	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Gemella_sanguinis	26	30	0.0052435377512465	0.00231651160442454	0.418271894196874	0.189075110005452	0.909645115871384	0.0191826911169581	0.24152166522673	-0.339194008401868	0.452111726328184	0.453107898461574	0.809500761738634
Massiliimalia_timonensis	20	13	0.00103875401043638	0.000439322341742208	1.13843430128406	0.473321248293175	2.80859331507597	0.838632029808927	1	-0.334073910040096	0.589551849990881	0.570946978570736	0.886295758021641
GGB41458_SGB58520	12	12	0.010343616768538	0.00530288124504373	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.771179981629599	-0.333511320436599	0.692326762750299	0.630001097911304	0.903206619427131
Veillonella_atypica	24	22	0.037302870177105	0.0676669556359805	0.678497903329313	0.305595680963314	1.50239513423854	0.350445601076805	0.766727485151407	0.332106793721961	0.672749254372935	0.621549052258699	0.903206619427131
Blautia_producta	21	9	0.0181357406860034	0.0485076827212262	1.9273120183655	0.752723480386455	5.29150884746714	0.145913820287386	0.507473051075097	-0.330609964129383	0.851998541436389	0.697986041645477	0.937156083887634
Anaerobutyricum_soehngenii	48	40	0.110014142796343	0.0707489516654923	0.602397507216655	0.249538748137217	1.40307790812399	0.243774272710474	0.644100830647859	-0.324740214251197	0.427448302522497	0.447423104374943	0.805361587874898
Collinsella_SGB15196	7	5	0.0247243075214036	0.00907690908440717	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.321445461052047	1.04832852852432	0.759127569126811	0.942960297827713
TM7_phylum_sp_oral_taxon_348	28	25	0.00337909071918041	0.00159246669418258	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.316931752768042	0.49753620484325	0.524123285288856	0.867514403236726
Bacteroides_finegoldii	29	25	0.135490512128797	0.0564563084073424	0.723663538763496	0.333051872159189	1.56694905799964	0.466823483879386	0.848702401345351	0.31680724741219	0.630112686773163	0.615119859619017	0.903206619427131
GGB51884_SGB49168	5	7	0.0021580782742151	0.00120711022834548	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	-0.316162286162215	0.969242342505166	0.744276605366237	0.942960297827713
Actinomyces_SGB17163	7	5	0.000731720595022306	0.000284073298737316	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.309182734785741	1.10210635797875	0.779064760778467	0.96089481042452
Allisonella_histaminiformans	23	21	0.0460251562712533	0.0404621703052545	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.766456368139497	0.308385178781203	0.622267380026673	0.620188599671411	0.903206619427131
Clostridiaceae_unclassified_SGB4771	15	21	0.0166906421378733	0.00605782628598874	0.390463774909143	0.162344456992209	0.917458334289398	0.0272839908754169	0.278295254350267	-0.305898085326938	0.615946237598069	0.619449185878219	0.903206619427131
GGB9767_SGB15385	9	8	0.0169074650416539	0.0061320268800603	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.304966153148051	0.975381926987237	0.754536464456639	0.942960297827713
Sellimonas_intestinalis	25	10	0.0232468407752109	0.0341009865154968	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.371112685166346	0.304403059043477	0.715942075190611	0.670706676802916	0.918831443207189
GGB58158_SGB79798	10	6	0.000285372008700939	0.000222015883771576	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.303048708127871	0.943301996711959	0.748010547904245	0.942960297827713
Blautia_hansenii	13	11	0.0664190684145161	0.0106448639966937	0.815053294751427	0.303526287686184	2.22024838518037	0.653800530450203	0.965613091126454	0.299980248254269	0.849511216661633	0.723997731855024	0.941966646088304
GGB2653_SGB3574	33	19	0.0170792617445285	0.00786342917015769	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.766777796909763	-0.297362401700176	0.457526118421741	0.515733977464794	0.863680029747226
GGB80140_SGB15224	3	4	0.0053751627076753	0.00350496192710991	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.844390922880041	-0.296716164051743	1.38838704208976	0.830770983041828	0.962345450492565
GGB2977_SGB3959	4	4	0.000940037317877651	0.000597042976526469	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.290749899376419	1.36138193381537	0.830882648331627	0.962345450492565
Lachnospiraceae_bacterium_AM48_27BH	42	39	0.0572866778158208	0.0441057102098909	0.473943477534622	0.20179538827657	1.07419387007626	0.0622330353015318	0.371112685166346	0.288138032756855	0.355231627997302	0.417292631969078	0.777177218126316
GGB9581_SGB4365	20	8	0.0935672328138313	0.037239968221306	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.507473051075097	0.287138981799286	1.24051146058457	0.816951070526459	0.962345450492565
Candidatus_Borkfalkia_ceftriaxoniphila	3	3	0.000557460605139525	0.000188384140036517	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	0.975617304768062	-0.286994938858481	1.46246283905382	0.844421662237412	0.96303433462305
Ruminococcus_sp_AF41_9	16	11	0.00263454869950633	0.0123079889171722	1.05287737994259	0.409919418431993	2.78629132734057	1	1	0.285805535415101	0.725169879600979	0.693490834676745	0.933296076574311
GGB3815_SGB5180	21	18	0.0111425225214606	0.00613966643838729	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	-0.285717774636782	0.513054219041108	0.577598577929637	0.886295758021641
Streptococcus_parasanguinis	56	36	0.103591601791491	0.104010916001969	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.816477906426314	0.284186595133338	0.439257862094408	0.517651453903784	0.863680029747226
GGB9713_SGB15249	26	22	0.160161932204496	0.0766335131930674	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.918377075548604	0.278752207759733	0.648568378625804	0.667343916209272	0.918831443207189
Lachnospiraceae_bacterium_Marseille_Q4251	38	40	0.0182560870896923	0.0126329608516501	0.345990782024448	0.144956544412463	0.78960208029259	0.00930105408857422	0.162345671364204	0.273820953078801	0.335759924621407	0.414771280029736	0.777177218126316
GGB3819_SGB5184	10	4	0.0099082364873851	0.00200771555582814	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.793998120646487	-0.262932911341573	1.06229385797958	0.804510232712464	0.962345450492565
Agathobaculum_butyriciproducens	67	53	0.296504826846062	0.204330435822927	0	0	0.927205713859176	0.040876479123751	0.320798481739366	0.260318087589475	0.317327890812034	0.412019928651321	0.777177218126316
Eubacterium_siraeum	24	19	0.120982070946008	0.0878142953153186	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	0.975617304768062	0.253416772530434	0.74634768622542	0.734201072814315	0.941966646088304
GGB3677_SGB4990	4	2	0.000318466756296069	0.000784647450063293	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.250543496351289	1.70249042816521	0.88300341182968	0.978805416186167
Roseburia_sp_AM16_25	33	27	0.0944328860274479	0.0452940699766453	0.776638941828261	0.359816312987905	1.66917699522731	0.588977428289304	0.918377075548604	0.250359832937492	0.499108172660016	0.615938807295052	0.903206619427131
Ruminococcaceae_bacterium_AM28_23LB	34	25	0.0279773085194213	0.00933223609861339	0.952397347967997	0.442439108542372	2.05179076064632	1	1	-0.249967825440246	0.44622897200491	0.575357768010414	0.886295758021641
Mediterraneibacter_butyricigenes	45	38	0.00778527145601418	0.0069710722620878	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.249070086284969	0.301093733900852	0.408113643002854	0.777177218126316
Clostridium_SGB4750	50	46	0.0800249890066943	0.09415301598062	0.319771293506776	0.105981658475639	0.857337852604748	0.0202581492797613	0.242774233786451	0.24845198329153	0.380101058646292	0.513339143522666	0.863680029747226
Coprococcus_catus	49	33	0.0488456147604203	0.0239117424393561	1.18625451221534	0.531634769544302	2.63638391991523	0.708286781720076	0.975617304768062	-0.248253070851988	0.298778498719877	0.406033874760649	0.777177218126316
Blautia_sp_MSK_20_85	8	7	0.00638239789237724	0.00688818579840042	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.243527471275838	1.08432067921648	0.822298323988222	0.962345450492565
Rheinheimera_SGB14999	51	37	0.0287089602703948	0.0140108046033175	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.239789227873738	0.287238255094022	0.403824968746351	0.777177218126316
Intestinimonas_gabonensis	13	13	0.000812586242048792	0.000810116817790723	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.781649678567329	-0.238374590076061	0.643591945811844	0.71109821003048	0.941966646088304
Megasphaera_micronuciformis	10	8	0.108080441566244	0.00427780289808796	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.237625838248869	1.17733522996225	0.840046792897006	0.962345450492565
GGB3612_SGB4882	9	5	0.0257372731110948	0.00426874679166276	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.237369798048319	1.1295959500666	0.833560821613289	0.962345450492565
Adlercreutzia_equolifaciens	38	27	0.0224827921310154	0.0210736602067126	1.01633403971972	0.47270364040263	2.18448063465942	1	1	0.236469673774628	0.410714469523797	0.56478282765813	0.886295758021641
Ruminococcus_sp_AF46_10NS	6	6	0.010281978902137	0.00404048986320718	0.693244202814195	0.17362666695311	2.7663714003664	0.554569321545281	0.912114993877316	-0.235717100863221	1.36073071131657	0.86247196066467	0.968389569869103
Clostridiaceae_unclassified_SGB15090	5	5	0.117638606877657	0.0146602084834925	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.235324665114636	1.53245664171867	0.877956357464595	0.977951377830664
GGB9342_SGB14306	28	15	0.414039488526509	0.111931575459137	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.766456368139497	-0.235148203314832	0.786592953992899	0.764981843617453	0.947590412739038
Veillonella_dispar	21	18	0.0170589041055916	0.022793223650644	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	0.231539778534448	0.664791442424213	0.727622892165058	0.941966646088304
GGB9559_SGB14969	20	17	0.00977557779496884	0.00878457037312975	0.785839858510018	0.338465475014743	1.83341366124971	0.557990786210475	0.912114993877316	0.229797118574952	0.643307438303243	0.720933124079681	0.941966646088304
GGB3619_SGB4894	24	27	0.0480400732197403	0.0268942386569812	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.320798481739366	-0.228303767368863	0.525999278938683	0.664260719297	0.918831443207189
Bacteroides_stercoris	56	33	1.05208655482588	0.7700939474498	1.87587909676001	0.813746998628406	4.36720681496195	0.118799822397172	0.476893823823253	0.227648988639573	0.530974899345943	0.6681140783229	0.918831443207189
Blautia_wexlerae	72	53	0.807003883866465	0.35222217550347	0	0	7.43519442671477	0.509811273590801	0.889852404813035	0.222658207770027	1.71030278745913	0.896418933435685	0.979767183413576
GGB4684_SGB6478	20	15	0.425117150320402	0.480959741190201	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.220246723389349	1.01542984797	0.828286285766626	0.962345450492565
GGB3363_SGB4448	11	15	0.106801113889177	0.183548188412331	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.377363962973942	0.216780969171832	1.0079681586044	0.829714864548695	0.962345450492565
GGB34228_SGB72916	5	8	0.00173115694973669	0.00133973757931067	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	-0.213430202673075	1.04379463222601	0.837982105370395	0.962345450492565
Blautia_obeum	65	50	0.218722219513787	0.230246352245609	0.435976592032132	0.0721972492230833	1.86628228679302	0.356776331549367	0.766727485151407	0.213080607744259	0.290560184596981	0.463348561747261	0.821196220204377
Parasutterella_excrementihominis	18	21	0.0635042753634766	0.0225217755564564	0.492648818794891	0.21225591150515	1.12914722105153	0.0801741742308836	0.384836036308241	-0.213049723498128	0.777475650493535	0.784063473783897	0.96089481042452
Citrobacter_freundii	9	9	0.0156614778906537	0.00621149572454049	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.211778434468916	0.972241957617665	0.827565601251621	0.962345450492565
Clostridium_SGB4648	4	3	0.00271357802728461	0.00558897756192461	0.952774833857265	0.153808156830014	6.7910998324432	1	1	0.211346063297708	1.49810071593813	0.887809899705154	0.978805416186167
Ruminococcus_lactaris	26	24	0.188017210257302	0.130708395471131	0.656752716886864	0.299209999988924	1.43490462222636	0.273197250029658	0.684180939204708	-0.206331279979136	0.486647123711341	0.671576454149699	0.918831443207189
Sanguibacter_SGB15121	18	12	0.0311558270897944	0.0220500019445141	1.09738565039168	0.442999206823155	2.794647780366	1	1	-0.201466207477398	0.609930787416764	0.74116577597738	0.942960297827713
Flavonifractor_plautii	71	47	0.225913802179691	0.120909850586918	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.532554101226951	-0.200726212509485	0.37093522837265	0.588414205375381	0.893004895432425
GGB9635_SGB15106	21	11	0.21127787631368	0.0408528115511829	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.803287387404996	0.199023999953253	0.972355374662691	0.837820297591919	0.962345450492565
Oscillospiraceae_bacterium_NSJ_64	12	14	0.000774093752485628	0.000702115090606144	0.541866760267321	0.205221221273916	1.40890474427565	0.184873923720343	0.574138080457668	0.194821737062726	0.61450949306053	0.751216155953324	0.942960297827713
Bifidobacterium_dentium	23	11	0.0130899727218567	0.0023474513816946	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.631495238968091	-0.194375138836319	0.826057544787136	0.813972326302774	0.962345450492565
Collinsella_SGB4121	44	24	0.106774822495456	0.0460415885043054	1.76415816167377	0.818475217905703	3.84450060672361	0.149029726083254	0.507935634461268	-0.194270835932492	0.424471568923848	0.647184579351382	0.913672347319598
Bacteroides_xylanisolvens	67	49	0.806909483817874	0.344881077452494	0.782831783056021	0.159032408739733	3.28232218432113	0.761000137088271	0.998487651396	0.192769688254266	0.405609340763049	0.634602029666218	0.90702424091251
Christensenella_minuta	27	16	0.00683903403264104	0.00404704216045537	1.32549839157498	0.588101602945794	3.04968807012498	0.56887120631525	0.918377075548604	-0.18829874999903	0.608184221332164	0.756859009896888	0.942960297827713
GGB3570_SGB4777	9	12	0.000728039221489999	0.000719818511485165	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.507473051075097	0.183026312375875	0.698184270628145	0.793208774731956	0.962345450492565
GGB9766_SGB15383	10	13	0.0083097938746558	0.00955417931876527	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.527206725883383	0.174666431415593	0.674655073356889	0.795714419149038	0.962345450492565
Clostridium_SGB4751	29	31	0.0286142612370202	0.0159016863307038	0.460249513523237	0.209160936155964	0.996139628716749	0.0469780979326344	0.32999249279509	-0.172822125043979	0.501912045135293	0.730599997315739	0.941966646088304
Solibaculum_mannosilyticum	8	4	0.000294484718521643	0.000211358765697249	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	0.17132354713778	1.21596588651115	0.887952870364873	0.978805416186167
Blautia_faecicola	4	7	0.00825115057439841	0.00508034055203076	0.378490163086523	0.0767775922386397	1.58748040161079	0.199100522768458	0.595061624454457	-0.170152381121109	1.12213951638842	0.879477107146326	0.977951377830664
Bifidobacterium_pseudocatenulatum	50	36	0.813096046872537	0.304976119273826	0.983920664455309	0.428902911480537	2.22916300688126	1	1	-0.169877311131624	0.512012795479888	0.740052871445237	0.942960297827713
Dielma_fastidiosa	19	11	0.00378656919434269	0.00219493915789941	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	0.975400408604643	-0.168153094869432	0.643238620734092	0.793771446872182	0.962345450492565
Clostridium_sp_1001270J_160509_D11	19	18	0.0122639868547961	0.00775973400530558	0.673881142767593	0.289605352077096	1.56639772000664	0.328710770792476	0.739599234283071	0.167836616622817	0.697214300594289	0.809768590397255	0.962345450492565
GGB51959_SGB72479	15	13	0.00264172297070485	0.00334715327797008	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	0.970184616469729	0.166659857356589	0.745451621061868	0.823092704334173	0.962345450492565
GGB9635_SGB15103	8	7	0.0774392999324588	0.0368128178437475	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.164416294180364	1.19145587922215	0.890243480223495	0.978805416186167
GGB9641_SGB15117	4	4	0.000428302073591282	0.0011260562699176	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.161709306453099	1.48348129148306	0.913197226241234	0.981086109524452
GGB9501_SGB14898	14	14	0.00768726334193439	0.00534727111076971	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.793998120646487	0.160171082922144	0.592288897644954	0.786831545694703	0.962239852059764
Waltera_intestinalis	57	39	0.467952690193442	0.219955386179987	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	0.975617304768062	-0.156879168110857	0.437639275011954	0.719993978911775	0.941966646088304
GGB38744_SGB14842	5	7	0.000984517494221142	0.000543863170284803	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	0.156667773783931	1.0314915949647	0.879277889425339	0.977951377830664
Alistipes_communis	27	22	0.0581904673237476	0.0439154126765891	0.810841153565632	0.369759905743459	1.78021755008628	0.584261524186461	0.918377075548604	0.15010438439473	0.516654331370564	0.771409616704513	0.953502015497424
Blautia_SGB4815	47	39	0.0214126548915168	0.0103927946289705	0.627185712239475	0.265090319001802	1.43919400954741	0.253853614063541	0.661490647099634	-0.146750909975126	0.357793321110276	0.681691858593074	0.923714103936584
Granulicatella_SGB8255	36	25	0.0063104271012668	0.00324466754958169	1.06053340011631	0.493615243501336	2.2842989777123	1	1	-0.146164421486207	0.413560048849183	0.72376629159968	0.941966646088304
Bacteroides_cellulosilyticus	46	42	0.183997874254304	0.113600552329919	0.433091840135185	0.172038114784757	1.03193953614272	0.0511548341367742	0.334831641622522	0.1451955268364	0.392016909177111	0.711098795833598	0.941966646088304
Streptococcus_salivarius	69	52	0.347815250910678	0.203514238437276	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.143823843075818	0.326720819808391	0.659789293513359	0.918831443207189
Collinsella_SGB14861	27	24	0.0448718096442858	0.0300552882334946	0.696186916603993	0.318344765655181	1.5173062040372	0.361235308201538	0.766727485151407	-0.140135376474188	0.456686695888538	0.75895577519638	0.942960297827713
GGB9760_SGB15374	14	17	0.0355359716670797	0.023534262581659	0.496958528856881	0.200035438750547	1.21463741611752	0.098230344917833	0.422243870691581	-0.139318241210095	0.561723676702094	0.804119573020226	0.962345450492565
GGB3109_SGB4119	18	16	0.0309470280967357	0.0201188213545752	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.912114993877316	0.137991014987145	0.746813466541559	0.853407033196072	0.964264107167842
Parabacteroides_goldsteinii	41	26	0.0424080515863482	0.0361616143268629	1.2875996117912	0.599097640848938	2.77919583938823	0.588977428289304	0.918377075548604	-0.137526306753579	0.43793640734959	0.753496282315574	0.942960297827713
Eubacterium_sp_NSJ_61	26	20	0.0226591859865683	0.0104816987535711	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.137344527819839	0.637554017774714	0.829436648557452	0.962345450492565
Streptococcus_sanguinis	34	17	0.00493788090185043	0.00240129164712841	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	0.135531667053854	0.543547271004967	0.803092683369376	0.962345450492565
Candidatus_Parachristensenella_avicola	10	6	0.000453882888720373	0.000309446546680342	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.13402236659442	0.972966278119123	0.890441038336027	0.978805416186167
Monoglobus_pectinilyticus	4	8	0.0246295676919615	0.015651628520033	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.476893823823253	0.133466939283762	1.16571096921879	0.908846183679533	0.981086109524452
Gordonibacter_pamelaeae	18	23	0.0081482442388648	0.00897102435662104	0.422266493893847	0.182671809784481	0.959387421108772	0.0337798021549149	0.294805546079257	-0.127808830158753	0.54665519928119	0.815139050100999	0.962345450492565
GGB4456_SGB6141	16	17	0.00563975671306672	0.00271071983308064	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.619284434456967	0.127301018528313	0.628145450283911	0.83939946869002	0.962345450492565
GGB9765_SGB15382	7	8	0.00511986112718026	0.00136186603326554	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.803287387404996	-0.127043847726523	0.914019294340864	0.889454328436923	0.978805416186167
Bacteroides_uniformis	73	50	1.90583183534508	1.48566142467093	4.33094662953687	0.336801812047637	232.712805515781	0.307410767202487	0.720161692001719	0.126326493508161	0.35615141012599	0.722815216958874	0.941966646088304
Bifidobacterium_longum	57	46	0.541979522230291	0.305633379793037	0.512837703157976	0.165056162627554	1.43934728275783	0.250126726888654	0.657867555652349	0.125379283744396	0.409740197355875	0.759606906583435	0.942960297827713
Lacrimispora_amygdalina	54	47	0.0704111990115993	0.0688912269526872	0.347405992765758	0.105144915926648	0.99354563406764	0.0436868385356768	0.320798481739366	0.123985759738692	0.326450409188049	0.704094122644975	0.940970335599781
Dysosmobacter_sp_NSJ_60	43	35	0.0203754614642	0.0136188770394946	0.715266040422363	0.319507487325435	1.57443224347998	0.460038697306436	0.848702401345351	-0.123700490770337	0.386704342935578	0.749056348163117	0.942960297827713
Ruminococcus_SGB4421	16	10	0.0556020189893002	0.0472276153093065	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.122069459841746	0.675237967794717	0.856540331852793	0.964264107167842
Enterobacter_hormaechei	6	8	0.00244767899674488	0.00180452695757786	0.499140454544812	0.133112815420128	1.76585960194674	0.25690341786368	0.661490647099634	-0.120474019600625	1.04746862121743	0.908433674481606	0.981086109524452
GGB9636_SGB15107	5	6	0.0149921788895978	0.00530833418625027	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	0.119858379221271	1.1224426414585	0.914960719749646	0.981086109524452
Blautia_sp_OF03_15BH	18	24	0.00489632909684055	0.0030502383108221	0.391447485158571	0.169572063360494	0.886543669559632	0.0211462016182531	0.242774233786451	0.117405301402831	0.485967923698423	0.809097375965441	0.962345450492565
Clostridium_sp_AF27_2AA	19	22	0.0285439528584811	0.0198458767729616	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.113347052838042	0.604183707657606	0.851187385511567	0.964264107167842
Bacteroides_thetaiotaomicron	72	51	0.733988056578017	0.349135172146139	1.40783975743404	0.0990378215187302	20.0095224729819	1	1	-0.111023673482433	0.302949781246284	0.714010288823627	0.941966646088304
Clostridium_butyricum	44	22	0.0232136493531965	0.00983836993483359	2.05463225723302	0.950760735629502	4.50949375675789	0.0501621433961227	0.334831641622522	-0.1089059396933	0.562541696484352	0.846492067024197	0.96303433462305
Blautia_glucerasea	41	39	0.0359267462573296	0.0199857758399354	0.448840802681578	0.19126028278353	1.01570821781398	0.0417820335688244	0.320798481739366	0.103227148447914	0.424294695140124	0.807779852207994	0.962345450492565
GGB9063_SGB13982	8	7	0.000694702258734234	0.000414452282264334	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.101749502731176	0.868460829223795	0.906732687285688	0.981086109524452
Candidatus_Allochristensenella_caecavium	21	15	0.00130867048092736	0.00120729467708699	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.0982236008564359	0.511338636139122	0.84767084662133	0.96303433462305
GGB14025_SGB14906	9	5	0.00929820473746155	0.00916370301231965	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.0963004967399071	1.20008109128381	0.936042407620157	0.988550855449216
Lachnospiraceae_bacterium_OM04_12BH	23	20	0.00763861455177116	0.00740304790979734	0.745883478774375	0.332347588369391	1.67558342259948	0.452980547170022	0.844390922880041	-0.0959124517655013	0.53273793654526	0.85712365081586	0.964264107167842
Dysosmobacter_sp_BX15	45	38	0.099931616832211	0.0669865202020943	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.0950218004734945	0.402652945286099	0.813440946539495	0.962345450492565
GGB9790_SGB15413	10	9	0.00776058718782532	0.00574074209841222	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.0941312601641745	0.810114106394795	0.907497948883381	0.981086109524452
Clostridiales_bacterium	49	32	0.0611977293085685	0.0298883531659201	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.0933979615731244	0.467338983593433	0.841597451027328	0.962345450492565
Intestinibacter_bartlettii	44	30	0.0425230838601969	0.0200639236692668	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.0933706328095981	0.446332844090402	0.834295956926649	0.962345450492565
Candidatus_Pseudobutyricicoccus_lothianensis	6	4	0.00228239054240208	0.001224288442247	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.091973919376553	1.196188210663	0.938711712667663	0.988550855449216
Coprococcus_SGB4669	18	25	0.0140390272550559	0.015680271031831	0.36308596133593	0.157337122571009	0.820270971414607	0.00841711167130211	0.151508010083438	0.0919342783158633	0.430444088824652	0.830874543170467	0.962345450492565
Streptococcus_SGB15012	15	15	0.00993499635264211	0.00582604724288582	0.646370492322657	0.26045169691365	1.5996074086124	0.299801540101696	0.720161692001719	0.0900118346140077	0.672102606149507	0.893461301085297	0.979195631955408
Blautia_faecis	68	53	0.147122386439805	0.0864674609610233	0	0	1.1484454694577	0.0402772265067387	0.320798481739366	-0.0849887359024942	0.211964061113965	0.688450873194787	0.928683145105849
GGB3304_SGB4367	33	13	0.70194501568854	0.148771008417605	2.45893539590999	1.07415685434084	5.87456224491017	0.0249616202236827	0.266257282385949	-0.0845705694067928	1.04808037724995	0.935687758414771	0.988550855449216
Anaerofilum_sp_BX8	13	10	0.000472363132571265	0.000186514971080001	0.917027390036111	0.335629445239425	2.57040818115415	1	1	0.082607192245072	0.668242263297538	0.901617242034337	0.981086109524452
Bacteroides_nordii	54	40	0.0890067549958013	0.0784256357411031	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.0816054019161643	0.409523666483895	0.842052269180994	0.962345450492565
Senegalimassilia_anaerobia	8	13	0.0105905832813279	0.00974548500319262	0.375989713323592	0.123418883991315	1.0782442660637	0.0528670784304542	0.338349301954907	0.0789919468538486	0.717844692599387	0.912377302021446	0.981086109524452
Streptococcus_infantis	27	19	0.00730405162325842	0.0022696220202268	1.02777918996629	0.464186671994924	2.29729079672002	1	1	-0.0752843833897734	0.468332118179771	0.872290314926012	0.975610138635695
Phocaeicola_vulgatus	71	52	4.14250361808477	2.9913006079325	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	0.955383343407334	0.0732876891612443	0.433807035258472	0.86584324005634	0.970283475238233
Bittarella_massiliensis	23	17	0.00172749864424799	0.00128226325216514	0.955392154151294	0.419518602783012	2.19948904113886	1	1	-0.0709958015748682	0.533816369945952	0.894196011125946	0.979195631955408
Anaerotignum_lactatifermentans	9	4	0.0229707459015474	0.00967424749771848	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.0707074018692176	1.53016840571866	0.963143747303325	0.994212900442142
Dorea_longicatena	60	47	0.409915643631458	0.23040052059986	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	-0.0689154065508149	0.303327954589957	0.820270034214001	0.962345450492565
GGB33586_SGB53517	22	15	0.00701596938466981	0.00297773368597476	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.067015779061249	0.590164838408496	0.90959108407588	0.981086109524452
Parabacteroides_johnsonii	9	8	0.0186865654329361	0.00749013613046874	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.0648339344084807	0.955678239643748	0.945912399766032	0.989111967043008
