	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Mogibacterium_diversum	21	25	0.00298958685202943	0.00400183482099645	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.962953066661358	-0.336737034881508	0.469157554860091	0.472912499527526	0.806131244360002
Eubacterium_siraeum	39	34	0.326595333386873	0.24501541901727	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0721347142439132	-0.335606711051907	0.489147800859867	0.492646950842551	0.820193830795389
Eubacteriaceae_bacterium	35	45	0.0518344548612198	0.0845980874361738	0.919939574604659	0.333785650081364	2.57027845842657	1	1	0.334599574103805	0.403298656869692	0.406732711149613	0.762623833405525
Ruminococcus_sp_AF46_10NS	13	12	0.032738129999912	0.0269460971853327	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.332342080097412	0.854797814506161	0.697426965690786	0.908014381720413
Collinsella_SGB14861	40	37	0.098019640188391	0.135105740863578	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.120581932430789	-0.329354315962875	0.36594913005128	0.368120106846871	0.738623780185423
Alistipes_sp_AF17_16	8	16	0.00336826125144012	0.011756455645301	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.574559028666432	0.326405930334051	0.711748122765043	0.646523211446517	0.90598603525754
Butyricimonas_SGB15260	25	20	0.116884787646418	0.213354577138185	2.24365273779284	0.95118566409403	5.3971601550587	0.0486227503094082	0.212172001350145	-0.325809546280228	0.690158666495168	0.636870263470448	0.901992623660683
Enterocloster_asparagiformis	7	6	0.000541819866105012	0.00105098872951632	1.54883825395556	0.409315805547864	6.06170068612651	0.554994601899938	0.833434874238299	-0.325407603438197	1.02670772485386	0.751287018241645	0.9311047260594
Lachnospiraceae_bacterium_OF09_6	6	19	0.00279596284606426	0.00647415522659351	0.311281765895688	0.0917247324167216	0.920320455917853	0.0221566934198394	0.151931612021756	0.324969112865113	0.813332401590585	0.689486040733608	0.908014381720413
Adlercreutzia_equolifaciens	37	46	0.0397448696788572	0.0711468442141845	1.07177578955892	0.368079427638047	3.21969159898426	1	1	0.321019276282829	0.376651373307699	0.394048621350727	0.760160195945817
Bacteroides_thetaiotaomicron	35	41	0.237428435586591	0.289610472554216	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	-0.314998461107998	0.438902938949426	0.47294534395191	0.806131244360002
GGB45432_SGB63101	34	43	0.00470444328694828	0.0151856680538057	0.988481255464424	0.374577406977953	2.64913693867236	1	1	0.313841556181064	0.372408727321421	0.39937713756221	0.760160195945817
Ruminococcus_lactaris	27	39	0.124129411101488	0.231346516244697	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.741040869741931	-0.311521371987209	0.481158112362691	0.517346725762024	0.826821392224567
Harryflintia_acetispora	13	12	0.000714196900610215	0.000749531662366025	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.310033586142567	0.698381859891566	0.657092234247794	0.906065414070643
Lacrimispora_celerecrescens	30	33	0.0537222087866384	0.133927455299102	1.41565054234184	0.595042756003322	3.42651790433107	0.424558900129326	0.741040869741931	0.309071714218092	0.457494796981847	0.499310981203509	0.820193830795389
Streptococcus_infantis	13	15	0.00345627997150511	0.00355977200558858	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.308711544153003	0.685042928399634	0.652245035100953	0.90598603525754
Clostridium_sp_AM33_3	20	20	0.0079826811489245	0.0140082559810277	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.306933777760818	0.575039314531985	0.59350663698213	0.863007099693404
Alistipes_communis	35	29	0.0620742092613991	0.0506984533995334	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0973984280002929	-0.303824508476086	0.419719119021608	0.4691419949274	0.805454629845235
GGB3819_SGB5184	9	9	0.00878385034113014	0.0082120189042709	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	0.298639912209133	0.906677745619029	0.741869819562933	0.930780347255974
GGB3614_SGB4886	9	9	0.0325550659324335	0.022824631245839	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.295642917321298	0.981292943922743	0.763201783715215	0.935070547322823
Streptococcus_constellatus	8	6	0.000540844147843206	0.00119190733195747	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719725644481869	-0.295375057003045	0.99139242117402	0.765749266636372	0.935070547322823
GGB9691_SGB15198	7	8	0.00881912149310657	0.0406485477421074	1.12054873864874	0.31602013431327	3.88477875943816	1	1	-0.293697352320236	0.933069032969606	0.752940186997779	0.9311047260594
Eubacterium_SGB6276	14	16	0.030204936116063	0.0939396670441451	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	0.292882475506578	0.736127694956121	0.690726666305375	0.908014381720413
Turicibacter_bilis	20	24	0.00568050537396456	0.0367776570765759	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	0.28981143805645	0.608216630538844	0.63372264143786	0.900802757156061
Streptococcus_cristatus	6	9	0.000475169626645637	0.00274208421284219	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.962953066661358	-0.288398203372316	1.04052986417021	0.78165360237743	0.935563960153783
Mogibacterium_sp_BX12	28	26	0.00547283922040322	0.00974278917291415	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.370509358290988	-0.288241902774717	0.468863728735054	0.538708669130541	0.832306527650313
Bittarella_massiliensis	29	31	0.00120930014058271	0.0027355669718379	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.741040869741931	0.287203432497185	0.430106403908186	0.504293363974748	0.825288212083712
Eubacterium_rectale	46	52	0.890310318893715	2.2891304869978	Inf	0.976011611231427	Inf	0.0328474904776424	0.183690820535165	0.286329584029467	NA	NA	NA
Hydrogeniiclostidium_mannosilyticum	13	14	0.00226779409694212	0.00440504064235122	1.23552924741956	0.46554025960452	3.26816859155572	0.658555011630398	0.896723891509794	0.282722660573611	0.733860223954584	0.70004916425854	0.908947662021338
GGB9641_SGB15117	16	18	0.00320271156190459	0.00919753003828413	1.18323689185763	0.47804281898285	2.91994213416458	0.83353839502827	0.962953066661358	0.282088128022942	0.64059695727468	0.659682210458064	0.906069542074931
Faecalibacillus_faecis	20	20	0.138315245178427	0.137186751561453	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	0.280456380916739	0.705408682601792	0.690939808743283	0.908014381720413
Actinomyces_sp_ph3	13	19	0.00113583536429913	0.00127224836844967	0.810262289021272	0.315991739560429	2.0331017217754	0.672973006331182	0.896723891509794	-0.278589922352531	0.620145778755162	0.653263614896226	0.90598603525754
GGB79734_SGB15291	36	34	0.0798812458487937	0.118696860303429	2.51850118868943	0.985282531272644	6.82794714311827	0.0378949586173033	0.203995291248287	0.278106562706922	0.383485464366274	0.468324697943539	0.805454629845235
Lachnotalea_sp_AF33_28	21	18	0.000870271530553705	0.00135953803432999	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.425420328219642	-0.276921405658417	0.53041150837981	0.601609163477606	0.865952583793524
GGB51269_SGB5062	5	14	0.00545472198235234	0.0756066054500101	0.386657784857262	0.099862288422265	1.26485236639323	0.124333750532814	0.382974547095727	0.27380347381714	1.08545950816381	0.800850458267107	0.935563960153783
GGB34797_SGB14322	28	25	0.0565752864860049	0.09165982168	2.03890999724293	0.870358618590824	4.87448773337716	0.079491174544897	0.282098660287188	0.273734028710745	0.473308375458746	0.563033363216715	0.853534619770021
Enterococcus_SGB6173	19	19	0.0101366768432129	0.0117915577282288	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.741040869741931	-0.273655684743643	0.631280529940997	0.664656657319223	0.908014381720413
GGB52130_SGB14966	18	28	0.0027465379588236	0.0047655027575497	0.691268329912427	0.291090711697586	1.61936661543833	0.427685466179974	0.741040869741931	-0.27002928855342	0.516593896670521	0.601175414251629	0.865952583793524
Dorea_sp_AF24_7LB	26	39	0.016441395446817	0.0470775204334624	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.652242059226828	-0.267834542854658	0.436217703650949	0.539220064473003	0.832306527650313
GGB79770_SGB15022	3	4	0.000570349647650929	0.00685310363507664	0.942387140235355	0.130979485863204	5.89821216128854	1	1	0.267823779155554	1.31561371793778	0.838686987593061	0.953490601679572
Ligilactobacillus_salivarius	14	6	0.0133254409134562	0.0461460778150192	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.120581932430789	-0.267460495607113	1.01611540966104	0.792382080223153	0.935563960153783
Coprococcus_catus	35	41	0.0430361496423435	0.0806827322146348	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	0.266408942271758	0.327639410939429	0.416151387590917	0.770150295216956
Clostridium_saudiense	19	18	0.0240272742750933	0.030776501230547	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.651734686539119	0.265377103057058	0.679434560877273	0.696103846145847	0.908014381720413
GGB9512_SGB14909	21	20	0.0594315818717001	0.0761216583032897	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.655863682272064	-0.263554840095315	0.559703984802762	0.637724609360097	0.901992623660683
Streptococcus_mutans	14	25	0.00461696551326856	0.0240297913571361	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.550115336224423	0.256158358756837	0.720648127528115	0.722248357864363	0.918932062461354
Blautia_faecis	46	53	0.0750067447983017	0.214746838043052	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.255351937543993	NA	NA	NA
Actinomyces_sp_HMSC035G02	8	12	0.000978884973246502	0.00161935550702853	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.962953066661358	-0.254638567392773	0.811839907868365	0.753782220116993	0.9311047260594
Roseburia_intestinalis	30	43	0.14152809145401	0.368769448049561	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719725644481869	0.251564251574829	0.487138672528259	0.605566692942787	0.869453438230198
Anaerococcus_SGB4342	7	10	0.00661010563819168	0.00379084823254715	0.862766931427534	0.253491136252378	2.78310086149346	1	1	-0.251380858088006	0.959135070660015	0.793251133943107	0.935563960153783
GGB35068_SGB47850	9	10	0.00136858411287487	0.00351543146217715	1.16581629667571	0.376682710327477	3.56443128715175	0.802312698573609	0.962953066661358	0.245870905593247	0.840593793065318	0.769906887113492	0.935070547322823
GGB80011_SGB15267	18	14	0.0573710225286133	0.0866893248091914	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.244620875361045	0.725004989343844	0.735811026565759	0.928786028726754
Roseburia_hominis	42	43	0.0722052001058688	0.125567949523112	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.208764425504742	-0.243572849798921	0.392217422263268	0.534589842216112	0.831366392337815
Clostridium_spiroforme	20	24	0.0115354046194949	0.0122725341419297	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	-0.23845970060402	0.529779150113672	0.652630027826341	0.90598603525754
Ruminococcus_bicirculans	35	37	0.270726446646355	0.639616133923467	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.520493997755767	0.235821074274405	0.471787702134768	0.617183699076965	0.883386231401167
Faecalimonas_umbilicata	7	9	0.0505208291171162	0.0438202935598857	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.232733743221204	1.00300700440535	0.816510045079003	0.94475402219641
GGB3256_SGB4303	29	21	0.2233324758475	0.301437078500159	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.10359828978773	0.231200997425782	0.576834321069977	0.688559973480353	0.908014381720413
Streptococcus_SGB15012	7	11	0.00159392818157452	0.0065732845280037	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.229553239008043	0.883755792166286	0.79505865362893	0.935563960153783
Enterocloster_SGB14313	16	10	0.158858882761693	0.161485029427676	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.261700299245362	-0.229019237878093	0.891509357512987	0.797264210843044	0.935563960153783
GGB9602_SGB15028	8	14	0.00496673949855596	0.0192851522370483	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.779165601071885	0.227773689433074	0.772009111786406	0.767963203623197	0.935070547322823
GGB33469_SGB15236	24	26	0.0468707030298189	0.107551410190553	1.33882261029587	0.575513602282993	3.135902422999	0.553991776328424	0.833434874238299	-0.22551152457325	0.571008300036869	0.692890391589754	0.908014381720413
GGB9062_SGB13981	2	4	0.000479913806906407	0.000407404081607866	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.224738435183507	1.71247912608304	0.895588837942932	0.963551109632486
GGB9760_SGB15374	17	19	0.0329422663049042	0.0463885146298675	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	0.223674179531552	0.616019700438943	0.716533305480824	0.917806705896785
GGB3588_SGB4808	13	13	0.00626071568664615	0.0160020342442304	1.35951291380688	0.506928809010623	3.65515347076104	0.504440420826422	0.804868926304762	0.220744573679332	0.695247307383377	0.750860361744304	0.9311047260594
GGB9708_SGB15234	24	27	0.108903332347797	0.199592819413909	1.24979967407139	0.53753344468899	2.92219233687815	0.693183251762744	0.896723891509794	-0.219916602766771	0.563165787812318	0.696166379258339	0.908014381720413
Holdemania_massiliensis	9	17	0.00354441009977599	0.00480033623703841	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	-0.219097503643059	0.755687396979203	0.771868720465221	0.935070547322823
GGB79973_SGB14341	21	17	0.0316466489443824	0.028787303390206	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.335745182913915	-0.218240906898424	0.669993677306909	0.74462427780478	0.930780347255974
Merdimonas_faecis	13	11	0.00639489478302115	0.0293067051346532	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	0.218018389461107	0.796361175181779	0.784262739861993	0.935563960153783
Clostridium_sp_AF34_10BH	40	45	0.176735005214725	0.21190658899607	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.651734686539119	-0.216064343686846	0.390017130089261	0.579587876281962	0.860827252048822
Catenibacterium_SGB4425	8	13	0.0203478766923696	0.0603544054182704	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.215897598896547	0.857037384949702	0.80110944729541	0.935563960153783
Clostridium_butyricum	29	34	0.00858358566977532	0.058787850874005	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.213464709176131	0.526379118073429	0.685084920079852	0.908014381720413
Roseburia_sp_AF02_12	23	34	0.0472581898508069	0.287199953401771	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.741040869741931	0.2107649837817	0.574046740183254	0.713502295381234	0.915982676502935
GGB13404_SGB14252	12	13	0.00148033879652451	0.00511052152781277	1.21934642992151	0.446310701223669	3.31572516126504	0.817680607764795	0.962953066661358	0.205435409853732	0.732597211658686	0.779154771246263	0.935563960153783
Roseburia_sp_BX1005	8	13	0.00650625620941517	0.0042404027518921	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	0.204526903742703	0.911828928556565	0.822520740272751	0.946016141475948
GGB42994_SGB4746	12	8	0.0433387214475806	0.0184742736728369	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.386977709563359	-0.203041849575887	1.01477493091255	0.841413636218991	0.953490601679572
GGB13493_SGB15238	7	9	0.00272654602771154	0.0117127469607302	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.199938221830182	0.909556771064681	0.826011811719886	0.946016141475948
Anaerotruncus_massiliensis	13	5	0.00355641800451486	0.0028344453169795	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.134230866875112	-0.19780356531766	0.985672106315217	0.840949682237252	0.953490601679572
Turicibacter_sanguinis	17	19	0.0126714631080191	0.02073814239328	1.20111143955572	0.492353868089867	2.92532764115599	0.682708413597945	0.896723891509794	-0.197183880433688	0.698048254534678	0.777576348315827	0.935563960153783
GGB9627_SGB15081	19	24	0.014291032285713	0.0392409673006353	0.996943100399711	0.421140547491034	2.34929828345231	1	1	0.190779959495351	0.56699219924743	0.736511026288584	0.928786028726754
Faecalibacillus_intestinalis	35	44	0.133586035495253	0.241963465950879	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.190244111935123	0.423159925068298	0.653013528583359	0.90598603525754
Ruthenibacterium_lactatiformans	45	55	0.0844671093350353	0.102872722626095	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	-0.186771857211841	0.309025539633552	0.545584573406891	0.835976362478301
GGB33928_SGB15225	19	25	0.010798497326287	0.0233720646600047	0.929555573742363	0.393284098650358	2.18388777550661	1	1	0.184634948842195	0.516063860629618	0.720511409303042	0.918772938037436
Streptococcus_australis	12	18	0.00512129756050381	0.0127088593715568	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	-0.183079400336069	0.732423860369708	0.802615397395087	0.935563960153783
GGB9760_SGB15373	26	28	0.0132485653821146	0.0327123254629791	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.182273154763783	0.434470970205439	0.674829593570327	0.908014381720413
Collinsella_aerofaciens	44	47	0.237342597406227	0.530124262683613	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.191019425587384	0.179934918916797	0.362798710997059	0.619920162386784	0.883386231401167
Streptococcus_mitis	24	32	0.0115957148659249	0.0195896149378359	0.887395238152187	0.379872389472828	2.07022490805104	0.843782784671974	0.962953066661358	0.17907279123233	0.476635975579969	0.707138915816776	0.913633703879251
GGB3653_SGB4964	30	36	0.0356586383988945	0.0805967185810082	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.962953066661358	0.177682980051579	0.429905455685908	0.679381623724347	0.908014381720413
Candidatus_Borkfalkia_ceftriaxoniphila	7	7	0.00298572131941128	0.00128130078621471	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	-0.175569523050094	1.08393084287794	0.871325668290185	0.961086558988608
Faecalibacterium_SGB15315	27	31	0.0460799495665819	0.104182941410039	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.896723891509794	0.170990954596964	0.543054540415167	0.752861239218769	0.9311047260594
Ellagibacter_isourolithinifaciens	18	16	0.0164877234558367	0.025089401568332	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	0.170809266183422	0.575157528692702	0.766483127912201	0.935070547322823
Roseburia_sp_AM16_25	6	11	0.0071865694167839	0.0225141475351224	0.643603506758103	0.178613231183687	2.1039117252646	0.594428074519583	0.876870187378445	0.169848602828393	0.999937784458344	0.865120891485651	0.961086558988608
Massilimicrobiota_sp_An134	18	13	0.00993597689443531	0.00802368633592784	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.293708921324899	-0.169562527693894	0.677327168106397	0.802323918110626	0.935563960153783
GGB9759_SGB15370	14	18	0.00515083658003708	0.0134764623725279	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.169405196528901	0.61704831511612	0.783668731907728	0.935563960153783
Eubacterium_ventriosum	33	34	0.123779745215654	0.128088142727413	1.78186465408497	0.728366402378467	4.49970462396356	0.216561785322303	0.542346036285419	-0.162396364029422	0.440161624135697	0.712167139633333	0.915982676502935
Enterococcus_faecium	14	11	0.0453036016390816	0.0475900727224701	1.85789475432954	0.684660173322224	5.16347336977092	0.247855538839647	0.574559028666432	-0.160433859749111	0.994209573120651	0.871803371116782	0.961086558988608
GGB33586_SGB53517	19	20	0.00320175485986325	0.00445605923068491	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.833434874238299	-0.158740267167545	0.585404261551008	0.786265286095862	0.935563960153783
Coprococcus_eutactus	24	29	0.235675830732228	0.5119019012721	1.08999581565907	0.468601376132589	2.54233033695515	0.845927520365707	0.962953066661358	0.158609301573564	0.55178950119558	0.773771375604152	0.935070547322823
Mediterraneibacter_butyricigenes	32	36	0.00523208822385708	0.00789521276840114	1.3923427898019	0.570285440581396	3.47515846322507	0.534234028089273	0.829430728246418	-0.15840872554262	0.354494860488266	0.654977873436625	0.906065414070643
Clostridium_sp_NSJ_42	15	21	0.00631064515951821	0.0206058186552214	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.962953066661358	0.158405779606369	0.626788848707281	0.800480027558059	0.935563960153783
Massiliimalia_massiliensis	23	25	0.000880203099749136	0.00370143071392343	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.833434874238299	-0.154187785788649	0.518181361444616	0.766042337053638	0.935070547322823
Firmicutes_bacterium_AF16_15	40	48	0.121976036423504	0.228753419640894	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.876870187378445	0.146537057554015	0.357761403063055	0.682103525406494	0.908014381720413
GGB9444_SGB14834	6	4	0.00140724799843572	0.00155149756789502	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	-0.14482778209834	1.29107995929376	0.910684106017164	0.966647933761235
Clostridium_sp_1001270H_150608_G6	15	15	0.109349185925604	0.188186890378516	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	0.142997120006852	0.823098420941838	0.862077438550539	0.961086558988608
Streptococcus_anginosus	18	26	0.00797782219581653	0.020630590561561	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.896723891509794	0.137014498984249	0.618293079275078	0.824624334825276	0.946016141475948
GGB4456_SGB6141	19	23	0.00812128510471345	0.0182985116674029	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.133636870896494	0.593455798448942	0.821835978182591	0.946016141475948
Clostridiales_bacterium_KLE1615	37	47	0.0492176442662413	0.129708544778635	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.131034783504347	0.38268692301488	0.732044420236535	0.927256265632944
Anaerotignum_lactatifermentans	5	4	0.00478314187799318	0.0229314048554114	1.63833235654485	0.329727228936512	8.80093616480346	0.504217545735161	0.804868926304762	-0.129377313890372	1.37000502066267	0.924763098156218	0.974334502678455
GGB3363_SGB4447	17	13	0.0767955053684553	0.0374179269315591	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	0.126165803167601	0.794653933758731	0.873851475454731	0.961086558988608
Gemella_sanguinis	16	23	0.00315810569942626	0.00413859192765294	0.813225741563599	0.334825650134252	1.94780017150965	0.685402597861319	0.896723891509794	0.125417806878474	0.684513517185135	0.854623980646042	0.961086558988608
Faecalicatena_contorta	10	19	0.000833871573504039	0.0023104504646911	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.610853492769819	0.121326891407392	0.708822980261622	0.864092689494774	0.961086558988608
GGB3175_SGB4191	16	22	0.0348565946873669	0.105068585066119	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.962953066661358	-0.120929505065044	0.614394912959481	0.84396292459999	0.954481879011894
Lachnospiraceae_bacterium_NSJ_29	38	52	0.00459759576110974	0.00928021440263048	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719725644481869	0.114643759540719	0.351471395004069	0.74428640743246	0.930780347255974
Clostridiales_bacterium_NSJ_32	10	11	0.000731258903779638	0.00211366761118125	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.962953066661358	-0.113755408762331	0.774545220684727	0.883236718506054	0.962216900344886
Blautia_sp_OF03_15BH	22	25	0.00550187932777013	0.0220753203425535	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.896723891509794	0.113517234881651	0.520094755009581	0.827224510725638	0.946016141475948
GGB33469_SGB15237	8	13	0.00277012472866557	0.00610715887079576	0.730943545925851	0.235859243405264	2.14171123032416	0.626030754186198	0.886480121274982	-0.113352163226328	0.78835910784134	0.885672302581526	0.962216900344886
Klebsiella_variicola	2	3	0.0031340016437743	0.0362779173649089	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.113099443520153	2.04116168312085	0.955812346508294	0.98164511263014
GGB9453_SGB14845	17	16	0.00547906912423358	0.0303467544508938	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.110813353202887	0.645235178210501	0.86364112883658	0.961086558988608
Oscillospiraceae_bacterium	13	10	0.034389156122492	0.0846919606057396	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	0.11042669180595	0.878777267928568	0.900001480269059	0.964152706944728
GGB3730_SGB5060	16	20	0.0157019312901033	0.0427518546112805	1.01320702079581	0.413263045216659	2.46409629841027	1	1	-0.109165626997695	0.502980254539442	0.828179043151751	0.946016141475948
Lancefieldella_parvula	12	10	0.00125809717523058	0.000592096667159865	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.658570117062645	-0.106728785153795	0.788439049345336	0.892321557335371	0.963551109632486
GGB9618_SGB15065	5	7	0.000894840147356956	0.00549503951716579	0.889515228868221	0.206495930133373	3.53405276086465	1	1	-0.106170516500965	1.07075380613048	0.921015260719802	0.972182775204236
GGB80140_SGB15224	20	21	0.0217879653463908	0.0403139757585485	1.35130323960717	0.56937622228739	3.21976649076255	0.545281042970113	0.833434874238299	0.105277254096952	0.576673763550676	0.855143691523203	0.961086558988608
GGB3491_SGB4665	18	14	0.0041591203659324	0.00785127907601761	2.00643948688326	0.799772219060833	5.13525563704294	0.134455576138084	0.383398078492753	0.100938892417865	0.661331358225723	0.878690200103631	0.962216900344886
GGB3005_SGB3996	29	32	0.0184798622837562	0.044338850272685	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.741040869741931	0.100386994287998	0.477078210156613	0.833339561564503	0.950007100183533
GGB9642_SGB15119	17	16	0.0230438878536593	0.041200954170457	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.0989609636444587	0.629560149232766	0.875094603710679	0.961086558988608
Phocaeicola_massiliensis	25	14	0.260316284753219	0.237075466489656	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.049985783441102	-0.0986695063437519	0.700227329192604	0.887940508037561	0.962216900344886
Clostridium_sp_AF36_4	32	37	0.0665161315740375	0.156966562059119	1.29405710721417	0.527400825545836	3.23995487596921	0.676440255336199	0.896723891509794	-0.0964772889506938	0.417219450790482	0.817129356040053	0.94475402219641
Clostridiales_Family_XIII_bacterium_BX16	37	31	0.0183074849826054	0.0250215173644835	3.53643252780347	1.36400228904074	9.89828558833099	0.00657225265311839	0.0851603326898657	-0.0940906807858503	0.37057942677042	0.79957163828938	0.935563960153783
TM7_phylum_sp_oral_taxon_348	12	12	0.00112835442821218	0.00338077918172375	1.34895502108077	0.487785374766806	3.73832081788339	0.640223065989195	0.896723891509794	-0.0921730628003475	0.76142011273967	0.90364814682746	0.964152706944728
Clostridium_SGB4909	11	13	0.0100332544021856	0.00794105164656508	1.08702791749094	0.389062903562661	2.99593466572406	1	1	-0.0914958163926015	0.780179315319501	0.906641843723464	0.964152706944728
Holdemanella_biformis	17	7	0.128737478436685	0.115197393996086	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0703824286020393	-0.0909759892011375	1.08284034492487	0.933043655676542	0.977637653925788
Enterocloster_aldenensis	14	19	0.00894511610522397	0.0253729642420311	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.962953066661358	0.0881204967598558	0.73950350856423	0.905147247734543	0.964152706944728
