"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15085|t__SGB15085","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15085|t__SGB15085","LEfSe","CRC",1.71184994133204,0.308676862509801,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","LEfSe","CRC",1.71091206428633,0.231266527150869,0.665166582852975,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5051|t__SGB5051","LEfSe","CRC",1.70600491646032,0.868153401826289,0.943101896947983,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",1.69993343613051,0.994165822171945,0.995814521711202,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",1.6971300870422,0.844303555182202,0.9374505086008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",1.69383762235945,0.0857330064799948,0.488516376546385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","LEfSe","CRC",1.68967052482642,0.650221114797816,0.903845175854706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",1.6886498882467,0.144970389976801,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.68825918065396,0.876987285064057,0.9492837279188,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1963|t__SGB1963","LEfSe","CRC",1.67988077849026,0.846334154351938,0.9374505086008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17130_group|t__SGB17130_group","LEfSe","CRC",1.67086294909422,0.0996409317306966,0.493473007143523,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","LEfSe","CRC",1.66262684013358,0.041392272485336,0.42459164329291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4742|t__SGB4742","LEfSe","CRC",1.65941512151136,0.376581132501069,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",1.65548995914311,0.0366803876972653,0.402817348529968,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.64985678703259,0.398532109911761,0.766290520124062,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",1.64764238646823,0.784746889789736,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CRC",1.64080748519335,0.965448502380234,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.63960071477193,0.406446947675562,0.773124944821607,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",1.63347327981954,0.187858902067214,0.626888269881754,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","LEfSe","CRC",1.63202540163213,0.0174459202806129,0.329291745296568,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",1.63104670402225,0.976321118897233,0.986352353853855,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","LEfSe","CRC",1.63039315361485,0.540358186010243,0.870336918267164,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",1.63018227351103,0.782988887875041,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.63003318506076,0.00219511709121629,0.120531883917694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5076|t__SGB5076","LEfSe","CRC",1.62610690255115,0.0383105480445288,0.413206625337417,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.62470057401349,0.915298153483653,0.968196295453812,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.62422784736651,0.350602166425835,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8003|t__SGB8003","LEfSe","CRC",1.62146611499223,0.303332410726682,0.730286325637916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",1.61909444056179,0.043241632748058,0.42459164329291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","LEfSe","CRC",1.617860231761,0.580102588692021,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",1.61529888060842,0.292829046272774,0.725564807578181,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","LEfSe","CRC",1.6139642190103,0.28275015991551,0.719348928580228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8059_group|t__SGB8059_group","LEfSe","CRC",1.61336832576907,0.0913109556674064,0.493254863462633,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",1.60830027708769,0.371466537560057,0.758183346768819,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6744|t__SGB6744","LEfSe","CRC",1.60719176613032,0.756170015902195,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.60123165949822,0.769347958178566,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","LEfSe","CRC",1.59283262027148,0.180742055690113,0.610618024810428,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","LEfSe","CRC",1.59166908935205,0.00942347424960436,0.248084899937642,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",1.58790313910331,0.264337814645374,0.709745097217747,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CRC",1.585756324975,0.754134963982296,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.58360337457316,0.622942588012659,0.883233152956916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14027|t__SGB14027","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14027|t__SGB14027","LEfSe","CRC",1.58120302413236,0.819093222782123,0.932633771109032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.56835062232331,0.240571134090671,0.672708171253544,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15278|t__SGB15278","LEfSe","CRC",1.56522529131875,0.153875609136739,0.583623039797641,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",1.56261413030467,0.967501468323235,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",1.55971721880016,0.400467371472352,0.766290520124062,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",1.55327751264143,0.287670022300122,0.725032477545138,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4809|t__SGB4809","LEfSe","CRC",1.55281334457867,0.163807392956592,0.60284794049613,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",1.54804832478031,0.0446514520839972,0.42459164329291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","LEfSe","CRC",1.53280759560443,0.655763836837429,0.908443480389466,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6007|t__SGB6007","LEfSe","CRC",1.52672040401419,0.00131740174472061,0.0994638317264062,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",1.51201166799708,0.26253960055587,0.709745097217747,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.5100928611697,0.334413984957865,0.737206424625426,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.50908557050508,0.89856549614716,0.962293545519299,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",1.49799072477416,0.203983101675179,0.639666664665166,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","LEfSe","CTR",1.49154726590294,0.229696373013126,0.665166582852975,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4750|t__SGB4750","LEfSe","CTR",1.49056563221081,0.663522965296074,0.908791512855667,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",1.48617817173784,0.700549616767799,0.917177282982644,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","LEfSe","CRC",1.48368501395133,0.713858293176355,0.926094656292573,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.48357658861902,0.905267013735394,0.964340875301901,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.47312582547902,0.111454310907821,0.509987907487301,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",1.47009909938218,0.559502438836031,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",1.46928209167597,0.0118519612977474,0.265132763845905,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",1.46886178158941,0.465494931526858,0.824513016546107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",1.46657477505152,0.383133495577729,0.761225760950488,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",1.45983634515163,0.594421191841416,0.876396875244107,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",1.45867272039882,0.880129317963127,0.950980515294684,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15878|t__SGB15878","LEfSe","CRC",1.45791209249062,0.0440856240791303,0.42459164329291,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","LEfSe","CRC",1.45135863919977,0.140697399882179,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","LEfSe","CRC",1.45047527924497,0.762989226938601,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.44916551445689,0.314141208662928,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.44699965084622,0.96391238743923,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",1.44478333334754,0.73211560744211,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.44152014788971,0.00209417361858137,0.120531883917694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","LEfSe","CRC",1.4365812015384,0.749978757678571,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",1.43345736604193,0.57922987871586,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CRC",1.42902579958251,0.479336225719267,0.831354818879653,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CRC",1.42595651155839,0.85121935645579,0.938205276093608,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.42311166598616,0.356930848276248,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.4202368506658,0.0151190782364405,0.294816105795085,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",1.41272761094568,0.0581713534432041,0.444753132654371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.40710743442663,0.0569821203340479,0.441303035244371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.40312045097572,0.575601495823337,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.40226091437103,0.152022116913353,0.581147839339655,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB23477|t__SGB23477","LEfSe","CRC",1.39227667700784,0.0930977722429472,0.493254863462633,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.38783417493354,0.611351468260499,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.38766689374151,0.348325539906865,0.753146672255281,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",1.38576026578899,0.725184049327705,0.927989758037995,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","LEfSe","CRC",1.3818273333692,0.239593453553453,0.672708171253544,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","LEfSe","CRC",1.38033563336814,0.0341396505444498,0.400306501017632,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB58520|t__SGB58520","LEfSe","CRC",1.37696532262633,0.281845315299143,0.719348928580228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",1.37239009754387,0.155568393058643,0.583623039797641,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",1.36679861078326,0.302434587367389,0.730286325637916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","LEfSe","CRC",1.36331717661176,0.912533010226914,0.967691353868795,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.35896076942813,0.507428719679961,0.844316657539108,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.35850187706906,0.0151312901980921,0.294816105795085,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6174|t__SGB6174","LEfSe","CRC",1.35678251337765,0.222726409144168,0.656339435969161,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72838|t__SGB72838","LEfSe","CRC",1.35675811911287,0.0674139333985733,0.467185384365225,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",1.35131205150873,0.786819987393384,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4882|t__SGB4882","LEfSe","CRC",1.35059703258844,0.319551468558163,0.731629610025894,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","LEfSe","CRC",1.34377373824571,0.180961302054746,0.610618024810428,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","LEfSe","CRC",1.343441371507,0.963504515436301,0.986310332447349,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",1.33914111293496,0.586346793778505,0.875283990582134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","LEfSe","CRC",1.33821243626682,0.530095121040198,0.863012002987277,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.33783258493411,0.0930977722429472,0.493254863462633,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6473|t__SGB6473","LEfSe","CRC",1.33752449794362,0.688470932123414,0.917177282982644,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",1.32870520001941,0.950347377438948,0.984492843979622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.32675878547743,0.0715206403166121,0.470718077146718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",1.32628181037094,0.0897555774802126,0.493254863462633,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.32370901500417,0.0920901479956627,0.493254863462633,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.31758639158491,0.280703600858917,0.719348928580228,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CRC",1.31503028767807,0.199428136000419,0.633971548127646,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",1.3026013592131,0.756529615361941,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB77276|t__SGB77276","LEfSe","CRC",1.29457432698383,0.331685068056968,0.736535959950032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CRC",1.29115455421084,0.839765608348709,0.9374505086008,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","LEfSe","CRC",1.29003135967315,0.784003091656016,0.928307160495699,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",1.28636042101699,0.602845933237139,0.879098409758121,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.27743484827886,0.553956309144897,0.871596924303434,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CTR",1.27536882175564,0.944664313787625,0.982060663558908,"ns"
