	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Streptococcus_sanguinis	6	14	0.000388319633845777	0.000680877422453028	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.213968962096437	0.804342493606823	0.790225939383359	0.983311639847286
Anaerostipes_hadrus	42	44	0.244248276925464	0.256245427558708	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.21166378161143	0.362071022538501	0.558822165423372	0.983311639847286
Phocaeicola_massiliensis	21	18	0.434526605702384	0.501540110372632	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.211376177106999	0.709790409336474	0.765855176644539	0.983311639847286
Clostridiaceae_unclassified_SGB4771	15	11	0.0056116804666589	0.013672168946294	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.208038147824605	0.795451201593705	0.793680138960621	0.983311639847286
Blautia_sp_OF03_15BH	18	19	0.00666640301687525	0.00578298721456278	0.981396663080757	0.3950326243269	2.43392792471944	1	1	-0.207464551102843	0.428166137801139	0.628001141436017	0.983311639847286
GGB34797_SGB14322	17	15	0.0276851540918351	0.0352073984401373	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.20437060226477	0.575382839738478	0.722446772237322	0.983311639847286
Mediterraneibacter_glycyrrhizinilyticus	12	20	0.00688666476510326	0.0175637563597226	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.204299335021269	0.767308300497693	0.790043165063697	0.983311639847286
GGB9189_SGB14128	6	9	0.00324637574982546	0.00411071470045617	0.65297302046309	0.173725734815533	2.28155743341602	0.576000893782137	1	0.204127628660801	0.792824698766807	0.796816892885562	0.983311639847286
GGB3061_SGB4063	18	12	0.00270154576557786	0.00257074001216303	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.203894382787147	0.564454236055552	0.717932047527827	0.983311639847286
Bilophila_wadsworthia	41	40	0.049818899653019	0.0668691981012045	1.63146090555874	0.427642064745381	6.90709517353207	0.552983799444596	1	0.201856128462798	0.350551193046776	0.564733497363773	0.983311639847286
Paratractidigestivibacter_faecalis	4	3	0.000884138987117974	0.00217539458489633	1.42316795795335	0.226170149651707	10.291120693493	0.711433908606797	1	0.201082508960372	1.22121383249837	0.869213253034449	0.983311639847286
Clostridium_butyricum	20	23	0.00546862153593441	0.0240578176550281	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.198480012516351	0.582742800372928	0.733407552906506	0.983311639847286
Clostridium_SGB4750	36	37	0.0527860621931886	0.0547222003124015	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.197770267090067	0.377593218368994	0.60044171408908	0.983311639847286
GGB9760_SGB15374	17	21	0.0573768893926093	0.0485857362070387	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.194446607251284	0.548864699358707	0.723136124700395	0.983311639847286
Massiliimalia_timonensis	17	20	0.000623326817229105	0.000474496288864025	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.193610850029918	0.565938555483407	0.732271289037588	0.983311639847286
Enterocloster_lavalensis	31	27	0.00757522569002718	0.0202770481615108	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.18959645163862	0.50261682179302	0.706011102908411	0.983311639847286
GGB2958_SGB3940	10	7	0.00498296363486354	0.00555556327117799	1.61854823999648	0.496193522857742	5.57447352271981	0.428480810940162	1	0.188527055091526	0.899200704342378	0.833932495413267	0.983311639847286
Clostridium_SGB6179	9	10	0.00383593831761183	0.00710422059296085	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.186556067793714	0.896463552250956	0.835149142978724	0.983311639847286
Dorea_formicigenerans	44	41	0.085104756037287	0.0858918154523684	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.18583618622037	0.25521741139499	0.466522661189253	0.983311639847286
Solobacterium_SGB6829	17	11	0.00111693658396348	0.00290113208850549	1.95744451114959	0.73333383879097	5.41045494703944	0.177140797273541	1	-0.18489127521384	0.667426869806572	0.781763962493495	0.983311639847286
GGB9345_SGB14311	22	20	0.147454012628275	0.184169445487372	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.184202217215212	0.623218670653572	0.767561581841814	0.983311639847286
Clostridium_sp_AT4	15	16	0.0609160090105628	0.102092757723575	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.184034541325526	0.799405323959167	0.817925246334549	0.983311639847286
Candidatus_Metaruminococcus_caecorum	3	13	0.000155015304844962	0.000991237243944322	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	0.99272402207822	0.183995879481733	1.27366200823746	0.885135587821702	0.983311639847286
Ruminococcus_sp_BSD2780120874_150323_B10	14	14	0.413665702900912	0.407567303704368	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.183456701084169	0.715740144194365	0.797705710628273	0.983311639847286
Enterococcus_SGB6173	5	2	0.000624906146408745	0.000634234418374841	2.77559281453261	0.426127809970561	30.6336799734254	0.262553321995149	1	0.180809136328564	1.56033133390102	0.907748692242671	0.983311639847286
GGB2998_SGB3989	10	10	0.0124927204601577	0.00803549093273638	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.179159779093511	0.689733188793963	0.795054850735375	0.983311639847286
Catenibacillus_scindens	6	8	0.000420777132535362	0.000283011263867365	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.178867594396619	0.895485943779935	0.841681105760724	0.983311639847286
Bacteroides_ovatus	41	34	0.844398773376563	0.484298446370152	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.178266914347217	0.495334864377435	0.718928112196391	0.983311639847286
Lactonifactor_sp_BIOML_A6	3	7	0.00144927308048011	0.00125665628662074	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	-0.175722284953718	1.29531418999413	0.892090093915106	0.983311639847286
Ruminococcus_gnavus	31	29	0.170815257865836	0.135034085600051	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.172667409052877	0.625280156953111	0.782437411144351	0.983311639847286
GGB9707_SGB15229	19	20	0.0187342663206409	0.0282034007709332	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.172086606121374	0.512192967238611	0.736885929263807	0.983311639847286
GGB3828_SGB5197	4	8	0.00132681670127334	0.00101072646158429	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.170557929003207	1.15394394114008	0.882497179769612	0.983311639847286
Fusobacterium_nucleatum	6	11	0.00955765707041862	0.00661605812916394	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	0.169441889914849	1.06729863599305	0.873859766778307	0.983311639847286
Lacrimispora_saccharolytica	11	9	0.0124646657324494	0.0201342203259602	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.168173950708036	1.10020315713086	0.878510905340439	0.983311639847286
GGB38744_SGB14842	22	23	0.00943184236053456	0.005162243719925	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.168097244062346	0.580183676820586	0.772021976231901	0.983311639847286
Candidatus_Schneewindia_gallinarum	18	17	0.00153887757692686	0.00066080250331209	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.168012477151984	0.558120994469075	0.763389822709725	0.983311639847286
Odoribacter_splanchnicus	42	41	0.238123691954612	0.23512264964093	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.164775387256205	0.291999663608371	0.572550034835406	0.983311639847286
GGB9719_SGB15272	14	14	0.0133236876901438	0.00665397241810186	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.163532932986142	0.912925854894798	0.857835175179876	0.983311639847286
Ellagibacter_isourolithinifaciens	9	10	0.00726412165955571	0.010416112156073	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.161277618304294	0.643372476368876	0.802065123007717	0.983311639847286
Clostridia_bacterium_UC5_1_1D1	28	30	0.00254184506305885	0.00469075855732583	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.160486723380026	0.439979623812454	0.715290980522175	0.983311639847286
Rheinheimera_SGB14999	32	22	0.0113927733335655	0.00984765472384834	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.157728054519827	0.384063315756117	0.681305414413615	0.983311639847286
Dysosmobacter_sp_NSJ_60	43	40	0.0146816098882068	0.0143069135294835	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.151519254991926	0.267687649545759	0.571373349569691	0.983311639847286
GGB58485_SGB80143	6	7	0.00114536631408981	0.00141427013982766	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.150836227074173	0.985564881599207	0.878362428524282	0.983311639847286
GGB3534_SGB4722	10	11	0.00229654594423681	0.00275307219836419	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.149198947244237	0.754964236982274	0.843339364794185	0.983311639847286
Longicatena_caecimuris	22	19	0.0723747625628771	0.0907076595305621	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.147587047469087	0.619566338811026	0.811718033814932	0.983311639847286
Agathobaculum_butyriciproducens	44	40	0.0689196574144393	0.0645762342434452	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.147169943413254	0.267262661894807	0.581869114624941	0.983311639847286
GGB3000_SGB3991	14	10	0.00618128979787752	0.00618513959245149	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.144022643298252	0.622510508705056	0.817036869597028	0.983311639847286
GGB9782_SGB15403	7	9	0.0028934325503858	0.00442918497270099	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.142881191332768	0.840393185268358	0.864996708124485	0.983311639847286
GGB4566_SGB6305	12	12	0.0386108870855381	0.0282241391262089	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.142617693337151	0.81501705797924	0.861089555955062	0.983311639847286
GGB9614_SGB15049	23	23	0.0101424502021824	0.0139629399923492	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.142125324959229	0.447682317945698	0.750887644394837	0.983311639847286
GGB79630_SGB13983	23	16	0.0117449321689305	0.00473535522955155	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.141061492115624	0.563551057711217	0.802348958988922	0.983311639847286
Clostridiales_bacterium_KLE1615	35	40	0.138870524274513	0.166680887279776	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.138604990062988	0.322269555706469	0.667130000552374	0.983311639847286
GGB9770_SGB15390	23	18	0.0539107460715053	0.0247077609374029	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.136607129402181	0.615871196072748	0.824460859843336	0.983311639847286
Ruthenibacterium_lactatiformans	45	45	0.0626774518621333	0.0567982395410043	2.96809285091721	0.228440351691848	160.787278793229	0.617157036511875	1	0.134755515665159	143.265613392738	0.99924951056271	1
Lachnospira_eligens	36	36	0.564159638267063	0.490307609439101	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.132815230954869	0.546493894677424	0.807980995397084	0.983311639847286
GGB3491_SGB4665	6	14	0.00255077233423823	0.00283799203566103	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.130359467194944	0.8605688280329	0.879596627144624	0.983311639847286
GGB9641_SGB15117	4	6	0.00070726001498462	0.000621876962011825	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.128497934044099	1.36027089236081	0.924739816623297	0.988542006661415
Clostridium_spiroforme	22	18	0.0116927969023794	0.00728421980296107	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.128261988435512	0.568267856104606	0.821429374352465	0.983311639847286
Dysosmobacter_welbionis	45	47	0.0846605926880953	0.125697654641104	0.957875905994858	0.0119539275441623	76.7617944113953	1	1	0.127449941741895	1.32648164443612	0.92345608629809	0.988542006661415
Intestinimonas_gabonensis	25	21	0.00100620853180284	0.00133862275165265	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.12732576204141	0.403655385032324	0.752433792707166	0.983311639847286
GGB9561_SGB14972	6	5	0.000733150568199428	0.000819587432413566	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.126073406523565	0.996298177491893	0.899303030130713	0.983311639847286
Clostridium_sp_NSJ_42	9	5	0.0014462733886893	0.00204174978716832	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.125779411000841	0.835181510138097	0.880290245437044	0.983311639847286
Christensenella_minuta	20	24	0.00204728584156201	0.00135839011147818	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.125490194194583	0.47145876203654	0.790104994131123	0.983311639847286
GGB16040_SGB9347	12	14	0.105379765269146	0.0651767745985734	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.125285037221679	0.752497496208905	0.867769544057423	0.983311639847286
Clostridium_leptum	42	42	0.128345554940243	0.0842995832029527	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.122658597792562	0.429839416907482	0.775369023450388	0.983311639847286
GGB2848_SGB3813	17	24	0.00397718021150026	0.0051342556131507	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.120244049220711	0.54249673535462	0.82458686147902	0.983311639847286
GGB9719_SGB15273	23	15	0.0102893355983825	0.00392997196514826	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.118951090184365	0.564989461974611	0.833248709747323	0.983311639847286
Parabacteroides_distasonis	41	44	0.490321116238688	0.739691115013129	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.118938043058781	0.30420579429074	0.695812841491434	0.983311639847286
Eubacterium_ramulus	32	29	0.033142450939063	0.0354357491357135	1.49106640172222	0.587163185707846	3.85678275292168	0.392961906310113	1	0.118648600515847	0.354174384148061	0.737624698950917	0.983311639847286
Faecalibacillus_faecis	13	14	0.0250463278694211	0.0482646402247118	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.11806272109946	0.944278739840908	0.900500177182321	0.983311639847286
Gemella_morbillorum	4	4	0.00375020416224783	0.0108651578226756	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.112827629407559	1.58844530907844	0.943373699311679	0.988542006661415
Romboutsia_timonensis	22	18	0.00277828037817942	0.00623877845841603	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.111380773035544	0.485614165926591	0.818588630054096	0.983311639847286
Methylobacterium_SGB15164	24	25	0.0143475149258376	0.00999443608761927	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.109545207410385	0.535251665484647	0.837836896080604	0.983311639847286
Harryflintia_acetispora	25	17	0.00165407621888414	0.00147486867343777	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.109505554941846	0.511883669520063	0.830604263174775	0.983311639847286
GGB51269_SGB5062	14	15	0.0818656680227841	0.0836918576797164	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.109296561025362	0.738195084978184	0.882296061751327	0.983311639847286
Streptococcus_oralis	7	12	0.00291557235536928	0.00229935093896589	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.109140381658687	0.793534594598047	0.890606334782993	0.983311639847286
Lacrimispora_celerecrescens	24	28	0.0460950628568722	0.0662928710691152	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.10653287903735	0.445921143155105	0.811179094769411	0.983311639847286
Eubacterium_sp_AF34_35BH	7	8	0.00895764772779665	0.00564498110671282	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.103700035788472	0.855699110490691	0.903542524849811	0.983311639847286
Lactococcus_lactis	3	7	0.000425942263965959	0.000341295363818326	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.102596055053309	1.21890857800549	0.932920930845678	0.988542006661415
Clostridiales_bacterium_Choco116	14	9	0.0114586367866457	0.00840146493427234	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.0973197129333586	0.856817781606039	0.909568568781876	0.983311639847286
Coprococcus_comes	39	36	0.126835336312456	0.147841287484531	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.093549959826227	0.281802599588437	0.739912043884071	0.983311639847286
Roseburia_intestinalis	38	37	0.212714824734178	0.253067024016207	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0933990121211862	0.465135604223065	0.840855328084932	0.983311639847286
GGB9765_SGB15382	19	16	0.0129473520356475	0.0113646003470361	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.0929091898599611	0.733191176613306	0.899162875090221	0.983311639847286
GGB3175_SGB4191	16	17	0.0675500593719437	0.111511180472338	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0906483521531145	0.651936239005496	0.889414737659622	0.983311639847286
GGB58158_SGB79798	34	30	0.00319445869503898	0.00473657110637091	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.0896613557505722	0.337599536309	0.790558878118835	0.983311639847286
Sellimonas_intestinalis	12	13	0.00910668035252938	0.00588079930773572	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.0881777736015675	0.748790781785923	0.906257643230544	0.983311639847286
Roseburia_faecis	36	33	0.477544410935721	0.565776421947765	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.0877958319171794	0.447844120675936	0.844578035623321	0.983311639847286
GGB3653_SGB4964	27	27	0.055278007740264	0.0517593898822112	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.0871585971523573	0.484356024893425	0.857193879240914	0.983311639847286
Lachnospira_pectinoschiza	24	22	0.236461197942564	0.35874739064978	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.0868865138369672	0.586950315229647	0.882318744678372	0.983311639847286
Lachnospira_sp_NSJ_43	26	22	0.137190947534726	0.194201711928958	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.0867145612305113	0.533466574229149	0.870873392773237	0.983311639847286
Eubacteriaceae_bacterium	34	24	0.0757784493352614	0.03174459347007	2.8010609350791	1.0981678549526	7.45604974023676	0.0205900222928743	1	-0.0857381283102	0.529152730488261	0.87128295657912	0.983311639847286
Butyricimonas_paravirosa	19	15	0.0221395409217612	0.0177960256171347	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0835867345362051	0.58140091278517	0.885683824593182	0.983311639847286
Coprobacter_fastidiosus	22	19	0.0461859325358672	0.0666252361781683	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.082137990441913	0.655418169543326	0.90026902903863	0.983311639847286
Anaerofilum_sp_BX8	25	19	0.000819927880849961	0.00107633283089433	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.0806580620634028	0.517616871803045	0.876170335219178	0.983311639847286
Clostridium_SGB4909	19	14	0.0562947727466712	0.0598718040735154	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.0791212822483242	0.760285360964136	0.917115484080222	0.988542006661415
Candidatus_Avimonas_narfia	22	22	0.00580945971104849	0.00596906329942298	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.077471709937995	0.515178806580443	0.880466165560277	0.983311639847286
GGB9759_SGB15370	16	21	0.0193886890975745	0.0231920844466983	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0759542214923703	0.50170802085604	0.879667064545713	0.983311639847286
Candidatus_Borkfalkia_ceftriaxoniphila	22	18	0.00493714149848316	0.00747766160284027	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0749080671356052	0.599528107199135	0.900567055949195	0.983311639847286
Clostridiales_Family_XIII_bacterium_BX16	33	28	0.0160228055278818	0.0125004347036179	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0698053365773933	0.33703405382443	0.835918823125287	0.983311639847286
GGB9694_SGB15204	16	17	0.0179400085748978	0.0127416717764909	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0683442851465928	0.758339184962934	0.928188966335137	0.988542006661415
Barnesiella_intestinihominis	34	31	0.296665373566146	0.353540159605948	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0679172083615137	0.467809728972979	0.884567757351416	0.983311639847286
Blautia_wexlerae	46	46	0.333583386866812	0.423105483947866	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.0663475985225923	1.20557981711228	0.956111562524089	0.990817162486138
Phocea_massiliensis	31	33	0.00535713199500785	0.00592303581082191	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.0656251228165095	0.333829406022292	0.844154023467204	0.983311639847286
Dorea_sp_AF36_15AT	41	36	0.022517163450113	0.022454671722131	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0648369497000746	0.305501707291256	0.831926780003522	0.983311639847286
GGB9480_SGB14874	13	14	0.0710664493493286	0.0968598967904012	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0637991369778451	0.913856773123715	0.944342452823335	0.988542006661415
GGB2982_SGB3964	26	29	0.00808478705316371	0.00904991519616589	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0621379930181608	0.342522980742655	0.856043710070756	0.983311639847286
GGB9699_SGB15216	35	35	0.0746069055805035	0.131900694823636	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.0614535827222134	0.380827288973978	0.871803062480857	0.983311639847286
GGB3612_SGB4882	17	9	0.0856698113531437	0.0365211392644238	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0590201343551318	1.11837766425052	0.95791278160275	0.990817162486138
GGB55957_SGB77276	8	10	0.000895470292728794	0.00146033334772893	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.0590033137630668	0.720733422978722	0.934753546061299	0.988542006661415
Alistipes_finegoldii	32	38	0.0932876856911794	0.154709530460524	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.0583076424961828	0.383071673505239	0.879020683019335	0.983311639847286
Blautia_hydrogenotrophica	12	10	0.0030533152533535	0.00229358589403948	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0574401185299464	0.744998396153967	0.938543200488074	0.988542006661415
Actinomyces_SGB17154	2	4	0.000147234287961247	0.000186628046615335	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0568056749552701	1.44432178189299	0.96862701297311	0.992756511516924
Bacteroides_cellulosilyticus	32	31	0.566336489442739	0.675910525770605	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0564933601868097	0.579448522772138	0.92233326847728	0.988542006661415
GGB52106_SGB72838	14	10	0.00275830448782542	0.00097939969128315	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0560407227676777	0.734576576182742	0.939188516046507	0.988542006661415
GGB9296_SGB14253	15	14	0.0190755636999678	0.0211355918811391	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0554695054774269	0.609589724970326	0.927496709395519	0.988542006661415
Holdemanella_porci	17	19	0.166661719571877	0.191255564399742	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.0544134586960421	0.799080079300414	0.945709910229406	0.988542006661415
Holdemania_filiformis	30	29	0.00899038201797244	0.0151622048215159	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.0542280441564596	0.376198124150696	0.885383944195093	0.983311639847286
Lawsonibacter_asaccharolyticus	45	43	0.0509947706763806	0.0600505479325165	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	-0.0536809126978977	0.241315565328961	0.823962736932031	0.983311639847286
GGB9618_SGB15065	7	6	0.00560795612741596	0.00473519935894072	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	-0.0524503720996685	1.03293655559088	0.959502483676676	0.990817162486138
Lachnospiraceae_bacterium_Marseille_Q4251	27	22	0.0109400290118371	0.0140796647227297	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0524463748479498	0.397487965676809	0.895028142708495	0.983311639847286
GGB33512_SGB15201	18	19	0.0900046013614146	0.0831737017238398	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0491351472168736	0.744116916546004	0.947352756383856	0.988542006661415
Holdemania_massiliensis	11	15	0.00532552921034715	0.00447741907572433	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.0479342318945208	0.624088657833274	0.93877726765591	0.988542006661415
Mogibacterium_sp_BX12	16	12	0.00137775330114243	0.00138154494095875	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0474033147894236	0.646936457515437	0.941588458925163	0.988542006661415
Desulfovibrio_piger	16	16	0.0656393359606239	0.0561948451676801	1.06591663710294	0.416316258574186	2.73151955362357	1	1	-0.0473168448746201	0.616728871701817	0.938844480294742	0.988542006661415
GGB14025_SGB14906	9	5	0.00576488675557565	0.00674322097735253	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	-0.0456144119250592	1.15840429110671	0.968589867849742	0.992756511516924
Coprococcus_SGB4669	21	22	0.0204494521628005	0.0293055567073714	0.992803615099588	0.407743033556946	2.41580723538924	1	1	-0.044119525153283	0.376235641556817	0.906649527470299	0.983311639847286
Clostridium_fessum	39	39	0.148653116043866	0.174006813311915	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.041951815195363	0.289347182707499	0.88472049399463	0.983311639847286
Candidatus_Cibionibacter_quicibialis	35	34	0.262354902976748	0.312881554874655	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0410134892029634	0.362442033687652	0.909904694511464	0.983311639847286
Gemmiger_formicilis	33	28	0.0750830209224771	0.0939036307040162	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0410052728040785	0.44422314070237	0.926453469907029	0.988542006661415
Merdimonas_faecis	3	2	0.0084755670384929	0.00412703260623184	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.0388114129207722	1.73920596589679	0.982196210361446	0.995669452068534
Oscillospiraceae_bacterium_Marseille_Q3528	33	28	0.0105288237790434	0.00942883394215603	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.03848723672323	0.303349028315551	0.899039780626967	0.983311639847286
Clostridiaceae_bacterium	45	46	0.186035184888462	0.210869832526738	1.94310334199429	0.0979373142804428	117.869364475554	1	1	0.0377436324588905	1.24547674353695	0.975824154924136	0.993064864375092
Ruminococcus_sp_NSJ_13	17	9	0.0070435791974055	0.00640485197339097	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0322966559416743	0.70797207483466	0.963614287801288	0.992756511516924
GGB3005_SGB3996	21	16	0.011818066132226	0.0267379392906863	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.0322881334292569	0.608632145774758	0.957691810203861	0.990817162486138
Vescimonas_coprocola	35	36	0.100271184296063	0.118925757453988	1.05997622390971	0.372297348028562	3.04194711195553	1	1	-0.0293592700663226	0.402573197913698	0.941862598305608	0.988542006661415
Butyricimonas_faecihominis	12	12	0.0190281287167432	0.0138318881949852	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.027216686324913	0.627723029714971	0.965416320897264	0.992756511516924
Eggerthella_lenta	24	33	0.0239895122985024	0.0224407376735318	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0240899334596804	0.411375736883745	0.953303016090105	0.990817162486138
GGB58233_SGB79883	25	23	0.000898159305379183	0.000888822462259751	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	0.0234035153208731	0.464939957399263	0.959854126158447	0.990817162486138
