"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","CRC",1.3282527539259,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CRC",1.32588038629167,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.3233798276714,0.44557540376825,0.588027019842858,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",1.30262480938605,0.898614479000848,0.948585692590155,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mitis|Streptococcus_mitis","LEfSe","CRC",1.30110475585708,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CRC",1.30079854897194,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.27785190987517,0.786387589648491,0.883441754193716,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.25823216963004,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3588_SGB4808|GGB3588_SGB4808","LEfSe","CRC",1.2502111144017,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB35068_SGB47850|GGB35068_SGB47850","LEfSe","CRC",1.24190277263324,0.126278928554701,0.32484796838347,"ns"
"NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9186_SGB14125|GGB9186_SGB14125","LEfSe","CRC",1.23178300491641,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3653_SGB4964|GGB3653_SGB4964","LEfSe","CRC",1.22441450453247,0.477577353828235,0.616508947669176,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_SGB4669|Coprococcus_SGB4669","LEfSe","CRC",1.22401073791909,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ramulus|Eubacterium_ramulus","LEfSe","CRC",1.22169933910932,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","LEfSe","CRC",1.21469794979235,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",1.20832073388449,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",1.19627062126846,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",1.19505098078554,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.1854206413265,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB74463_SGB54347|GGB74463_SGB54347","LEfSe","CRC",1.17932508475148,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.17116474384016,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_352|TM7_phylum_sp_oral_taxon_352","LEfSe","CRC",1.17087213353021,0.0974904164562392,0.279105627757781,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",1.15905096811325,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.15540155674429,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","CRC",1.15234961601755,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.14735608223264,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9559_SGB14969|GGB9559_SGB14969","LEfSe","CRC",1.12536189479254,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","LEfSe","CRC",1.11156363030926,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_faecis|Bacteroides_faecis","LEfSe","CRC",1.1082697977413,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenella_minuta|Christensenella_minuta","LEfSe","CRC",1.09869596154103,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_asparagiformis|Enterocloster_asparagiformis","LEfSe","CRC",1.0979307213586,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","CRC",1.09284544899813,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","LEfSe","CRC",1.09123237635459,0.285049407402548,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_producta|Blautia_producta","LEfSe","CRC",1.08795718885603,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB52130_SGB14966|GGB52130_SGB14966","LEfSe","CRC",1.06794178611467,0.949204407625094,0.960021551871534,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",1.05402023068323,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Lancefieldella_parvula|Lancefieldella_parvula","LEfSe","CRC",1.04678693037015,0.180953856297712,0.409192724006878,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","CRC - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","CRC",1.03876299217926,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.03374351211615,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.03123739901093,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.02652996896169,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",1.0215036026828,0.559420856141745,0.682454996324121,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_gabonensis|Intestinimonas_gabonensis","LEfSe","CRC",1.02129357801976,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.019597230933,0.949204407625094,0.960021551871534,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",0.977030996297734,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","LEfSe","CRC",0.96738716567463,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",0.965635351479487,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","LEfSe","CRC",0.960429310741057,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CRC",0.956465457270364,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",0.940869201062216,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CRC",0.94042312561579,0.349574806123267,0.482875704956263,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CRC",0.871395240034665,0.949204407625094,0.960021551871534,"ns"
