	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB5803_group	15	6	0.236761343903522	0.253020109610183	2.99563758470105	1.02381038437511	9.99927778684621	0.0343121128094276	0.12735477453806	-0.434264100248906	0.98292414028088	0.658627890090517	0.797053346098349
t__SGB4575	62	75	0.117469692154777	0.310611638362642	0.363936642996547	0.118705637636861	1.00741969165796	0.0417346743010567	0.147657765801984	0.431485920158399	0.232317562773753	0.0632669476659473	0.20802447466249
t__SGB14250	10	15	0.00843700150370325	0.0262649948945181	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	0.425538193150987	0.819115634184898	0.603405626362459	0.760542508227683
t__SGB6956	21	36	0.0217501846898625	0.0341190327421853	0.473011295344336	0.228700986448023	0.960399359920453	0.0317905091352622	0.12020786266771	0.416925856049375	0.566655337688941	0.461872981879869	0.645342157130072
t__SGB6790	3	2	0.000554050280125805	0.00258436213130713	1.59533896543443	0.177627192970474	19.5886428447293	0.675827820110472	0.877415946709948	0.416782422180044	1.754383474847	0.812217477126042	0.896699951936597
t__SGB15332	52	51	1.03084567501954	0.822752586655847	1.21419691874586	0.604522599615646	2.4515364914232	0.621395399950455	0.829898933708665	-0.415608926592996	0.370412540913878	0.261855488848856	0.477176417932402
t__SGB5111	32	43	0.414898392204936	0.540654813523469	0.632791537449798	0.321641925715577	1.23543096950797	0.157538493032475	0.356390292029716	0.41495225690662	0.468293890397856	0.375567048104775	0.574195520033287
t__SGB4716	59	66	0.131972816100675	0.106306630747946	0.754137728171494	0.329376463124677	1.70797288316888	0.566551753124227	0.773733206862658	-0.411661882673685	0.299198921507289	0.16885871512671	0.370143198013259
t__SGB4063	5	9	0.000704091020444083	0.00285376854023777	0.557561572131503	0.139781628019787	1.95896858453011	0.404507308115466	0.636833011204891	0.408302881021413	0.995872312369268	0.681809458975204	0.807676597281435
t__SGB14890	16	9	0.00278345395525375	0.00279212451114409	2.08360461818602	0.801022598111188	5.75018706358197	0.127434682131233	0.312137581738445	-0.408150035298339	0.768417444963801	0.595310230799068	0.751905406332852
t__SGB15318	54	55	1.16193782963943	0.868961693898084	1.10385856683656	0.538287962800911	2.27253275451771	0.865508976082467	0.967693741797127	-0.405204221092598	0.37113441928162	0.274921419304778	0.49064147103065
t__SGB14306	19	28	0.36999427041632	0.313509474038035	0.622932568545864	0.292376093417934	1.30581960388445	0.224264815147017	0.435487643802709	-0.405118484677379	0.664651886314477	0.542179952864445	0.705787792061867
t__SGB4670	49	60	0.046161404331404	0.10792310194416	0.621426689372556	0.299167850510772	1.27651637344003	0.177516294657299	0.385136933126903	0.402607382260066	0.266253302346845	0.130502918694782	0.317085404860816
t__SGB14995	32	39	0.00379681320496075	0.00935052533187134	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.401153963161712	0.403633207483101	0.320292160139245	0.528366026026646
t__SGB966	18	20	0.00427593932984487	0.00363332917307956	0.930439436216569	0.418924488567078	2.05519176488861	0.855059167811974	0.967693741797127	0.39709976067138	0.62431205941038	0.524737490846972	0.691647455255813
t__SGB15370	14	14	0.00751928722579123	0.0100864161454911	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.39397389931807	0.661554073424705	0.551490664102026	0.710445297150278
t__SGB7985	5	3	0.00138872530735172	0.000639177694727298	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	-0.39362981313037	1.41489049744365	0.780854887127827	0.878098897234824
t__SGB9226	19	18	0.193898143948643	0.462351477399355	1.14403792988113	0.513482873643062	2.55767019037374	0.851435647007273	0.967693741797127	0.3931360692074	0.762725776513809	0.606248614204782	0.762537238240942
t__SGB4767	46	57	0.0574375342528829	0.0575588931891443	0.632333792548015	0.311557821303638	1.27178396101084	0.188218782528808	0.393299527973699	-0.392696649686709	0.271316389032066	0.147791829724875	0.343900219167498
t__SGB7264	40	38	0.00152456318342962	0.00262825917488681	1.2173190142333	0.625410342919269	2.37651575034897	0.63520055724816	0.839200574870324	0.390868045683327	0.376706679658923	0.299459786152234	0.508160396295914
t__SGB4746	10	10	0.0144394899223101	0.0232654893579876	1.05847664508358	0.369606445577048	3.03130793595004	1	1	-0.388548913082817	0.893780662405178	0.663761956635816	0.798806941378697
t__SGB4938	13	29	0.101442482930832	0.170605688151273	0.367833973638749	0.15874271432127	0.815340414478614	0.0113454706114994	0.0553549170964287	-0.388015323351877	0.769653469127287	0.6141609699952	0.767701212494001
t__SGB17248	59	45	0.903974957511836	0.435902854144547	2.53797941106351	1.23624563490882	5.33798788199866	0.00783625089077101	0.0447257715935515	-0.387371321735972	0.411274261686865	0.346253682187862	0.546954249931218
t__SGB17130_group	8	13	0.00198855798141565	0.00167719505328343	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.580258546911042	0.377444998127564	0.889554430074627	0.671341257269183	0.804280120094764
t__SGB72336	6	12	0.00039892472268888	0.000786094541177206	0.488249280638606	0.142152508508082	1.49945827009122	0.213002891701306	0.419761398955343	0.368693615970838	0.90122149316151	0.682463098098326	0.807676597281435
t__SGB79822	12	7	0.000318854776992329	0.000692395354948505	1.93998702073096	0.658567194722659	6.17856538870899	0.224582057630488	0.435487643802709	-0.364045708971877	0.91644292026085	0.691192158766316	0.811983021463342
t__SGB15121	12	16	0.0120578799908329	0.0343180840190149	0.751349610276817	0.299152914909398	1.84252402703874	0.537395671666656	0.740602235440381	0.358350412000385	0.710560071243525	0.614035776905747	0.767701212494001
t__SGB15053	54	58	0.176089756308629	0.170047940682883	0.93145854115679	0.44762711136463	1.93732367641644	0.86436117482342	0.967693741797127	-0.354504181429052	0.300151064432909	0.237568612096262	0.455770300879865
t__SGB8168	30	34	0.00791751921249561	0.0420915064360474	0.883045116133864	0.445796747798309	1.74389402476505	0.748106424681204	0.904451499116426	0.353701563387263	0.464241501654313	0.446124880091209	0.633581109049722
t__SGB3964	24	21	0.0130109576269998	0.0105864941833081	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.703908114558472	-0.349491964552275	0.495957505621168	0.481008610375026	0.653955526464923
t__SGB79840	14	17	0.00057914491934488	0.00124416665211671	0.837331893070083	0.349991796247809	1.97576681511881	0.693104301221406	0.890293210698408	0.348702566126729	0.572741187964531	0.542636491352769	0.705787792061867
t__SGB1644	16	27	0.606377909468714	1.35822305431055	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.287361679049439	0.346272263778434	0.710558805651266	0.626028837763303	0.776121817309013
t__SGB9663_group	36	48	0.0485619865783895	0.166044270299535	0.6090465286318	0.309630491969714	1.18880291456919	0.153920379338537	0.350082065788779	0.338433422997697	0.472101787268197	0.473457170794356	0.651868030579274
t__SGB15224	5	6	0.00987567222872897	0.0092070941704849	0.868349183700015	0.20035310938204	3.58088122381363	1	1	0.338382159688321	1.21560311669034	0.780731680131444	0.878098897234824
t__SGB14842	5	8	0.00148393035626302	0.000847645694684013	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.335651197202217	1.11693489281068	0.76378742380764	0.868592840984252
t__SGB4617	11	10	0.00595549241297191	0.00935193756297292	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.957216080520488	0.335010700575717	0.807055610345026	0.678066960933803	0.807676597281435
t__SGB5825_group	24	34	0.466101429680175	1.38313923310365	0.62930534322085	0.309845399977436	1.2639999288103	0.189173822546027	0.393299527973699	0.334448015903076	0.721133003367111	0.642804428326897	0.787608095487584
t__SGB15120	44	37	0.0627139657146016	0.061623985828102	1.56938983701121	0.805096513014675	3.08144603209851	0.159258320126603	0.356390292029716	-0.333811335863468	0.347893983442239	0.337296703165615	0.538428774182578
t__SGB15087	21	25	0.143491558407011	0.0824822962461152	0.840917933720728	0.397977115152382	1.76441174785261	0.727086650460671	0.904451499116426	-0.328774980864828	0.550262787195169	0.550182139585192	0.710445297150278
t__SGB49168	10	14	0.0061236397818864	0.00745202414970131	0.715786441728696	0.26455433931019	1.87136741003625	0.51097403118015	0.723979599213093	0.324855822866558	0.804040755724954	0.686191357029186	0.807676597281435
t__SGB17132_group	40	43	0.011099114046428	0.00467730591023941	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.322622531584676	0.380700556011898	0.396747498577317	0.592672189232782
t__SGB14824_group	8	10	0.00911019061465064	0.0107005216586631	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.322394221080516	0.873415252142803	0.712038979131094	0.834851903826186
t__SGB4040	26	20	0.00665103545844198	0.0100279424223151	1.54570283359526	0.735772129915116	3.2857409754101	0.226104649360395	0.437039338220571	0.321538641438926	0.564608690213907	0.569024089606935	0.724756998341464
t__SGB54347	5	4	0.000582540513109389	0.000238067806250181	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.320570258303017	1.26206224572088	0.799491611099296	0.889140486608592
t__SGB4828	11	11	0.0189066193073856	0.027806230857302	1.05935027622046	0.387713419362031	2.89458437385421	1	1	-0.318463871171048	0.900775734917996	0.723680636228936	0.841974586381742
t__SGB14773	8	5	0.0135622355392234	0.0119637898558224	1.75382784551227	0.479586478855689	7.14866137002103	0.394546306673981	0.626510539469183	-0.317709312141471	1.11002077919141	0.77471020274826	0.876074154509714
t__SGB4584	58	49	0.547045164468913	0.746672712750562	1.944857058667	0.947253988699738	4.06791762971969	0.0644588454238016	0.199987699904615	-0.308893100182288	0.482279490552922	0.521856905788929	0.690625613601185
t__SGB15244	14	19	0.049529325663643	0.0686409259847517	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	-0.308122888149062	0.697617826903759	0.658721773634999	0.797053346098349
t__SGB15081	16	28	0.0346711788551368	0.0423567928769283	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.223013269641235	-0.305675265617973	0.611390707398232	0.617098212821412	0.76978230671537
t__SGB15346	49	71	0.397529692107795	0.775771027493921	0.264030461713306	0.10819825873264	0.605772533645949	0.000869977832961298	0.0114420997595997	0.304293875455819	0.318425717661343	0.339264426109112	0.54014467841056
t__SGB10114	14	29	0.0433081608836053	0.0653955013256593	0.402092596020673	0.17696853866975	0.879566946899465	0.0197948750797698	0.0855421387375767	0.303248889295762	0.690200032327031	0.660397972857341	0.797486574009363
t__SGB17167_group	39	33	0.00629610386920185	0.011061245834025	1.48112345662156	0.757751012406319	2.91293757115646	0.266016014999915	0.477565842952369	0.298700583472058	0.455260119523558	0.511753539429289	0.681962315759295
t__SGB15385	5	7	0.00616207331954551	0.0086956220536609	0.73526757723972	0.175646464200408	2.8308181802771	0.766413545486794	0.916364021777689	-0.298202932331867	1.10059520391428	0.786431821191548	0.879466269539531
t__SGB6478	9	8	0.129703375513843	0.0702742642019771	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.947399119820904	-0.295168375710352	1.08564387701257	0.78571179785514	0.879466269539531
t__SGB15316	68	80	0.802558489422921	1.56730969297113	0.171686098182349	0.017719202701349	0.845709955476738	0.0156743000722808	0.0723889430819077	0.291886934679079	0.295516700828177	0.323291157830213	0.528366026026646
t__SGB15115	3	3	0.000939034215457229	0.00247967803611366	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.280813509467744	1.51801080022972	0.853238588517838	0.92015926212708
t__SGB10068	77	77	1.76682370300015	2.39110209615954	4.95763473290288	0.536937097296634	239.218101155495	0.210745313639932	0.418598376812698	-0.279416848634221	0.424066903109395	0.50996124859031	0.681074073724365
t__SGB4262	39	47	0.379573504733231	0.620075028810726	0.746071075595486	0.380828016318069	1.45505476945954	0.427979423658643	0.654884635544986	-0.278047829868479	0.457819624015425	0.543631588596413	0.705787792061867
t__SGB71883	11	7	0.00220815279443472	0.00151414222848978	1.75287332855616	0.581615442216453	5.65865565287868	0.321244065321989	0.550574106288396	-0.275212829253364	0.948828570099797	0.77177387240388	0.874388001506269
t__SGB14861	31	36	0.064139865454001	0.115452216467309	0.84369501773577	0.427915168639215	1.65770955888171	0.632770906502165	0.839200574870324	0.269101695583454	0.406485451190151	0.507958093291647	0.681074073724365
t__SGB14252	18	18	0.00470747425900314	0.00672193046005532	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.268434752696934	0.591806535705789	0.650127326492662	0.791402479935735
t__SGB8047_group	44	40	0.0107566396368727	0.0134924382747674	1.35619061541096	0.696022180721382	2.65600461800237	0.346951217606525	0.576663424867988	0.268241887013261	0.397574514861583	0.499869002913042	0.675046309737478
t__SGB4788	32	39	0.030392451925481	0.0968188172920007	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.267124748777721	0.449438986025513	0.552277020260629	0.710445297150278
t__SGB4630	29	25	0.0144005223400795	0.02396565582527	1.3468360088771	0.664170904777405	2.74746657795871	0.40587303601104	0.636833011204891	-0.267059817146581	0.566676407926796	0.637445130943315	0.784775910188823
t__SGB13982	6	2	0.000493882966652995	0.00135332249573308	3.31006968392848	0.568759309925709	34.5482778155819	0.159835779301022	0.356390292029716	0.264826787301015	1.52993751530118	0.862575597505588	0.924799573461897
t__SGB14940	4	8	0.000696063897807444	0.00221318858686973	0.502107871981876	0.105964207318754	1.97228126763637	0.370752630540391	0.60135480288723	0.260812068974014	1.21770010056944	0.830403450645643	0.902437426252943
t__SGB6829	35	28	0.00314559101881223	0.00390481046136394	1.56527115489681	0.790003428067397	3.12569820077608	0.196231109930808	0.405187104123342	0.258165291200832	0.440757984209343	0.558056791990381	0.715305845665637
t__SGB4394	16	31	0.0145454449633442	0.0429574706151558	0.426856133578371	0.194658443218087	0.908258580922953	0.0235101303175742	0.0977972536056608	0.255831966530892	0.629441432606629	0.684417244342194	0.807676597281435
t__SGB15249	21	26	0.15667341482248	0.129453507469122	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.814198619152151	-0.252923111742512	0.571845679914451	0.658277486164875	0.797053346098349
t__SGB4706	42	54	0.0282047786670129	0.070734815000969	0.606878792469184	0.304045911192779	1.20088440161205	0.146845640583803	0.337800808187075	0.249772500074809	0.325197755080523	0.442449507589141	0.631380630091588
t__SGB9283	4	6	0.00978628780833425	0.0226219943403733	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	0.247959645178596	1.44395659254733	0.863655800009871	0.924799573461897
t__SGB8095	22	31	0.00994773754302881	0.0162044383827252	0.648097288056947	0.313765744691048	1.32245725833513	0.240128153610293	0.448387447327862	-0.243535233676096	0.525582904614811	0.643104792017961	0.787608095487584
t__SGB4644	22	32	0.0529993086445862	0.157106410592734	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.385136933126903	0.235568194556804	0.51738124740668	0.648887152284528	0.791402479935735
t__SGB4046	44	47	0.0170716722050211	0.0225447593276547	0.963909108880808	0.491561058821924	1.88987224367282	1	1	-0.234102120951985	0.323186647378519	0.468847330965825	0.650579438610835
t__SGB4862	10	15	0.014382360771615	0.0601508131910793	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.62186145717282	-0.230649567120078	0.93764675247367	0.805691754762931	0.89275368430691
t__SGB14311	12	25	0.0711955188551466	0.424245367890955	0.416823215605047	0.174033876872872	0.952564848981101	0.0257315422547261	0.100436019768447	0.226525808403161	0.764850246073818	0.767100147296123	0.870723431733873
t__SGB5089	35	58	0.330990485973779	0.401264615815337	0.339242239108845	0.166240017116123	0.678844610733808	0.00128755781516812	0.0139921024773568	0.224037529925425	0.45760728594941	0.624427798918583	0.775726526377295
t__SGB6754	48	63	0.120916068080011	0.365185297487377	0.484772263955267	0.22807760891604	1.01060406133341	0.040718372391884	0.144909501747587	0.222404496976834	0.368844864127209	0.546524842514815	0.708024688911056
t__SGB15373	20	37	0.021759200225164	0.0441462675943347	0.421712673347408	0.202342173552481	0.860145052316318	0.0131306609451079	0.0625515737936242	0.218862341028472	0.465446802721425	0.638197930269258	0.784775910188823
t__SGB4529	3	5	0.000517775337911159	0.00143520912591414	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	0.217920815661078	1.50108105126575	0.884571981212535	0.935750941671105
t__SGB4031	16	5	0.00309689616431939	0.00213445028470322	3.94146467552503	1.28771203477039	14.5410266406341	0.00919340632028363	0.0483653115110574	0.212773622685091	0.97697460971675	0.827594074338316	0.902437426252943
t__SGB4041	6	5	0.00168200653116633	0.018817206873133	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.912428442396678	-0.200683838149192	1.2054860210442	0.867782794895757	0.927577015745464
t__SGB4669	12	29	0.0150868404672851	0.0237450044357738	0.334592520110707	0.141125666820776	0.753040707032586	0.00617354886572324	0.038747667706704	-0.199394976060136	0.558619240093498	0.721134814705751	0.840629215601116
t__SGB4447	13	16	0.0392550387730892	0.0580195076971585	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.197406714786714	0.821187518994311	0.810026563814567	0.895916034932016
t__SGB5042	5	11	0.00332092343140906	0.00664880604065955	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	-0.193396044848917	1.04058774651492	0.852560273844177	0.92015926212708
t__SGB4348	40	35	1.44443031230293	1.63590585989346	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.572633256638803	-0.193024885358751	0.575479342563506	0.737311423014364	0.851405434398576
t__SGB9391	8	10	0.00265416942042745	0.00415481254704958	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.186877261389225	0.874788968453578	0.830839084996511	0.902437426252943
t__SGB8002	15	12	0.0375969599301497	0.08737106133484	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.732537391338564	-0.180404879932125	0.824828360929676	0.826869659907402	0.902437426252943
t__SGB7259	3	3	0.000148897300838232	0.000179482402829116	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.179857098626642	1.54399011925086	0.90726539683575	0.94964630637652
t__SGB4651	9	22	0.0108228556533777	0.0210377351242478	0.357997126655704	0.13424080001838	0.884130316367132	0.0166811145074568	0.0747561057556399	0.178231922379187	0.767848677806752	0.816445936815529	0.89972639667285
t__SGB8130	30	29	0.0101578316195339	0.0187172429276769	1.14128897578476	0.571297778822831	2.284056258763	0.744092359705187	0.904451499116426	0.175817901104898	0.485827858617211	0.717431683669312	0.837926966447748
t__SGB4652	19	31	0.0458701711250816	0.096675272056263	0.531911249639652	0.251234734919491	1.10449843406312	0.0877560514434742	0.244665489047474	-0.171964489122874	0.566588522764462	0.761502294798059	0.868592840984252
t__SGB4959	40	51	0.0514361902971048	0.145078067624681	0.641655852297312	0.32472198224637	1.25887112753488	0.201727386933127	0.410740753917819	0.168848542332524	0.369813923185095	0.647975093135553	0.791402479935735
t__SGB14854	5	3	0.000442330212211309	0.000440761546412232	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	0.166914200792895	1.42420588279171	0.90670308514336	0.94964630637652
t__SGB15041	5	11	0.00675071385165673	0.015601777344229	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	-0.159358437322314	1.03560866082806	0.8777051331564	0.935750941671105
t__SGB5763_group	20	22	0.270383352181306	0.373150762672449	0.940827324516042	0.436233858170628	2.02044132042286	1	1	0.159258003625958	0.62346116543823	0.798381937530128	0.889140486608592
t__SGB14853	38	48	0.0824554056093423	0.0395344316683755	0.674612775083497	0.343550441061545	1.31659062446263	0.266967898476789	0.477856741356382	-0.158722777294397	0.392179440650875	0.685683500336883	0.807676597281435
t__SGB4553_group	4	10	0.00340181305669822	0.00177859463885449	0.391379307744194	0.0856403503326969	1.43437939378059	0.161985076672907	0.357667778785068	0.158564777471256	1.10527478088148	0.885925429792154	0.935750941671105
t__SGB4940	62	73	0.516016120560479	0.631159255207122	0.479937504107951	0.173907385784606	1.2484042302402	0.127434682131233	0.312137581738445	0.158141280734716	0.321322398642612	0.62260789124103	0.775057148561364
t__SGB8003	24	17	0.021523109005698	0.0727829355103109	1.69364979979852	0.781362287985334	3.73734953744155	0.153054245844644	0.349425731079281	-0.157362273922628	0.593985385942414	0.791066336915851	0.883016852092417
t__SGB5843	33	36	0.0390873227614355	0.0422207890873094	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	0.970274769567905	-0.152517148337014	0.449273508416822	0.734251886869274	0.851000750107109
t__SGB7265	15	14	0.000631145205019924	0.00102473692040758	1.15540938603865	0.477121927464293	2.81359847325321	0.837889772016146	0.967410900896504	-0.152362443714485	0.684687897160789	0.823902633985736	0.902437426252943
t__SGB4540_group	48	50	0.240206326447458	0.616699230183426	1.02385537948928	0.516167091108419	2.03339565018984	1	1	0.149854493035726	0.408198587734271	0.713535671935842	0.834988552265347
t__SGB4910	44	56	0.404049022262413	0.36976774590166	0.602792921719938	0.299116665039211	1.20335960632058	0.142545025451869	0.335071629326349	0.14304041964734	0.434453808103863	0.741972816131311	0.851790424590973
t__SGB8028_group	43	41	0.0217202832323426	0.0585452153390424	1.22698066252069	0.629936255576365	2.39799940051005	0.530761952618686	0.734807737607106	-0.140162750623061	0.452787777629287	0.756899330551245	0.867280482923302
t__SGB4614	23	18	0.00228867364648977	0.00219318438014286	1.48314617880665	0.685835563167238	3.24816805983517	0.284348853709126	0.50154826966187	-0.138946217511976	0.558063001459781	0.8033766797763	0.891821818834241
t__SGB4712	26	37	0.0347539265470211	0.0360626855904975	0.610031155220937	0.304155881857867	1.21094679933029	0.146672154740511	0.337800808187075	0.137138548578337	0.485774765678189	0.777706647865979	0.877821869326338
t__SGB4715	23	29	0.0118236133198004	0.0207916814418351	0.765556030978826	0.37157715929657	1.56447649740464	0.500221952075657	0.710409110342188	-0.135682443167219	0.491957037425911	0.782700602887017	0.878541493036447
t__SGB1699	9	3	0.380883168892175	0.162608693755799	3.40996566785108	0.809066158117984	20.3543630248224	0.0743035283428124	0.221083506631331	-0.124490190833994	1.46501965797703	0.932281187015426	0.969123914337341
t__SGB4594	6	6	0.000271242653700572	0.000846075548827437	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.119292091703835	1.12282630006077	0.915389797211259	0.953202800882636
t__SGB48013	3	3	0.00024251143364626	0.000264619716219256	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.115952993336525	1.5684774909138	0.941068391646555	0.973241669993446
t__SGB6806	14	15	0.0976292620801267	0.181928481123504	0.977220246367666	0.401418801069203	2.36670256062679	1	1	0.113929187201554	0.796471318366744	0.886256676987674	0.935750941671105
t__SGB4365	12	9	0.047203284598443	0.0456616503223647	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.112592861500071	0.943088920334124	0.904968504283738	0.94964630637652
t__SGB5075	41	38	0.734184946840389	0.616715904958863	1.28105541122421	0.658214023468439	2.50275168313134	0.527070492000341	0.732537391338564	0.106003351112408	0.484498091150964	0.826813614901298	0.902437426252943
t__SGB15317	14	26	0.0670541265402942	0.0542661776280077	0.473371402374257	0.206764037946367	1.04706721674099	0.0473178267683141	0.165475636964336	-0.104256989383884	0.587504604786561	0.859149191194271	0.92324202606134
t__SGB4438	13	17	0.00391302574611333	0.00575749873089702	0.765989773637633	0.314222699416781	1.82992240965609	0.548564507130503	0.754276197304441	-0.103945134495834	0.703936737844764	0.882609042653166	0.935750941671105
t__SGB4613	10	12	0.00074481685219968	0.00125693960402829	0.85866508950126	0.309774003367156	2.33173673660353	0.820365011791495	0.958148324582731	-0.0991874367765686	0.760783331538868	0.896269422573201	0.943031305490064
t__SGB4436	4	3	0.000678755636868844	0.000376637889797416	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	0.095505559423661	1.48707970337831	0.948792214272337	0.977886353721914
t__SGB7263	28	27	0.00112344535380959	0.00337772918510309	1.13979913271904	0.563837875774213	2.30855823582999	0.740623937290183	0.904451499116426	0.093481488899061	0.45551121025101	0.837397708716201	0.906307001383366
t__SGB6936	27	29	0.0859007980379857	0.0372643138096279	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.092393406740753	0.624199532638034	0.882327753201068	0.935750941671105
t__SGB4750	53	63	0.0638560681884036	0.143217695623979	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.430461193973213	-0.0922860796601165	0.304479498377133	0.761817799600488	0.868592840984252
t__SGB14142	17	20	0.0013201153987805	0.00314574890739477	0.86472517068395	0.385011963280322	1.92477780374863	0.712156566076592	0.902126647432307	-0.087174320957592	0.606277732308161	0.885669365973084	0.935750941671105
t__SGB5858	21	14	0.327129701484848	0.228841925405054	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	-0.0855177111594819	0.789514767038624	0.913744398516326	0.953129932935134
t__SGB15390	6	6	0.00539687948863111	0.0190918325831929	1.05522501782299	0.268564138197165	4.14621668933908	1	1	0.0829970326928755	1.20892840327999	0.945265520309158	0.975914061070035
t__SGB4751	24	40	0.0119205991243074	0.0222708377301441	0.468935074273891	0.231578487971594	0.935024458862882	0.024127879554756	0.0979689069169625	0.0820680987528485	0.451529784425261	0.855774474721288	0.921251881150141
t__SGB15254	43	55	0.442675883336999	0.519728910801397	0.605062775160837	0.301762713868483	1.20223310754318	0.144819951364712	0.335693756994831	-0.0721208669499083	0.350466185309929	0.836958450792383	0.906307001383366
t__SGB15089	53	66	0.162429967003072	0.232834645058417	0.516094690002486	0.231650210834132	1.12317149257628	0.0737368475765243	0.220845508830679	-0.0709960171562504	0.330236785353864	0.829778867364103	0.902437426252943
t__SGB9347	3	3	0.0076045734893565	0.00952211579733723	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.0687098744930794	1.65464085549605	0.96687692305812	0.989780944924133
t__SGB17237	41	40	0.346110071562014	0.784368131169306	1.16240769688394	0.597289845326424	2.26767001611813	0.639257455322208	0.842594249389838	0.0683393810768229	0.509331860204393	0.893264537760216	0.941507047639252
t__SGB4557	28	36	0.150372797718864	0.246148336767787	0.717070231861033	0.360281098812772	1.41734503161357	0.335088985627656	0.564704279400368	0.0525384010616337	0.467382331917328	0.910498406237805	0.951384345032594
t__SGB15090	3	4	0.034514637681688	0.0228945312917499	0.781205939440255	0.110743577684639	4.78588234241563	1	1	-0.0456636636931529	1.68743942309596	0.978411144441665	0.998959531300337
t__SGB4121	34	30	0.0344827685669483	0.044317888614287	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	0.0319652535924316	0.409202986410798	0.937735871083659	0.973122130369834
t__SGB8071	56	57	0.155938077142156	0.193135649075475	1.11565846769299	0.534429508913288	2.34046728942371	0.862363620285978	0.967693741797127	-0.0293392528975771	0.394499486801612	0.94071532156001	0.973241669993446
t__SGB4198	15	34	0.228233440276223	0.197213289293589	0.338475702582631	0.152726622149688	0.722854591011625	0.00333557297160758	0.0258720724079819	-0.0290047914822258	0.693438753079861	0.966636233011667	0.989780944924133
t__SGB15012	12	22	0.00639876345283145	0.00921404299806137	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.0273614071399165	0.655676021255582	0.966713881375332	0.989780944924133
t__SGB6744	44	27	0.148534269874989	0.198019256533102	2.61968947449964	1.32214669581722	5.2741574436161	0.00404452180996581	0.0287395808452468	-0.0263446721553811	0.569186817000154	0.963083290340849	0.989780944924133
t__SGB15213	5	13	0.00810988859850776	0.0102225361437933	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.228896438482105	-0.0138437493921579	1.11289251779305	0.990075026235042	1
t__SGB4448	6	11	0.0104187898140101	0.0383543261320037	0.539930433853341	0.155145714578393	1.69553186886041	0.307753179758569	0.535030671706708	-0.00754668421683058	0.956524427843972	0.993705000961738	1
