	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Victivallis_lenta	15	17	0.00655887968790301	0.011633753247252	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.221469826859347	0.585904371601794	0.705433162251943	0.983835289218033
Tyzzerella_nexilis	11	11	0.0418967698681951	0.0653567240805009	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.220956350618572	0.8330484986718	0.790825907727571	0.983835289218033
Paratractidigestivibacter_faecalis	4	3	0.00132264139506301	0.00334974071288314	1.42316795795335	0.226170149651707	10.291120693493	0.711433908606797	1	0.22032999062225	1.29874961292642	0.865287142920753	0.983835289218033
Solobacterium_SGB6829	17	11	0.00146827963047719	0.00326186657247778	1.95744451114959	0.73333383879097	5.41045494703944	0.177140797273541	1	-0.218266137145845	0.661235961210682	0.741333377400645	0.983835289218033
Candidatus_Pararuminococcus_gallinarum	32	30	0.00425595778115342	0.00394216604457891	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.216910190833449	0.36797144396016	0.555542269797268	0.983835289218033
Eubacterium_rectale	40	40	0.918143501906403	1.08175353325971	1.32926801197918	0.366044122232169	5.10401440759896	0.773867143350473	1	0.216006090003306	0.379365521538616	0.569093011681956	0.983835289218033
Roseburia_sp_BX1005	16	9	0.00596024612281141	0.00771126595874777	2.29034610775161	0.819453211795222	6.76192331911107	0.103174187149074	1	-0.213897249484309	0.731900892504172	0.77009630634773	0.983835289218033
Clostridium_SGB6179	9	10	0.00573927216613671	0.00961030598220754	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.210676334834265	0.901793404405425	0.815280550876362	0.983835289218033
Ruminococcus_gnavus	31	29	0.257608873908143	0.196952687066126	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.210609271239068	0.622971529425383	0.735308881511291	0.983835289218033
Clostridiaceae_unclassified_SGB4771	15	11	0.00732910080154878	0.0155153515500617	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.209095962396434	0.768788223880968	0.785636456138571	0.983835289218033
GGB58485_SGB80143	6	7	0.00163145857165529	0.00203698323417404	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.207018142529109	1.00449458223683	0.836719168178795	0.983835289218033
Streptococcus_salivarius	41	39	0.12811166989059	0.201106854293361	1.87966391691351	0.511591421571341	7.79899044373826	0.387321291515188	1	0.203385774904451	0.426821503584712	0.63370931555469	0.983835289218033
Firmicutes_bacterium_AF16_15	36	33	0.126722775048827	0.152424584095393	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.20310595556174	0.44079446859317	0.644961855893063	0.983835289218033
Clostridium_SGB4750	36	37	0.0582694616557928	0.0597903904274678	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.197490492558237	0.384523429153449	0.607533026537787	0.983835289218033
Candidatus_Metaruminococcus_caecorum	3	13	0.000254791118411254	0.00131918332065032	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	0.99272402207822	0.195217426136892	1.25788286286326	0.876667404926268	0.983835289218033
Phocaeicola_massiliensis	21	18	0.382606765661903	0.424791076526779	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.195072543962346	0.673042906329054	0.771941159550011	0.983835289218033
Phocaeicola_dorei	33	28	0.709397171436981	1.46044138105241	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.193773305119463	0.678388255617576	0.775155575697162	0.983835289218033
GGB3321_SGB4394	15	13	0.0437190590860904	0.0165372911350337	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.190929976633729	0.793563813291652	0.809866592705477	0.983835289218033
GGB13493_SGB15238	8	8	0.00957651600349647	0.00686080827527748	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.190157939746049	0.855464823755828	0.824091171688211	0.983835289218033
Clostridium_sp_NSJ_42	9	5	0.00228242405130031	0.00297731070049931	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.189843751852157	0.905527073766701	0.83394085166161	0.983835289218033
Lacrimispora_saccharolytica	11	9	0.0145641732191509	0.0223368351765442	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.189376983609525	1.02714601945636	0.853721620497545	0.983835289218033
Bacteroides_ovatus	41	34	0.807257474987059	0.412471735739023	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.1858542240455	0.488353951070722	0.70352027744696	0.983835289218033
GGB9561_SGB14972	6	5	0.00113685231188164	0.00113421395832525	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.184881344943118	1.05221330494989	0.860524059673323	0.983835289218033
Faecalibacillus_faecis	13	14	0.0277228109209683	0.0499516578005888	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.180548945095686	0.881154528575737	0.837649916334454	0.983835289218033
Mediterraneibacter_glycyrrhizinilyticus	12	20	0.00730113752075629	0.0174704679889763	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.17765509770035	0.748346060524295	0.812348829345348	0.983835289218033
Agathobaculum_butyriciproducens	44	40	0.110468352503256	0.0976682223483378	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.175743334552186	0.301727750056962	0.560259132845924	0.983835289218033
Clostridium_sp_AT4	15	16	0.0695182928777031	0.108763689496475	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.174306445215661	0.798417567529946	0.827183771970226	0.983835289218033
Blautia_wexlerae	46	46	0.367139597888646	0.436027624012276	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.173096582302883	1.42353446876992	0.903218711660582	0.983835289218033
Longicatena_caecimuris	22	19	0.0409365129475256	0.0446365531358224	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.171975888887948	0.631601782767172	0.785402648553306	0.983835289218033
Streptococcus_sanguinis	6	14	0.000938163178670146	0.0015350094539253	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.171688785176594	0.83884209669826	0.837827191283453	0.983835289218033
GGB38744_SGB14842	22	23	0.0104323909025832	0.00563657777572044	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.170771754952524	0.566980763307284	0.763265823917122	0.983835289218033
GGB79630_SGB13983	23	16	0.018830677605894	0.00720802897035827	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.165977933726896	0.578142478034153	0.774044720392087	0.983835289218033
Ruminococcus_sp_BSD2780120874_150323_B10	14	14	0.229148118293351	0.223427270475935	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.165402359530025	0.787042555286585	0.833545280673018	0.983835289218033
GGB9782_SGB15403	7	9	0.00421261155501547	0.00680605336008366	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.165113804989072	0.884277077976585	0.85187876517554	0.983835289218033
GGB9713_SGB15249	33	27	0.151918146345179	0.134390596776106	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.163754515656708	0.433051433277854	0.705325828634331	0.983835289218033
GGB4566_SGB6305	12	12	0.0473828979893984	0.0323125498614749	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.16362482691453	0.821948150000834	0.842208360472212	0.983835289218033
Dorea_formicigenerans	44	41	0.124593262212747	0.12353114142662	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.161149721620698	0.280323483189861	0.565378832498525	0.983835289218033
Eubacterium_ramulus	32	29	0.0596294225175833	0.0612201986537215	1.49106640172222	0.587163185707846	3.85678275292168	0.392961906310113	1	0.1602924040146	0.390903035084648	0.68176436356752	0.983835289218033
Candidatus_Schneewindia_gallinarum	18	17	0.00290485115465217	0.00113830771349646	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.159515116809907	0.574130580995076	0.781136954096682	0.983835289218033
Intestinimonas_gabonensis	25	21	0.00152097096685681	0.00202386407762492	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.158914909767108	0.432691024728492	0.713416806946924	0.983835289218033
Enterocloster_lavalensis	31	27	0.00675596523138404	0.0171149021917268	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.158486700189816	0.494271757218037	0.74847800164376	0.983835289218033
Clostridia_bacterium_UC5_1_1D1	28	30	0.00436030431316873	0.00791620991063855	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.156767192035092	0.444177790253423	0.724134970588296	0.983835289218033
Lachnospira_eligens	36	36	0.577990902756017	0.485772375552503	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.156737882550444	0.517844241388012	0.762138468983366	0.983835289218033
GGB3000_SGB3991	14	10	0.00713231390380049	0.00640997180519712	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.156692398495437	0.671509283834974	0.815494599456889	0.983835289218033
Rothia_mucilaginosa	4	14	0.00154986448645014	0.00187098947210384	0.234801166449323	0.0514937308104207	0.838441997426388	0.0171600626076396	1	0.156392131080714	0.944087635586726	0.868429050147841	0.983835289218033
Catenibacillus_scindens	6	8	0.000546681789539524	0.000382670648910011	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.15526112274246	0.938402700809649	0.868587792155381	0.983835289218033
Clostridiales_bacterium_KLE1615	35	40	0.071153555019388	0.0827954655660992	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.154546421064174	0.350704906519295	0.659449255026856	0.983835289218033
Massiliimalia_timonensis	17	20	0.00130109119661498	0.000875507943070266	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.151311298334473	0.588303615097279	0.797024897662143	0.983835289218033
Clostridium_butyricum	20	23	0.00858485658825182	0.0466896014234519	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.149359240095406	0.608724726452512	0.806174465759433	0.983835289218033
GGB9760_SGB15374	17	21	0.0543995796276962	0.0458922328037033	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.146830414368178	0.559869572224021	0.793122347247848	0.983835289218033
Clostridium_leptum	42	42	0.0899721009717026	0.0591607917448981	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.145654855802035	0.422426140514683	0.730240599380587	0.983835289218033
Lactococcus_lactis	3	7	0.00156280173573436	0.00103749920268014	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.140181025250965	1.26619458019502	0.91184592552377	0.986596238975748
GGB9641_SGB15117	4	6	0.00170962352590059	0.001461201836721	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.138739572458193	1.32686664927953	0.916723523338308	0.986596238975748
Rheinheimera_SGB14999	32	22	0.0165782194434093	0.0144109935468569	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.13494161399482	0.407988111409242	0.740834171617801	0.983835289218033
GGB9614_SGB15049	23	23	0.012691324695355	0.0157530124367716	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.132855411339755	0.473202082815521	0.778895791001251	0.983835289218033
Sellimonas_intestinalis	12	13	0.0180764255648938	0.0112420891136793	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.130956090692918	0.762475885181021	0.863633191406086	0.983835289218033
GGB55957_SGB77276	8	10	0.00100725977863702	0.00167319908905406	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.127363543907766	0.767224764117274	0.868152608186356	0.983835289218033
GGB9345_SGB14311	22	20	0.141240006766317	0.195612480727731	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.126805801677386	0.656304872053634	0.846793150296481	0.983835289218033
GGB9707_SGB15229	19	20	0.0215898274969221	0.0307527152343812	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.126080774500753	0.52992722530771	0.811942427306001	0.983835289218033
Eubacterium_sp_AF34_35BH	7	8	0.013701226030643	0.00674450252435751	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.122699782447812	0.901550869436502	0.891743359444761	0.983835289218033
GGB3653_SGB4964	27	27	0.0553154400073976	0.0511393453717561	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.118860983539354	0.499981894192359	0.812090067442508	0.983835289218033
GGB9719_SGB15272	14	14	0.0198150005875021	0.0105753489966373	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.118149184730115	0.835240778814554	0.887510317810516	0.983835289218033
Holdemanella_porci	17	19	0.179631265165028	0.204480721429245	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.11808596453569	0.76424473084207	0.877205036443198	0.983835289218033
GGB9765_SGB15382	19	16	0.014283448896541	0.011653698272863	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.117424180884208	0.672589109333104	0.861405489033284	0.983835289218033
GGB2998_SGB3989	10	10	0.0149709260954315	0.00992068187745108	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.114746916471686	0.737580450876966	0.876370342894027	0.983835289218033
Christensenella_minuta	20	24	0.00375240965840572	0.00254171065731879	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.11459693377988	0.50039091473371	0.818857399825023	0.983835289218033
Lachnospira_sp_NSJ_43	26	22	0.131640188761461	0.188848346003182	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.113181902939694	0.556565484976636	0.838855422951757	0.983835289218033
Phocea_massiliensis	31	33	0.00658419688322428	0.00790690686099614	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.111606753462703	0.370728397064305	0.763378487024166	0.983835289218033
GGB3491_SGB4665	6	14	0.00446402746025988	0.0048885536415321	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.110953072412507	0.880521764530495	0.899725334944073	0.983835289218033
GGB3534_SGB4722	10	11	0.00386551363486583	0.00468521487948133	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.107740148322098	0.774629713327517	0.889382191060783	0.983835289218033
Ruminococcus_sp_NSJ_13	17	9	0.00661626374403536	0.00564629043493437	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.10754379414447	0.730311724669972	0.882928868273614	0.983835289218033
Clostridium_spiroforme	22	18	0.0128845977765138	0.00742545181684141	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.106804553779264	0.584457358909784	0.855000933178126	0.983835289218033
Alistipes_finegoldii	32	38	0.0871831970894316	0.160794084702356	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.105896536838701	0.426872394956677	0.804076074712086	0.983835289218033
Coprobacter_fastidiosus	22	19	0.052154519671021	0.0744730731287835	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.105649350607668	0.640730388010838	0.869031402631411	0.983835289218033
Lachnospira_pectinoschiza	24	22	0.247980083426696	0.362779086905346	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.105142460325883	0.598537507679046	0.860556649195698	0.983835289218033
Methylobacterium_SGB15164	24	25	0.0245002934189864	0.018515140275626	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.104387596104798	0.519932282214973	0.840877230946703	0.983835289218033
Fusobacterium_nucleatum	6	11	0.00748598829064626	0.00517828812511509	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	0.103038887234543	1.0599880771929	0.922561540029412	0.988424675657924
Dysosmobacter_sp_NSJ_60	43	40	0.0180692339545126	0.0193827009596343	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.102398041496883	0.311460903271567	0.742331869293252	0.983835289218033
Harryflintia_acetispora	25	17	0.00217899442141138	0.00192899985461412	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.102196375187979	0.52979562025229	0.847039058887591	0.983835289218033
GGB58158_SGB79798	34	30	0.00279569691141013	0.00434055690295992	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.10063750522712	0.368260072463472	0.784639255821037	0.983835289218033
GGB9759_SGB15370	16	21	0.0147378107866372	0.0155863070793462	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0998751775565967	0.532510903317924	0.851225364925913	0.983835289218033
Clostridium_SGB4909	19	14	0.0546351723668389	0.053322708674808	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.0982987399187146	0.756342991895657	0.896593466066749	0.983835289218033
GGB9719_SGB15273	23	15	0.0155189076086669	0.00513257711760114	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.0973535898663311	0.589946516056284	0.868927418573421	0.983835289218033
GGB2848_SGB3813	17	24	0.00408355159970268	0.00514508495475858	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.0972692496650565	0.542659949457947	0.857745089292633	0.983835289218033
Lacrimispora_celerecrescens	24	28	0.048965442720424	0.0654280008653212	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.0967428107391999	0.475060508102406	0.838632383269561	0.983835289218033
Coprococcus_comes	39	36	0.150300121138908	0.168143104513607	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.096230504126324	0.313495320350792	0.758873865804761	0.983835289218033
Romboutsia_timonensis	22	18	0.00780656760656314	0.0199155700848152	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0950000999710412	0.536658097532468	0.859491386732943	0.983835289218033
Alistipes_indistinctus	26	26	0.0237366210106496	0.0292060860255247	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.0939053885499337	0.450632827482948	0.834927905284275	0.983835289218033
GGB3828_SGB5197	4	8	0.00176839778867836	0.00130203565785163	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.0907372214591707	1.15777883334412	0.937532297789872	0.992001237080693
GGB9770_SGB15390	23	18	0.0957386042995854	0.0454444876162536	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.0901044399274483	0.622378279267699	0.884888997662433	0.983835289218033
Eggerthella_lenta	24	33	0.0298894975903389	0.0248592890281471	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0888742508347148	0.452900468166635	0.844427396775757	0.983835289218033
Actinomyces_SGB17154	2	4	0.000246191828849256	0.000273848855010053	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0888350542413167	1.53555993130336	0.953866599923111	0.993316255252222
Roseburia_faecis	36	33	0.516823604167146	0.58268184763462	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.0886199088942379	0.463974285976023	0.848524208052206	0.983835289218033
Clostridiales_Family_XIII_bacterium_BX16	33	28	0.0212539202164458	0.0152049499063702	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0857525475028725	0.367766975727734	0.81562872099966	0.983835289218033
Candidatus_Avimonas_narfia	22	22	0.00718148065644572	0.00684779875299329	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.0852677557862471	0.509042334744938	0.866971756182598	0.983835289218033
Butyricimonas_paravirosa	19	15	0.0182067213031723	0.0142081773714133	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0839276064615678	0.6043107330816	0.889543756948648	0.983835289218033
Anaerofilum_sp_BX8	25	19	0.00100164415074797	0.00130414843094596	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.0836829733419869	0.519924188558729	0.872131001051491	0.983835289218033
Holdemania_massiliensis	11	15	0.00650345375900212	0.00467712768173355	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.0833616153444574	0.665162325775342	0.900266086280606	0.983835289218033
GGB16040_SGB9347	12	14	0.0834127909429903	0.047035672427837	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.0831136654965241	0.765458063304823	0.913535387358017	0.986596238975748
GGB52106_SGB72838	14	10	0.0037648369768121	0.00123990864018242	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0756519057045539	0.735561034507135	0.918082611269099	0.986596238975748
GGB33512_SGB15201	18	19	0.0942180351766646	0.0854649515114973	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0756491977694636	0.726362752182814	0.917051932384949	0.986596238975748
Candidatus_Borkfalkia_ceftriaxoniphila	22	18	0.00862469297632296	0.0122669548063515	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0754199930511376	0.594722092845278	0.899086409614758	0.983835289218033
Eubacteriaceae_bacterium	34	24	0.125720952676084	0.0557328818969334	2.8010609350791	1.0981678549526	7.45604974023676	0.0205900222928743	1	-0.0749844274958736	0.502771890230307	0.88144155036156	0.983835289218033
Roseburia_intestinalis	38	37	0.222614561954131	0.255693777286478	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0732700492803559	0.470160389328926	0.876158714156454	0.983835289218033
GGB14025_SGB14906	9	5	0.0123269037449329	0.0137669249574516	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	-0.0710052222773337	1.14366117963167	0.950494433412284	0.992001237080693
Odoribacter_splanchnicus	42	41	0.141113137869822	0.149547365387846	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.0705644528427001	0.31227515793253	0.821225661475478	0.983835289218033
GGB3612_SGB4882	17	9	0.0522383847560108	0.027626956148946	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0674650116201539	1.02667014292032	0.94760675925187	0.992001237080693
GGB51269_SGB5062	14	15	0.0579899785355192	0.0563508150225341	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.0668971116505054	0.758293395718133	0.929701330774187	0.992001237080693
Streptococcus_oralis	7	12	0.00404075545826624	0.00303844521190637	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.0636885217993688	0.825708872696045	0.938518589461417	0.992001237080693
Mogibacterium_sp_BX12	16	12	0.00299765854688706	0.00305483219029843	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0636563767611075	0.66044982626256	0.923216103305492	0.988424675657924
Blautia_hydrogenotrophica	12	10	0.00649181976117459	0.00460163995019055	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0625911986648277	0.774893986194083	0.93562177598005	0.992001237080693
Clostridiales_bacterium_Choco116	14	9	0.017081723009991	0.012973229635329	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.0621208512262816	0.870252022123895	0.943093258170796	0.992001237080693
Candidatus_Cibionibacter_quicibialis	35	34	0.40933924893436	0.468336105062936	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0551671345772407	0.399498668202779	0.890168569835743	0.983835289218033
GGB9694_SGB15204	16	17	0.0332697305481977	0.0239467841807612	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0528755974454584	0.759399541208998	0.944489617977676	0.992001237080693
Butyricimonas_faecihominis	12	12	0.0172693996715495	0.0120382221166943	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.0508925696498359	0.665707815574175	0.939062039215042	0.992001237080693
Barnesiella_intestinihominis	34	31	0.244670798524822	0.266988904593084	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0503645164964723	0.459526948312687	0.912725984216552	0.986596238975748
GGB2982_SGB3964	26	29	0.0145055835036898	0.0162392216097502	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0495743395899492	0.364810558998476	0.891907736660971	0.983835289218033
Prevotella_copri_clade_A	18	14	1.63862534295926	1.22889270219466	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	-0.048924894841553	1.17238284125105	0.96671301424245	0.996112157788284
GGB2987_SGB3969	7	7	0.00176771449629677	0.000881704586496772	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.047839480306795	0.891801295009425	0.9572190755205	0.993316255252222
Coprococcus_SGB4669	21	22	0.0180919802961625	0.0294019171380584	0.992803615099588	0.407743033556946	2.41580723538924	1	1	0.045834425744306	0.410786051233293	0.911158518948861	0.986596238975748
GGB9480_SGB14874	13	14	0.0651407503797264	0.0871638877641532	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0415440843647292	0.882431061169551	0.962450162797453	0.9952805992304
Dorea_sp_AF36_15AT	41	36	0.0346851379363111	0.0342265359728853	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0413471117222095	0.322149423812523	0.897873881659581	0.983835289218033
Merdimonas_faecis	3	2	0.00814726626076168	0.00338935103462327	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.0408054856789164	1.78091252584596	0.981719922798757	0.99842056946126
Gemmiger_formicilis	33	28	0.284682378559748	0.321025967667918	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0382264465672441	0.462780908453513	0.934168323717611	0.992001237080693
Faecalibacterium_prausnitzii	43	45	2.36290520692104	2.79643165128056	0.956001617024197	0.121280921421591	7.53531629306531	1	1	-0.0359883005306886	0.297008784204859	0.903557062493645	0.983835289218033
GGB3175_SGB4191	16	17	0.0553818294839208	0.0946394929575487	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.03486326745548	0.661679169086781	0.957979638897897	0.993316255252222
Bacteroides_cellulosilyticus	32	31	0.246465987444431	0.285704307477221	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0339670672457241	0.549023714336655	0.950667852202331	0.992001237080693
GGB9296_SGB14253	15	14	0.0145319901724805	0.0162520110943046	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0323691389654095	0.626983907618156	0.958826107500409	0.993316255252222
Lachnospiraceae_bacterium_Marseille_Q4251	27	22	0.0133649609165942	0.0175992353753566	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0316313597680283	0.432672705503735	0.941721051767891	0.992001237080693
Oscillospiraceae_bacterium_Marseille_Q3528	33	28	0.013032695567239	0.0109274601166857	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0236715125047544	0.333950728100947	0.943490675458638	0.992001237080693
Ruminococcus_callidus	12	11	0.0417783130937779	0.0340897649734174	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	0.0229948751818785	0.742739533673012	0.975301805651121	0.996970152782403
Clostridium_sp_Marseille_P3244	21	15	0.00142106052875634	0.000936572470674841	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.0200062481241	0.576751316032979	0.972328670151163	0.996970152782403
Lawsonibacter_asaccharolyticus	45	43	0.0592168424048534	0.0782404447902005	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	0.0179662938956106	0.281348911187689	0.949083535339225	0.992001237080693
Holdemania_filiformis	30	29	0.0112119954223071	0.0235379227476988	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.0173335395929077	0.403857785458622	0.965765377906746	0.996112157788284
GGB77437_SGB9391	12	10	0.00348856070816496	0.00343821169027081	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0160095573296176	0.633578931552652	0.979840839426059	0.99842056946126
GGB9699_SGB15216	35	35	0.0813760149845486	0.162919739437533	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	0.0153622575161458	0.414785625223965	0.970455807350451	0.996970152782403
Vescimonas_coprocola	35	36	0.127810550316995	0.14447309841461	1.05997622390971	0.372297348028562	3.04194711195553	1	1	0.0135328739117531	0.421193559078143	0.974368521485345	0.996970152782403
Clostridiaceae_bacterium	45	46	0.24333151959604	0.262684396825482	1.94310334199429	0.0979373142804428	117.869364475554	1	1	0.0125236616663767	1.42501559460144	0.992987931011222	0.99842056946126
