	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Pseudoflavonifractor_sp_An184	19	15	0.024564870946547	0.0362452659955394	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	-0.225338212634984	0.761507913894174	0.767298406991934	0.99568153161187
Streptococcus_vestibularis	9	5	0.00768237920916792	0.00373940108159673	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.224087054585872	1.06792586214868	0.83379730924716	0.99568153161187
GGB9713_SGB15249	27	26	0.151959405505611	0.169344994203826	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.222326225345709	0.535771955651502	0.678168050128529	0.99568153161187
Clostridium_saudiense	7	5	0.00355948599544301	0.00492222113951209	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.215987038851248	1.13443303874688	0.849001922071839	0.99568153161187
Roseburia_sp_BX1005	8	6	0.00440306934138707	0.0032556740921299	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.211475451801047	1.05138126762467	0.840588641813703	0.99568153161187
Clostridium_sp_Marseille_P3244	23	17	0.00231831281697271	0.000815286371986283	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.90224667426163	0.209932639456851	0.535442010604743	0.695003884591167	0.99568153161187
Ruminococcus_bromii	30	34	1.58606093563375	1.02511842758355	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.858906122956286	-0.209766502196481	0.585941074266238	0.720343827478184	0.99568153161187
Gemmiger_SGB15299	31	17	0.160678238328882	0.0619998680979118	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.418652534180386	-0.208891914922228	0.641360971574653	0.744650581523804	0.99568153161187
GGB2970_SGB3952	12	11	0.00512330039258181	0.00431639705498127	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.206895831351575	0.729074395248519	0.776579929022992	0.99568153161187
Bacteroides_caccae	38	34	0.455868962291103	0.214400018226021	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.20567659593679	0.400195973860459	0.60729415500077	0.99568153161187
Enterocloster_asparagiformis	7	8	0.0022740412626136	0.00196107140885853	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.204786726551383	1.0022796020637	0.838102694804585	0.99568153161187
Senegalimassilia_anaerobia	25	12	0.0186735410573243	0.0137234738145127	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.4358303240347	-0.193367346854407	0.545090076090138	0.722781504400958	0.99568153161187
Flavonifractor_plautii	43	44	0.118055513373232	0.258947189671256	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.894835436875975	0.193064222212509	0.436554172525797	0.658311391880622	0.99568153161187
Actinomyces_SGB17157	9	10	0.00116620315745872	0.00149138845156206	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.189335811998147	0.780735186911363	0.808385285258824	0.99568153161187
Massiliimalia_timonensis	18	14	0.00120797236760523	0.000914659301623171	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	-0.189244293955958	0.644030901951415	0.768877493876216	0.99568153161187
Clostridia_bacterium_UC5_1_1D1	28	28	0.00662767934814077	0.0060326598634659	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.188672708737728	0.452963475970692	0.677022490838534	0.99568153161187
Blautia_obeum	42	37	0.23725033328741	0.216298410275312	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.18653355858394	0.383311206016894	0.626515333344213	0.99568153161187
Dysosmobacter_sp_NSJ_60	44	41	0.0235665785886406	0.0228441481568594	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.184852471197185	0.341094840437067	0.587860782424631	0.99568153161187
Megamonas_funiformis	5	3	0.17171304963226	0.0689058499990785	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.180195813999017	1.48007547552544	0.903098819525531	0.99568153161187
Blautia_sp_Marseille_P3087	24	17	0.0179697283282284	0.0136744096293108	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.176891415452022	0.58554126650211	0.762576615068925	0.99568153161187
Eubacteriaceae_bacterium	29	18	0.097252824949463	0.0511121594489364	2.15450156066025	0.909608839652518	5.21589119696031	0.0728384950357888	0.628281750266697	0.172380785843601	0.573090769538159	0.763573552138644	0.99568153161187
Solobacterium_SGB6829	13	8	0.000822408916701937	0.000560801710902562	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	0.16894793162226	0.743575595025112	0.82026032596544	0.99568153161187
Streptococcus_salivarius	31	34	0.163737467100703	0.105564069409728	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	0.168566866161105	0.502427825611311	0.737244446033613	0.99568153161187
Parabacteroides_merdae	34	31	0.330325551048275	0.305133517161866	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.168262832116334	0.42032615217126	0.688924576384187	0.99568153161187
Clostridiaceae_bacterium_AF18_31LB	39	36	0.0476782503643842	0.052005256804241	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.166410610381747	0.318740669468495	0.601609210287349	0.99568153161187
GGB80011_SGB15265	19	18	0.138968877903583	0.155960378332813	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.165397797266836	0.711585316982325	0.816199660589356	0.99568153161187
GGB9534_SGB14937	32	25	0.0145370936926287	0.0158425163490965	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.858906122956286	-0.165212034257445	0.465831916303356	0.72284418106238	0.99568153161187
GGB51510_SGB71883	3	4	0.000311107670175226	0.000806591989803581	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.165008128605789	1.52010397564658	0.91355898114221	0.99568153161187
Parabacteroides_goldsteinii	10	10	0.0122373577538968	0.0218390624722124	0.929264601407964	0.309401746725082	2.78986826940495	1	1	-0.154948646262984	0.901044600845904	0.863464598728092	0.99568153161187
Anaerofustis_stercorihominis	7	3	0.000144394436836022	0.000303075765122555	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.858906122956286	-0.1515951844302	1.24223220015073	0.90287169604377	0.99568153161187
Intestinimonas_gabonensis	22	20	0.0028244394551431	0.00166580758958244	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.151253584590431	0.507247505216107	0.76556198880034	0.99568153161187
Alistipes_onderdonkii	40	43	1.01759114493094	0.392767013829494	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.818155658767613	-0.149762701719006	0.455360185906337	0.742240011354397	0.99568153161187
Parabacteroides_distasonis	49	44	0.601928404605559	0.650852420672045	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.149137429069946	0.322485532378049	0.643749769343517	0.99568153161187
Clostridiaceae_bacterium	49	43	0.266936889756128	0.261550908369062	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	-0.146246770154891	0.301639642261841	0.627790302440474	0.99568153161187
Faecalibacterium_SGB15315	24	26	0.0847503978391679	0.108130360690063	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.974246365482036	-0.145812243293079	0.535123432628949	0.785250366445125	0.99568153161187
Bacteroides_finegoldii	17	12	0.0390862894199064	0.0596875583405817	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	0.143068596925101	0.69799923341161	0.83759590637415	0.99568153161187
GGB79973_SGB14341	16	16	0.0188452844160413	0.018141902357576	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.142976229581837	0.676230909201475	0.832550908710757	0.99568153161187
Bacteroides_xylanisolvens	35	37	0.205165517495771	0.25382044120104	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.894835436875975	0.142905380469474	0.481057420949975	0.766416793185636	0.99568153161187
GGB9775_SGB15395	22	11	0.016661631427591	0.023669561346593	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.142398623964262	0.656190836042823	0.82820215432242	0.99568153161187
Clostridium_spiroforme	5	4	0.00103655877511158	0.0014333027492031	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.14109577634981	1.2075744925142	0.906985025886098	0.99568153161187
GGB9636_SGB15107	14	6	0.0548899469614307	0.0498311200086996	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.140585494899532	0.998235796910678	0.888001118497265	0.99568153161187
Gemmiger_SGB15295	12	13	0.0644170380335562	0.036237502873133	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.137477690942711	0.759375307824884	0.856335781106779	0.99568153161187
GGB9293_SGB14250	10	5	0.00747152733679084	0.014574470341248	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.858906122956286	-0.1374557487198	1.08403783737051	0.899098877585391	0.99568153161187
Akkermansia_muciniphila	28	28	0.370217960914799	0.841384238259092	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.136703737296831	0.582137735861593	0.814340238384514	0.99568153161187
Oscillibacter_sp_PC13	19	15	0.000856383368828368	0.000628404158239022	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.136102544859323	0.60370834438775	0.82163372973211	0.99568153161187
Desulfovibrio_SGB5077	6	4	0.0275487586689373	0.0365305562306647	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.134680967493184	1.20082143181996	0.91069863369918	0.99568153161187
Bacteroides_eggerthii	27	15	0.313424772285328	0.249573121891027	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.508751455836197	-0.134417131236735	0.756519679051836	0.858975627381865	0.99568153161187
GGB58158_SGB79798	24	11	0.00217477267755822	0.00133974963790127	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.4358303240347	0.133680917823696	0.642332541113788	0.8351368887731	0.99568153161187
GGB3612_SGB4882	9	5	0.00885157972610736	0.00620019102960203	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	-0.133417666349568	1.13165636508603	0.906150127427054	0.99568153161187
Eubacterium_SGB6276	10	11	0.0535622767592105	0.0355291529900016	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.133078063597494	0.779632318409202	0.864464880522393	0.99568153161187
Merdimonas_faecis	10	15	0.0228822075690153	0.0292226316155595	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.854834581502327	-0.132853666964743	0.843822939058383	0.87489605194121	0.99568153161187
GGB9621_SGB15073	31	24	0.0271542189519193	0.0241676452005646	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.132230624663197	0.481038665645019	0.783404094842134	0.99568153161187
GGB9765_SGB15382	18	14	0.00740804297379797	0.0186269447370423	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	0.132048663667308	0.651967896981304	0.839495686933658	0.99568153161187
GGB47687_SGB2286	19	17	0.123340197612672	0.0656826097943086	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.129504659208261	0.649880691432805	0.842048013918304	0.99568153161187
Actinomyces_sp_ICM47	18	18	0.0056455058845536	0.00226341386912784	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.125773595517252	0.628214692583312	0.841317925255517	0.99568153161187
Roseburia_hominis	38	36	0.179629971200272	0.100724621265131	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.125145527571256	0.40924532957881	0.759760080704426	0.99568153161187
GGB33512_SGB15203	13	13	0.0132366680832077	0.0478043974590458	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.124987248407787	0.806058130922108	0.876774138705577	0.99568153161187
GGB9787_SGB15410	13	7	0.00274944249213517	0.0101568816732771	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.824894628565244	0.123459076335715	0.823404051248755	0.880813991136328	0.99568153161187
Collinsella_aerofaciens	46	42	0.363599771609154	0.34499779255637	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.122758374592626	0.337589912323355	0.716133094156195	0.99568153161187
Candidatus_Metaruminococcus_caecorum	8	10	0.000653343634321089	0.00143250626199327	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.120951835019074	0.921996055863708	0.895629148341843	0.99568153161187
Clostridiales_bacterium_Choco116	11	9	0.0121418646270789	0.0115338242548326	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.1190291685848	0.954512358911492	0.90075983197223	0.99568153161187
Coprococcus_catus	40	29	0.0794544419292256	0.0451754858168703	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.679826204524706	-0.116758564381824	0.344706959783136	0.734821933768426	0.99568153161187
Phocaeicola_vulgatus	47	46	2.3072437863638	2.36948507621446	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.11612045520426	0.437239439497932	0.790565500263904	0.99568153161187
Fusicatenibacter_saccharivorans	50	44	0.392879581003419	0.332472107466319	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.858906122956286	0.115000469365379	0.309889759980301	0.710562139086072	0.99568153161187
GGB3828_SGB5197	3	3	0.00033730107675697	0.000275401862876924	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.111994059776206	1.47360672120498	0.939419125752907	0.99568153161187
GGB79734_SGB15291	31	34	0.11631593823081	0.0817898607876089	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	-0.111988522405994	0.368038013336644	0.760910615648824	0.99568153161187
Lachnospiraceae_bacterium_OF09_6	14	6	0.00366920261445733	0.00293388869020793	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.110537908783478	0.817605283326381	0.892455995877941	0.99568153161187
Mediterraneibacter_butyricigenes	28	20	0.00663794022552705	0.00526595237511577	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.833273300315347	-0.110406927438454	0.453828061053604	0.807789116758953	0.99568153161187
GGB9186_SGB14125	21	8	0.00756014356325545	0.00404268157065162	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.316557429489184	-0.110138632803864	0.746024593805696	0.88263158087369	0.99568153161187
Anaerobutyricum_hallii	32	35	0.136160357877766	0.122396981215959	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.894835436875975	-0.107985239463414	0.430008208848024	0.80171849626562	0.99568153161187
GGB9719_SGB15272	24	22	0.0186220587442462	0.0136707846172116	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.107940127946468	0.594423248100955	0.855906067985658	0.99568153161187
Streptococcus_parasanguinis	27	30	0.074633258207483	0.0426158594250504	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.908874615609029	-0.107544497632537	0.545057095206894	0.84358598483553	0.99568153161187
GGB9501_SGB14898	10	8	0.00933995292353356	0.00579440761444382	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.106791176371892	0.808477219739049	0.894913672470866	0.99568153161187
Hydrogenoanaerobacterium_saccharovorans	39	34	0.0419362994833142	0.0450943422792051	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.10406717378093	0.347691717931216	0.764704478248157	0.99568153161187
Holdemanella_porci	12	7	0.194462161490057	0.0649904300882829	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.103634515606109	1.01710711159976	0.918842838738661	0.99568153161187
Dysosmobacter_welbionis	49	46	0.164561778294383	0.152488674970222	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.103171160828446	0.343078425295202	0.763626645531582	0.99568153161187
Intestinimonas_massiliensis	24	20	0.0153947906515113	0.0131762321885772	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	-0.102740386663274	0.57685894258698	0.858641979293912	0.99568153161187
Hungatella_hathewayi	29	21	0.0380833261060651	0.0200118252904513	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.100472755975843	0.572612712453902	0.86071527666611	0.99568153161187
Anaerotruncus_massiliensis	17	7	0.0117605633699675	0.00728860193964049	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.0996774674190427	0.900070270405962	0.911819278360653	0.99568153161187
GGB3510_SGB4687	8	9	0.00210100277083937	0.0011975912044207	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.0976382136392071	0.896240253461952	0.913248486657729	0.99568153161187
Roseburia_inulinivorans	46	38	0.654494786088061	0.336119220533199	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.811887434756325	0.0973800242030779	0.428278718255196	0.820131884845482	0.99568153161187
GGB9359_SGB14334	6	8	0.0495017044057488	0.0234932216169747	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.990349400892017	0.0931495793725926	1.04692860412903	0.929102456433456	0.99568153161187
Clostridium_sp_AF36_4	31	22	0.127555278883768	0.0820822970025892	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.749912404865305	0.0918938534268725	0.505774843825108	0.855826600666505	0.99568153161187
Eubacterium_ramulus	35	31	0.0812952101543312	0.0641476632530866	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.091685447281094	0.395162843656683	0.816522943150656	0.99568153161187
GGB2983_SGB3965	9	9	0.00592625447160929	0.00472314978574058	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.0907824768666224	0.790396832651166	0.908558601003529	0.99568153161187
GGB4684_SGB6478	8	7	0.0409720817466868	0.0820304706702334	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.0877387752884482	1.01458565347186	0.931086884986161	0.99568153161187
GGB9537_SGB14940	11	4	0.00208154844672995	0.000994827376926576	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.69855384641855	0.0875001491112182	1.06744758009488	0.934669473865619	0.99568153161187
Lachnospiraceae_bacterium	35	31	0.0411563363642463	0.0213457010571325	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.0874319099417939	0.375565665182196	0.815916251648409	0.99568153161187
GGB51959_SGB72479	13	11	0.00212350502069709	0.00141161269237678	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.0867111322079588	0.710074385102922	0.902807497860088	0.99568153161187
GGB3277_SGB4327	13	13	0.151894018184783	0.187085898708591	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.0828620866982077	0.774936864121929	0.91484647065522	0.99568153161187
Alistipes_indistinctus	34	25	0.0547140035762243	0.0332396737903991	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.749912404865305	-0.0802486480667403	0.470954926686649	0.864699030964263	0.99568153161187
Faecalibacillus_intestinalis	29	21	0.138558541970977	0.0789194651716145	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.0799902971938619	0.574723958576413	0.889307614501089	0.99568153161187
Dorea_longicatena	42	38	0.333798461477574	0.29219199458061	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	0.0795036146556882	0.360962338335599	0.825672877568048	0.99568153161187
Sutterella_wadsworthensis	27	18	0.206688185373419	0.157311477149787	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.749912404865305	0.0784501420924962	0.576470364776619	0.891752477589586	0.99568153161187
Roseburia_sp_AM16_25	4	2	0.000799588606255842	0.00322089690928487	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	0.0760072243243766	1.60153849540868	0.962147501865352	0.997223815530675
Dialister_invisus	19	18	0.221215747162916	0.174022808913183	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.0737117442644541	0.758444087543128	0.922577013482351	0.99568153161187
Lachnospiraceae_bacterium_NSJ_29	33	33	0.00563966151790544	0.0038273300910517	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0736505188279679	0.389692288933013	0.850095479216392	0.99568153161187
Phocaeicola_plebeius	13	9	0.1483784864375	0.257521903434093	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.0732206183094649	0.812077601592073	0.928156447899968	0.99568153161187
Longicatena_caecimuris	4	3	0.00441476016283902	0.00258245766862669	1.27469670860349	0.203497406199668	9.1774859117518	1	1	-0.0719306138724897	1.5339094509841	0.962597988602526	0.997223815530675
Eubacterium_sp_AF34_35BH	10	10	0.0144213578664559	0.0150408254218143	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0699298119201229	0.785020597807766	0.929018152628118	0.99568153161187
GGB3534_SGB4722	14	11	0.00432803792272246	0.0176651032560246	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.0696665959344888	0.725865144556609	0.923538580291391	0.99568153161187
Lacrimispora_saccharolytica	11	9	0.0164213351402705	0.00503707368508836	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	-0.0680704813850619	0.900896483262351	0.939770270822242	0.99568153161187
Bacteroides_uniformis	50	49	1.5269349072191	1.87583165872483	0	0	5.63591562167934	0.495445544554456	0.963516838361462	0.0647973122006482	1.71750480377587	0.96990488026869	0.997372234604612
Butyricimonas_paravirosa	15	14	0.0115544206594364	0.0142298977153296	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.064400923645243	0.629693576830887	0.918539642354158	0.99568153161187
GGB45432_SGB63101	26	23	0.00380012776430563	0.00830624488828376	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0643159284942475	0.469156896729879	0.890960988460344	0.99568153161187
Clostridiales_bacterium	49	44	0.0928432722923975	0.110613713519586	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.064180483804641	0.377982340402856	0.865169336163014	0.99568153161187
GGB16040_SGB9347	6	9	0.04354613563766	0.0518131456805611	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	-0.0618047093774723	1.12561483685234	0.956212147753888	0.997223815530675
Collinsella_SGB4121	23	23	0.0342925434426048	0.0221171527564665	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0578455270682357	0.465813148220677	0.901171312027517	0.99568153161187
Clostridium_sp_1001270H_150608_G6	15	12	0.206477253267387	0.128003409065349	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0558390869237328	0.771911440857544	0.942332349911684	0.99568153161187
Candidatus_Pseudobutyricicoccus_lothianensis	17	16	0.0109076048273938	0.00727229787337392	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0540978354313629	0.597458893798442	0.927852912498868	0.99568153161187
Faecalicatena_fissicatena	34	27	0.115392706042653	0.0874225642349351	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.858906122956286	-0.0528072252988949	0.45070003106781	0.906727620669307	0.99568153161187
GGB3614_SGB4886	10	4	0.0176045701560013	0.0301996887267414	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.749912404865305	0.0522879460197427	1.07640201007606	0.961256721299544	0.997223815530675
Veillonella_rogosae	6	11	0.00417533579072952	0.00385487890688299	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.811887434756325	-0.0518918872132789	0.891555521681982	0.953586322536329	0.997223815530675
Collinsella_bouchesdurhonensis	13	9	0.0160048566579798	0.0112672510645518	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	-0.0489855380781813	0.714656197191542	0.945352435421945	0.99568153161187
GGB3570_SGB4777	29	28	0.0155237913267605	0.0126279993913175	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0482347580417482	0.405488503634563	0.905311255314539	0.99568153161187
Eisenbergiella_tayi	23	14	0.079943993213666	0.042413426168544	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	-0.0434960296165829	0.751786742538929	0.953862636401241	0.997223815530675
Candidatus_Pseudoruminococcus_merdavium	5	8	0.000530192089488608	0.000820607235938636	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.894835436875975	0.0401783898658334	1.11730323286267	0.971314135496553	0.997372234604612
Dorea_sp_AF36_15AT	39	30	0.0405325862512599	0.0312125103188722	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.818155658767613	0.039542433919351	0.355218943854132	0.911363799278246	0.99568153161187
Oscillibacter_sp_ER4	35	33	0.399838137166349	0.342270791786378	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.039187062579717	0.407930874726269	0.923470539106995	0.99568153161187
Butyricimonas_faecihominis	17	12	0.0201583223628097	0.0155156096768221	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	-0.0387593249887991	0.642749941922744	0.951914838963292	0.997223815530675
GGB6569_SGB9281	4	6	0.0495334939686958	0.0182479371575277	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.970293125539552	0.038219452514909	1.26758482505747	0.975946310952749	0.997372234604612
Bilophila_wadsworthia	44	39	0.149257112126172	0.128629976390655	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0363180287626948	0.35481751203707	0.91847337448408	0.99568153161187
Methylobacterium_SGB15164	31	27	0.032174683039812	0.0226022760445028	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0360858440695501	0.474229273749832	0.939344579155045	0.99568153161187
Clostridiales_Family_XIII_bacterium_BX16	31	24	0.0257546194718737	0.0166237886566558	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.0357560524534266	0.436280361860909	0.934681230316853	0.99568153161187
GGB13404_SGB14252	23	16	0.00774515456541243	0.00738023628359796	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.858906122956286	0.0351067262157931	0.51405411094076	0.945551732277245	0.99568153161187
Slackia_isoflavoniconvertens	22	11	0.0427472240418679	0.0223778656254013	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.0346380543288265	0.621197766689898	0.955532914974513	0.997223815530675
Clostridium_SGB6179	13	9	0.0123772291363287	0.00471255318666334	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.0330040175763471	0.889591485117807	0.970405116542079	0.997372234604612
GGB9627_SGB15081	18	20	0.0562255838941226	0.0221267514705547	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.974246365482036	-0.0305722187344128	0.632279505329689	0.961435410354653	0.997223815530675
GGB9699_SGB15216	42	38	0.136016738325694	0.148598720819178	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0303517363644375	0.381035334364036	0.936510884815135	0.99568153161187
GGB4567_SGB6308	2	5	0.0491305876646877	0.00737797676737026	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.858906122956286	0.0270041019338967	1.53405453088925	0.985955490575922	0.997694167103562
GGB80140_SGB15224	18	13	0.0273994127985823	0.0542534024276439	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.894835436875975	0.0264314482471867	0.637259711412418	0.966915844586193	0.997372234604612
Lawsonibacter_asaccharolyticus	50	43	0.0858749674777753	0.0709939951569871	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.749912404865305	-0.0231492135800765	0.3136750778434	0.941169545202163	0.99568153161187
GGB3321_SGB4394	17	7	0.0193932874399621	0.0153637809611381	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.0201038847423393	0.87983714163692	0.981770281345077	0.997694167103562
GGB9453_SGB14845	20	18	0.0205649256124399	0.0238188365420195	1.07559787083541	0.445539372467583	2.60761825932478	1	1	0.0196979710508374	0.60421328723377	0.973992754323963	0.997372234604612
