	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1861	35	41	0.117818554430214	0.0941029354275555	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	-0.329209167894566	0.458082769260582	0.47234585388794	0.808715989352048
t__SGB8255_group	21	34	0.00300974119571572	0.00512163813710085	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.550991061726947	0.321577275732588	0.552689205114518	0.560673740726931	0.849053715940806
t__SGB14027	7	7	0.00333629978118064	0.000500896478681676	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	-0.319288641571757	1.11284178309509	0.774179027704035	0.920176855127922
t__SGB4746	12	8	0.0332961889581409	0.00610708477687247	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.38566528516077	-0.318717489048612	1.11204742712922	0.774415380369505	0.920176855127922
t__SGB63353	21	23	0.00115051247259179	0.000989062445525747	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.821887691791639	-0.318553061266112	0.49433332039187	0.51930996064192	0.825044203599519
t__SGB4421	13	9	0.0591229400963522	0.0292064147079204	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	0.318411084409559	0.883030534014471	0.718406724446189	0.904045436855603
t__SGB4809	25	16	0.0160246112614607	0.0353662405195506	3.0888353831547	1.27985070751095	7.68522548763543	0.00836790272596562	0.0897387441218586	0.317941243040214	0.694792875272546	0.647235682504839	0.891085244226051
t__SGB14921	22	22	0.00901598113949666	0.0172327901079897	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.31708445183737	0.434064146471157	0.465083778434571	0.808715989352048
t__SGB10114	2	3	0.00445718131735883	0.0496925361153764	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.316197612771846	2.16733766929479	0.884006506668291	0.961016147902553
t__SGB16971_group	14	18	0.00152857835372497	0.00370624528626954	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.313663381855438	0.674060373207491	0.641692107349254	0.891085244226051
t__SGB14824_group	9	11	0.0166945922677399	0.0318900049371748	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.311014223821629	0.7259334951929	0.668335543609316	0.891085244226051
t__SGB6174	15	21	0.00807222354522189	0.0312384825325726	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.310913149890269	0.612331921462897	0.611626826772729	0.872296355325869
t__SGB14816_group	18	16	0.0463768012839804	0.0605125174788514	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	0.309582832324709	0.5692267585319	0.586533987049835	0.87054082713673
t__SGB4557	27	39	0.144200163106948	0.165058068289943	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.734866966623639	-0.306638426133641	0.519101707765843	0.554714931950386	0.849053715940806
t__SGB4198	39	34	0.202678367192153	0.125718674987297	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0666740408146627	-0.306560405854832	0.463143646863266	0.508027526277734	0.818033570538609
t__SGB4940	43	52	0.139832486927801	0.141121785449608	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.930967193170803	-0.305914551888639	0.379678298925371	0.420404082634337	0.780551158116655
t__SGB4394	13	15	0.0236060592972373	0.0187606816163909	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.951204205239663	-0.305077332565493	0.71948555601298	0.671550145844166	0.891085244226051
t__SGB14861	40	37	0.196162360148977	0.203095115596543	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.111752556863706	-0.300790051333432	0.368007581128657	0.413729907876484	0.77687841635741
t__SGB1903	10	7	0.0235867623184016	0.00766291511796825	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.62846450514091	-0.300265775698869	1.08521221504915	0.782019277650684	0.921830836131255
t__SGB4670	35	41	0.123919209052346	0.176171753792607	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	0.300245709001805	0.347875872785395	0.388091901861602	0.769433198697569
t__SGB15103	6	10	0.0252624943913949	0.0586813843890721	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	-0.298983178585581	0.999272921223136	0.764786899140087	0.917735425305347
t__SGB4964	30	36	0.0767198422792994	0.116932419839738	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	0.29607971175311	0.411362710770027	0.471676838219854	0.808715989352048
t__SGB10115	6	4	0.0321665528452011	0.167898151914852	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	0.295536628134079	1.59587045624726	0.853081300739383	0.947336945940152
t__SGB7263	29	31	0.00170166175879345	0.002455044004306	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.734866966623639	0.292996536009495	0.437961373173957	0.503494928334809	0.817607172022826
t__SGB4938	23	34	0.0432955077046621	0.229054560550179	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.734866966623639	0.289119439461627	0.566133804132716	0.609567442641244	0.872296355325869
t__SGB5763_group	12	16	0.0506335713828082	0.0847327194505019	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.285843890821381	0.767787516056377	0.709672796690673	0.90100689872809
t__SGB4262	35	37	0.229891031080243	0.414373683454375	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.51480862495042	0.28511522243087	0.474790701881735	0.548168281505527	0.841930258004643
t__SGB4044	9	17	0.00515879291233111	0.00486580500923957	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	-0.28453533168026	0.754160342631254	0.705959900038667	0.90100689872809
t__SGB3991	14	8	0.00569710099301044	0.00780004409017843	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.283268154375797	0.873650521584101	0.745760058797283	0.909271964246462
t__SGB16986	12	10	0.0014463163821852	0.00140652502496814	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	0.282582087327255	0.812582632408561	0.728021956241637	0.905959959631792
t__SGB15333	10	11	0.0432674755324416	0.076884824639109	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	0.281066969097693	0.768130244585117	0.714431815159916	0.90100689872809
t__SGB4779	22	25	0.0119937405610817	0.0272994780853783	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.889988699263211	0.278875816334598	0.573611136947568	0.626842573574297	0.88765650489599
t__SGB3922_group	21	25	0.00161585507022767	0.00149699603330109	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.951204205239663	-0.275239486037678	0.451072692277142	0.5417367756752	0.838502141161355
t__SGB14250	10	14	0.017881083623956	0.023205217008907	0.874152509024801	0.307496757056707	2.41057036319809	0.818490916174729	0.951204205239663	-0.274729876482012	0.847870388793773	0.7459202914058	0.909271964246462
t__SGB14895	11	9	0.00570581645340349	0.0127972059287097	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.653915833344122	-0.274513647638625	0.848130912738901	0.746188675712327	0.909271964246462
t__SGB49168	2	4	0.000636629297782708	0.000420800420224618	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.273213339796017	1.58523905896031	0.863163673397983	0.950432059495206
t__SGB8026	8	6	0.000459816559091143	0.000302660044638573	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719085644543941	-0.266619727222312	0.98915179529957	0.787511246444379	0.923129621565916
t__SGB6141	19	23	0.0190083366654673	0.0319907093572682	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.266485563403152	0.650764352504759	0.682175516618088	0.891085244226051
t__SGB14940	10	3	0.00147083548445747	0.000512053485471216	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-0.265670055437002	1.27965664252595	0.835533166175408	0.941692880484088
t__SGB5111	15	15	0.0810819387992349	0.10841612385526	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	0.262999036767689	0.883919342089793	0.766056281557051	0.917735425305347
t__SGB4867	13	10	0.0449098429309236	0.0374248731372994	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.261571484227066	1.15660794889776	0.821081666493266	0.941573508235913
t__SGB15127	19	15	0.006695972742768	0.016125716306545	2.00336555274379	0.811178002890779	5.04038383817647	0.140178084982396	0.390819084858753	-0.261349684945543	0.695777028630916	0.70719737089698	0.90100689872809
t__SGB8180_group	9	13	0.00299764194597691	0.00083345842994677	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	-0.257437956639235	0.745521346254628	0.729859332611641	0.905959959631792
t__SGB4959	37	43	0.0948249504440465	0.126554434057886	1.4291897541071	0.514696769807588	4.16816515288338	0.490609600154959	0.785234942046959	0.256466356366566	0.392167076033866	0.513129731243302	0.819860510258755
t__SGB14535_group	44	47	0.640002855420565	1.30744514228928	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	0.25642231585521	0.437154157180493	0.557491303666689	0.849053715940806
t__SGB17157	9	11	0.00109419834603639	0.00251703884152392	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.25493130809242	0.832425705668738	0.759413449704335	0.914055600032469
t__SGB15467	4	7	0.00175221081892763	0.00451136754452526	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.254083137205723	1.24808492578604	0.838682970856691	0.941692880484088
t__SGB4121	26	28	0.0195328551732413	0.0212887760614757	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.252949030299142	0.397908759878003	0.524974545915579	0.827525665798506
t__SGB5200	21	18	0.000859064246337879	0.000898921190808728	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.418911618770969	-0.250731320005713	0.505004026094023	0.619546127535216	0.879403152591456
t__SGB79840	18	16	0.00183392341048923	0.00158065290211126	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.248985411722554	0.611202890988782	0.683736629840272	0.891085244226051
t__SGB8059_group	12	18	0.00262589317612564	0.0069817131801709	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	-0.248604526705673	0.767521370783091	0.746009448354303	0.909271964246462
t__SGB4303	29	21	0.342537105163842	0.340610082434076	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.0970957261926137	0.247849165170292	0.595450013681088	0.677235558035118	0.891085244226051
t__SGB5090	37	47	0.0675053829906412	0.156442232050111	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.245877879354738	0.459122726440236	0.592277567967053	0.87054082713673
t__SGB8000	14	25	0.00519794114016257	0.0163946473757093	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.545550149697468	0.244561880810545	0.743651489455929	0.742256781009233	0.909271964246462
t__SGB4438	10	11	0.000496786217979516	0.00126344853164611	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	0.242458811428367	0.756479138362238	0.748582068798747	0.909271964246462
t__SGB15216	32	34	0.0581932468726528	0.0732920318209783	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.646648882053979	-0.2401836139722	0.466979750351014	0.607018418045592	0.872296355325869
t__SGB4581	40	46	0.605045300504992	0.672256185510991	1.73012033353603	0.54041715957481	6.15910149747747	0.434701754870993	0.734866966623639	0.240174784847139	0.480172176055158	0.616945017302184	0.877791129130661
t__SGB15106	24	23	0.192987045815988	0.442891715306729	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.238867047887533	0.673340319605883	0.72277736833517	0.905959959631792
t__SGB15382	18	23	0.0254714671254506	0.0182651101125169	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.237674362763679	0.604105816124312	0.69400067915792	0.897854010400851
t__SGB17158_group	8	12	0.00137126779471116	0.00108858098270438	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.951204205239663	-0.236113030394348	0.818527761351061	0.772994166051952	0.920176855127922
t__SGB97158	6	9	0.000348739176249677	0.000985783973624469	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.951204205239663	-0.236003457769509	1.06092166483031	0.823962540639341	0.941573508235913
t__SGB14909	21	20	0.0347392774899797	0.0391998063471276	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.651007780510302	-0.233456426889671	0.557940030663779	0.675635927083805	0.891085244226051
t__SGB4595	16	19	0.0019942380152559	0.00319643639243106	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	-0.233253666605083	0.667650040376351	0.726815181864103	0.905959959631792
t__SGB4834	7	11	0.000514798991111363	0.0111429744243635	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.231776056435021	1.15222475511459	0.8405771830651	0.941692880484088
t__SGB8003	20	20	0.0287248937467537	0.00774773036010807	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.231329988564094	0.574665012019416	0.687281106565001	0.891085244226051
t__SGB4652	28	27	0.0550817278409382	0.0767117566011257	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.441828764356862	0.226762887605894	0.546067337285363	0.677947605317009	0.891085244226051
t__SGB14838	13	12	0.00162347157869985	0.001185945093081	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.225178807952009	0.678576319593104	0.74001003162109	0.909271964246462
t__SGB4582	38	46	0.139145034099882	0.21108262905407	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.951204205239663	0.224274926452931	0.473063316967466	0.635435219064393	0.891085244226051
t__SGB4613	10	19	0.00172185433217391	0.00216468113900019	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.608462454664535	0.22225294906099	0.714857744876673	0.755872734918975	0.914055600032469
t__SGB4820	46	53	0.213076986912309	0.396996457653643	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.220288718942562	NA	NA	NA
t__SGB15315	27	31	0.0542669229912999	0.0815284115847425	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.889988699263211	0.217845198518256	0.561975199194024	0.698280972056211	0.90100689872809
t__SGB5060	16	20	0.0435967840495688	0.0836561808211584	1.01320702079581	0.413263045216659	2.46409629841027	1	1	0.21687100012971	0.476829459695049	0.649239607730304	0.891085244226051
t__SGB4762	14	19	0.00487487141655624	0.0227669594950147	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.951204205239663	-0.214067879586594	0.781457853483423	0.784135338488859	0.921830836131255
t__SGB15254	35	30	0.174091910804451	0.283061119130355	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.122195687119883	0.211133489045204	0.482717010498361	0.661831695842239	0.891085244226051
t__SGB13981	2	4	0.00030116913237485	0.000198092241273617	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	0.209798236956125	1.75644099755577	0.9049227475639	0.964271690538313
t__SGB15317	30	34	0.0604371026893974	0.0563330373943781	1.31995992256568	0.55309353490637	3.19973517160123	0.546343522395049	0.821887691791639	0.201436730926477	0.429786376912346	0.639290979791116	0.891085244226051
t__SGB14854	28	26	0.0127861541953426	0.0136043247991808	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.197650616600119	0.476602570145583	0.678356108521157	0.891085244226051
t__SGB4894	17	12	0.0233510207602846	0.0164439667355809	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.197603621248574	0.644265669244136	0.759063056699814	0.914055600032469
t__SGB4626	13	11	0.00852555014869661	0.0169503331296132	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	0.197225939867945	0.795019242662728	0.804074878305644	0.937044459348407
t__SGB2290	35	29	0.0746800044592011	0.041519757567083	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0897387441218586	-0.196479359687184	0.443054826650445	0.657429346473014	0.891085244226051
t__SGB4191	16	22	0.0254091306017026	0.0643444385326181	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.951204205239663	0.196346374918837	0.615906143327824	0.749883723435313	0.909271964246462
t__SGB4936	42	43	0.104814122463369	0.120603965859572	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.202407816394822	-0.196321056154023	0.438261848223657	0.654186546410193	0.891085244226051
t__SGB15115	24	22	0.0146857837842167	0.018091663068592	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.441544024400071	0.19596223513209	0.486415659936166	0.687043925171947	0.891085244226051
t__SGB4037	27	34	0.0131146696502479	0.0627625766372908	1.00306627288866	0.425659017862343	2.37450420283098	1	1	0.19594755771118	0.568887086606849	0.730515292991913	0.905959959631792
t__SGB14341	21	17	0.0600587668044101	0.0447912036898007	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.332015300978286	-0.195149448179393	0.73136759465715	0.789601494034806	0.923772060404001
t__SGB4753	6	10	0.00339117512282065	0.252993027319493	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.19502410157842	1.22542837456546	0.873552511620701	0.954850281862774
t__SGB4933	46	52	0.976476287360316	1.9028373941436	Inf	0.976011611231427	Inf	0.0328474904776424	0.179033619270033	0.194544302308406	NA	NA	NA
t__SGB6747	20	24	0.0210947911217174	0.0224689633952616	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	-0.193357378090364	0.528463634128605	0.714450238303375	0.90100689872809
t__SGB4669	10	13	0.0153685990427627	0.0129503449320998	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.193314218541271	0.699448261158355	0.78225543887983	0.921830836131255
t__SGB2326	8	16	0.00396788579547427	0.00924406260700825	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.569326867700458	0.192962083780348	0.682267798482158	0.777311333380181	0.920176855127922
t__SGB6754	35	44	0.18300808133767	0.292284432528543	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.192181524762189	0.442405258918233	0.663996881312971	0.891085244226051
t__SGB1860	20	12	0.0466030585702647	0.0361518526468835	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.123688931817658	0.189446792003135	0.822573806444372	0.817851061895847	0.941573508235913
t__SGB15271	45	55	0.128239109336185	0.104335818934456	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.879383492217707	-0.188728714735024	0.305708830581449	0.537005256838262	0.838502141161355
t__SGB6173	19	19	0.0176589702219909	0.0138549487076458	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.734866966623639	-0.184651126679289	0.62626186829092	0.768111134506132	0.918360418301742
t__SGB4824	13	12	0.0499116413092365	0.0460537600380145	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.182535456731013	0.91657467064217	0.842145742046621	0.941692880484088
t__SGB15198	7	8	0.0153717330452603	0.0518189189610606	1.12054873864874	0.31602013431327	3.88477875943816	1	1	0.181428207812875	0.914229345224562	0.842693519254565	0.941692880484088
t__SGB14253	9	9	0.00287679197817441	0.00232081130265153	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.180451329070433	0.918347273525911	0.844222164974884	0.941692880484088
t__SGB6768	18	13	0.0044107096095674	0.0026886010658529	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.292630823101782	-0.175816515760417	0.677771373995949	0.795323645915248	0.928652756146654
t__SGB4395	4	7	0.00938155444807186	0.00351064952384842	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.1731773121459	1.23476517340839	0.888461510379113	0.964109501299074
t__SGB15318	43	40	0.523501658199647	0.395095038661102	6.34735410146222	1.66948124869411	36.158830375654	0.00259907537259934	0.0502731690535219	-0.172028316823702	0.502526972569572	0.732105169168712	0.906055777545576
t__SGB15410	17	20	0.00873465663423614	0.0084947496345764	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.951204205239663	-0.170236337099651	0.532672806015604	0.749279960102362	0.909271964246462
t__SGB5043	12	14	0.00860975356288478	0.0173793581418952	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	0.169638049487852	0.763670370237781	0.82420865800872	0.941573508235913
t__SGB6139	23	20	0.0478904081609014	0.0561772630951093	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.428849495413464	0.168592366177469	0.709830028677771	0.812260467163967	0.941573508235913
t__SGB15413	10	10	0.01263198430911	0.011558896879502	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.166802845305886	0.81323553465051	0.837486082986828	0.941692880484088
t__SGB4342	7	10	0.00780592689397131	0.0035667117217435	0.862766931427534	0.253491136252378	2.78310086149346	1	1	0.166435657850615	0.994914361446175	0.867144691914022	0.952990234600801
t__SGB9203	3	3	0.00028775456966792	0.000593128903855188	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.165825322909239	1.49800907372762	0.911856512534202	0.964271690538313
t__SGB17130_group	14	16	0.000982257425504167	0.00190131699562413	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	-0.165711418360546	0.767305943462758	0.829014836407925	0.941692880484088
t__SGB7082	14	6	0.00621491807470787	0.00841294605351586	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.111752556863706	-0.165220678782194	1.02762952091314	0.872267900932697	0.954850281862774
t__SGB14127	34	28	0.00497859039206495	0.00665134884397531	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.0953116029883362	-0.163877304811606	0.381260750936611	0.667319315515484	0.891085244226051
t__SGB25431	38	52	0.0101269475414817	0.0122619262848209	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719085644543941	0.160672960414542	0.37387141977603	0.667374165217814	0.891085244226051
t__SGB4993	40	48	0.215853881462454	0.294274160176837	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.865801249161804	0.160191773542608	0.373755624524898	0.668214125729172	0.891085244226051
t__SGB4914	40	45	0.134084645189564	0.0981225038238393	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.646648882053979	-0.159567716607939	0.390054179941912	0.682472763989105	0.891085244226051
t__SGB5184	9	9	0.00520507645414368	0.00639580046806139	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	0.157672994918736	0.95357403140953	0.86866889497836	0.952990234600801
t__SGB4571	26	39	0.0523216686431639	0.0983726116093726	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.64728308284262	-0.15347969615863	0.41953216619768	0.714487941395397	0.90100689872809
t__SGB1812	25	14	0.132174335693398	0.0837248450513143	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-0.150127769805887	0.743067224208814	0.83988706543127	0.941692880484088
t__SGB4447	17	13	0.115014217903672	0.0501135524159036	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	0.14392923515325	0.834511218571985	0.863067022129291	0.950432059495206
t__SGB4909	11	13	0.00430050568449602	0.00220244409006787	1.08702791749094	0.389062903562661	2.99593466572406	1	1	0.14103490963577	0.743087468226475	0.849469116468312	0.945784388038139
t__SGB14807	20	23	0.0166928459623003	0.0193718399257245	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	0.140026922869337	0.609469116871963	0.81828426310997	0.941573508235913
t__SGB8028_group	18	26	0.00646959195840642	0.00999230763712393	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.889988699263211	0.137447753018198	0.622513641417531	0.825252240106602	0.941573508235913
t__SGB3996	29	32	0.0290491156586559	0.0593425875356847	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.734866966623639	0.137443170975862	0.503481475290572	0.78486431790808	0.921830836131255
t__SGB17132_group	8	14	0.000575507938943315	0.000486581754888341	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	-0.135637272150622	0.74539247010417	0.855608159855797	0.947336945940152
t__SGB15316	45	47	0.22082750828179	0.358007526200206	10.3556311987938	1.40117938760625	462.161230245847	0.0109432804261031	0.100313403905945	0.134646919070787	0.366418444149138	0.713270229318096	0.90100689872809
t__SGB4166	16	19	0.0439040539122615	0.0358278546761042	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	0.13229837545819	0.579811174061073	0.819510248471365	0.941573508235913
t__SGB14845	17	16	0.00756667638575058	0.022591125439972	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.125195040400855	0.632101863042366	0.842996950024205	0.941692880484088
t__SGB9340	8	11	0.00648114877116255	0.0112526160989104	0.900442071806348	0.283567170703391	2.7458208431697	1	1	0.122102626886645	0.916640761080623	0.894029967438027	0.964271690538313
t__SGB3934_group	9	17	0.000554514347422918	0.00126948560402638	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	0.120747642718677	0.780201925374275	0.877006896141297	0.956880019651434
t__SGB4886	9	9	0.0250943876591698	0.0128591693352009	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.116659784652791	1.02735239029851	0.909591499667363	0.964271690538313
t__SGB14313	16	10	0.179419795362283	0.131804051977035	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	0.116290825269235	0.964906396180801	0.904070985877761	0.964271690538313
t__SGB9347	7	9	0.00437043223983184	0.0119443511122907	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.11587150600318	1.02287357351975	0.909808272448159	0.964271690538313
t__SGB15447	9	2	0.0211218919258575	0.0128778674390263	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.0970957261926137	-0.115625162135869	1.84023368733266	0.949900457369905	0.983365522090136
t__SGB29347	23	25	0.00109928056552578	0.00336363833380531	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.821887691791639	0.113145210536492	0.537837052816558	0.83337828170778	0.941692880484088
t__SGB966	10	8	0.000727205672573642	0.0003750545189598	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.109588640994729	0.87898026205788	0.900779249653995	0.964271690538313
t__SGB4583	7	9	0.0422832576855495	0.0360568580387172	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.107490787255131	1.01885232310238	0.915977615886978	0.964271690538313
t__SGB14965	13	5	0.00432650521931308	0.00228081467553132	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.122526170542727	-0.107095466179048	0.967021408761916	0.91181636263574	0.964271690538313
t__SGB15332	36	31	0.204367455488856	0.326828565001312	3.10074587468117	1.22187229199181	8.37961029182629	0.0129086799988214	0.113184802888216	-0.103725054169722	0.491688220758393	0.832920853520866	0.941692880484088
t__SGB15300	43	41	0.531655664874245	0.879406501280191	5.85274950210678	1.52855580480194	33.4978665771605	0.00495922617629723	0.0666740408146627	0.103169595537274	0.43827633828208	0.813899445024942	0.941573508235913
t__SGB17237	16	14	0.0633821636100979	0.141584044125285	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.620052552403765	0.103095493849182	1.00105766461302	0.917973630972247	0.964677552548028
t__SGB4529	5	6	0.00191947023130421	0.00591895130459763	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.0973918105754692	1.26635727284395	0.938697483747776	0.977877900460727
