	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4669	19	13	0.0298760602336677	0.0237650353681995	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.615498704669414	-0.305358470336235	0.608359009126742	0.615711173335812	0.879253642717992
t__SGB15196	8	4	0.01259888263234	0.00350051132749176	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.65006105006105	-0.304079339080849	1.14093796410778	0.789841085018681	0.947259250718045
t__SGB15120	20	27	0.0480836474568243	0.0283498535246288	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.615498704669414	-0.301095856816457	0.451952561853361	0.505276117591647	0.811666954854668
t__SGB4606	6	10	0.00956298086869825	0.0234733116238904	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.775164523925951	-0.300690766514431	1.03269241183554	0.770920034035773	0.947259250718045
t__SGB6771	7	7	0.00241896689003652	0.0052814609275218	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.294193872114651	1.074845060412	0.784308900412657	0.947259250718045
t__SGB4575	33	35	0.0874818979693126	0.132974943528073	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.994415399616879	0.293993538804028	0.346274408656533	0.395870741428181	0.746202496434175
t__SGB6846	7	7	0.00293863951882086	0.0163441734818994	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.288840634689822	1.13021583249228	0.798288779431865	0.947259250718045
t__SGB9262	35	35	0.29314696825258	0.0819548504548703	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.288363465367775	0.515402175948231	0.575825895318148	0.856731492316214
t__SGB4348	24	19	0.977221785030264	0.697926249718078	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	0.284930100497471	0.789450077431315	0.718157567860594	0.919828999333475
t__SGB8168	14	26	0.0123876441915849	0.00934432512660311	0.351634898639392	0.134167595947242	0.889440473290557	0.0201662626524823	0.259586997973442	-0.284283964074182	0.585992816312969	0.627582596543368	0.879489300028293
t__SGB14898	4	2	0.00248605391114495	0.0015886888889589	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.803848509879527	-0.283133793587881	1.64056658462903	0.862979267776266	0.967102297961199
t__SGB53517	12	7	0.00465857175812964	0.00198740319235145	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	-0.280262736361089	0.84907198967904	0.741338576856677	0.932851042544652
t__SGB14906	3	5	0.00324943618355008	0.00217845384655816	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	-0.278272410251161	1.35004640404867	0.836696687295174	0.95726447710646
t__SGB15140	6	3	0.000331014144679435	0.000347896339385715	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	-0.277979932264389	1.34895193962999	0.836735418168602	0.95726447710646
t__SGB4044	21	15	0.0114705571640394	0.00452564563434987	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.615498704669414	-0.275748440934256	0.604347243517503	0.648192355126182	0.885765118769714
t__SGB15164	11	7	0.0129964862310291	0.00322193400134656	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.691701620422282	-0.27511444803566	0.970128275010942	0.776727942908388	0.947259250718045
t__SGB29305	5	11	0.00099069690941971	0.000934905402361904	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.590821234899744	-0.272714299357177	1.02689493612809	0.790569034163904	0.947259250718045
t__SGB1853	11	9	0.157125796478335	0.0856757570655571	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.258424408391687	1.06917343693004	0.809008868906758	0.954377650038441
t__SGB25431	20	16	0.00315641141304716	0.00188702912131425	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.771616338473839	-0.256224724894513	0.580904011834618	0.659155601176784	0.892265067552745
t__SGB14975	3	3	0.000882210938572928	0.000622050813898509	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.252721152743983	1.49108341496951	0.865412595794599	0.967102297961199
t__SGB4771	22	20	0.0399010938490686	0.0105522223366375	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.943526613206854	0.252406559960427	0.56132484956404	0.652954039848822	0.888252792947497
t__SGB4529	6	3	0.00211386246215014	0.00329978362248897	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704247700605848	0.252352060620112	1.51860131450418	0.868020016948726	0.967102297961199
t__SGB5117	9	9	0.106454819061642	0.0971049564787312	1.02747609214199	0.320354211822778	3.29609679264032	1	1	0.251150141593106	0.970327719489441	0.795766236439378	0.947259250718045
t__SGB15459	5	2	0.00115850219726186	0.000852092421448722	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.664294485253581	-0.242330935990647	1.57134451960994	0.877437184242942	0.967102297961199
t__SGB4046	19	19	0.0149616545755262	0.00702591719177071	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.239837009848842	0.529432631105309	0.650543263129353	0.886970950180878
t__SGB8053	17	23	0.0147585010767331	0.00907581633924492	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	-0.239806000583028	0.636665952350621	0.706426989460925	0.917172300299078
t__SGB15350	22	17	0.0227230008609774	0.0138131172102846	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.691701620422282	-0.239078205978043	0.518414321363558	0.644675157973543	0.885765118769714
t__SGB15015	14	7	0.0136647885429515	0.00440028142898195	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	-0.237885354619762	0.884711071957271	0.788018338572786	0.947259250718045
t__SGB13981	7	5	0.00112176101885687	0.00202561815937047	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.237468689093772	1.10583160153843	0.829968334575159	0.95726447710646
t__SGB3922_group	12	16	0.00204390114148776	0.00423162813944756	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.851946056704383	0.231841138204152	0.67248021995793	0.730278320097469	0.925149940785003
t__SGB6747	2	7	0.00384262214777314	0.00483890439681427	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.571319576026392	-0.229854391477661	1.71275151098973	0.893242976856814	0.973860574046057
t__SGB8047_group	17	20	0.00386870832666113	0.00360498585789333	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.943526613206854	0.229359741159625	0.5859940684918	0.695499495270756	0.911240119617217
t__SGB6939	31	30	0.114203433236297	0.192791859868166	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.994415399616879	0.224367787841289	0.600355778603106	0.708609141140788	0.917172300299078
t__SGB14179	14	9	0.00657962395227153	0.00258065446488212	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.65006105006105	-0.222550471394336	0.796660599841794	0.779973028202012	0.947259250718045
t__SGB14999	30	31	0.0159382949419699	0.0145043185270774	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.219792104084903	0.375096792464995	0.557901700989968	0.850940978277627
t__SGB63327	11	11	0.00118499157689948	0.000734015369720077	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.215233275994527	0.725602398253794	0.766751281002824	0.947259250718045
t__SGB15093	12	7	0.075485751587946	0.0282504104512396	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	0.212285142727832	0.994992465018609	0.831051233078739	0.95726447710646
t__SGB4583	6	7	0.0208221213816571	0.067195755604456	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.211091116860108	1.23692498746257	0.864492706983476	0.967102297961199
t__SGB19882	20	30	0.00266061919546832	0.00522428337894186	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.383641738106278	0.199833704399616	0.529034031486592	0.705628820424136	0.917172300299078
t__SGB3957	31	22	0.0209956051082176	0.0116754457178658	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.376717749503956	-0.198129669342282	0.445221590037147	0.656309914879297	0.890811659746282
t__SGB6178	8	12	0.00823405496961261	0.00856455630290408	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.196326026749089	0.929472776330963	0.832713265453542	0.95726447710646
t__SGB14250	9	7	0.011702855423963	0.00750083280002215	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	-0.19451737797595	0.92625262474984	0.833664027184543	0.95726447710646
t__SGB1963	15	12	0.0899479484061459	0.0139323232196036	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.851946056704383	-0.194448993587246	0.779125446536819	0.802917264635999	0.949045064266425
t__SGB7263	7	7	0.000818901725876312	0.000244540736268206	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.193995913040825	1.03670830978372	0.851561212523408	0.963189086824229
t__SGB14921	7	7	0.00143155654439341	0.00105024177668039	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.192128346194426	0.932795600629438	0.836813979987104	0.95726447710646
t__SGB6952	11	18	0.0227299325252412	0.0216301530745888	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.610831596876754	0.19183396207086	0.865929193667819	0.824675583438658	0.95726447710646
t__SGB5792	32	30	0.482958946995467	0.311732990261163	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.943526613206854	-0.189964239322544	0.523476809150624	0.716687428107464	0.919828999333475
t__SGB15370	12	14	0.00656455431201578	0.00760625203235288	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	0.189031774642183	0.71510617760312	0.791517285816356	0.947259250718045
t__SGB4041	6	4	0.00901129765450662	0.00735379244689089	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.188330627283081	1.3897422211747	0.892204870239826	0.973860574046057
t__SGB97158	8	16	0.00275151676646365	0.00276289648143073	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.476886977617951	0.184868274825135	0.888863421843261	0.835242422317547	0.95726447710646
t__SGB1860	12	15	0.16840718804429	0.0482675835702962	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	-0.182301798274155	0.90766381171875	0.840818000188233	0.960026601349136
t__SGB4552	28	27	0.0240501763427758	0.0258015542292008	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	0.180708274166445	0.42508003469829	0.670752200220992	0.900298508741065
t__SGB4778	25	22	0.0103458088231397	0.00863889815746337	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.859754095318182	0.179691716010926	0.417124199910858	0.666623194840051	0.898750914471854
t__SGB4746	4	3	0.00231637752071493	0.00371942526731955	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.179102679823931	1.47299226937869	0.903222900266513	0.982966904073826
t__SGB4781	21	24	0.00772737127706645	0.00707394642225666	0.804040349683594	0.324854829989865	1.97712990595688	0.676836231491226	0.943526613206854	0.171565495673825	0.449930704028453	0.702969245454993	0.917172300299078
t__SGB16971_group	20	29	0.0051357112926166	0.00922685416918475	0.472976841519488	0.185997066000313	1.17537753922191	0.0940621487062108	0.476886977617951	0.170348930961406	0.556571126051941	0.759552434645148	0.947259250718045
t__SGB4063	5	5	0.00148231918730024	0.00145744136739753	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.169122025295551	1.17178622164679	0.885241156641745	0.972155742930207
t__SGB14311	13	8	0.142305923334573	0.0220609153810252	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.634379386783924	-0.163321238853248	0.945795430288084	0.862901898176816	0.967102297961199
t__SGB14909	9	4	0.0336022005197857	0.0196372052659992	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.163044184879054	1.16369564468636	0.888573902492926	0.972280139684288
t__SGB4553_group	5	8	0.0026368818103782	0.0016937468005647	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.877113524732989	-0.161164637649522	1.04227762213608	0.877115098833779	0.967102297961199
t__SGB15106	7	6	0.0709589920359735	0.042384674304931	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	-0.158505480671733	1.11577404496139	0.887033590079945	0.972280139684288
t__SGB63101	10	9	0.00197132907647552	0.00112542481702449	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	0.151561849937024	0.833268061738127	0.855670255914398	0.966027728172516
t__SGB8255_group	23	23	0.00393397355876913	0.00767888619669708	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.151224526145501	0.517685591904682	0.770197517570351	0.947259250718045
t__SGB1862	24	16	0.192122526744861	0.106646781308978	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.475746039761528	-0.136997267089076	0.723550578715968	0.849826129616837	0.963189086824229
t__SGB15145	12	15	0.00957327493218537	0.00500605094305396	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	0.136957425313534	0.70770416136245	0.846548960370383	0.962929514244278
t__SGB3952	3	2	0.000476877302525108	0.000435874408938332	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.131097480517385	1.73783715719326	0.939866902797019	0.997019974107722
t__SGB15413	11	10	0.00460050954777616	0.00819164366113158	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	0.12720540747752	0.79876811643787	0.87347034892074	0.967102297961199
t__SGB4721	26	22	0.0892667509406297	0.0432317474418077	1.48618602002121	0.603060253380201	3.70703915887285	0.403412062497889	0.771616338473839	0.125651020842006	0.495554081098152	0.799838109050005	0.947259250718045
t__SGB4280	4	6	0.0984102116792782	0.0389569318362073	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	-0.121151302264281	1.48613876524057	0.935027740465072	0.996497512865544
t__SGB6829	12	11	0.00116373832238673	0.0020290487819649	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.994415399616879	0.120801362886295	0.793938968620758	0.879065103533022	0.967131735034509
t__SGB4831	14	16	0.00484793970796018	0.0065013665293108	0.848326446780159	0.32103472142431	2.22220100587108	0.824252941475626	0.994415399616879	-0.120758758839776	0.622316996390752	0.846139064678899	0.962929514244278
t__SGB4894	14	11	0.02826083623755	0.0153156220165486	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.851946056704383	0.120599265389656	0.767689069009943	0.875170849555336	0.967102297961199
t__SGB4820	40	43	0.13070942081826	0.105281601745312	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.851946056704383	0.117324486114778	0.296667138549764	0.692492245097241	0.911145965498648
t__SGB4811	33	38	0.141654434630271	0.0894082179547777	0.582453096931765	0.182379922515443	1.76986377558947	0.320541945097394	0.707765973663953	0.111955436050474	0.383311285742133	0.770229695147988	0.947259250718045
t__SGB6140	24	30	0.0208187888380071	0.0180772356215483	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.691701620422282	-0.108003118762578	0.490804573764337	0.825829719639241	0.95726447710646
t__SGB54347	5	4	0.0007686816830215	0.000627600314385483	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.105402622297096	1.32575687351875	0.936631961428338	0.996497512865544
t__SGB2290	27	22	0.0616383038768895	0.0556711707585489	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.691701620422282	-0.103621232109796	0.464119812043949	0.823330066763775	0.95726447710646
t__SGB8071	22	26	0.0683591862405765	0.0541554736588632	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.859754095318182	-0.100752794702942	0.615390114642315	0.869950132898613	0.967102297961199
t__SGB3961	5	7	0.00124375925540056	0.00438865846324779	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.100126230371275	1.14045510566916	0.930039629705732	0.996497512865544
t__SGB966	10	10	0.00138041367032977	0.00227685648106118	1.02826147252397	0.337252572645377	3.13577265096934	1	1	0.098305254876949	0.890383172709176	0.912085960656302	0.988985768352286
t__SGB4753	9	13	0.03162468367499	0.0804656119027091	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.845485485708837	0.0968304120786986	0.989679430497526	0.922059202637852	0.99450671141654
t__SGB15254	27	21	0.237068513028943	0.183708595477905	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.615498704669414	-0.0948782752207394	0.504752269723435	0.850900182344759	0.963189086824229
t__SGB15390	3	3	0.0025702789328227	0.00240771014402213	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.0942781354121552	1.57923762006151	0.952395757177742	0.997019974107722
t__SGB4701	4	6	0.00667620727204372	0.00139486379527588	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	0.0885764459934796	1.27327517613226	0.944539233767699	0.997019974107722
t__SGB15143	22	15	0.00753766471877931	0.00756154234563546	1.96181605674295	0.779326563954829	5.05330662724153	0.137836762416048	0.547955650771111	0.087518883125736	0.555386394479753	0.87478621052032	0.967102297961199
t__SGB4862	7	9	0.0299887056298782	0.00340081482939881	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	-0.0875014106849938	0.967969643456463	0.927971856481467	0.996497512865544
t__SGB17244_group	12	14	0.128378688860446	0.148592212568123	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.0873934825539762	0.855948776494627	0.918676269398662	0.99263053079927
t__SGB4617	9	6	0.0170528295553938	0.00485300137624655	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.775164523925951	-0.0841096128888879	1.06588297009982	0.937103621370247	0.996497512865544
t__SGB15201	9	2	0.00301028454027265	0.0116135255289533	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.0816567851224965	1.57142720518445	0.958557813620687	0.999946320253705
t__SGB15395	5	3	0.00317808990780827	0.00458053274880019	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.851946056704383	-0.078134543701724	1.4441737295125	0.956852874576695	0.999894699384644
t__SGB4813	22	30	0.0198773119967127	0.0113305148712111	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	-0.0779295930060738	0.491333019303924	0.873977331843043	0.967102297961199
t__SGB14142	10	7	0.00161481034560666	0.000654577806931832	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	0.0738796356571375	0.913348641094574	0.935530421827031	0.996497512865544
t__SGB10114	5	12	0.0625402391577347	0.0506159201829681	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.509297758012105	0.0730887862586207	1.21726434967622	0.952121006005961	0.997019974107722
t__SGB15085	4	3	0.00344457443583227	0.0034803771224529	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.0650634582155359	1.44810457211294	0.964163038505123	1
t__SGB4714	22	23	0.0381572047151103	0.0308332020556758	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.06187736364388	0.570739816502731	0.913665660166516	0.988985768352286
t__SGB4914	26	31	0.174758113689306	0.265903902301917	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.771616338473839	-0.0569027469036603	0.521438654575777	0.913102199694025	0.988985768352286
t__SGB15012	15	10	0.0059628335848878	0.00322604073909296	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.657673006989298	-0.0527982204363244	0.736661402138279	0.94286269715207	0.997019974107722
t__SGB4581	22	23	0.120199751631059	0.136818891420107	0.956962430614381	0.388224901383815	2.35598515802018	1	1	0.0491571926671579	0.546177483265018	0.928285440996458	0.996497512865544
t__SGB79840	15	9	0.000955513924876453	0.000766871754511217	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.572477469036019	-0.046088400451873	0.734937626026837	0.949996933718261	0.997019974107722
t__SGB14834	9	5	0.0027807586709131	0.00431754975520174	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	0.0446589948840149	1.08749876859822	0.967243448070243	1
t__SGB1798	16	13	0.083503303038392	0.0775677991136924	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	0.0445123686160645	0.733078246507228	0.95158235819671	0.997019974107722
t__SGB16986	10	9	0.00334989881708262	0.0131059737944669	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.0414301549040285	0.970519302336876	0.965949730523956	1
t__SGB1867	31	34	0.228643390716819	0.211260086227388	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.943526613206854	-0.0380178412933232	0.481454284641294	0.93706078634803	0.996497512865544
t__SGB14535_group	30	23	0.136914600570018	0.212536702694135	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.547955650771111	0.0294032743669826	0.478208045046829	0.950971873075171	0.997019974107722
t__SGB15318	34	34	0.574070286596729	0.599533346189593	1.08986618427672	0.380626527030042	3.14630515369836	1	1	-0.0272322985446245	0.456696308949628	0.952451200430721	0.997019974107722
t__SGB1857	18	20	0.0956593998844341	0.0867895993521882	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.994415399616879	0.0269019562388658	0.63897408194426	0.966417548701123	1
t__SGB8059_group	5	7	0.00105625663787328	0.000752876058113402	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.0247996590076947	1.07740602351524	0.981635968758491	1
t__SGB15225	19	18	0.0205103620823557	0.0143719099124478	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.994415399616879	0.0236869561813739	0.579056159788637	0.967370717245747	1
t__SGB72838	3	4	0.000327115472840238	0.000527756580615732	0.752364868100113	0.103837285839291	4.74468179963109	1	1	0.0194847028920472	1.54802712745909	0.989957454334291	1
t__SGB17132_group	11	10	0.00172121724497751	0.00127017624440274	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	0.0133297471820633	0.897342361157323	0.988148103996984	1
t__SGB15224	10	6	0.0143803786352471	0.00772271348542764	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.0126569474694563	0.990553888842438	0.98980519051868	1
t__SGB5082	21	32	0.233889618425631	0.284363864354433	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.31410711500362	0.0109196997918916	0.558492168239375	0.984400667941273	1
t__SGB15022	11	9	0.0118968358322338	0.00651783906788657	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.00836914065548275	0.805727056512424	0.991712468895812	1
t__SGB5060	10	5	0.0126968340111047	0.00600685003958178	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.590821234899744	-0.00468599942798142	1.00371780759312	0.996274975909553	1
t__SGB14941	10	10	0.00303834196467544	0.002353783206341	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.00390202890123548	0.819217090925678	0.996199594859161	1
t__SGB9286	9	0	0.0784836020491811	0	Inf	2.30349432857728	Inf	0.00113064462748451	0.0621854545116479	-0.00206529567153993	0.00130871117895037	0.114539380702398	0.482206536669338
t__SGB1644	2	0	0.0616625803206122	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00181413505452407	0.00142935889567196	0.204371551135995	0.596330516358168
t__SGB2286	3	1	0.0507545856935027	0.000374471102469195	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.00169098612485761	0.00147256543986959	0.250833745241835	0.645455295004338
t__SGB14837	22	23	0.004413329319205	0.00608690559575152	0.956962430614381	0.388224901383815	2.35598515802018	1	1	0.00161191427175369	0.51488058458366	0.997502101558303	1
t__SGB5858	6	0	0.0774384670231687	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.00149968471429452	0.00104523744718709	0.151350090710813	0.525427435897288
t__SGB8026	11	8	0.0127365064697445	0.00101918444957056	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.822988904086889	-0.00136632497358163	0.920630739885174	0.998815845317751	1
t__SGB1699	2	0	0.118756766711931	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00136017849116241	0.00172190984385777	0.429571957622371	0.757986907072791
t__SGB9347	6	0	0.0278350278308606	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000894621242599233	0.000532651552988164	0.0930425901294634	0.457554805642519
t__SGB4909	1	0	0.0306328423783239	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-0.000599661028920651	0.000632949986290228	0.34343160156429	0.728147182164426
t__SGB5076	1	8	0.000619177199753516	0.0241056608768766	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	0.000599192061025018	0.000412525383585114	0.146363342205037	0.523097388709127
t__SGB5842	11	1	0.0333022021835885	2.22621236397074e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.067098533716741	-0.000599052895390336	0.000322308080200292	0.0630789731862917	0.384845452570911
t__SGB15447	1	3	0.000196707661714343	0.0218017061756138	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	0.000554198302224847	0.000357572097584733	0.121167326823328	0.496766609335216
t__SGB15149	5	1	0.0128291067875904	1.80048559172899e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.000435055151632663	0.000273502964130708	0.111682057482994	0.479771874460105
t__SGB14912	6	1	0.0151415815633583	0.000755417713250743	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.383641738106278	-0.0004063124854419	0.000228021797908982	0.0747652231417215	0.42203920352897
t__SGB8601	3	1	0.0124661862327914	0.000856426985371569	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.000397287840969745	0.000329269917515704	0.227597041029294	0.610971612363082
t__SGB14874	2	1	0.00258220659193443	0.0170662640546297	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	0.000353320484962136	0.00034817454347289	0.310210816618563	0.701750311751356
t__SGB2311	7	0	0.0135452825247068	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.00034864934694177	0.000193567199899547	0.0716745316790059	0.41227097484512
t__SGB15198	6	0	0.014926697996541	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000270877462006178	0.000170818836557809	0.112794049955852	0.479771874460105
t__SGB4763	7	0	0.00957179776106973	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.000267709969390401	0.000234772797640454	0.254163913167364	0.645455295004338
t__SGB5736	0	2	0	0.0124171418041538	0	0	5.42493010107945	0.494505494505495	0.851946056704383	0.000264716324799045	0.000225564660092103	0.240566580940093	0.63174876038181
t__SGB6806	5	1	0.0153833690412936	0.000990969635693482	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.000251349399153101	0.000152104504047395	0.0984370760099011	0.458958166324413
t__SGB15256	6	0	0.0103784355004527	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000168423690157261	9.85807433286624e-05	0.0875464458202797	0.451949173294435
t__SGB15090	2	0	0.00585741809390349	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.000155377712309302	0.000111821146699841	0.164674703806738	0.552574581576965
t__SGB15107	5	0	0.00929997592659215	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.275362939540714	-0.000146704495471032	9.35349408040292e-05	0.116777103612108	0.486437038494575
t__SGB4648	4	1	0.00392399502639203	0.00683993673940517	4.32761697821581	0.406465553747539	220.659749687112	0.203126397043484	0.615498704669414	8.65761696429657e-05	0.000180913973174832	0.632259630580223	0.881951078222759
