	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15342	74	56	0.619686572019506	0.558964162699739	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.323130881349894	0.305788692621363	0.290642598201883	0.61021391086026
t__SGB3962	34	17	0.0165007797485142	0.00944656374127712	1.76688177087415	0.834461292229114	3.83796877155377	0.120044876643904	0.544927197013755	0.323120169647165	0.470352618501595	0.492098911983265	0.74616501691698
t__SGB4722	22	15	0.00823675588787095	0.00209460858492094	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.322066799028205	0.589062119503772	0.58455389816568	0.811135569702377
t__SGB1846	17	16	0.123615653983708	0.0856751622584614	0.730136307835047	0.312306745718437	1.7105037393677	0.433160129057068	0.850850253504954	0.321366797347919	0.876204184018761	0.713789404650583	0.884923339781973
t__SGB4643	14	15	0.0308802836869961	0.0325279657536903	0.628487755199262	0.25549084728628	1.53541892237703	0.298708662627206	0.782332211642681	0.319289654599722	0.738882185752624	0.665650378603188	0.860509570630189
t__SGB1814	86	62	4.22560662319225	2.82692721711564	2.75555288422284	0.140550709655342	165.36793660264	0.574338415040668	0.925026742506133	0.31775446420796	1.82259111747537	0.861596571126348	0.949040794532049
t__SGB1815	74	46	1.60135021926886	0.854258791044662	2.21523857199361	0.927198095035494	5.42708135014228	0.0658337262546682	0.450952053559328	0.317250087645757	0.521480281944502	0.542945755158706	0.780966484911441
t__SGB4874	78	60	0.570656471039087	0.485911670717215	0.579783749004951	0.124389129157272	2.20148545499956	0.558788100302621	0.925026742506133	0.317126724771904	0.263853024018993	0.229399667450712	0.566476729827269
t__SGB6962	10	4	0.179176945710736	0.224795688955022	1.93996052296564	0.526814589888213	8.89617086632661	0.396098712694482	0.823169744719771	-0.315577751913793	1.51805491399692	0.83532035295859	0.94682775983986
t__SGB4894	36	23	0.0437238188103652	0.0832855681495093	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.925026742506133	0.314346352210388	0.506626271053464	0.534948464310029	0.77798995410473
t__SGB15249	54	35	0.252483926080919	0.107107276225058	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.823169744719771	-0.3118563900645	0.422823472795277	0.460783725336016	0.729775271801806
t__SGB2301	54	36	0.245168972512407	0.0975860264132591	1.27066924000444	0.625502577833347	2.58302534152242	0.505052568746139	0.900629322607279	-0.311254346536708	0.438635769732236	0.477954476139968	0.737659331797655
t__SGB3952	28	21	0.0086487507552947	0.00665590763325874	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.309318257516527	0.476666644038335	0.516390440811945	0.765726021302026
t__SGB14143	12	9	0.00213981077266029	0.000589984403519172	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.308760207564697	0.86337644114034	0.720628121105472	0.886138238351241
t__SGB3969	24	13	0.00574933562429894	0.00259569880153323	1.49058161824669	0.652690532326054	3.52734595827469	0.342716688240093	0.798265176134601	-0.308710094656288	0.641312028316169	0.630251644648081	0.843589037637364
t__SGB1784	46	35	0.0982140251793477	0.0435689415814203	0.930071249581747	0.461946464756341	1.86696007397211	0.869729038033857	1	-0.306426967978298	0.403916743980035	0.448068575838578	0.72096140527218
t__SGB4577	74	58	0.542066944478428	0.531622796392333	0.590851970122371	0.173176924777249	1.79123678611243	0.334587985695803	0.79382639743514	0.305305627285569	0.225777884508255	0.176298918696874	0.513530431850695
t__SGB14306	40	33	1.20259863019533	0.288271033685311	0.80067965769266	0.39811269572355	1.60501031811871	0.514381366084578	0.900647228758722	-0.300458074780517	0.467398357121742	0.520333874670752	0.769687027324707
t__SGB9272	3	2	0.00408545633642491	0.00207255265192069	1.10643487248732	0.122873199658218	13.6120698062713	1	1	0.298636944070788	1.81122337728271	0.869037377032237	0.950728247860469
t__SGB15065	12	10	0.00541558451483965	0.00305899173742363	0.864845942061367	0.316137180399807	2.41238752876709	0.817354483380142	1	0.298530838604955	0.809116242619113	0.71215817577331	0.884923339781973
t__SGB15374	37	27	0.0553530796435415	0.0252180645314868	1.01398245545659	0.501972108197274	2.05579823094306	1	1	-0.294964150498895	0.406746602499731	0.468342139698565	0.737659331797655
t__SGB4820	81	60	0.389528353178522	0.310122599480886	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.291903997271223	0.236459449489634	0.217024825489153	0.562035141378357
t__SGB3991	25	11	0.0224967508721929	0.010952461014712	1.93451973434991	0.825095053856203	4.7880218818364	0.123124729479716	0.547723980406091	-0.291651984417787	0.709721811758278	0.681117664297164	0.874896362844552
t__SGB1853	8	4	0.0369966329511756	0.0267642041215999	1.5149286154176	0.383925554230228	7.20395116161617	0.560006382739319	0.925026742506133	0.291178896863526	1.40407802832313	0.835712435957827	0.94682775983986
t__SGB15356	29	31	0.103965012607857	0.0892191825157813	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.450952053559328	0.289577679729536	0.415675921710353	0.486026300934359	0.740669803690899
t__SGB14397	17	8	0.0114697044783476	0.0106663316589893	1.69421435911127	0.636341288767095	4.88564633636818	0.276570304342991	0.757126851255699	0.28867691795247	0.710143466315732	0.684371534081333	0.876857576557502
t__SGB1829	34	22	0.519446440143542	0.210859823786907	1.2230570840177	0.59441552235242	2.54434338349008	0.61094210391958	0.925026742506133	0.286096211586808	0.714413261151371	0.68881539231349	0.877303892834616
t__SGB14179	31	22	0.0124054119126179	0.00690479752126499	1.0564593278837	0.509687357291444	2.20848796559452	1	1	-0.277861330231346	0.504762137962634	0.581990369547088	0.809434881783882
t__SGB9203	30	19	0.0177665820198105	0.00873773175777274	1.24472387103294	0.589994343332868	2.66676699081103	0.599497179331324	0.925026742506133	0.276508972732505	0.595765956809554	0.642559275939462	0.84510513465951
t__SGB2290	50	48	0.112283028931048	0.074838988795949	0.452827297181238	0.206485473277168	0.962053058046774	0.0379117615174969	0.36617149453635	-0.273077274805881	0.322168562954006	0.396648322555673	0.675256918907655
t__SGB4119	16	12	0.0109720832571794	0.00884879588232255	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.270884322320352	0.707266683976324	0.701718524560372	0.88314706105294
t__SGB4037	36	29	0.0942242508820994	0.0144833746560324	0.852837960993153	0.422370876437993	1.72193670886281	0.739616552404913	0.974063344009432	-0.270538081266521	0.569275672584831	0.634621539807201	0.843837432051334
t__SGB4553_group	30	18	0.0204919424581291	0.00987029483112219	1.34239970968731	0.632231266453545	2.90383527316292	0.480466542828139	0.883532700337459	-0.266416227534402	0.58217483227171	0.647223767870228	0.846688662643046
t__SGB4993	66	52	0.25430411867192	0.251060296853643	0.726800866498883	0.296665282888454	1.71480493048136	0.550518753418623	0.925026742506133	0.264572366011641	0.300230311872075	0.378192608942695	0.675256918907655
t__SGB5090	67	58	0.186610653330944	0.150469940733159	0.348820294443157	0.107206177074579	0.978837986756717	0.0309292072737969	0.348977499985923	0.264424232502712	0.233045178919437	0.256522857548135	0.598696477171293
t__SGB8059_group	20	29	0.00514020119093898	0.00619844923893114	0.362823716966208	0.167962254809567	0.769119124647659	0.00487789105367586	0.122963503644746	0.258405077653707	0.51056113291885	0.612772580196728	0.833354692719371
t__SGB14370	15	6	0.0155565857979462	0.00946911984934851	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.699971141662593	-0.257343947082174	0.875948878640717	0.768919313848638	0.91936004916685
t__SGB15291	52	45	0.124212663254868	0.0794064067972749	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.699971141662593	0.255253153964082	0.345728947031718	0.460329579138782	0.729775271801806
t__SGB3996	39	26	0.0436078908896027	0.0252230363071567	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.925026742506133	0.247881387670435	0.496860802109953	0.617853331403702	0.838119429370492
t__SGB4613	22	16	0.00246469032436708	0.0022130472346564	1.0152836377203	0.453776389213065	2.30681677053696	1	1	0.247516495670638	0.511399229427447	0.628386884085154	0.842958015236182
t__SGB5825_group	36	22	0.783360970872872	0.412882134620328	1.34492856500997	0.656086801243177	2.79136029594266	0.402397600868617	0.823169744719771	0.245829205557163	0.679218459925513	0.717404705693642	0.88513418765891
t__SGB16986	6	3	0.00324649924225945	0.000517774597451578	1.50223688449801	0.306172398882227	9.64742460502063	0.733833319335555	0.974063344009432	-0.244672663041519	1.32950719015558	0.853987881681271	0.949040794532049
t__SGB4938	52	45	0.597977416455652	0.555507823973429	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.699971141662593	-0.244505435700489	0.5208498475955	0.638758341301125	0.84510513465951
t__SGB4750	61	53	0.0776399226595298	0.0580314901973339	0.489199963383951	0.198249202939281	1.14187389244096	0.0863644718249918	0.485614259058686	-0.243295880972254	0.285846763099355	0.394691068958209	0.675256918907655
t__SGB4809	29	31	0.031016785173597	0.039203361173904	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.450952053559328	0.241578673149899	0.532706519666135	0.650193788938372	0.846688662643046
t__SGB5180	27	25	0.0160898264514152	0.0153271278017736	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.823169744719771	0.241520623846661	0.491628823898877	0.623238182927709	0.841649778284072
t__SGB4582	60	52	0.225398766086558	0.186139354643585	0.515040549069325	0.214874847107197	1.1772411838457	0.0947736541212832	0.485614259058686	0.240602184910475	0.383199174474318	0.53008411419872	0.776046613552169
t__SGB6847	20	19	0.0114457203884366	0.0173892657178035	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.866415928833388	0.238048838622228	0.625673985747008	0.703598154425648	0.88314706105294
t__SGB15256	25	20	0.0959379896453089	0.0249495716110922	0.887805625857673	0.414808499223883	1.91306218680962	0.857294820202245	1	-0.236371904573464	0.593277531875019	0.690322766464544	0.877303892834616
t__SGB4626	13	7	0.0198665543959696	0.00840190759658677	1.42718913395066	0.490912816081823	4.51313509213188	0.628189330919412	0.931506238250599	0.236342192902411	0.919022421508041	0.797049896436775	0.9345255568687
t__SGB4959	60	49	0.178720421549322	0.147960111964421	0.681996289979817	0.301449868859792	1.50074344467074	0.359904322186421	0.810433004971709	0.236256229989974	0.31080201084309	0.447164771639455	0.72096140527218
t__SGB4710	6	4	0.000255568797917623	0.000310677508509226	1.11030519682507	0.250610167169108	5.59332497972972	1	1	0.23412878969126	1.2189908599651	0.84768916335993	0.947970321317481
t__SGB6829	30	22	0.0728056412605873	0.0010796394998898	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.231696015660439	0.504051181770175	0.645754802428533	0.846688662643046
t__SGB4262	51	46	0.994373639020549	0.57653350666584	0.556502305183943	0.259625915631243	1.16543530700454	0.121963794381423	0.546578485931562	0.225488874732508	0.445764105088738	0.612963369024992	0.833354692719371
t__SGB14797	49	37	0.0372008626894829	0.0382180864721266	0.941370711954114	0.464651349195429	1.89891532641611	0.869529890478014	1	-0.22267234114235	0.389805547758214	0.567837280062002	0.799337333894784
t__SGB6744	33	23	0.0750688999443251	0.0644987929929085	1.08875095013178	0.5299239891694	2.25498995525938	0.865373021250204	1	-0.222590522719773	0.640185806290287	0.728067939474593	0.888066740689775
t__SGB15089	66	48	0.197803110373487	0.112935961510686	1.04726418910722	0.458669512796197	2.35958915746646	1	1	-0.221735617096227	0.329143028000133	0.500517596648239	0.749230473405259
t__SGB4706	51	38	0.0513512423416538	0.0322504749045303	0.969488466733751	0.476193715669779	1.96469625143076	1	1	-0.220712950816266	0.305249466169441	0.46964448828542	0.737659331797655
t__SGB4063	24	17	0.00586980756226081	0.00305852676380163	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.220462680712061	0.497882071425416	0.657909677630965	0.85415312224621
t__SGB10068	71	42	0.911343326446846	0.347906549685426	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.36617149453635	-0.220239043305951	0.462128407693937	0.633664484833466	0.843837432051334
t__SGB15346	59	49	0.280770399756943	0.234896394633976	0.646904086591371	0.286671955913697	1.41812115125144	0.276319256542264	0.757126851255699	-0.21978687394387	0.373686551046234	0.556425995060611	0.793956903329409
t__SGB4831	53	41	0.0489271068642793	0.0412686552123772	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.974063344009432	0.21977448574991	0.335247111546536	0.512107481882533	0.761240851447008
t__SGB9346	26	9	0.326156930478723	0.137201321234215	2.58892908045034	1.06161400785189	6.84972240453071	0.0311484049574212	0.348977499985923	0.217703658126933	1.02178158363766	0.831277969850963	0.94682775983986
t__SGB4606	24	17	0.05505976125553	0.0217383510177591	1.05287950181677	0.480148051854011	2.34309736013342	1	1	0.215390699059655	0.726290239077032	0.766800281277183	0.91864192113405
t__SGB16971_group	19	16	0.00154732229914901	0.00169877343717365	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.974063344009432	0.214505646433732	0.583597086934745	0.713203005063629	0.884923339781973
t__SGB4712	41	34	0.0436421883942421	0.0303341694240928	0.787707513134941	0.391404523271502	1.57851845812984	0.512114102491199	0.900647228758722	0.212996576381545	0.413667288335788	0.606624100966324	0.833354692719371
t__SGB4621	9	9	0.0125662232291293	0.00456136690304529	0.706802828193302	0.231841615193649	2.15299895144715	0.612534144852861	0.925026742506133	-0.208493529766046	1.10585619677543	0.850456621009293	0.949040794532049
t__SGB15198	11	14	0.0237233446191631	0.0243448451843315	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.653817295887592	-0.207318473319533	0.755888420680479	0.783876165325626	0.928072563643843
t__SGB5200	28	21	0.00383951339280834	0.00279530540722553	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.201047585548571	0.509725401626893	0.693268528992859	0.877303892834616
t__SGB15410	19	16	0.0040973307608417	0.00358200168673668	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.974063344009432	-0.20016244448063	0.531543281226901	0.706494316942126	0.884287613920598
t__SGB17244_group	48	34	0.402277011104362	0.517134421634625	1.08537859305329	0.539731524725305	2.18192931160957	0.869197319821751	1	0.197991972948799	0.530120316254622	0.708787526041661	0.884287613920598
t__SGB2326	23	19	0.0179503923565495	0.0103714539257465	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.974063344009432	-0.19734093402977	0.547155859544015	0.718348572133099	0.88513418765891
t__SGB15140	22	10	0.00165503621186688	0.00116845116187949	1.82059390433776	0.749158624067205	4.70068132871286	0.164646927210642	0.626486735612819	0.194893030734193	0.649568053868233	0.764150599889325	0.917283954232225
t__SGB1867	69	55	0.537779590232721	0.290147727206433	0.629167269805963	0.230002064763554	1.61335372613273	0.390704673719722	0.823169744719771	-0.194398475731622	0.417841555907767	0.641756391746424	0.84510513465951
t__SGB4588	12	9	0.0795820509028385	0.0306462774255657	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.191717161788111	1.06238644034125	0.856792263467208	0.949040794532049
t__SGB8057	2	2	0.000209887481397705	0.000242100317134453	0.730971867917055	0.0516877773282832	10.3396871756753	1	1	0.191133418942561	1.84042388426961	0.917286058818949	0.969334963372788
t__SGB4030	23	16	0.00611762477391436	0.00307682895571637	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.191041636027913	0.546511505060453	0.726664712208111	0.888066740689775
t__SGB4868	66	49	0.242271731001115	0.168809691947984	0.962335906377071	0.415658565211377	2.18828363521362	1	1	0.189999423889747	0.320147195505759	0.55286316899199	0.790738102222586
t__SGB4044	19	15	0.00812301770576463	0.00279147486295151	0.91330020449587	0.395193441641549	2.13860778031014	0.845560444237588	1	0.188065529334965	0.657463752782088	0.77484212952264	0.924614375465872
t__SGB14895	11	7	0.0105488004367053	0.00559748806489415	1.17730236532889	0.38829263505101	3.8189037245713	0.804552621739939	1	-0.18131053798429	0.901250372353515	0.840560442532859	0.947000126131061
t__SGB15103	10	14	0.0428257667749165	0.00932191630895914	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.528664047765959	-0.180028608700064	0.881093812296988	0.83810031929581	0.947000126131061
t__SGB14993	74	56	0.128464472320543	0.11743597332325	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.179762363511306	0.251627492756361	0.47498065154106	0.737659331797655
t__SGB9283	23	23	0.0689638969211278	0.052031256882365	0.642571809408506	0.300598929699373	1.36888942251437	0.216966335608391	0.698216133207854	0.17899487495153	0.677943760066783	0.791759775455138	0.9345255568687
t__SGB4781	59	41	0.0325669084913743	0.0265504537577247	1.18073457537306	0.564114171677319	2.46273555643732	0.728025886002013	0.974063344009432	0.178971581431923	0.29854517556288	0.548853469310653	0.786863386097026
t__SGB14845	25	13	0.0249233808805144	0.0110276990425442	1.57715079329795	0.694054149426321	3.71921001213828	0.260648807438206	0.730058002315345	0.177808425530039	0.699593878933757	0.79937234319615	0.935435720761452
t__SGB4893	31	26	0.0275999967421511	0.0131284466248772	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.925026742506133	0.175431882171754	0.540253766246992	0.745392044869209	0.901924374291743
t__SGB4705	63	50	0.264576582942039	0.113294737396976	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.866415928833388	-0.174061035540536	0.311782020161978	0.576654580894795	0.805542667362866
t__SGB4711	53	41	0.0545949911614044	0.0437910380095109	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.974063344009432	0.172775802156867	0.348796965712591	0.620354650151742	0.839629895619248
t__SGB15012	24	17	0.012684459475734	0.0102090213224555	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.170563595217129	0.484613775372877	0.724869915433197	0.888066740689775
t__SGB14341	18	20	0.018618706248435	0.0221622356787146	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	0.167629996653563	0.606906786499538	0.782391493217754	0.928072563643843
t__SGB14995	41	30	0.0177348864509462	0.00458557892843232	1.01007872774724	0.503345187584081	2.02998160253136	1	1	-0.16665227246946	0.458362162210699	0.716170103590208	0.88513418765891
t__SGB15326	32	25	0.182103334827561	0.0793631786601976	0.908221462479334	0.443483903967372	1.86633486560632	0.865373021250204	1	0.165975702096776	0.680745558197817	0.807374416755572	0.941159002190984
t__SGB15224	29	29	0.0397357894429311	0.020271036283121	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.653817295887592	-0.160848654225503	0.409669646694178	0.694592668872366	0.877303892834616
t__SGB15049	34	35	0.017850404848032	0.0138367705533419	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.457754545593129	-0.158225296929195	0.395256598357127	0.688927964883825	0.877303892834616
t__SGB4721	50	29	0.0985101216906851	0.0381995350626592	1.62556093696729	0.809435097606392	3.29097151119949	0.187037240458029	0.653817295887592	0.156823892151759	0.420050923280641	0.708891723556182	0.884287613920598
t__SGB3813	35	23	0.0078156623439263	0.00526154891670304	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.925026742506133	-0.153173198102384	0.443407461025161	0.729759330080853	0.888338822331824
t__SGB4348	44	30	1.29512399116021	0.83772090693353	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.974063344009432	-0.152801425577699	0.593862543158847	0.796946421379525	0.9345255568687
t__SGB8168	32	24	0.00545902270717776	0.00314542315420919	0.969879690265307	0.472375758554831	2.00186538058543	1	1	0.151885803664293	0.436503314230244	0.727870033868912	0.888066740689775
t__SGB4448	9	12	0.0543822963994436	0.0386389332508385	0.502355668494848	0.173460425455223	1.40442701270489	0.158825323635899	0.608160258226068	-0.151484683092345	0.998502916913582	0.879414243329258	0.952905321407348
t__SGB6750	28	31	0.0704521772791822	0.0790908507193039	0.507543594048563	0.246209259177464	1.03649527889414	0.0629430650651541	0.450952053559328	0.149696606310167	0.577844199808895	0.795588562413377	0.9345255568687
t__SGB5792	35	19	0.412081915057981	0.218627902900466	1.58920999715998	0.762484559147865	3.3775047892395	0.22941674810369	0.699971141662593	0.148509360359791	0.641070218139262	0.81680327253626	0.943064847107705
t__SGB9226	57	37	1.25571515412628	0.314629910484066	1.38342997567336	0.675300961070302	2.83884497115415	0.396398582798124	0.823169744719771	-0.146675953691489	0.612842346728905	0.810844144308984	0.942388371674248
t__SGB4529	8	7	0.0181273905357316	0.00514500330048594	0.82566295867108	0.245747204784566	2.84119656352621	0.786716877462961	1	0.143698287671357	1.26627731516761	0.909649305915504	0.969334963372788
t__SGB6747	24	18	0.0115732450141848	0.0145933593604814	0.973706597643494	0.447253454905464	2.14381310576818	1	1	0.141738050975582	0.648599672115017	0.827016709425982	0.94682775983986
t__SGB8053	26	25	0.0157450022364464	0.00837737698937654	0.666764217049491	0.318759614124631	1.39087343130202	0.296466066906079	0.782332211642681	0.141216655259961	0.549070416940861	0.797030367394507	0.9345255568687
t__SGB1965	60	51	0.521935316913726	0.342980022927369	0.568554309149079	0.242542565253757	1.28074870808295	0.191228050686656	0.653817295887592	-0.14060269247127	0.309808680369703	0.649946033524458	0.846688662643046
t__SGB4045	19	18	0.00896037170093636	0.00634153068454802	0.715685132974748	0.317135787642327	1.61620357725276	0.44483008334639	0.8598153368197	0.13568138961244	0.569051779120522	0.811544366350882	0.942388371674248
t__SGB4438	17	11	0.00286202106797853	0.00343835954339308	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	0.129762302479841	0.673548755709908	0.847229438926247	0.947970321317481
t__SGB15107	21	17	0.0524763281051051	0.0740803671594319	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.129573923176836	0.703562530614037	0.853881418136139	0.949040794532049
t__SGB15121	24	12	0.0304431783903471	0.0170874822403598	1.64541226314301	0.710199259864518	3.98052031120879	0.24850906401366	0.705966710010811	0.128303312101936	0.650811853184694	0.843715260670626	0.947970321317481
t__SGB19860_group	18	20	0.00188806865750704	0.00199185670229486	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.653817295887592	-0.124141663365815	0.503490533339988	0.805247169418361	0.940491385131484
t__SGB1941	19	23	0.025824140608628	0.0297303905738924	0.500455225654865	0.227059368743865	1.089957253809	0.0670837765625446	0.450952053559328	0.123354510059979	0.574937949187713	0.830116046855423	0.94682775983986
t__SGB6173	17	22	0.0155044239848706	0.00573435975320285	0.466085651630575	0.206297853655038	1.03609919230859	0.0591065485368728	0.450952053559328	-0.121531023585271	0.558086897110974	0.827613290509663	0.94682775983986
t__SGB3922_group	42	46	0.0168106675082763	0.0106773095639375	0.367711779107742	0.171957111401692	0.764537359945233	0.00450967728563839	0.118624119904836	0.121318323189728	0.35696619420938	0.733962398772487	0.891661147103122
t__SGB4778	51	40	0.0212533596599486	0.0153156907221918	0.850915823198986	0.414507544102815	1.73254786179984	0.736740551942942	0.974063344009432	-0.121156867546937	0.256314892536231	0.636436085259181	0.844394367503957
t__SGB14128	16	15	0.00316209859843792	0.00357949043049305	0.737678840140273	0.308945916020018	1.7664648668186	0.541610063081933	0.925026742506133	0.120284159871408	0.623216066327088	0.846954621264987	0.947970321317481
t__SGB4767	68	54	0.086493612028348	0.060394411231398	0.664542045778439	0.253638705424819	1.65053589799558	0.405814077716043	0.823169744719771	0.11261142176594	0.22033381622646	0.60928482302885	0.833354692719371
t__SGB14773	26	13	0.0384949501392561	0.0246255633062386	1.66652588310027	0.736747057280286	3.91784934477065	0.194842871067864	0.658547134056189	-0.111322247113415	0.528659942910905	0.833219394906281	0.94682775983986
t__SGB8071	57	50	0.105095713210949	0.0604527346004072	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.497083542993062	0.110801310350649	0.365456370292098	0.761748002352208	0.916217776189037
t__SGB14975	20	22	0.00882649057552216	0.00484912094479472	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.574116206811747	-0.110448772458213	0.482831570706231	0.819061539177822	0.943538323798767
t__SGB7258	21	20	0.000506596958644774	0.000444758131430954	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.810433004971709	0.110020654186733	0.48442205811343	0.820332493087854	0.943538323798767
t__SGB48424	20	11	0.00685714200129245	0.00223761129693752	1.43485703566874	0.593794946751418	3.62521567207749	0.421135516785613	0.832637214559791	-0.109245689145357	0.687399404216654	0.873727117042018	0.950728247860469
t__SGB5042	36	32	0.0599370691376582	0.059256754676653	0.707540069230435	0.350346250186562	1.42263469861848	0.323373429670981	0.786091054781286	0.108355143952439	0.465923613925466	0.816103177232645	0.943064847107705
t__SGB4716	63	51	0.110053029624984	0.0960667314918482	0.670879063419726	0.283499268806943	1.53211966540438	0.342716688240093	0.798265176134601	0.10654592365646	0.317165844297276	0.736922698792837	0.893463392323981
t__SGB97158	5	5	0.000392243378099406	0.000241535855221841	0.721119669035815	0.158190572438248	3.28631324665636	0.743830189970839	0.974063344009432	-0.104085919155724	1.147113931293	0.927701402242778	0.969334963372788
t__SGB48013	9	8	0.00143534866725593	0.001125982459779	0.808854511915197	0.258855355134011	2.57239753435384	0.795789873786759	1	-0.101550266058159	0.878329623492147	0.907955701215562	0.969334963372788
t__SGB1785	24	16	0.028782777736753	0.00846642633046399	1.14185071511418	0.516509423487624	2.57253963055603	0.852223477986325	1	-0.1002918967541	0.62839164419731	0.873195438897627	0.950728247860469
t__SGB14974	21	10	0.00719187105384219	0.00648226342421454	1.71217882024234	0.699985874902062	4.43978222257843	0.226522356581404	0.699971141662593	0.10028097020137	0.657524135703474	0.878782347826109	0.952905321407348
t__SGB15225	33	34	0.0381070034500912	0.0223749465844614	0.541463404642336	0.266001087543037	1.09225907739309	0.070307352553582	0.457754545593129	0.099350834924633	0.472132017091085	0.833331923866043	0.94682775983986
t__SGB4581	73	49	0.58406905249003	0.426528461227076	1.59112089571729	0.651288052678071	3.91403453635068	0.298708662627206	0.782332211642681	0.0965876757143634	0.313909059854706	0.758315812475942	0.91390650706762
t__SGB5843	20	15	0.0169314845513256	0.0047056354482906	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0964061832777898	0.584021333494004	0.868886484306478	0.950728247860469
t__SGB4832	45	30	0.0222973127438717	0.0250484163690213	1.21271647026546	0.605189253158198	2.43902746852969	0.622290717685944	0.925026742506133	0.095470627751197	0.404526320407586	0.81342803549259	0.942766209718423
t__SGB1862	28	16	0.241460744139538	0.0632901164329814	1.42042155927912	0.654168544646878	3.16021668160778	0.369406261313414	0.82165730917138	0.0923565075839517	0.720773241904019	0.898041887756834	0.965036131603703
t__SGB15233	36	34	0.190536834499167	0.0766280585856863	0.624834113490375	0.30870987875577	1.25555657837462	0.186995783866353	0.653817295887592	-0.0916637925652526	0.531609986261233	0.8631020283224	0.949040794532049
t__SGB25431	63	43	0.0135251354225338	0.0064078634133184	1.27983435011729	0.596059171775657	2.74071529782311	0.589477056729275	0.925026742506133	-0.090499332311582	0.325704281816665	0.781121856206011	0.928072563643843
t__SGB4595	22	13	0.0017916560443362	0.00140323018979813	1.32534319581694	0.573597578132812	3.1619298047597	0.559888030665752	0.925026742506133	-0.0886247105206746	0.518694627859165	0.8643330211358	0.949040794532049
t__SGB7263	23	21	0.00111754974775859	0.000823418308982566	0.737390948473412	0.342331386500503	1.58996736302017	0.469231253819698	0.883532700337459	-0.0868218650982167	0.485202757757248	0.857985326175462	0.949040794532049
t__SGB8601	29	17	0.0983491484650941	0.0410217960411083	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.883532700337459	-0.0834239295880108	0.60131440803695	0.889658803626223	0.959435964694946
t__SGB4815	54	40	0.159535400829915	0.0941050462701516	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.0758119798213603	0.375140560030139	0.839846732099294	0.947000126131061
t__SGB1836	86	64	3.5681197812116	1.64966698756699	0	0	52.9725718526115	1	1	-0.075471460422025	1.64414691025752	0.963387473458371	0.986208834927774
