	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4868	47	90	0.197471738175188	0.274065131716124	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.853592520559761	-0.21817414275494	0.3143511235149	0.487653355876499	0.833418870918875
t__SGB6936	45	107	0.102744950274862	0.345679979247838	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.914492876916384	0.213967646155379	0.415447938368745	0.606532906760826	0.901110989766241
t__SGB4753	50	90	0.379259909683188	0.699785929360338	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.643323623639233	0.213346974434223	0.380401397980453	0.574901858282991	0.887284755768391
t__SGB2290	59	114	0.164192087921321	0.328256984605029	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.801977200406939	-0.211045103988175	0.268280464281782	0.431481811841777	0.810482774352479
t__SGB1857	22	39	0.140308674347612	0.303278943459194	1.27808296904199	0.67847432554511	2.36350038197202	0.448023327028956	0.881610037368462	-0.209264306110036	0.55924929288986	0.708264542065206	0.939276579261215
t__SGB14993	98	200	0.323311232363325	0.827374172535537	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.658731675296364	0.208090421152675	0.167158262996487	0.213179288621532	0.661402408287317
t__SGB4758	90	193	0.182277191869776	0.503359777242687	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.207986491197516	0.257513861145197	0.419279972161118	0.79768673948892
t__SGB4394	11	28	0.0175835414306385	0.052719387588973	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.207553848128731	0.731953019250202	0.776746285778735	0.950822445064492
t__SGB9391	9	13	0.00247042561128873	0.00541632936138121	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.801977200406939	0.206055237081339	0.709016910954062	0.771341161277013	0.950822445064492
t__SGB4867	18	26	0.0447248564464472	0.0326463145615202	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.607138492161346	-0.20467448784329	0.610875050357747	0.737586378607901	0.949144916790637
t__SGB15213	3	8	0.00403897482953894	0.0128052625895908	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.202436889249213	1.56274643675158	0.896931026320908	0.976515314222794
t__SGB3574	59	100	0.0275917257280241	0.0568171352899331	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.401449977514424	-0.20163251285352	0.235417713942781	0.39172775290009	0.784154802522905
t__SGB15318	67	133	1.29687387256994	2.89852391253326	1.24018586405246	0.759271175690932	2.03973245432622	0.409135292346169	0.853592520559761	0.201043421172311	0.266936071756916	0.451358613712747	0.820035919808444
t__SGB1785	39	63	0.0420164146227444	0.0810416687958796	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.546657540199844	-0.200017703670814	0.328906567829471	0.543101755420327	0.862405674617579
t__SGB4365	4	3	0.00426035238955992	0.0496175017078242	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	0.1966721506618	1.48527937725635	0.894656646245336	0.976515314222794
t__SGB4348	38	64	1.1589299962081	1.85095759957513	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	-0.196315426586612	0.458344229759064	0.668422247766321	0.926652523390345
t__SGB4448	15	30	0.0501150920516312	0.176980482612165	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.195464120279804	0.594382894232157	0.742267408143189	0.949144916790637
t__SGB8007_group	85	212	0.646729082838762	1.64023300420772	0.384712244261628	0.19299985286515	0.764333900171688	0.00342122211398955	0.0940836081347127	0.193553327284005	0.263140340143291	0.462003559442248	0.826959033912899
t__SGB4670	55	100	0.125817778726684	0.192814286703744	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.604302092461437	-0.192732372411125	0.224164131342441	0.389909008760648	0.784154802522905
t__SGB8002	43	98	0.166303532186792	0.477840361222069	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.191812268752605	0.362333547417254	0.596541610154991	0.895552541299677
t__SGB14891	14	21	0.0025258795449966	0.00486829896807743	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.674156203071262	-0.191391894391185	0.576137677398651	0.739739609395198	0.949144916790637
t__SGB15216	62	124	0.352061260477608	0.523647536343023	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.881610037368462	-0.190401210204874	0.28666571289551	0.506567127158357	0.837194029403565
t__SGB1815	68	169	1.62871824836845	3.5717892913668	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.546657540199844	-0.18963621081284	0.369393622919455	0.607691378222523	0.901110989766241
t__SGB6140	29	63	0.0329667972567231	0.0739015817046363	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.189300328431048	0.449550994316173	0.673691149779894	0.926652523390345
t__SGB4774	23	33	0.00841268475567449	0.0109139480653257	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.569442296730096	-0.189021657984921	0.510264366196688	0.711055658349812	0.939276579261215
t__SGB4575	77	157	0.413303997655277	0.659181694478254	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.881610037368462	-0.187781355214991	0.184762397997448	0.309467662369452	0.729350997810823
t__SGB17132_group	16	21	0.00169785047302518	0.00248222775637829	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.581235343851519	-0.187477637806712	0.600142985571095	0.754745452703313	0.949144916790637
t__SGB15031	20	42	0.138661019392154	0.26830159464	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.186411752934005	0.552464035824439	0.735801213165408	0.949144916790637
t__SGB6173	6	12	0.00635972190326761	0.00780139315111104	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.185714047977463	1.04356939182305	0.858754059234043	0.976515314222794
t__SGB15411	3	8	0.000593242747751481	0.00158338683628518	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.185299464878449	1.14173185158452	0.87107210766946	0.976515314222794
t__SGB4571	21	38	0.014007436920162	0.043093478215411	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.904394734657329	-0.183682509409427	0.526845629113256	0.727355248342446	0.948318341755828
t__SGB4716	84	159	0.194164693195147	0.433853366140204	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.504784312115318	0.182963364809175	0.204754137539462	0.371548840204825	0.767191291207914
t__SGB4577	59	107	0.356280365544964	0.762672624755852	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.581235343851519	0.181435741348511	0.239814929079546	0.44931011803447	0.820035919808444
t__SGB15124	76	155	0.0550419880412494	0.0867307326016621	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.903457527015501	-0.177829120672468	0.221267256881653	0.421579061924895	0.799546496754111
t__SGB15410	6	11	0.00125699241729726	0.00430534640866656	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.177567022778226	0.983971277952095	0.856791800468367	0.976194047614618
t__SGB14027	4	6	0.00108390629262573	0.00238561045259596	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.177091766023122	1.13625045296343	0.876146309476037	0.976515314222794
t__SGB15403	13	22	0.0176863795236659	0.0206539015888153	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	-0.173134894126822	0.656118362945003	0.791874289287489	0.950822445064492
t__SGB4771	13	30	0.0132084010762414	0.0184266970779083	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.172821348368437	0.549080563707313	0.752953910303376	0.949144916790637
t__SGB6796	25	46	0.374899974310428	0.614469388527362	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.881610037368462	-0.171344358933561	0.549545172968227	0.755197815450709	0.949144916790637
t__SGB1832	18	33	0.0706222829964663	0.132612791714007	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.892270252808651	-0.170802635658553	0.643941024057333	0.790820134371237	0.950822445064492
t__SGB53517	34	62	0.0156762685086594	0.0216055276283811	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.813885192573195	-0.170481281335683	0.377880702594487	0.651880675899891	0.921267351481837
t__SGB3934_group	34	79	0.00855537737379876	0.0162423540951189	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.170064880119711	0.36225383307185	0.63873851116613	0.91645611185913
t__SGB8056	15	38	0.00981394854089486	0.0409364113415425	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.975848907115236	0.169299090334233	0.623151146673478	0.785866369423543	0.950822445064492
t__SGB4987	15	36	0.0166948767392252	0.027744007882113	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.165179479462416	0.607910089471004	0.785839662102932	0.950822445064492
t__SGB2296	35	48	0.0365086055352589	0.0704010030914246	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.260076836888643	-0.164137623227695	0.392013875376567	0.675432759969226	0.926652523390345
t__SGB9286	30	43	0.269457055866474	0.303949398688345	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.162281532794972	0.385864230143299	0.674071728387447	0.926652523390345
t__SGB3964	14	52	0.0106432569361623	0.0283363163009773	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.441652387023559	0.160443850939282	0.481704296780442	0.739077368773565	0.949144916790637
t__SGB4029	12	13	0.00639948241268809	0.0118960629347143	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.504784312115318	-0.156766143668839	0.735948491892597	0.831317302351211	0.97472337371173
t__SGB9272	12	22	0.0462221237606482	0.114414906258682	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.156508263692652	0.800325604870159	0.844957907828294	0.97472337371173
t__SGB6939	63	133	0.337666392335811	0.549897376117898	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.156094161082158	0.352822718439226	0.658188725340006	0.921768932478481
t__SGB15117	8	12	0.00125067160707388	0.00759175161184226	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.881610037368462	0.155145746757861	0.911133037392074	0.86479165409884	0.976515314222794
t__SGB4582	70	119	0.440853707881313	0.584282825448555	1.77716708179421	1.08488247886483	2.94043534425702	0.0191750356756393	0.260076836888643	-0.153630219401259	0.265776617420678	0.563235326948543	0.882791121253545
t__SGB4826	74	161	0.418392921897701	0.824500504729943	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.153623501628295	0.239532896742568	0.52129781003415	0.84553666238783
t__SGB19860_group	32	80	0.00969264841153815	0.0274285760065416	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.881610037368462	0.152660022333627	0.322861541037242	0.636331375355538	0.91645611185913
t__SGB15053	51	97	0.246287259607713	0.351673123569744	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.801977200406939	0.15217672490982	0.276378130839065	0.58190064966059	0.891551957246603
t__SGB4874	92	197	0.925873983443564	2.03061567534425	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.151221272045133	0.185172073836436	0.414126935440129	0.790368441455136
t__SGB14940	10	12	0.00217644294093061	0.00810347822010638	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.604302092461437	0.150860985562805	0.906308366289517	0.867797655336705	0.976515314222794
t__SGB19823	3	8	0.00042097341648903	0.000573349335836728	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.150742015124404	1.36849849263438	0.912289310467917	0.976515314222794
t__SGB8601	6	6	0.0570997626155701	0.0471866413421891	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.6522649933335	0.150393505612306	1.28353365993103	0.906724187220314	0.976515314222794
t__SGB5043	35	79	0.0849995541654789	0.17746235690875	0.940847644032299	0.559235223823818	1.56721311013994	0.901855539399927	1	0.147841203117766	0.345319051432305	0.668556987289049	0.926652523390345
t__SGB15350	82	164	0.076219648780546	0.191200211342033	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.740794683524719	0.14763156911422	0.160394579912717	0.357349445999577	0.753297612647193
t__SGB2318	71	141	1.78828400045899	3.19096986542874	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.801977200406939	-0.146895010389366	0.321924726833286	0.648172572039477	0.921267351481837
t__SGB1862	34	52	0.201931094379632	0.439268874928381	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.516452484372185	0.146861363418064	0.460092751903709	0.749575257421116	0.949144916790637
t__SGB4552	56	114	0.0866576518697298	0.131828992053698	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.975848907115236	-0.14522071893525	0.232552348555306	0.532322484498276	0.858813608323886
t__SGB7298_group	26	47	0.00607919556622406	0.0152467188934858	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.853592520559761	0.145084957109181	0.467257403239408	0.756178264286094	0.949144916790637
t__SGB4724	41	85	0.0151827218003337	0.0413308127863209	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.144665205465207	0.35500459822767	0.68363907383171	0.926652523390345
t__SGB14816_group	20	38	0.0285276002235999	0.0653046316682943	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.975848907115236	0.143691962137043	0.445052914295339	0.746797563921654	0.949144916790637
t__SGB4262	41	105	0.591046580502071	1.54617238137227	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.658731675296364	0.143303146504104	0.374823394566368	0.702222703223577	0.939276579261215
t__SGB25416	32	52	0.00299620209228223	0.00525819655701822	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.618544248188885	-0.14020162798035	0.376940956895964	0.709933160160203	0.939276579261215
t__SGB15154	93	191	0.169237036332123	0.384279711043739	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.801977200406939	0.140012112485049	0.178461344648707	0.432716586001059	0.810482774352479
t__SGB14861	50	107	0.287982783730248	0.443862034387321	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.138504652870445	0.281316983583634	0.622476371326536	0.906963105787264
t__SGB4617	41	86	0.0920413942604693	0.133673919815302	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.135426591936871	0.357970897529849	0.705194877612909	0.939276579261215
t__SGB14965	9	18	0.0462346903758366	0.00597296692925298	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.134853238334022	0.850259775289753	0.873982140262138	0.976515314222794
t__SGB15413	5	10	0.00216819602959717	0.0056154404825175	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.132712480556864	0.957387030999884	0.889750858885811	0.976515314222794
t__SGB3965	15	24	0.0111220162559468	0.0133702584886918	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.810902607996501	-0.131765732118193	0.479741810977785	0.783577711117035	0.950822445064492
t__SGB15373	22	46	0.0295723246437552	0.0530235606690951	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.126694970728659	0.425743792746028	0.766019916975921	0.950822445064492
t__SGB5042	11	27	0.0294120191493347	0.0221779932960393	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.126123997703176	0.655410048594356	0.847401281472329	0.97472337371173
t__SGB4722	25	60	0.0130035343559874	0.0256980559335477	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	1	0.125403913753407	0.401731369585569	0.754919971099785	0.949144916790637
t__SGB4988	34	53	0.0640630838237993	0.0368646241357763	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.523153158314424	-0.125160285567924	0.454353497840962	0.782955969903685	0.950822445064492
t__SGB4198	31	56	0.262338594225824	0.733047478271337	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.801977200406939	-0.123989861820251	0.530225685883421	0.815106431200619	0.966939982110538
t__SGB14966	42	81	0.0181679929976003	0.0216701732790032	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.881610037368462	-0.123672142405975	0.297437564401134	0.677562256083818	0.926652523390345
t__SGB1891	33	59	0.873096253502032	2.83770335870719	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.735912222882493	-0.122941815363522	0.628897893409692	0.845011150165363	0.97472337371173
t__SGB15078	97	215	0.291316917627758	0.638336399647856	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.907231529897094	0.122201554800197	0.185470531801865	0.509977224483406	0.837194029403565
t__SGB48424	47	80	0.0104956760503762	0.0289716560546911	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.569442296730096	-0.120736074566695	0.296608443973639	0.683967285144382	0.926652523390345
t__SGB6768	14	31	0.0219709025738424	0.0189133315935489	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.119655467083375	0.607987688825775	0.84397955900357	0.97472337371173
t__SGB8130	45	79	0.0246712727969838	0.0456187808882005	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.623115704953557	-0.118608536893647	0.326831695930094	0.716676582339268	0.944639068224961
t__SGB15295	33	63	0.232629866125573	0.473134236187764	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.892270252808651	-0.117388183138989	0.445331209382741	0.792090102995875	0.950822445064492
t__SGB63101	14	18	0.0019266766213813	0.0056494969690341	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.604302092461437	-0.11717130837643	0.626427946725742	0.851623982489761	0.976194047614618
t__SGB4588	29	60	0.228337623718063	0.475405995807206	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.11464805899165	0.523697817794086	0.826712169172022	0.97472337371173
t__SGB4303	30	43	0.314049710195698	0.436039498247141	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463329081402329	-0.114623113958214	0.429512055664649	0.789570633084033	0.950822445064492
t__SGB4871	31	62	0.14366524427383	0.22352312066624	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.114425018762011	0.379238042680494	0.762862874011184	0.950822445064492
t__SGB4837	103	227	1.64587708174419	3.47158834772808	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.89772298297832	0.113565300977514	0.183174020222528	0.535267101619984	0.861079883893996
t__SGB4893	25	41	0.0317071808447288	0.0416916005847156	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.658731675296364	-0.110552466515925	0.482267102508858	0.818686323435279	0.969286155926309
t__SGB15459	18	38	0.00940877075248252	0.021884686940788	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.109543433086089	0.535912660724559	0.838036723358025	0.97472337371173
t__SGB1861	93	205	0.756393352495449	2.08316618366693	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.109484525669155	0.220340854441741	0.619268676907347	0.906963105787264
t__SGB5182	26	59	0.027126495008299	0.0648016668414266	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.109307640296544	0.39031918774387	0.779441598021382	0.950822445064492
t__SGB17163_group	15	25	0.00392995222008506	0.00651446926496506	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.881610037368462	0.106825651345939	0.589667428677014	0.856239993843638	0.976194047614618
t__SGB14941	28	64	0.00946556963801423	0.0190261045247747	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.10566859918989	0.396719663304945	0.789965171600503	0.950822445064492
t__SGB13982	10	18	0.00479172270501296	0.0135083088921319	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.999896426451393	0.103939773736605	0.809020467357786	0.897772231179369	0.976515314222794
t__SGB6952	47	118	0.0685660559359844	0.314401663337831	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.662483521802994	0.102474139026705	0.36994323133405	0.781780388536431	0.950822445064492
t__SGB5868	20	45	0.0199739158748338	0.154507972466241	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.101024800511056	0.610684333036576	0.868606455752023	0.976515314222794
t__SGB15041	5	8	0.00524153206918415	0.00828377546718175	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.914492876916384	-0.100688508828736	1.02725923922225	0.921919072614287	0.976515314222794
t__SGB15126	45	95	0.0362514459718785	0.0929454991207609	1.04494578958403	0.639009842639682	1.70213756453792	0.905958273268973	1	0.097800273952779	0.324527257909681	0.763138255233009	0.950822445064492
t__SGB4742	51	90	0.0420746725379497	0.0771092320887274	1.4300168272638	0.878723817666655	2.32693421362059	0.156019509466839	0.604302092461437	-0.0972445233204323	0.342275117948725	0.776324427908395	0.950822445064492
t__SGB5200	19	49	0.00234068135482691	0.00581877512693853	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.914492876916384	-0.096797744351923	0.456231272150108	0.831975854769907	0.97472337371173
t__SGB8071	79	189	0.246203736924164	0.703098238872196	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.569442296730096	0.0966860608419328	0.276429956634773	0.726513609678938	0.948318341755828
t__SGB4327	12	31	0.202632485166419	0.343373402945548	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.0964353762895791	0.518369938757116	0.85241667182645	0.976194047614618
t__SGB15224	5	13	0.0125739652463366	0.0151788422828017	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.0941831286925762	0.910246105550732	0.917589989460592	0.976515314222794
t__SGB15452	84	164	0.218769175932284	0.462401701679008	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.604302092461437	-0.0929182830500454	0.198224919259027	0.639247073065377	0.91645611185913
t__SGB79883	40	69	0.00172957700248695	0.00477558407985851	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.614175388515206	0.0922655732682615	0.318016724747298	0.771718274914157	0.950822445064492
t__SGB4741	33	53	0.0641822875368906	0.0316195288448474	1.50082911384371	0.867795149819083	2.57616263032496	0.140094567178065	0.584532504432617	-0.0911491926711973	0.445610706570171	0.837924560531264	0.97472337371173
t__SGB4121	65	135	0.0986960622624233	0.215556375048691	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.0900474969221667	0.219134399835847	0.681128555286142	0.926652523390345
t__SGB17157	10	16	0.00324171971458918	0.00399620433939495	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.887936026520629	0.0900104426368703	0.713130380295412	0.899558750339869	0.976515314222794
t__SGB1957	32	43	0.108307033826546	0.241017012740297	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.277407052518985	-0.0885737303194024	0.407324749766752	0.827855825673965	0.97472337371173
t__SGB4367	20	42	0.156395874289116	0.588413029185439	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.088345434626514	0.602539685313665	0.883430570111412	0.976515314222794
t__SGB4547	4	6	0.0514786819413381	0.0183307200730026	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	-0.087786142302843	1.30097604981046	0.946201860634292	0.985892486701322
t__SGB3813	14	33	0.00256061614515119	0.00969137803154345	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.0856545610982569	0.567703356438109	0.880071101951096	0.976515314222794
t__SGB4779	15	28	0.0053204309664381	0.0127217022005762	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.955615262729782	0.0852694290675148	0.556767289810749	0.8782792520538	0.976515314222794
t__SGB49168	8	18	0.00540231765837724	0.0119733593570657	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.0825670214509287	0.68306473134728	0.903788221128395	0.976515314222794
t__SGB1949	82	161	0.691467250942097	1.81479852158978	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.645253669022462	0.0825091727402748	0.207206110357171	0.690483834552268	0.928483889558148
t__SGB10068	58	138	2.52917432127341	4.19343263204609	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.853592520559761	0.0817940269067782	0.425171582220678	0.847445445574166	0.97472337371173
t__SGB7263	23	62	0.00175189304039834	0.00605507632454634	0.75127826503392	0.414576266193355	1.32872318523754	0.346933958587513	0.801977200406939	0.081576851551548	0.412214472812027	0.843124049393606	0.97472337371173
t__SGB9228	13	26	0.305130866300142	0.279144475854589	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.0812486440486696	0.772227294647633	0.916206493689064	0.976515314222794
t__SGB17248	86	183	1.40212795105776	3.19058654537571	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.0805540513240578	0.262380497005444	0.758833976754691	0.950506326990865
t__SGB14895	22	47	0.0356361554665173	0.0632610654276369	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.0797013803020616	0.475208105833342	0.866804427554917	0.976515314222794
t__SGB15382	15	21	0.00538061678776643	0.0117448492079101	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	-0.0790093902322982	0.605873743544452	0.896245456378101	0.976515314222794
t__SGB9281	18	32	0.0706292536238219	0.161805627987164	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.887936026520629	0.0788421976387098	0.56033580916619	0.888102786850552	0.976515314222794
t__SGB8059_group	28	61	0.00792611579382488	0.0188667106676641	0.992644231594654	0.565977022694987	1.71464433024335	1	1	0.0788348551067613	0.380952275554086	0.836055505102582	0.97472337371173
t__SGB15159	54	118	0.224287818969914	0.44992216044546	0.983096497541762	0.607151737451669	1.59183028124517	1	1	0.0786354206429987	0.312692494008964	0.801444228973232	0.960146056492684
t__SGB1829	24	48	0.224691942752565	0.550854349142032	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.0783237597786136	0.644840020621166	0.903324864302899	0.976515314222794
t__SGB1948	17	39	0.0815916226996223	0.17331972955114	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	-0.0771586023480676	0.586133785426654	0.895269111747871	0.976515314222794
t__SGB3961	20	42	0.00548359510429575	0.0115718735957687	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0760618091070972	0.468332100702246	0.870983008912939	0.976515314222794
t__SGB15254	53	97	0.670230261780792	1.1966462357056	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.643576864078797	0.0736687775419584	0.298835347529778	0.805280015253033	0.962834800846017
t__SGB4659	8	21	0.0150447305539748	0.04452786895663	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	1	0.0732973775746426	0.825437906854325	0.929242310152605	0.977724517638827
t__SGB14991	20	40	0.0556564288558813	0.123210000253225	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.0671627545376079	0.433214556768397	0.876794933698389	0.976515314222794
t__SGB4342	6	8	0.00133976282903545	0.0047973761927372	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.841521155965794	0.0621638217250247	1.04107808648977	0.952385804437239	0.985970225996878
t__SGB6305	17	30	0.050255989650491	0.0989085168988859	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.887936026520629	0.0606907148171674	0.589939242702756	0.918061217290961	0.976515314222794
t__SGB6754	56	91	0.391835456426034	0.494598712408453	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.292710886620047	-0.0596590212819911	0.30258345339974	0.843698018866165	0.97472337371173
t__SGB4669	24	52	0.0366785556676842	0.0736511594416239	1	0.550693082087601	1.78026765658677	1	1	-0.0562258203524232	0.373603470343988	0.880373322216363	0.976515314222794
t__SGB14128	15	21	0.00563102025496253	0.0129054530384956	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	0.0558128627390302	0.57184314621088	0.922248575193724	0.976515314222794
