	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Phocaeicola_vulgatus	86	62	4.20113428680139	2.81392516752835	2.75555288422284	0.140550709655342	165.36793660264	0.574338415040668	0.930760556703378	0.336975321248892	1.81716257249208	0.852883637538981	0.950242376164298
Bacteroides_intestinalis	20	17	0.127937904420639	0.0854139326681892	0.826349479712068	0.366853618590151	1.87433398779478	0.702576605148573	0.971533309349667	0.328727262294422	0.853311704008637	0.700061814183622	0.876053108143317
GGB3619_SGB4894	36	23	0.0433243641431814	0.0829436366011287	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	0.327935522218592	0.506322943526008	0.517191587127732	0.761898604055176
Coprococcus_comes	74	58	0.535744723768423	0.529331298995617	0.590851970122371	0.173176924777249	1.79123678611243	0.334587985695803	0.792952314908949	0.327646879806674	0.226329601065357	0.147713930432374	0.475814441873551
Clostridiaceae_bacterium_Marseille_Q3526	7	7	0.00954716593044318	0.00369875918018332	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.32716140676043	1.00872996340111	0.74568819613696	0.898569876516505
Bacteroides_eggerthii	34	22	0.517201141943281	0.209400539319658	1.2230570840177	0.59441552235242	2.54434338349008	0.61094210391958	0.930760556703378	0.323522387416796	0.71714097823332	0.65189728606532	0.852609245037878
GGB58158_SGB79798	43	34	0.0046887057136447	0.002647563420476	0.863148862869856	0.42935108948097	1.72982615057442	0.742230319967564	0.971533309349667	-0.321754083718645	0.363578083880098	0.3761752049591	0.676990259649785
Eubacterium_ramulus	63	50	0.179653270788953	0.151559071970697	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	0.318238701202455	0.3008641201822	0.290169921378417	0.609992243481636
GGB9790_SGB15413	18	18	0.00818311501198111	0.004322482215166	0.668509787709537	0.293366307680636	1.52005685821064	0.335903411176708	0.792952314908949	-0.317011840883289	0.586867048411397	0.589075255546976	0.81958296423927
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	17	11	0.00142277513333505	0.000175838401085386	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.316107346294057	0.668634005656886	0.636380216819638	0.845775562635754
GGB9747_SGB15356	29	31	0.103082682193162	0.0885925988010259	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.454591238823832	0.314482975859628	0.414348397286424	0.447863323590332	0.72432064772932
Blautia_faecis	81	60	0.38553367822939	0.308617457492545	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.311854612906023	0.236655053817731	0.187583932461639	0.529648750479921
Clostridium_sp_1001270J_160509_D11	31	25	0.0452070091160826	0.0380982604773083	0.864416977327558	0.420947422957945	1.77971206987919	0.734029627347964	0.971533309349667	-0.309327016903224	0.538972275927726	0.566021877753528	0.801053075149956
Oscillibacter_sp_ER4	65	44	0.498022026472317	0.207154536162861	1.34030117349935	0.614243736168032	2.91957840221408	0.464798046423115	0.889447424384433	-0.309178266087551	0.376740093403421	0.41183581559875	0.701404614168486
Christensenella_hongkongensis	12	9	0.00197939510457676	0.000588211121234999	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.307746123530527	0.854739539051478	0.718812234110691	0.885492921997825
GGB2998_SGB3989	28	26	0.0729302406921119	0.0235085865901474	0.695332558840901	0.335939160795894	1.43625458487606	0.3066000989278	0.784896253255169	-0.307609906540978	0.444728955798666	0.489138616928731	0.749318732316354
GGB3534_SGB4722	22	15	0.00813764395359591	0.00207558002245864	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.307588306294999	0.584645802813461	0.598811420999457	0.82046163915979
GGB9063_SGB13982	29	17	0.0145215907066825	0.00870466022138005	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.307014332700376	0.591860769804536	0.603950928825956	0.82046163915979
Megamonas_funiformis	10	4	0.178806749846965	0.224425151208537	1.93996052296564	0.526814589888213	8.89617086632661	0.396098712694482	0.833036554235744	-0.305290403580473	1.52199839552828	0.841022905350498	0.944306420042665
GGB3109_SGB4119	16	12	0.0108335538565377	0.00884843493984303	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.304411345519389	0.708231836729367	0.66732746914386	0.856907504127829
Dysosmobacter_sp_BX15	53	40	0.120107381822127	0.0567247304522781	0.935730903075702	0.454725882146291	1.91229251377699	0.867091663532116	1	-0.298737868358314	0.303393803255475	0.324794141929969	0.643318094831099
Butyricimonas_virosa	46	35	0.0966468294075557	0.0432671784191083	0.930071249581747	0.461946464756341	1.86696007397211	0.869729038033857	1	-0.298627809000893	0.401401418160225	0.456898851030211	0.72432064772932
GGB2987_SGB3969	24	13	0.00571746921990971	0.00259466461135235	1.49058161824669	0.652690532326054	3.52734595827469	0.342716688240093	0.796775478391881	-0.29857411521401	0.638781401741893	0.640205113384008	0.845775562635754
Alistipes_finegoldii	54	36	0.242941172326086	0.0974695047210269	1.27066924000444	0.625502577833347	2.58302534152242	0.505052568746139	0.911944450149768	-0.29798328501461	0.436665231731525	0.494981812796185	0.750288221501586
Mesosutterella_multiformis	3	2	0.00379619302423979	0.00206961886214124	1.10643487248732	0.122873199658218	13.6120698062713	1	1	0.292621071190084	1.81363735402719	0.871821790199556	0.955662314018919
GGB2970_SGB3952	28	21	0.00852039392543333	0.00661457650816403	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.290977245578314	0.475048895231102	0.5401933572283	0.779828004419801
GGB9713_SGB15249	54	35	0.251062145587131	0.106302212839762	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.2893172998282	0.422415415801735	0.493399583806409	0.750288221501586
Dorea_longicatena	79	57	0.801353510217671	0.609684096075309	1.2111479502599	0.351964384596784	4.06922227610544	0.786716877462961	1	0.288491337528548	0.251329255898335	0.251025479702422	0.574191669757457
Firmicutes_bacterium_AF16_15	66	52	0.252561777236047	0.249972354566483	0.726800866498883	0.296665282888454	1.71480493048136	0.550518753418623	0.930760556703378	0.288441119427281	0.301520636503271	0.338758339870406	0.652591316940983
Victivallis_lenta	30	19	0.0176597651217708	0.00872084062476521	1.24472387103294	0.589994343332868	2.66676699081103	0.599497179331324	0.930760556703378	0.287578161329221	0.593724240019743	0.628128144121158	0.843886557821399
Pseudoflavonifractor_capillosus	22	10	0.0016234386981672	0.00140541882215297	1.82059390433776	0.749158624067205	4.70068132871286	0.164646927210642	0.623925197850853	0.286856332348804	0.649423899788026	0.658699850767111	0.852609245037878
GGB3000_SGB3991	25	11	0.0223498159238109	0.0108904113149051	1.93451973434991	0.825095053856203	4.7880218818364	0.123124729479716	0.549766233955943	-0.283528354405977	0.709018853975985	0.689238779547689	0.874452724712486
Sutterella_wadsworthensis	32	29	0.144327834477281	0.107510717030968	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.281896002534366	0.601628759032364	0.639387939956286	0.845775562635754
GGB79734_SGB15291	52	45	0.123457921751389	0.0790895900995195	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	0.280932974788405	0.347301027638438	0.418570725154148	0.703346867351449
Clostridiales_bacterium_KLE1615	67	58	0.185158016441557	0.149860757417498	0.348820294443157	0.107206177074579	0.978837986756717	0.0309292072737969	0.345028485682204	0.277340477880933	0.234399685184743	0.23673197154497	0.574191669757457
Turicibacter_bilis	20	19	0.0113467250890345	0.0169323362761278	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.274744591246317	0.62169287329372	0.658540024147314	0.852609245037878
GGB9342_SGB14306	40	33	1.19529274051209	0.286892435493764	0.80067965769266	0.39811269572355	1.60501031811871	0.514381366084578	0.912881831418681	-0.272037849455905	0.466336790325002	0.559657301509597	0.795957051035871
GGB9760_SGB15374	37	27	0.0547809032763411	0.0251578427915418	1.01398245545659	0.501972108197274	2.05579823094306	1	1	-0.268510834034951	0.407733667363197	0.510188202155196	0.7593498822775
Faecalicatena_contorta	22	16	0.00242041130512296	0.00220989120478318	1.0152836377203	0.453776389213065	2.30681677053696	1	1	0.267814366616063	0.511068480665551	0.600258829924583	0.82046163915979
Clostridium_butyricum	36	29	0.096389204868434	0.0144561671925799	0.852837960993153	0.422370876437993	1.72193670886281	0.739616552404913	0.971533309349667	-0.263368191126209	0.566185384796169	0.641815113738806	0.845962255179753
GGB3815_SGB5180	27	25	0.0159780283745562	0.0152543063818959	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.260138733605252	0.489536298815543	0.595142832391428	0.82046163915979
Ruminococcus_bicirculans	51	46	0.98882086367788	0.573235049346435	0.556502305183943	0.259625915631243	1.16543530700454	0.121963794381423	0.548837074716404	0.257989626746467	0.448098348914015	0.564788696324397	0.801053075149956
GGB3005_SGB3996	39	26	0.0432314227033165	0.0250871830665173	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	0.256024632418285	0.492110828721118	0.602883712781061	0.82046163915979
Alistipes_communis	50	48	0.111388723619433	0.074718641266718	0.452827297181238	0.206485473277168	0.962053058046774	0.0379117615174969	0.370121603967428	-0.255794331515794	0.322840325323835	0.428171431569572	0.711677949891279
GGB9237_SGB14179	31	22	0.0123630416120392	0.0068723031068628	1.0564593278837	0.509687357291444	2.20848796559452	1	1	-0.25340857357656	0.502776367966993	0.614248400855454	0.83248724445351
Dialister_invisus	36	22	0.781082088739724	0.412279834705541	1.34492856500997	0.656086801243177	2.79136029594266	0.402397600868617	0.833036554235744	0.250412871824105	0.683651366945844	0.714150641415837	0.88272697308052
Clostridium_sp_AF32_12BH	6	4	0.000254879000444684	0.000311057176013305	1.11030519682507	0.250610167169108	5.59332497972972	1	1	0.250031280176847	1.21524211224939	0.836989275167054	0.942953343570748
Paratractidigestivibacter_faecalis	15	6	0.0154435465502734	0.00945579805482101	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.707429194004783	-0.249367855864186	0.873538922143977	0.775285225324389	0.920751112962574
GGB6612_SGB9346	26	9	0.322600119739324	0.137157962790546	2.58892908045034	1.06161400785189	6.84972240453071	0.0311484049574212	0.345028485682204	0.246872487135003	1.02056234164466	0.808858821915171	0.933986271942097
Merdimonas_faecis	13	7	0.0193912296485257	0.0083564563583316	1.42718913395066	0.490912816081823	4.51313509213188	0.628189330919412	0.937401695879745	0.237424685686403	0.914428608852706	0.795139418737004	0.930894929253078
Bifidobacterium_adolescentis	48	34	0.399533550759207	0.516431699676833	1.08537859305329	0.539731524725305	2.18192931160957	0.869197319821751	1	0.230745890176688	0.534392543191609	0.665893321912157	0.856907504127829
Clostridium_sp_AF27_2AA	41	34	0.0435307225041874	0.030273095389942	0.787707513134941	0.391404523271502	1.57851845812984	0.512114102491199	0.912881831418681	0.230098721126965	0.413581174370535	0.577966927845011	0.808031433103705
Ruminococcus_sp_NSJ_13	30	18	0.0203185467391273	0.00981025694412651	1.34239970968731	0.632231266453545	2.90383527316292	0.480466542828139	0.892737834416155	-0.228802559887758	0.579109835469491	0.692773849903821	0.875885992810051
Clostridium_SGB4750	61	53	0.0769156403432448	0.0578207594040259	0.489199963383951	0.198249202939281	1.14187389244096	0.0863644718249918	0.491701965140793	-0.228073660845877	0.284197740601841	0.422253668434648	0.704980037734369
Streptococcus_australis	21	30	0.00532591527171779	0.00639321922606651	0.363204526816442	0.169553086246696	0.763975917686676	0.00513757580000592	0.124613072481781	0.22561544680678	0.488719638010183	0.644335229543273	0.847344959399373
Erysipelatoclostridium_ramosum	33	23	0.0732186201174489	0.0635939184684559	1.08875095013178	0.5299239891694	2.25498995525938	0.865373021250204	1	-0.221977760746718	0.632773823494576	0.725737563116283	0.887526191836474
Solobacterium_SGB6829	30	22	0.0726232633419213	0.0010768025808742	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.221326805236346	0.500689381969071	0.658457268079864	0.852609245037878
Roseburia_sp_AF02_12	52	45	0.596347854908177	0.553200930239032	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	-0.221192786724791	0.519710054045973	0.670393467784698	0.856907504127829
Lacrimispora_celerecrescens	66	49	0.240101270780452	0.168185916353934	0.962335906377071	0.415658565211377	2.18828363521362	1	1	0.214071901261128	0.32041450712755	0.50406384733621	0.754520391662726
Oscillospiraceae_unclassified_SGB15256	25	20	0.095151348532244	0.0247690692107209	0.887805625857673	0.414808499223883	1.91306218680962	0.857294820202245	1	-0.209924467379399	0.591981839428765	0.722879521357163	0.885911924046225
GGB3034_SGB4030	23	16	0.00600267990010639	0.00303216006147547	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.208718244258807	0.543858537207507	0.701146671621647	0.876053108143317
Escherichia_coli	71	42	0.885625648816816	0.345354959274564	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.361318888611943	-0.203576039085405	0.458851817891132	0.657285517102727	0.852609245037878
Holdemania_massiliensis	19	15	0.00797952726651223	0.00279046369224775	0.91330020449587	0.395193441641549	2.13860778031014	0.845560444237588	1	0.202685488152576	0.653614085708595	0.756485191282337	0.907782229538805
Vescimonas_coprocola	66	48	0.197178962287464	0.112453615325821	1.04726418910722	0.458669512796197	2.35958915746646	1	1	-0.201885945982019	0.327446552970531	0.53753405350096	0.777938730694857
GGB3463_SGB4621	9	9	0.0125214420007795	0.00454526334534016	0.706802828193302	0.231841615193649	2.15299895144715	0.612534144852861	0.930760556703378	-0.198903309702304	1.09768016149638	0.856207974356372	0.950242376164298
Agathobaculum_butyriciproducens	74	56	0.127282679764617	0.116936506190512	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.198451763404517	0.25091490330659	0.428994983894479	0.711677949891279
Streptococcus_mitis	35	29	0.00711191961053406	0.00500613432946995	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.198301324710014	0.413397165029762	0.631449837536498	0.843886557821399
Clostridium_sp_AM33_3	53	41	0.054374026643129	0.0436909130233003	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.971533309349667	0.196551923982846	0.34788958407862	0.572084891025167	0.805674565355737
Faecalibacterium_SGB15346	59	49	0.27745016697253	0.233869515709128	0.646904086591371	0.286671955913697	1.41812115125144	0.276319256542264	0.760792433834057	-0.196380829736653	0.375901811438576	0.601373849776035	0.82046163915979
Blautia_producta	15	14	0.0245562955176831	0.00752103212266979	0.745537869882704	0.304875311715285	1.83015230776735	0.53330119258531	0.930760556703378	0.195750240306932	0.796781483653774	0.805932903912861	0.933986271942097
GGB9453_SGB14845	25	13	0.0248347074904835	0.0110244681620034	1.57715079329795	0.694054149426321	3.71921001213828	0.260648807438206	0.73594957394317	0.19418800889585	0.695852188777407	0.780194922789897	0.924675464047286
Lachnospiraceae_bacterium_AM48_27BH	51	38	0.0510346924180226	0.0321211208436795	0.969488466733751	0.476193715669779	1.96469625143076	1	1	-0.191562444501121	0.30437099400851	0.529105838562424	0.769608492454435
Lachnotalea_sp_AF33_28	28	21	0.00379871864295521	0.00278838385424741	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.189199034539094	0.509346197900334	0.710298897067612	0.879854117657945
Lachnospiraceae_bacterium_OM04_12BH	31	26	0.0272186329650097	0.0130172405114461	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	0.186920721622871	0.539700592872635	0.729086071580556	0.889732155149154
Alistipes_sp_AF17_16	23	19	0.0178085143427813	0.0103329033684164	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	-0.183438973946434	0.546363773921478	0.73706307367845	0.8937859588185
Faecalibacillus_faecis	28	31	0.0691752891695669	0.0788074806598658	0.507543594048563	0.246209259177464	1.03649527889414	0.0629430650651541	0.454591238823832	0.182494730500844	0.576701703560002	0.751664291718547	0.903880233882846
Mediterraneibacter_glycyrrhizinilyticus	27	19	0.0553304282840128	0.021461037529122	1.06537226533259	0.499579758770783	2.29979165832787	1	1	-0.181203261450912	0.679484980893288	0.789717586261303	0.928321080992879
Blautia_glucerasea	60	49	0.0999732071780606	0.0407910804101823	0.681996289979817	0.301449868859792	1.50074344467074	0.359904322186421	0.809784724919448	-0.180449313984648	0.324196523551641	0.577797530793557	0.808031433103705
GGB9787_SGB15410	19	16	0.00406763702881575	0.00355472918595313	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.971533309349667	-0.179078248338512	0.530646226368079	0.73576110903891	0.8937859588185
Faecalibacterium_prausnitzii	83	62	3.51356138614357	2.54198371974075	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.178427579483174	0.261377533834892	0.494832369476769	0.750288221501586
Clostridium_spiroforme	24	18	0.0114914033891687	0.0145407185925459	0.973706597643494	0.447253454905464	2.14381310576818	1	1	0.177213972821192	0.64867336276885	0.784703733883154	0.928109549726276
GGB3061_SGB4063	24	17	0.00581585008134396	0.00303433894827121	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.175313829106077	0.494080248277585	0.722717961100815	0.885911924046225
GGB79973_SGB14341	18	20	0.0185069385295048	0.0221671427067354	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	0.174729880557377	0.610961495966621	0.774884524139997	0.920751112962574
Bacteroides_xylanisolvens	69	55	0.53554053924937	0.288705835180899	0.629167269805963	0.230002064763554	1.61335372613273	0.390704673719722	0.833036554235744	-0.17368367181272	0.416049301806205	0.67634245026473	0.859985102323365
Clostridia_bacterium_UC5_1_1E11	11	7	0.0104640501491296	0.00558720862834721	1.17730236532889	0.38829263505101	3.8189037245713	0.804552621739939	1	-0.170442473915068	0.895446423550268	0.849039909468842	0.950242376164298
Clostridia_bacterium_UC5_1_1D1	41	30	0.0169012300856353	0.00455658750576389	1.01007872774724	0.503345187584081	2.02998160253136	1	1	-0.169766305889215	0.453584008948262	0.70819784216792	0.879755066143424
Tyzzerella_nexilis	12	9	0.0794055629928902	0.030568498161044	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.169705581985915	1.05619197678727	0.872347936830121	0.955662314018919
GGB9691_SGB15198	11	14	0.0236229308966815	0.02419264526183	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.162412878534269	0.754879266931867	0.829649748140361	0.942560660609168
GGB9636_SGB15107	21	17	0.052278474236375	0.0725016545267932	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.159290089022245	0.703654470252902	0.820909429616699	0.936324418731126
Phascolarctobacterium_faecium	35	19	0.407622013888827	0.217216244423337	1.58920999715998	0.762484559147865	3.3775047892395	0.22941674810369	0.707429194004783	0.158979077830008	0.63977441499646	0.803753452067985	0.933986271942097
GGB2848_SGB3813	35	23	0.00777267577028496	0.00525439150292067	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.930760556703378	-0.15842429362983	0.44107635203119	0.719462999123233	0.885492921997825
GGB3363_SGB4448	9	12	0.0530974888924565	0.0386050791655904	0.502355668494848	0.173460425455223	1.40442701270489	0.158825323635899	0.605850241154156	-0.15807416137354	1.00106832558469	0.874531290132105	0.955662314018919
Sanguibacter_SGB15121	24	12	0.0300572335368883	0.0170895728532773	1.64541226314301	0.710199259864518	3.98052031120879	0.24850906401366	0.709351919591139	0.156546501109267	0.648097033840692	0.809130468227615	0.933986271942097
Anaerostipes_caccae	8	7	0.0164938573438917	0.00508260965067448	0.82566295867108	0.245747204784566	2.84119656352621	0.786716877462961	1	0.155684684518898	1.25087037298489	0.900950209979066	0.964036903668043
Holdemania_sp_1001095H_141210_F2	19	18	0.00885833372761333	0.00631319137739494	0.715685132974748	0.317135787642327	1.61620357725276	0.44483008334639	0.874478252585395	0.152866361967903	0.567020887001775	0.787471350835625	0.928321080992879
Clostridium_fessum	63	50	0.261697101447142	0.112970849547895	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	-0.150259282084536	0.311161750633321	0.629168401497844	0.843886557821399
Streptococcus_SGB15012	24	17	0.0126701588331345	0.0101439032166503	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.147491319315332	0.482458167149622	0.75982698486703	0.909896763582972
Streptococcus_cristatus	5	5	0.000391306569047972	0.000240041753730506	0.721119669035815	0.158190572438248	3.28631324665636	0.743830189970839	0.971533309349667	-0.145828830420611	1.14555273328002	0.89870298277915	0.964036903668043
Streptococcus_gordonii	26	25	0.0156871082108283	0.00830620945415279	0.666764217049491	0.318759614124631	1.39087343130202	0.296466066906079	0.784896253255169	0.14459832588802	0.547368498658902	0.791648941344237	0.92869611041605
GGB9635_SGB15103	10	14	0.0409107034070876	0.0092251687658025	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.14427964881944	0.879419961899803	0.869682111308867	0.955662314018919
Clostridiales_bacterium_NSJ_32	17	11	0.00284981775274502	0.00343340238571172	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	0.142452411151423	0.671293977151689	0.831946556768088	0.942953343570748
GGB9189_SGB14128	16	15	0.003112454318051	0.00356468802909264	0.737678840140273	0.308945916020018	1.7664648668186	0.541610063081933	0.930760556703378	0.141479844600579	0.622109629573496	0.82009757906768	0.936324418731126
Mediterraneibacter_SGB48424	20	11	0.00671919197898292	0.0022235777513799	1.43485703566874	0.593794946751418	3.62521567207749	0.421135516785613	0.842271033571227	-0.141332312987084	0.682173967079402	0.835869846527181	0.942953343570748
Eubacterium_sp_AF16_48	36	32	0.0594164802447186	0.0589793598205449	0.707540069230435	0.350346250186562	1.42263469861848	0.323373429670981	0.789636667887318	0.140442365738317	0.464865013941039	0.762564935839813	0.911280919177867
Mogibacterium_diversum	42	46	0.0165586480986682	0.0106110346530986	0.367711779107742	0.171957111401692	0.764537359945233	0.00450967728563839	0.11807155075126	0.138069802798893	0.353995259356435	0.696512208128219	0.876053108143317
GGB51647_SGB4348	44	30	1.28905715323211	0.835288490026372	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.137178939019064	0.595918651770681	0.817938362854958	0.936324418731126
GGB80140_SGB15224	29	29	0.0394727284100844	0.0201245042737228	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.656495446993827	-0.135704163520253	0.410456638951403	0.740933396967944	0.894712026527329
GGB9614_SGB15049	34	35	0.0178186220635575	0.0137899422274742	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.460574671268458	-0.135581646029893	0.395361073395454	0.731650221704922	0.890973631505359
Ruminococcaceae_bacterium_AM28_23LB	21	10	0.00712137155033778	0.0064713207440869	1.71217882024234	0.699985874902062	4.43978222257843	0.226522356581404	0.707429194004783	0.134519471841864	0.65869537544135	0.838180749840665	0.942953343570748
Clostridiaceae_bacterium_AF18_31LB	68	54	0.0855712433761729	0.0601623474514793	0.664542045778439	0.253638705424819	1.65053589799558	0.405814077716043	0.833036554235744	0.132107244380478	0.220303951634179	0.548733526858719	0.782352751164907
Parabacteroides_goldsteinii	19	23	0.0257205452402342	0.0296794409085553	0.500455225654865	0.227059368743865	1.089957253809	0.0670837765625446	0.454591238823832	0.131056255785488	0.573397449829625	0.819210192185662	0.936324418731126
Bacteroides_finegoldii	28	16	0.239233253528519	0.0630762521813242	1.42042155927912	0.654168544646878	3.16021668160778	0.369406261313414	0.824720955490412	0.123326519448928	0.719613651126191	0.863925928276884	0.955127321856977
Streptococcus_parasanguinis	57	50	0.103539907664396	0.0602204407783784	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.121103313690542	0.363976667923929	0.739343583758789	0.894667866061055
GGB33928_SGB15225	33	34	0.0378723527460092	0.0223153971513112	0.541463404642336	0.266001087543037	1.09225907739309	0.070307352553582	0.460574671268458	0.119080991588644	0.470830569524478	0.80033245669373	0.933181164080139
Lacrimispora_amygdalina	63	51	0.109323333290813	0.0956291259887048	0.670879063419726	0.283499268806943	1.53211966540438	0.342716688240093	0.796775478391881	0.11777359545331	0.315228077041137	0.70869158105998	0.879755066143424
Oscillibacter_sp_PC13	21	20	0.000502001103907596	0.000441554028662497	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.809784724919448	0.117231598653355	0.485289544639765	0.809113045479343	0.933986271942097
Barnesiella_intestinihominis	60	51	0.51820188179265	0.340703019320303	0.568554309149079	0.242542565253757	1.28074870808295	0.191228050686656	0.663538296358516	-0.117223326219709	0.30975666368242	0.705106121359584	0.87909334611065
GGB9561_SGB14972	7	8	0.00461273454071638	0.00275151223877937	0.614550370963391	0.178456919350567	2.06431960979408	0.416209440910311	0.835319296042993	0.116730536016525	1.02294849606208	0.909149135870676	0.964401293299281
Blautia_SGB4815	54	40	0.158079850452791	0.0935575692031875	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.112190365006167	0.374998326236037	0.764806033492955	0.912066822550605
Rothia_mucilaginosa	24	17	0.00463470462251113	0.00219883832765334	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.104867020585029	0.576524791647941	0.8556650691031	0.950242376164298
Enterococcus_SGB6173	17	22	0.0152577390401009	0.00571261683532133	0.466085651630575	0.206297853655038	1.03609919230859	0.0591065485368728	0.454591238823832	-0.102929471978965	0.557205711855479	0.853445233586669	0.950242376164298
Oscillospiraceae_bacterium_Marseille_Q3528	51	40	0.0209190577423719	0.0151659879764408	0.850915823198986	0.414507544102815	1.73254786179984	0.736740551942942	0.971533309349667	-0.10101630543663	0.256235666371097	0.693409744307957	0.875885992810051
Bacteroides_caccae	58	46	0.477983971647638	0.233519671701091	0.783875991828233	0.361597098711302	1.66978318076251	0.594203425359671	0.930760556703378	0.100840397305839	0.375728811575951	0.788402123607338	0.928321080992879
Lachnospiraceae_bacterium_NSJ_46	21	18	0.00452351986934826	0.00444606024700185	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	0.0974302248430869	0.659477460164419	0.882549129546307	0.956653791817745
Turicibacter_sanguinis	16	12	0.00714210861080494	0.00578896133840666	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.0969903712255624	0.788570563612824	0.902110922008811	0.964036903668043
GGB51510_SGB71883	7	7	0.000961674970330301	0.00110873097525451	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.0962760402009932	0.976425673607015	0.921455488814153	0.96962272867293
GGB80011_SGB15267	13	14	0.0396706357539395	0.0477656458630824	0.629413092307316	0.248782012769773	1.58023736043038	0.289982748877715	0.778205676860289	-0.0929575359123537	0.719100328892883	0.897144628908325	0.964036903668043
Ruminococcus_callidus	21	12	0.114472861310536	0.0678362343008597	1.37589269096109	0.583156709095357	3.37080223969449	0.550518753418623	0.930760556703378	0.0898254550908735	0.727130797996113	0.901684166240705	0.964036903668043
Adlercreutzia_equolifaciens	51	38	0.0450533975399411	0.0615350805355853	0.969488466733751	0.476193715669779	1.96469625143076	1	1	0.0895658630901715	0.393333097406033	0.819871730438	0.936324418731126
Candidatus_Pseudobutyricicoccus_lothianensis	20	22	0.00870698431371248	0.00483080147783797	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.573167254403794	-0.0871874404342726	0.480174851801302	0.85591677367327	0.950242376164298
Ruminococcus_sp_BSD2780120874_150323_B10	33	27	1.09581097694217	1.45857441373836	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.0861095582546153	0.747526119287609	0.908292378085768	0.964401293299281
Allisonella_histaminiformans	20	15	0.0168583202904104	0.00469705236976236	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0850903443249435	0.581069590467275	0.883576071609445	0.956653791817745
