	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB7258	7	6	6.11034758041118e-05	0.00011103161785114	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	0.314998733295547	1.00840615740612	0.754757160270903	0.924539805105219
t__SGB4769	17	21	0.0027778281118136	0.00426033212652265	0.725393451302031	0.287709256408667	1.80865759053172	0.525568846780552	0.859754095318182	0.313801868517677	0.486337619264019	0.518775154807412	0.815773365336815
t__SGB6744	23	23	0.035927615600869	0.045850433728165	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.310497193212631	0.631665791414872	0.623035400206433	0.877187369987612
t__SGB54347	5	4	0.000628237655768588	0.000607111201076204	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.308458558498141	1.3420326820752	0.818212761936111	0.955900402726133
t__SGB4584	27	37	0.194966960138526	0.366546396152082	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.339666802260426	-0.307842208838632	0.622257809070239	0.620799114313098	0.87689863274128
t__SGB15273	7	8	0.00160846104099148	0.00145930108762043	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.30615703648768	0.936284005258803	0.743674213042038	0.924539805105219
t__SGB4626	4	5	0.00338454808111755	0.000572439882591701	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.304071899833045	1.58066316088997	0.847452525036255	0.972651004091212
t__SGB14311	13	8	0.0567897701760626	0.00898984682332621	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.634379386783924	-0.303904707573152	0.972488242801689	0.754658897441825	0.924539805105219
t__SGB15085	4	3	0.00261895144188614	0.00257257870149303	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.301642960603158	1.4261032749643	0.832485031254074	0.965981531929871
t__SGB4348	24	19	0.691739681329383	0.569303311349251	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	0.300051507231329	0.932411126360187	0.747602908732326	0.924539805105219
t__SGB15291	30	31	0.087728116427	0.115893277356342	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.297888878727023	0.416816821746617	0.474809419566539	0.804846009973665
t__SGB4425_group	17	12	0.0563122383952023	0.0606529895410366	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.296609400619061	0.691393294945786	0.667921459439119	0.910381468395818
t__SGB4871	23	33	0.131252992085845	0.0823386338310273	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.374347362005266	0.295335321684037	0.494599906468194	0.550427501340902	0.837426223702531
t__SGB4709	9	14	0.00215732617949544	0.00369047916716236	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.730510732479349	0.295257911084925	0.781005050360895	0.705394447798994	0.920158165780227
t__SGB4537	20	25	0.0122983876771537	0.0228016011240627	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.771616338473839	0.293924014397007	0.54070290019011	0.586719410275179	0.853073025352274
t__SGB15089	32	32	0.11310947541432	0.0800258866097902	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.289475487620975	0.486949579400583	0.552199763748164	0.83801170176857
t__SGB97158	8	16	0.00273530905343197	0.00422332472310697	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.476886977617951	0.284045221722865	0.92674110234014	0.759224740616206	0.924539805105219
t__SGB6747	2	7	0.00310358688382392	0.0029109356890568	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.571319576026392	-0.281761595240223	1.81197835263864	0.876427605778801	0.975095170490237
t__SGB17244_group	12	14	0.0681078796884055	0.0979639815156077	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.280391705584139	0.860585790790451	0.744564376457967	0.924539805105219
t__SGB9262	35	35	0.38206634242155	0.169640884279362	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.278820202547295	0.522721264220598	0.59375581690821	0.853358421164016
t__SGB4280	4	6	0.0412795001790986	0.0198712671449056	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	-0.268283095421981	1.56466508249112	0.863859255783553	0.97506888479617
t__SGB6473	9	7	0.143649953880258	0.0889956716985396	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	0.267931209703264	1.02630746656931	0.794043696118738	0.947103714402469
t__SGB3957	31	22	0.0164323979124663	0.0103441283727331	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.376717749503956	-0.267372742821613	0.426247289669127	0.53048133404301	0.823677958257013
t__SGB1963	15	12	0.0671105127862558	0.0114445696046404	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.851946056704383	-0.259846924905586	0.789934719121875	0.742195491193857	0.924539805105219
t__SGB4575	33	35	0.0445534441139641	0.0881251682805732	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.994415399616879	0.256583422160804	0.340028914579074	0.450493254316556	0.793114593834874
t__SGB15333	3	5	0.00970353324815709	0.0433850738746166	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	0.254737964963361	1.52345901342454	0.867204618357258	0.97506888479617
t__SGB4768	21	22	0.00500120397460117	0.00615445355402568	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.253927340045489	0.454307185852229	0.576207354006818	0.85092724161398
t__SGB4041	6	4	0.00365204686101901	0.00266901535422463	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.249428375267172	1.43627129535097	0.862129664340915	0.97506888479617
t__SGB6939	31	30	0.163165715789928	0.34128620402841	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.994415399616879	0.244804298483757	0.623345450529214	0.694521470524055	0.917923343974899
t__SGB3922_group	12	16	0.00146780968202031	0.00376172774929135	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.851946056704383	0.243323319070642	0.660011141501911	0.712377087892629	0.920158165780227
t__SGB1862	24	16	0.203220531128962	0.0938692195433828	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.475746039761528	-0.243086409710714	0.864172671249097	0.778485069593518	0.941879306735539
t__SGB4831	14	16	0.001885932034075	0.00258708106069183	0.848326446780159	0.32103472142431	2.22220100587108	0.824252941475626	0.994415399616879	-0.242982114446016	0.587320997882933	0.679084576625729	0.911868620696629
t__SGB2290	27	22	0.0578561495808361	0.0548646374737749	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.691701620422282	-0.242947204099487	0.444522479503586	0.58469806454118	0.853073025352274
t__SGB8047_group	17	20	0.00360940248433139	0.00388950895595338	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.943526613206854	0.242944254343651	0.557685663122542	0.66310565777012	0.908577992435129
t__SGB5792	32	30	0.494834803681471	0.365604131132231	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.943526613206854	-0.234993402651084	0.475793775492399	0.62137850134647	0.87689863274128
t__SGB8168	14	26	0.0183137068361857	0.0221443885184037	0.351634898639392	0.134167595947242	0.889440473290557	0.0201662626524823	0.259586997973442	-0.234741024996011	0.593757732872265	0.692585964321879	0.917372636952664
t__SGB8053	17	23	0.0189984621198287	0.0135549070637306	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	-0.226377288400754	0.656881382505424	0.730376832922906	0.922698096350776
t__SGB2296	14	7	0.00511893244715797	0.00975753790766085	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	0.225727514574514	0.769705485896603	0.769319767638109	0.934947967109493
t__SGB8255_group	23	23	0.00460629138155787	0.0136945452544515	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.225381687777192	0.534662575661709	0.67336077385867	0.910381468395818
t__SGB19882	20	30	0.00269287823546055	0.00690018991696229	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.383641738106278	0.221998998100394	0.545257774974908	0.683901465522472	0.911868620696629
t__SGB6771	7	7	0.00170291127821342	0.00484607016149126	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.221745068934587	1.08483147962171	0.838036958164325	0.965981531929871
t__SGB4670	29	32	0.0385960577506697	0.0393524392457061	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.943526613206854	0.21820906693183	0.345193107549965	0.5272978679216	0.820845134599605
t__SGB4914	26	31	0.133201316380797	0.223623316639906	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.771616338473839	-0.214282419176977	0.572591430695409	0.708231220825815	0.920158165780227
t__SGB15031	18	15	0.0446195959023489	0.0298867794206092	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.859754095318182	0.212649282246521	0.641599626766983	0.740315095542363	0.924539805105219
t__SGB1853	11	9	0.263798665621927	0.144285287106729	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.210812178323197	1.13212678569802	0.852280879100221	0.972651004091212
t__SGB47850	17	18	0.00291973115857864	0.00389626360332935	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.205095083199094	0.596458439284415	0.730955503567856	0.922698096350776
t__SGB16971_group	20	29	0.00446114956713264	0.0112901703076376	0.472976841519488	0.185997066000313	1.17537753922191	0.0940621487062108	0.476886977617951	0.202006356427333	0.548411956372995	0.712613889297307	0.920158165780227
t__SGB6178	8	12	0.00239581318098968	0.00437593613835134	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.198133151494634	0.931688903609403	0.831592009986956	0.965981531929871
t__SGB14941	10	10	0.00451689653266705	0.00371627477313142	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.19735788846638	0.832271675485834	0.812554721974692	0.955900402726133
t__SGB4746	4	3	0.00149072670854256	0.00284609443640164	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.191338500668027	1.4502463977209	0.895035572513623	0.988013751801471
t__SGB8000	8	5	0.00162811832068745	0.00188182264100546	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.189862126907562	1.16867715212581	0.870944408899614	0.97506888479617
t__SGB15254	27	21	0.217857213504311	0.172196959712474	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.615498704669414	-0.183273312703837	0.483605766781241	0.704708244849567	0.920158165780227
t__SGB2326	16	13	0.0208827011635063	0.0274575678922628	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	0.16873197520693	0.605622215292662	0.780544682781434	0.941879306735539
t__SGB6952	11	18	0.0173648640505099	0.0245129624533385	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.610831596876754	0.163825947302625	0.887111415269798	0.853485152596594	0.972651004091212
t__SGB15395	5	3	0.0031546033150827	0.00494533209177184	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.851946056704383	-0.15878035469079	1.46371249721541	0.913616666229817	0.988013751801471
t__SGB5180	18	22	0.0122752173173505	0.0127368310475538	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.859754095318182	0.155677066401058	0.449552922317917	0.729122468125551	0.922698096350776
t__SGB72838	3	4	0.00018693966979529	0.000366588521190072	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.154008682650114	1.59212055642558	0.922939387783105	0.992839630383385
t__SGB14999	30	31	0.0114195409522147	0.0114344840781841	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.153818858833797	0.36069327747222	0.66977752901834	0.910381468395818
t__SGB4714	22	23	0.0316039591706746	0.0206082787214643	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.153673390682794	0.593779906566665	0.79578546338471	0.947103714402469
t__SGB15022	11	9	0.00897643607196549	0.00563286205960679	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.149025091441813	0.795295772499044	0.851360169470111	0.972651004091212
t__SGB4813	22	30	0.00942920599423676	0.00607981041878874	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	-0.144962159242414	0.468726230137368	0.757117450969072	0.924539805105219
t__SGB4438	9	8	0.00153341064149746	0.00219854131265603	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.142420084853244	0.907704682974473	0.875322600499006	0.975095170490237
t__SGB15012	15	10	0.00298758994813226	0.00169589279728747	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.657673006989298	-0.142159534337963	0.730333106887924	0.845666748167103	0.972651004091212
t__SGB5060	10	5	0.00679973524838906	0.00303071412111892	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.590821234899744	-0.13398522874252	1.04443301752362	0.897923329900745	0.988013751801471
t__SGB966	10	10	0.00119877689553259	0.00298844897144479	1.02826147252397	0.337252572645377	3.13577265096934	1	1	0.133866493295987	0.917369099183153	0.883981105564164	0.977883860367683
t__SGB15238	5	7	0.0045025238857127	0.031365202081875	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.127749040098378	1.3646789062291	0.925418122932452	0.992839630383385
t__SGB6829	12	11	0.000886896742506584	0.00267548714768867	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.994415399616879	0.126009309453745	0.811606315072752	0.876617015854634	0.975095170490237
t__SGB14909	9	4	0.0408305298561143	0.0248241716007741	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.124523835491735	1.16198461673	0.914658249365362	0.988013751801471
t__SGB15224	10	6	0.00689649055024904	0.00385960067285081	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.12409045204266	1.00415457564148	0.901650171058426	0.988013751801471
t__SGB79840	15	9	0.000681566897595567	0.000640714157513725	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.572477469036019	-0.122537008751576	0.746644307554999	0.869639055092248	0.97506888479617
t__SGB7263	7	7	0.000441797703683534	0.000165456048772084	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.120802035296988	1.04111287590629	0.907627465383145	0.988013751801471
t__SGB14834	9	5	0.00401196431498823	0.00706317382764062	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	-0.12070032572979	1.0992765542854	0.912568164147094	0.988013751801471
t__SGB15225	19	18	0.0247601782780085	0.018369215835572	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.994415399616879	-0.118408259674814	0.576249732714854	0.837196492555219	0.965981531929871
t__SGB15318	34	34	0.440587582790994	0.519718995224768	1.08986618427672	0.380626527030042	3.14630515369836	1	1	-0.116807390789136	0.442279376276998	0.791700411723207	0.946905046892707
t__SGB4771	22	20	0.0278388305929582	0.0116856987468149	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.943526613206854	0.116618754267104	0.562791706660452	0.835842132554064	0.965981531929871
t__SGB1860	12	15	0.145833667263045	0.0517243726014933	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	-0.114965110596563	0.927257959801082	0.901327977863544	0.988013751801471
t__SGB15093	12	7	0.0686349807078634	0.0288845266631954	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	0.110109193224332	1.04443977038459	0.916039240080834	0.988013751801471
t__SGB63327	11	11	0.000540646664940362	0.000369967045887354	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.101984051353552	0.694622498843396	0.883274579766283	0.977883860367683
t__SGB8071	22	26	0.105424038201281	0.0925343369171521	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.859754095318182	-0.0966806057920498	0.654731621507679	0.882607563475211	0.977883860367683
t__SGB5117	9	9	0.0336718916325627	0.0337786576738537	1.02747609214199	0.320354211822778	3.29609679264032	1	1	0.090647941335623	0.968695122000282	0.925444887261333	0.992839630383385
t__SGB15370	12	14	0.00403123583648318	0.00520400522325266	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	0.0895003333776635	0.714190001592309	0.9002723892168	0.988013751801471
t__SGB14837	22	23	0.0039064572522887	0.0064412699904393	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0853945858986905	0.512866785294042	0.867760006179524	0.97506888479617
t__SGB15299	13	5	0.0175179861776192	0.065564205394089	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.329126268284118	0.084499464397914	1.03967476664351	0.93522333353272	0.999778572484536
t__SGB1867	31	34	0.261883631724767	0.247723419081024	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.943526613206854	-0.0800439341514576	0.450288361929821	0.858910285142938	0.97506888479617
t__SGB4617	9	6	0.00614261840439594	0.00207256098989843	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.775164523925951	-0.0796388073356398	1.07749650871064	0.941081230469127	1
t__SGB4701	4	6	0.00357227083966095	0.000834858849964598	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	0.0786612209879452	1.26753392625504	0.950516266308744	1
t__SGB15201	9	2	0.00103237943284969	0.00441890437982919	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.076311456278686	1.57682045272968	0.961400822160799	1
t__SGB4778	25	22	0.00864860350510683	0.00790667736645931	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.859754095318182	0.0722479039843575	0.409500528469549	0.859956663836295	0.97506888479617
t__SGB4552	28	27	0.0138857209073694	0.0190111172518721	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	0.0704320458430215	0.436285705520527	0.871750327466774	0.97506888479617
t__SGB4820	40	43	0.048458778781871	0.0494518694054957	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.851946056704383	0.0684941282706995	0.29078459262732	0.813782363048471	0.955900402726133
t__SGB14142	10	7	0.00169795192447849	0.000774942033669245	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	-0.0663863422143716	0.911825041081302	0.941960489100831	1
t__SGB8059_group	5	7	0.000704141698766921	0.000548719153194435	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.0632065041293626	1.03088784072871	0.951110186569664	1
t__SGB5082	21	32	0.217162243720325	0.300382023704775	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.31410711500362	-0.0626175527383006	0.549569738592417	0.909285967162313	0.988013751801471
t__SGB6140	24	30	0.0212480102010459	0.0255377792397181	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.691701620422282	-0.0551209243471145	0.457096713731694	0.904016428215933	0.988013751801471
t__SGB4721	26	22	0.0620474191839177	0.0328317252972987	1.48618602002121	0.603060253380201	3.70703915887285	0.403412062497889	0.771616338473839	0.051951728471136	0.490365613254877	0.915626081414884	0.988013751801471
t__SGB15145	12	15	0.00532987315946948	0.00255959486655125	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	0.0518881422017365	0.71524406922951	0.942167348044028	1
t__SGB13981	7	5	0.00130994513544679	0.00247692416383716	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.0516550500683947	1.09965933060427	0.962534201375157	1
t__SGB16986	10	9	0.00373766831328808	0.0245498174153871	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.0471978104319343	0.988344569866424	0.961911971733958	1
t__SGB3961	5	7	0.00177437152374286	0.00868979818682254	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	-0.0469299851238694	1.14956436702	0.967436088590164	1
t__SGB4063	5	5	0.001813944106382	0.00198286630171275	1.02472743468953	0.217630420129759	4.8252195916699	1	1	-0.0452726658864393	1.16544793703622	0.969013391905863	1
t__SGB14921	7	7	0.000403276602591804	0.000328070958367696	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.0441593988432379	0.898909725417322	0.960819273784206	1
t__SGB4753	9	13	0.0150005102380192	0.0486545137804683	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.845485485708837	0.0426893233924808	1.04043154939178	0.967271659992934	1
t__SGB14535_group	30	23	0.0320515420459338	0.0744596259564875	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.547955650771111	-0.0421584973978292	0.500403851078855	0.932858502616012	0.99901868010651
t__SGB4894	14	11	0.0236352107292077	0.0140529884894564	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.851946056704383	-0.0391946464523087	0.75351163277811	0.958515959995291	1
t__SGB1857	18	20	0.181793803252732	0.156566041984491	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.994415399616879	-0.0319509595074672	0.646405863034252	0.960577708564863	1
t__SGB63101	10	9	0.00109063419744061	0.00070343779623994	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	0.0291413861760238	0.821142085285489	0.971689939243231	1
t__SGB8026	11	8	0.00872283255479438	0.00105688418912586	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.822988904086889	0.0245789037405052	0.934082193821577	0.979007345319075	1
t__SGB14975	3	3	0.000820838923147865	0.000654656197595637	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.0221296104703364	1.44756009154692	0.98780279527042	1
t__SGB10114	5	12	0.0986997095208326	0.0692645884746202	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.509297758012105	-0.0211805813723522	1.29501861422769	0.986950839727421	1
t__SGB15143	22	15	0.00463200931170271	0.00486957677310875	1.96181605674295	0.779326563954829	5.05330662724153	0.137836762416048	0.547955650771111	0.0197778449145202	0.556050720604403	0.971626490512229	1
t__SGB4862	7	9	0.0107348723711551	0.00152289856528554	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.0184007228567241	0.935289726036006	0.984303574379416	1
t__SGB17132_group	11	10	0.00263949509503301	0.00184661956815329	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	-0.0136664595947756	0.959301610959799	0.988633514057591	1
t__SGB4811	33	38	0.0480615877144938	0.0371677239877822	0.582453096931765	0.182379922515443	1.76986377558947	0.320541945097394	0.707765973663953	0.00907124568456441	0.37473240921254	0.98068728543114	1
t__SGB4583	6	7	0.00425935944928983	0.0184486290480808	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.00699913813587887	1.26865583667734	0.995598115921601	1
t__SGB4581	22	23	0.0488078825687533	0.0640408543673958	0.956962430614381	0.388224901383815	2.35598515802018	1	1	0.00551422144977194	0.513194303400939	0.991426975178743	1
t__SGB1798	16	13	0.055639147163581	0.0567046767772872	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	-0.00318144546109544	0.757418879745722	0.996648593244731	1
t__SGB4781	21	24	0.0026478696441453	0.00270894993356689	0.804040349683594	0.324854829989865	1.97712990595688	0.676836231491226	0.943526613206854	-0.00188269703081403	0.417541162263699	0.996402343195899	1
t__SGB15413	11	10	0.00268685296046634	0.00654799121138319	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	-0.00163382005380015	0.826579718978937	0.998422899912405	1
t__SGB1644	2	0	0.0648756507965491	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00161705779262817	0.00134397816953703	0.228903754052724	0.626890699899553
t__SGB9286	9	0	0.0631865525083814	0	Inf	2.30349432857728	Inf	0.00113064462748451	0.0621854545116479	-0.00144536679277572	0.000928921444473068	0.119717045733485	0.504519179579816
t__SGB4909	1	0	0.0768093785795625	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-0.00140495247186969	0.00142988573963607	0.325822682682852	0.716329959108831
t__SGB1699	2	0	0.0968545327623735	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00122187142880841	0.0012847948639911	0.341591924849832	0.72083439284952
t__SGB2286	3	1	0.0336398063963945	0.000311170674064174	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.00097405486325661	0.000937230071701729	0.298669377188105	0.716329959108831
t__SGB5858	6	0	0.0393507450606238	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000837096850307871	0.000559311416557229	0.134482761444289	0.504519179579816
t__SGB5842	11	1	0.0428257111124587	3.57465215423307e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.067098533716741	-0.000809473718100724	0.000412790092181174	0.0498811855514931	0.327480826881542
t__SGB15447	1	3	0.000196978300816734	0.0244290022734854	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	0.000571820502801823	0.000356534657974797	0.10875182531588	0.485629459901952
t__SGB5076	1	8	0.000519961327706149	0.0219524075079162	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	0.000466194642306208	0.000291176369254106	0.109360736901661	0.485629459901952
t__SGB4763	7	0	0.0115735869206747	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.000381493488734115	0.000345757492113471	0.269872740520465	0.679179730309836
t__SGB9347	6	0	0.0140337460481969	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000371459491913157	0.000242746075763909	0.125957601840274	0.504519179579816
t__SGB2311	7	0	0.014740975075513	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.000360026198618588	0.000189298390284925	0.0571845123190033	0.361800615999903
t__SGB14874	2	1	0.00199934410428125	0.0194925013016167	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	0.000322603361721594	0.000350005373986772	0.35667999950176	0.722429338458121
t__SGB8601	3	1	0.00925791198105292	0.000894887927290471	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.000304818908723407	0.000270066985051822	0.25903331166995	0.673215960120576
t__SGB14912	6	1	0.00870016297805018	0.000407507891564598	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.383641738106278	-0.000248864145293239	0.000136382043921951	0.0680376454603671	0.39514171017367
t__SGB3952	3	2	0.000301244717635438	0.000268251933291362	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.000238161042852902	1.71757224785374	0.999889364177428	1
t__SGB15149	5	1	0.0075408854165778	9.0199325573233e-06	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.000232473785842787	0.000150487194597359	0.122392769978842	0.504519179579816
t__SGB15198	6	0	0.0106831499930342	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000227152257024798	0.000135728598254418	0.0942137665991036	0.453507888530519
t__SGB15107	5	0	0.01023930110219	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.275362939540714	-0.000169358147325772	9.86552950356555e-05	0.0860402961945603	0.439948857708679
t__SGB6806	5	1	0.0100135787840124	0.000602094013809444	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.00016662865459463	9.59841034442129e-05	0.0825633721557526	0.439683006954036
t__SGB5736	0	2	0	0.00657572002888425	0	0	5.42493010107945	0.494505494505495	0.851946056704383	0.000125991367569921	0.000123038535790986	0.305835632230734	0.716329959108831
t__SGB15256	6	0	0.00756235785570518	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000125202978926483	6.73537646315042e-05	0.0630432803897678	0.374816325802981
t__SGB1957	1	0	0.00768609506437583	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-9.9501960646694e-05	0.000104803074125265	0.342407886333163	0.72083439284952
