"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","CRC",1.88202243816834,0.0108829101368564,0.100052560935615,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.876229813365,0.504708479613903,0.748479469253672,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",1.874508646381,0.258105871999001,0.542879509370593,"ns"
"NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Victivallis_lenta|Victivallis_lenta","LEfSe","CRC",1.86745363698854,0.273234768223887,0.55415824459171,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.86716761542064,0.447382951578588,0.703604827296746,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17163|Actinomyces_SGB17163","LEfSe","CRC",1.86705885036063,0.743746326712994,0.851275916117283,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.86020184280293,0.393204373617213,0.647764430525466,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogenoanaerobacterium_saccharovorans|Hydrogenoanaerobacterium_saccharovorans","LEfSe","CRC",1.85238846430691,0.30106780552893,0.564047482906092,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_massiliensis|Holdemania_massiliensis","LEfSe","CRC",1.85044067922911,0.171680318109083,0.440800816766565,"ns"
"NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4456_SGB6141|GGB4456_SGB6141","LEfSe","CRC",1.84433897108926,0.149483754979273,0.403624487142118,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",1.84179100979756,0.278285658180123,0.560204664439474,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","LEfSe","CRC",1.83886725231532,0.035446173294961,0.208291946166266,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_BX3|Lachnospiraceae_bacterium_BX3","LEfSe","CRC",1.83389709993197,0.0451806614418482,0.23411797292594,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.82879560766684,0.617432777779108,0.809049846745038,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CRC",1.82655080635284,0.777369892775892,0.873966151641535,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.82307010651135,0.541742608168809,0.765544885586167,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",1.8219281122698,0.615304517005712,0.809049846745038,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB14888|Streptococcus_SGB14888","LEfSe","CRC",1.80761929836959,0.355939163084168,0.610664815063949,"ns"
"NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9063_SGB13982|GGB9063_SGB13982","LEfSe","CRC",1.80680120193096,0.647979162052222,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","CRC",1.80151474996499,0.410446766183625,0.662060685632899,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",1.79159294934709,0.0447655551391011,0.23409510485585,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM47|Actinomyces_sp_ICM47","LEfSe","CRC",1.79038807575263,0.00587689387125072,0.0715075625945908,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","CRC",1.78471418403306,0.0991970807266048,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",1.78293837657587,0.941975350534101,0.996152040453502,"ns"
"NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3363_SGB4448|GGB3363_SGB4448","LEfSe","CRC",1.77777948787531,0.409807926326038,0.662060685632899,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","CRC",1.77761114825823,0.113472042595938,0.367075800070886,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sulci|Eubacterium_sulci","LEfSe","CRC",1.7751152544403,0.0301315332075866,0.192977235149712,"ns"
"NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9646_SGB15123|GGB9646_SGB15123","LEfSe","CRC",1.77331875241654,0.704366204537209,0.835992305492206,"ns"
"NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3510_SGB4687|GGB3510_SGB4687","LEfSe","CRC",1.76331946669566,0.634762530413805,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","CRC",1.75507435123837,0.236228264934001,0.513931721421301,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","CRC",1.75456924388113,0.120200458567896,0.372227539070739,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","CRC",1.75309997464753,0.0747538501605748,0.314714473236481,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_celerecrescens|Lacrimispora_celerecrescens","LEfSe","CTR",1.74937759953839,0.198629173754569,0.472616741578142,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.746849343371,0.0155367988552959,0.128347468804618,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",1.7395713822078,0.554152323747879,0.771638118359517,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",1.73796147513205,0.427512917318742,0.682583649500513,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",1.72805069339056,0.0258064109308871,0.180897295201055,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","CRC",1.72328752359763,0.658334222719849,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CTR",1.70677614261949,0.148632715576049,0.403624487142118,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An138|Lachnoclostridium_sp_An138","LEfSe","CRC",1.70403725100195,0.636605459992268,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CTR",1.70354329448747,0.403566151783744,0.655363836230011,"ns"
"NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2983_SGB3965|GGB2983_SGB3965","LEfSe","CRC",1.7025858327364,0.0991970807266048,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",1.69663435557237,0.00591470033926563,0.0715075625945908,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",1.68958605682709,0.174846826925777,0.44304539358561,"ns"
"NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","CRC - CTR","NA|NA|NA|NA|NA|NA|TM7_phylum_sp_oral_taxon_348|TM7_phylum_sp_oral_taxon_348","LEfSe","CRC",1.68146520164205,0.0968088208128622,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","LEfSe","CTR",1.67878730874013,0.332505685142315,0.586774738486438,"ns"
"NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9790_SGB15413|GGB9790_SGB15413","LEfSe","CRC",1.67866260375024,0.755145451324847,0.861313529051018,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_rubiinfantis|Anaerotruncus_rubiinfantis","LEfSe","CRC",1.6755626120606,0.00128699656619519,0.0305661684471359,"*"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CTR",1.67363959978569,0.00078172778577199,0.0234518335731597,"*"
"NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2958_SGB3940|GGB2958_SGB3940","LEfSe","CRC",1.65938292350978,0.0386761409263264,0.220145379041043,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","CRC",1.65898773996589,0.0984859569650269,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9444_SGB14834|GGB9444_SGB14834","LEfSe","CRC",1.65249527511784,0.2346577099478,0.513931721421301,"ns"
"NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51510_SGB71883|GGB51510_SGB71883","LEfSe","CRC",1.65221524232179,0.375770076998992,0.628120070056966,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium|Clostridia_bacterium","LEfSe","CRC",1.65088749197958,0.695085868290488,0.832350724633567,"ns"
"NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","CRC - CTR","NA|NA|NA|NA|NA|NA|Hydrogeniiclostidium_mannosilyticum|Hydrogeniiclostidium_mannosilyticum","LEfSe","CRC",1.65058377035916,0.904765853899244,0.963956143406671,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CRC",1.64519852351332,0.055897912929513,0.265515086415187,"ns"
"NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9531_SGB14932|GGB9531_SGB14932","LEfSe","CRC",1.64485272399133,0.0168697067811397,0.135432857257037,"ns"
"NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9766_SGB15383|GGB9766_SGB15383","LEfSe","CRC",1.64434239944352,0.200775836224676,0.474864010987822,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1|Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1","LEfSe","CTR",1.6361145395018,0.0991682584926138,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.63165673198993,0.929478247926163,0.984763199475674,"ns"
"NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerococcus_SGB4342|Anaerococcus_SGB4342","LEfSe","CRC",1.62985491379033,0.508298454359611,0.748479469253672,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","LEfSe","CRC",1.62853874515869,0.137054613214493,0.400621177088518,"ns"
"NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB77437_SGB9391|GGB77437_SGB9391","LEfSe","CRC",1.62808691731501,0.281085147420508,0.560204664439474,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","CRC",1.62671656807992,0.118070462010107,0.372227539070739,"ns"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",1.62379291763525,0.554152323747879,0.771638118359517,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.62340276345118,0.669211690334594,0.818563655559482,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CRC",1.61895965913749,0.231528300868134,0.513200724359744,"ns"
"NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9608_SGB15041|GGB9608_SGB15041","LEfSe","CRC",1.61775935972387,0.763093565211867,0.861313529051018,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","CRC",1.61283192494905,0.150501503391213,0.403624487142118,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_rubneri|Streptococcus_rubneri","LEfSe","CRC",1.61256938857338,0.12767493729661,0.387099543931212,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",1.60518489792817,0.615304517005712,0.809049846745038,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",1.58299783958066,0.52956579729536,0.761037224475512,"ns"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",1.5808155278288,0.467064704947743,0.723442613641884,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","LEfSe","CRC",1.58049642659487,0.740115720063726,0.851275916117283,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.57305802277264,0.855089483252319,0.923107964874663,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",1.56437719152829,0.260739325898798,0.54440079033815,"ns"
"NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Merdimonas_faecis|Merdimonas_faecis","LEfSe","CRC",1.56065559390943,0.741808576426386,0.851275916117283,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.56052745770514,0.565275316573197,0.775218627923094,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.5605271382664,0.264719992298032,0.547128992635063,"ns"
"NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3730_SGB5060|GGB3730_SGB5060","LEfSe","CRC",1.55762596229372,0.14887693529833,0.403624487142118,"ns"
"NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9237_SGB14179|GGB9237_SGB14179","LEfSe","CRC",1.54382197134274,0.246293892833329,0.529764222320745,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3989|GGB2998_SGB3989","LEfSe","CRC",1.52813646236488,0.137054613214493,0.400621177088518,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","CRC",1.52779359965292,0.540050807137047,0.765544885586167,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.52525949891407,0.0111950168427476,0.101288247624859,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",1.51958320487271,0.000417484007333639,0.0170523579292479,"*"
"NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB13404_SGB14252|GGB13404_SGB14252","LEfSe","CRC",1.51745772603307,0.219853636257877,0.497927000136642,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","CRC",1.49845196053178,0.0102403909510942,0.100052560935615,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF32_12BH|Clostridium_sp_AF32_12BH","LEfSe","CRC",1.49231386918976,0.013009846494354,0.114086346181258,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","LEfSe","CRC",1.49213845535676,0.187352750443924,0.460306326521711,"ns"
"NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34228_SGB72916|GGB34228_SGB72916","LEfSe","CRC",1.48570872785589,0.100412448475564,0.34118480918394,"ns"
"NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51884_SGB49168|GGB51884_SGB49168","LEfSe","CRC",1.48491592737985,0.515294929169239,0.755059407780119,"ns"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","LEfSe","CTR",1.47248171505945,0.782202768806454,0.875944161531785,"ns"
"NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3815_SGB5180|GGB3815_SGB5180","LEfSe","CRC",1.46800998997714,0.48967291189748,0.743855038531656,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","LEfSe","CRC",1.44948513854387,0.374904383213468,0.628120070056966,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.44278537147973,0.0345893461799738,0.207536077079843,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","CTR",1.43706961312432,0.647853397957016,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.43616019735906,0.661183055466813,0.818293989495341,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","LEfSe","CRC",1.43326725541928,0.718767386163488,0.846482252299976,"ns"
