	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15067	151	189	0.0815489007057024	0.115720088451321	0.910356509808206	0.701690799117736	1.17996619860846	0.481097819226111	0.639433065597308	0.232828301844018	0.187362278219051	0.213991785854926	0.355673160555578
t__SGB3958	197	199	0.0428291559178136	0.0646725132615653	1.24333944390443	0.970541608528733	1.59302981832217	0.0855397603020911	0.179623854811114	0.231955548900614	0.160247367208535	0.147761329186767	0.273078728493736
t__SGB15322	54	65	0.300167545649084	0.398975394095314	0.968702909036447	0.649167113757862	1.44096734963621	0.922965245895901	0.980016601354864	0.230595753461763	0.446467982908979	0.605512995667025	0.729751717885558
t__SGB14894	219	205	0.144236646955097	0.113905923685584	1.40934092215806	1.10453928112821	1.79925967042695	0.00457593146335294	0.0196343158533938	-0.229747999480069	0.172461814350213	0.182805200405437	0.313246386198594
t__SGB4938	216	262	1.44912677547839	2.14442157108035	0.941930945356916	0.742394222110555	1.19458471674336	0.637564517054327	0.771837833865663	-0.229112217611466	0.220013397483244	0.297710469125839	0.446935071516457
t__SGB15120	239	266	0.414929264180806	0.391722886663414	1.08875470726126	0.860361682410148	1.37780063132581	0.48370263358495	0.640350313608085	-0.225880282058241	0.124923070051672	0.0705823697182024	0.162301892933557
t__SGB77276	66	62	0.00857215617440702	0.0144455494897499	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327460842738734	0.225638101422857	0.33223305150409	0.49703896375779	0.642539686054408
t__SGB8059_group	114	168	0.0300450981537	0.0503925129829452	0.741137720111122	0.559680526602401	0.979135407503814	0.0344799553751888	0.0916955327026569	0.223547653190087	0.211057674101401	0.289518704959609	0.442320243688292
t__SGB4582	375	429	1.39174527033779	1.95923373316429	1.06776818016079	0.835250821527635	1.3658656347341	0.626593817491556	0.767387165146541	0.222318216719264	0.128259081499516	0.0830330109686777	0.178772141053559
t__SGB2290	323	351	0.837458864837387	0.903194928722777	1.18021132297311	0.93427314718247	1.49149558004257	0.1646744917674	0.299183385943775	-0.221214485521497	0.126686896219368	0.0807846687323654	0.175178224312119
t__SGB6783	80	61	0.749251440619935	0.953305689347061	1.62226948143754	1.12223994971785	2.35429177707855	0.00898233982592955	0.0315948581086476	0.220810559585135	0.35872393097042	0.538195159764741	0.676939857916151
t__SGB72336	110	103	0.0117190285029605	0.0107791002697161	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.173372445475434	-0.217897602510869	0.222540392849629	0.327512136847239	0.479769595139417
t__SGB15356	145	159	0.859941275999381	0.893214584542036	1.08986657048673	0.832872097301378	1.42560600095728	0.549946709031715	0.698986888580226	-0.216886837693419	0.21891975973652	0.321825326915295	0.472583307727557
t__SGB7298_group	151	193	0.0268351835804081	0.0364537413265267	0.883858644386345	0.681762663513497	1.14472532252054	0.338838593803185	0.493969516267294	0.214284802879077	0.203081121761601	0.291348267363839	0.443994210970082
t__SGB4993	383	455	1.63965662783034	2.25949065638512	0.951207331709708	0.739980246715552	1.22308685990724	0.709135018175361	0.818753217549796	0.214036461314757	0.116788855469964	0.0668503495018962	0.156761478483129
t__SGB3959	77	71	0.0182434933079666	0.015426513957627	1.31098293564263	0.915501602430738	1.87939724263052	0.134764495670303	0.259657706625902	-0.212250505051122	0.282197845552721	0.45197066945928	0.60119134890981
t__SGB4936	403	464	1.1436563257319	1.7432788876901	1.05660508619509	0.816826889565508	1.36773082618655	0.702586199267123	0.815863052891765	0.211131367311508	0.120384553064066	0.07946344730391	0.173557348804569
t__SGB4436	66	57	0.0171448892398623	0.0158923747024515	1.40125395649067	0.94796188097577	2.07647393781655	0.0858037918023336	0.179623854811114	-0.210045053126637	0.303249468565754	0.488530655081534	0.634251172369803
t__SGB15196	55	59	0.0973088259140094	0.085950847420127	1.1000971876824	0.732980879839555	1.64902652104177	0.693167507759392	0.810689083818544	-0.209986586217934	0.340096750206025	0.536949879588013	0.676780577397392
t__SGB19880	104	119	0.0145555393555135	0.02214178079688	1.02726078480961	0.758994682229557	1.38885966386748	0.881923575004792	0.956207460354658	0.207779341087807	0.25597091166176	0.416946412583971	0.565588743527584
t__SGB4613	103	104	0.0126387379678874	0.0138758752099686	1.19391662364535	0.874902055104768	1.62925457443559	0.251722293783981	0.408289511365438	-0.206815939337625	0.23048042859281	0.369545314646433	0.515232518112306
t__SGB10130	51	76	0.0821819337382765	0.342892123059293	0.763508757129861	0.514013987037823	1.12672644963399	0.159719681386431	0.291934765071876	0.206641149929804	0.413699091723967	0.617429819440942	0.736562676443329
t__SGB5803_group	68	73	1.15796699966099	1.89020482021975	1.10181541662651	0.762660222653427	1.59033660431726	0.591214795659686	0.736452348974135	-0.202366476941533	0.408769694446099	0.620556124148404	0.737596178997611
t__SGB4762	312	289	0.228688870128545	0.296448416382732	1.59259697183736	1.26131257083002	2.01272841961211	7.02086662379715e-05	0.000653480662676504	-0.201493764808938	0.164498896131578	0.220615037836295	0.363281053872521
t__SGB4832	153	178	0.0854444300722124	0.153711394958805	1.00737948335559	0.775352292989293	1.30808437269934	1	1	0.201134693675317	0.214757040195985	0.348980526398958	0.498742763481573
t__SGB14965	103	65	0.133874047385279	0.0584179874065235	2.04459235729184	1.44763043693044	2.90368349959937	2.73632264737233e-05	0.000387505314688387	-0.201084351036726	0.334266775804139	0.54746142574367	0.6871663123961
t__SGB5763_group	161	180	1.88087770865544	2.67058615638819	1.06474460521585	0.821762696402968	1.37907275387175	0.654021314058053	0.780439635118584	0.199637023521517	0.189803975158239	0.292888411864166	0.445219822054825
t__SGB15299	139	124	0.409235896873307	0.552584996562238	1.41342812017053	1.06507694374992	1.87729196998849	0.014416376662048	0.0468919778523603	0.198291038830031	0.270509192190506	0.463540840831814	0.609656975441842
t__SGB8095	154	208	0.0438738035629915	0.0844761592725102	0.815292262609073	0.630926885195671	1.05226265304313	0.115719323203749	0.228791472347281	0.197068844137799	0.182321591780878	0.279747856009589	0.428892516114247
t__SGB4119	109	117	0.0881729744106928	0.107407490588015	1.11124058676276	0.822933784639288	1.49980118674227	0.505823945224614	0.658115025507293	0.195775000407666	0.248586859958507	0.430958985076915	0.581987022257888
t__SGB4782	167	178	0.0420918730115292	0.0778813711005335	1.13860959568514	0.879789389090956	1.47325830996899	0.338427715808234	0.493969516267294	-0.19374656939829	0.185047149329803	0.295094084836495	0.445992163662234
t__SGB4348	286	242	9.54270323123338	8.32839575470657	1.7805207336535	1.40679688279602	2.25572595926386	7.89195501871097e-07	2.38731639316007e-05	-0.193155234512899	0.222982684685376	0.386361724688732	0.526461359091628
t__SGB4588	132	134	1.08313931747461	0.853726522781582	1.1989361093845	0.904576014433568	1.58913409514687	0.210328741176767	0.353469134477623	-0.19197739638639	0.292320520842638	0.511350711301335	0.655438941392601
t__SGB4749	371	437	2.08003876718802	3.15769403747164	0.979246200290157	0.765706291405097	1.25286919962628	0.902960349453472	0.970321512290143	0.191862528741406	0.133335703838036	0.150166564587568	0.274764055713319
t__SGB4644	242	257	0.720620437957545	1.09807098854537	1.17835847310852	0.930782065248463	1.49193647578707	0.16101316616224	0.293412546771551	0.191664248403476	0.160196185949054	0.231527033260466	0.37452902439193
t__SGB7259	129	122	0.0133235970514738	0.016026864731507	1.30731135983431	0.980337540295937	1.74422056559092	0.0645507558046482	0.1456345199473	-0.191267186273774	0.216536481608591	0.377072926446265	0.520793448596993
t__SGB14966	231	249	0.0522701001093399	0.0509067995273523	1.14470394177546	0.902830766126066	1.45144787257748	0.263547881051714	0.42181605300605	-0.190695797035924	0.137490815178909	0.165450553577426	0.297909478911734
t__SGB15233	132	140	0.590416438745063	0.460974547198837	1.13439252787212	0.857712866270539	1.4999860466036	0.370041580046055	0.514655530868651	-0.190356598451038	0.248691312343638	0.444013602296812	0.594310242012325
t__SGB4811	441	528	1.80090168721606	2.35134352461839	0.891462775149492	0.667020650486358	1.19191182622243	0.431512367102699	0.581436485739717	0.188449603584825	0.103376442615794	0.0683116710200036	0.158956003719624
t__SGB4964	203	233	0.366177545657561	0.51682203742124	1.02986259581788	0.808254972107899	1.31180286851134	0.810628866836617	0.896821868154717	0.186251112372994	0.18372618367212	0.310705452700494	0.458479997277559
t__SGB1785	137	138	0.127274681001827	0.140984681687547	1.21316542598909	0.918460981998812	1.60247300676042	0.16917859230119	0.302819669651538	-0.185474102157646	0.206722289876592	0.369604814645853	0.515232518112306
t__SGB4772	144	172	0.0150549601289932	0.0246519084776928	0.972064142454159	0.744952035229449	1.2674633104366	0.844192607859189	0.926630111959295	0.183055523193493	0.168449733964429	0.277166271798007	0.426812257424068
t__SGB4395	72	76	0.0821153252534089	0.125093014851201	1.12391950892833	0.784319523555606	1.60951085178132	0.538296082874249	0.687065675398567	0.181455754623658	0.314770123881289	0.564297066720803	0.698410273482271
t__SGB15041	80	91	0.109788005067577	0.123908368747102	1.03295262563067	0.73642110407094	1.44676397522563	0.86874127122428	0.943605869103571	-0.180614063808579	0.271319980187967	0.505611466942928	0.652228011728085
t__SGB14797	154	179	0.13147891881896	0.268413323558408	1.00866274828406	0.776703006353171	1.30908836556475	0.948658810818281	0.980016601354864	0.176948244271612	0.190283840467069	0.352413880187105	0.500493890876053
t__SGB14322	103	99	0.225943838431049	0.371729687206168	1.26553127310696	0.924606139681345	1.73300649315361	0.141858052726211	0.269041134480744	0.176335618033847	0.236150007943453	0.455238515553674	0.60135218757636
t__SGB8056	73	130	0.0499264685873802	0.0891445502717381	0.605606159794056	0.436530558609031	0.835499309635746	0.00154658662771453	0.00828039743156895	0.175682800389194	0.304914809912607	0.564500204517075	0.698410273482271
t__SGB49168	73	81	0.0332799339570133	0.0414383629641294	1.0621574002678	0.745508779683012	1.51150919069926	0.730234306800353	0.831999539763114	0.173614118432621	0.267014224567129	0.51555948632033	0.655473154767869
t__SGB4816	223	299	0.282291590521776	0.305453924943761	0.788029678439543	0.622639737121328	0.99670713823385	0.0420667689910169	0.106487009370566	0.172292930140672	0.177064476281184	0.330527493969513	0.480695033297009
t__SGB15413	85	95	0.0450069715946196	0.0575066579542273	1.05476851268992	0.757821429465388	1.46648412692613	0.746606381398261	0.847461277196901	-0.171244044006543	0.248903114355743	0.491456067038862	0.636682913401523
t__SGB966	135	122	0.030455308913906	0.0206259791978914	1.38735581093642	1.04292578934253	1.84695253038862	0.0202138698735482	0.0611469563674833	-0.171175041592212	0.227714103980928	0.452225283894546	0.60119134890981
t__SGB5043	166	203	0.309485046312271	0.428811817991383	0.938187012688326	0.727976218730271	1.20812642699209	0.617201088592565	0.760502359671083	0.169816531905777	0.186817777323049	0.363352464436091	0.511228467404268
t__SGB4753	165	199	1.13363407965327	1.69245736569446	0.957208529613705	0.742129426764514	1.23385997113442	0.753581336979991	0.852180764248401	0.169567442582905	0.24154894982825	0.482678957410435	0.629355106106279
t__SGB4571	210	214	0.189136730448449	0.220096912486226	1.23622238136078	0.969028843998727	1.57734652343826	0.0803080155583498	0.171683213472797	-0.168251680814553	0.17980800997396	0.349412416175422	0.498742763481573
t__SGB97158	88	105	0.0254897555121523	0.0243451547864398	0.976609181784008	0.707814198380213	1.34521720675815	0.937273998110649	0.980016601354864	-0.167406579990991	0.283133029059679	0.554343043405062	0.691500085072293
t__SGB4701	108	112	0.116086586038782	0.13892130851143	1.15827941234934	0.855179514646698	1.56846594770839	0.332095005932514	0.490042630705294	-0.165253847326496	0.279159090194898	0.553870579965	0.691500085072293
t__SGB15333	91	125	0.541862095131206	0.591559342563496	0.822819652792169	0.603502205280121	1.11884876750493	0.201684074668323	0.341789538303461	-0.164854342308428	0.291566346092128	0.571795356860916	0.704401928180571
t__SGB14809	356	429	0.374344413551763	0.921926876884254	0.919393410103137	0.72124566831766	1.1721797890014	0.508107298263495	0.659667200535225	0.163572599368978	0.134628994996011	0.224370707899188	0.36588754253102
t__SGB4779	139	160	0.0340997827607916	0.0654497489606621	1.02144028860291	0.779060821768745	1.33828771762251	0.893801061846458	0.963903105912846	0.162367201062453	0.181909161669868	0.372085898583335	0.517020836358181
t__SGB17137_group	105	101	0.0112178288035722	0.0105360259422694	1.26554772001274	0.926960272365895	1.72850967175802	0.125794121668121	0.246295934010398	-0.16236080858313	0.225591880515736	0.471703359759136	0.619046708577609
t__SGB13981	66	90	0.0169237200846552	0.0301369793733041	0.83885316572541	0.587188995255766	1.19372568629552	0.344144839119991	0.49465111432681	0.162281411517431	0.299839151831776	0.588350286246194	0.720550451779246
t__SGB8003	148	147	0.219444149205139	0.223823448831729	1.24116717355842	0.946202961268672	1.62837071028483	0.107822817704852	0.215289784526189	-0.160762069188893	0.212370303989177	0.449056212463727	0.599732910685552
t__SGB15225	192	204	0.201911231242311	0.219440252519108	1.15331358380414	0.900227354261185	1.47751054387782	0.269103721199368	0.426590397386846	-0.157477624290188	0.168624000144269	0.350356486743254	0.498742763481573
t__SGB4778	269	289	0.0967542271176556	0.136019182760856	1.17053471617882	0.927397624628067	1.47767543907186	0.18420276770628	0.322088654515316	0.156237924362627	0.107936406698864	0.147756999537711	0.273078728493736
t__SGB4813	230	258	0.162556897089553	0.187914853268933	1.07240659426133	0.846312569381692	1.35875407890424	0.557688117729993	0.705586873065837	-0.155380829907962	0.163640483881184	0.342353354233318	0.493151855502755
t__SGB15238	93	97	0.177773797436665	0.28546402578926	1.14545748099215	0.829774448846972	1.58069481248114	0.428262467413791	0.578345519610142	0.153807305853147	0.300089212761135	0.608274110554361	0.730828403355108
t__SGB6767	67	100	0.0483047379956327	0.0493734209010038	0.754435656755814	0.532175979407436	1.06447778268731	0.112097154367125	0.223088086816154	-0.153198402427152	0.30272678436917	0.612813402965944	0.734162591672071
t__SGB13983	75	66	0.0390978285455214	0.0432546722244098	1.37965390849129	0.955816829624781	1.99523090659284	0.0731507067193049	0.160348469439056	-0.151878346978687	0.322301392993542	0.637475917982395	0.751799084560135
t__SGB4669	144	185	0.175145627393267	0.22135323534706	0.879511602737415	0.675757070431409	1.14336052325622	0.331922864284074	0.490042630705294	-0.149324812193349	0.155981507997644	0.338403838968595	0.490531851145603
t__SGB3952	91	101	0.026640580865711	0.0424686633144666	1.06420666345406	0.771573453104187	1.46654685541372	0.694110653583481	0.810689083818544	-0.147708462417098	0.227025592415481	0.515288769203595	0.655473154767869
t__SGB4552	343	381	0.326937870675337	0.423211184760808	1.13661522319546	0.897022207056506	1.44084162983682	0.29129865713773	0.450982851616718	0.147106019421804	0.106703454782854	0.168004711860257	0.299831417921697
t__SGB4770	203	230	0.0853973270027819	0.0871442717324025	1.05065036772613	0.824372238367343	1.33879679365102	0.718491389027521	0.823271383260701	-0.144961657872662	0.142655122987016	0.309549102047971	0.457890481024505
t__SGB15229	200	205	0.21075969946116	0.26699953248536	1.21930450544173	0.953144193845219	1.55991516272652	0.112489647629714	0.223135202675335	0.142835663565618	0.158665995130778	0.367998619422587	0.515232518112306
t__SGB15374	179	178	0.44468874722368	0.3989582266059	1.25875159339952	0.975393609820827	1.6248203047059	0.0768372729058839	0.165432562662134	-0.141917719161017	0.17297199353039	0.411950242076047	0.56006718304721
t__SGB4422	117	144	0.462658815658508	0.620034308009343	0.937238766521011	0.704506680886041	1.24532647877803	0.674386137990196	0.80000708526288	0.141506207641281	0.244836433553377	0.563289629193517	0.698410273482271
t__SGB3961	73	111	0.0254859473670009	0.0314229177034941	0.734819818014895	0.52562223038268	1.02274708853833	0.0647531997782209	0.1456345199473	0.140460661359061	0.263932427165187	0.594598441314138	0.723639363214285
t__SGB5858	65	76	1.12273520438716	1.32436284505106	1.00039839786243	0.69143613447969	1.44428362943846	1	1	0.140029001908521	0.418362071342227	0.737845600986682	0.829733436053796
t__SGB4041	71	81	0.08218047073578	0.215498278504099	1.02889349964444	0.720327725313455	1.46725043049674	0.930715074064451	0.980016601354864	0.13845342653433	0.353568328796325	0.695362004150214	0.802458835828221
t__SGB10114	56	94	0.432329488639755	0.798979097128116	0.66334492334895	0.457423815621822	0.955109944130483	0.022938193026184	0.0676956428333723	0.137143862952033	0.399014054249559	0.731066760539225	0.825429672275178
t__SGB4706	285	319	0.241796751024492	0.385064123297179	1.09151341088601	0.865459550532338	1.37681004537084	0.454793688302748	0.610089094064662	0.1369553473043	0.124294461349062	0.270521658759677	0.420734199356311
t__SGB6846	79	100	0.107246771420455	0.0834511608546206	0.911622473162492	0.652961333472034	1.26951322122653	0.62624184499447	0.767387165146541	-0.136839598362021	0.313982973559878	0.662968397607383	0.772824432663712
t__SGB4909	110	103	0.311235064211267	0.236051289317593	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.173372445475434	-0.136500224146701	0.307995786728046	0.657629317776882	0.769566222930394
t__SGB15121	129	149	0.25298469057962	0.248099507331606	1.0164181677554	0.769714633508216	1.34115071734064	0.945399155742108	0.980016601354864	-0.135631259364433	0.191576759865365	0.478961746032607	0.625857141144119
t__SGB15089	391	450	1.5711716925951	1.63111516505783	1.05395903134335	0.819242336173989	1.35675615316818	0.708430184109791	0.818753217549796	-0.134090290894258	0.123344678280086	0.276984409727283	0.426812257424068
t__SGB15159	188	207	0.612413679794732	0.685438594315656	1.09367967804811	0.85343531867507	1.40132970401508	0.499210742205558	0.650910558263712	-0.130581145207365	0.203396877135834	0.520872065441495	0.659262760652938
t__SGB15145	146	170	0.0871581955108186	0.0903310319250661	1.00610517186114	0.771210039434838	1.31161898617295	1	1	-0.130035948853251	0.183451038456578	0.47842879691895	0.625857141144119
t__SGB29305	219	257	0.0333556169664965	0.0445242069389928	0.994584010909108	0.7839391446571	1.26155703911434	1	1	-0.12855870125616	0.148200876668166	0.385688656363029	0.526461359091628
t__SGB1846	146	146	0.714836713236932	0.709464625135802	1.22925116851251	0.936195825059657	1.61425276003417	0.138369655058817	0.263251375795544	-0.12837772769201	0.265623685437729	0.628877927792545	0.744561930165342
t__SGB15123	146	153	0.0300262459448189	0.0456450181106847	1.15694134111852	0.882995864922649	1.51566930693517	0.285463750961474	0.445685770080513	0.127578553671152	0.206064372621225	0.535837374904595	0.676780577397392
t__SGB3965	78	101	0.0423331716326559	0.0506426088809715	0.887725366977487	0.635524450574821	1.23663367579738	0.516075904233987	0.664310472471409	0.127272353331543	0.219888647064472	0.562721662446583	0.698410273482271
t__SGB71883	70	90	0.0148396023898525	0.0210105633550376	0.896908121522227	0.631410959309183	1.27016514566617	0.55192467476827	0.700030247871706	-0.126916437444046	0.282644268840817	0.65340827635092	0.766108541070362
t__SGB4750	383	472	0.63671757127576	1.01174763485882	0.839072621072899	0.650558628837242	1.0822164431273	0.166149879986454	0.300469482457184	0.126871321608016	0.114718268802406	0.268753246938199	0.419841377517014
t__SGB15140	110	109	0.0144150638922666	0.0214348981810855	1.22425349316542	0.903589763185826	1.6590187597211	0.178605530305454	0.314117284403488	0.125907824121077	0.239401401881536	0.598938455261858	0.723639363214285
t__SGB7253	150	177	0.012882880997418	0.0190954305918963	0.988020060431092	0.75953002474366	1.28435131494581	0.948313147232036	0.980016601354864	0.124264556424377	0.192402096802349	0.518370907824238	0.657472535081056
t__SGB1798	180	172	0.966346842566297	1.16546216844889	1.3298396101824	1.02935007298672	1.71870061200499	0.0263970574010805	0.0752636296782767	0.122724496837903	0.188802681481871	0.515682799910909	0.655473154767869
t__SGB15164	212	213	0.20688486105928	0.193070790446787	1.26389499673742	0.990857786817461	1.6125576166725	0.0536921090463795	0.125737361489277	-0.120598291918781	0.173745459904709	0.487613838673602	0.634251172369803
t__SGB14816_group	108	98	0.134947270521384	0.160473510352378	1.35768551798912	0.99441953882382	1.85538973031027	0.0465035235252836	0.114368421678035	-0.120597990779147	0.213871810830292	0.572835948206349	0.704401928180571
t__SGB6952	172	236	0.234467943728861	0.430206197486226	0.787203086458681	0.614299496657647	1.00770398106919	0.0514710058692281	0.122685474389027	-0.119782349388909	0.216701083031707	0.58043200083797	0.712294848898524
t__SGB14845	127	145	0.12266006856453	0.196501842148552	1.03160245491298	0.77950043933349	1.36420004103928	0.836136410561066	0.919750051617173	-0.119537747911361	0.237746735830305	0.615108770571499	0.735456138726792
t__SGB15350	315	353	0.290888348756446	0.338567099557189	1.09987233898814	0.871029142676706	1.38923962021217	0.418547872037545	0.567761126867073	-0.119035405096795	0.104566028939324	0.254963721427026	0.404863652134779
t__SGB15459	109	110	0.0452328581062214	0.0550229577493	1.19725700775879	0.883601934529177	1.62229965762819	0.231880981660551	0.38330052979408	-0.118455226700698	0.244704110609986	0.62833239828375	0.744561930165342
t__SGB5042	135	147	0.133704069411135	0.165718604325255	1.09763381388795	0.832807184533047	1.44613125756332	0.496345676499314	0.650110958103856	-0.117050339603842	0.228723297315553	0.608822339323925	0.730828403355108
t__SGB4809	130	109	0.141308398045797	0.225652742343328	1.51384924393757	1.12844635913873	2.03382451731571	0.00470202736952987	0.0200332856237012	0.116710577497262	0.255860768584982	0.648282994467612	0.761575168258069
t__SGB6806	93	86	0.752366730276936	0.87336649726208	1.31727577241705	0.946746910384741	1.83443750394013	0.104212782126294	0.210865328382635	-0.116097254950426	0.319273837760983	0.716135001407145	0.815935359418686
t__SGB17234	151	176	0.33097161847139	0.2632381261005	1.00478910397213	0.77251922617532	1.30606416359783	1	1	-0.115438130629889	0.252134152445245	0.647064459936488	0.761575168258069
t__SGB6031	84	50	1.37665010282455	1.26646425692999	2.13397658426918	1.45382233975384	3.15796404645043	4.84820201815743e-05	0.000505717624307801	-0.115181262891159	0.417922939973926	0.782852183865099	0.849708419542591
t__SGB7263	159	184	0.008946461983578	0.0159340274157461	1.0149668877703	0.783520290291464	1.3140638073086	0.949033850334701	0.980016601354864	0.115104211437828	0.177091369013653	0.51571111019753	0.655473154767869
t__SGB5868	56	80	0.153299491033813	0.190031823769945	0.798759252753647	0.545412937559966	1.16350705537512	0.236177560221581	0.38933902979307	-0.113625498390915	0.407606884951365	0.780427124617554	0.849708419542591
t__SGB4715	132	152	0.0824533031997246	0.121983075984724	1.0205862121252	0.774533646691178	1.34375594020637	0.891986288275988	0.963663757869594	-0.112461479440472	0.211817892549532	0.59546399735376	0.723639363214285
t__SGB9340	62	57	0.472075525644507	0.358322775980552	1.30583823486378	0.878234749674626	1.94458579499164	0.175987903813029	0.311323631014277	-0.11119516666323	0.402479806588767	0.782336745184687	0.849708419542591
t__SGB4648	89	83	0.200528383913779	0.188047582370038	1.3019325119306	0.93037937714935	1.82338241127033	0.116949167767149	0.23046985830334	-0.107743080973926	0.276084350110458	0.69634857654515	0.802458835828221
t__SGB15383	98	101	0.056324968028142	0.0671428566332244	1.16336789855189	0.848074170269481	1.59558079978494	0.351021811004707	0.497349404350931	-0.107687117580773	0.224881466292611	0.632037030975271	0.746840632304764
t__SGB4963	75	79	0.0321229654872796	0.0495528966847481	1.12738261420257	0.791781301642877	1.60430479956886	0.490384394179633	0.647778511962179	0.107050741294413	0.301454064188214	0.722503734690511	0.818566965332883
t__SGB4781	305	349	0.138073608821026	0.161912643887683	1.04870008377822	0.830935714546126	1.32363569011253	0.686559582713293	0.807743059958815	-0.105435466569836	0.118463228878926	0.37345141403062	0.517020836358181
t__SGB6744	270	298	0.728191724783935	1.08061250164953	1.11526473888801	0.883889511304559	1.40740331299351	0.356383768954416	0.500260278926733	0.103701407784702	0.195700838570472	0.596182919253076	0.723639363214285
t__SGB4705	426	482	2.13189154574819	2.58051757122495	1.14092308380064	0.872245864926259	1.49429459948239	0.353875689477142	0.499055459519047	0.103591652762229	0.0953431263625053	0.277251598624229	0.426812257424068
t__SGB29328	155	183	0.0262933968977554	0.0382408262007769	0.987123601487431	0.760969252510068	1.27963633498455	0.948825576773939	0.980016601354864	-0.103412998955367	0.182285967774709	0.57050229263875	0.704395687849885
t__SGB1867	439	481	2.97255238037103	3.06350590618588	1.31215237852941	0.998028809666969	1.72860284458174	0.051507620652583	0.122685474389027	-0.101531341521827	0.135635723557509	0.454123051986418	0.60119134890981
t__SGB14397	77	65	0.0898651248695857	0.0857043388490363	1.44658265514003	1.00309008990307	2.09138156797213	0.0397574513128696	0.102923493451767	-0.101319115573473	0.281555135359911	0.718955325201915	0.816074993897108
t__SGB4824	72	79	0.120307977873781	0.140315298204337	1.07566932042181	0.752726558365322	1.53539073237326	0.727268223541087	0.830183538193128	-0.0981437616884721	0.328401417812989	0.765052179950462	0.839738083820066
t__SGB5843	173	185	0.218005962763101	0.234025864042504	1.13557234557813	0.880034417246519	1.46512585247751	0.313447101116342	0.471582530805655	-0.0956349850185876	0.19202997873859	0.618469156418531	0.736562676443329
t__SGB15315	143	168	0.533409901981795	0.62993867559605	0.994080711161057	0.760808551052781	1.29788761261384	1	1	-0.0956086756216786	0.248124731586053	0.699996601450376	0.805129170869729
t__SGB1626	259	232	21.915905253189	25.300086126253	1.56823200765605	1.23717184628513	1.98923949516912	0.000137289374672575	0.00112243340103929	0.0946751526522704	0.315171295240061	0.763877640206502	0.839738083820066
t__SGB9203	91	97	0.0651145016603209	0.083480418746394	1.1160692751382	0.80716508341027	1.54236889915138	0.524567382133546	0.673807359216126	-0.0944233298741696	0.274957712773577	0.731289759238836	0.825429672275178
t__SGB15332	340	390	5.53407885735278	7.94411657065671	1.05010265980427	0.828486913388357	1.33137513726979	0.681310734488451	0.805064442120143	0.0938982311243385	0.142257421987991	0.509216241398953	0.654088802646213
t__SGB15198	63	62	0.211178576503549	0.291350152124037	1.21220570992532	0.822361649144828	1.78737405912623	0.343621648506816	0.49465111432681	-0.0938352129771443	0.319090988205727	0.768704112484225	0.840987320168094
t__SGB15180	66	76	0.218721951872951	0.35529409574269	1.01783480190215	0.704575476936791	1.46757406184998	0.92885807211206	0.980016601354864	-0.0936488471178585	0.338625371209839	0.782121124612303	0.849708419542591
t__SGB1957	77	76	0.238270904749015	0.358881041302409	1.21433066766537	0.852379391589526	1.73038817080337	0.297920071891645	0.457466100239708	-0.0920159743754763	0.282743114182017	0.744847938067139	0.83296303610096
t__SGB1903	204	168	5.59818350153572	7.19688245492873	1.66036418180944	1.28941515947394	2.14027341258338	6.25237176636843e-05	0.000600426177563952	0.0902129210076233	0.272375027419835	0.740487009209108	0.830555216845187
t__SGB4606	167	215	0.180263387531215	0.26698873495844	0.869738387422109	0.676236792215863	1.11760889917723	0.265266157766711	0.423327417783152	0.0901657341960254	0.208532358516755	0.665463463936157	0.774241145541105
t__SGB4394	133	156	0.181679559925572	0.209246394291286	0.996324887286202	0.75725099090012	1.30974420308182	1	1	0.0885320336943965	0.234910807212207	0.706266427512029	0.809263614857533
t__SGB2071	98	87	1.66979364628642	1.80277737605336	1.38449224292758	0.999555430393581	1.92012273188508	0.0452366193935275	0.113308058964002	0.0881905852625194	0.295336811529699	0.765237479547027	0.839738083820066
t__SGB15267	94	112	0.353250468001316	0.59738785313848	0.977980372055121	0.71501490510974	1.33564572950967	0.938891414746511	0.980016601354864	0.0877448723849672	0.288371514449009	0.76091672604851	0.839738083820066
t__SGB14842	122	111	0.0612992517090201	0.0430288085875702	1.36472157943111	1.01474275902296	1.8368752647908	0.0341877319036428	0.0915202557597518	-0.085931445674566	0.254222921530937	0.735351039652462	0.828468117299328
t__SGB58520	71	87	0.0316562673823011	0.039747930088264	0.947959873664246	0.666811516021525	1.34430380812754	0.797629152442262	0.885441536197374	0.0841441234136579	0.265086996081126	0.750924334973726	0.835127247535118
t__SGB4767	372	426	0.425389937195364	0.555044487454002	1.06359666823713	0.832737043399522	1.35933159534246	0.628031600034475	0.767594177819914	0.080746980594211	0.0915731411419222	0.377898056089388	0.520793448596993
t__SGB4959	303	334	0.566572139256654	0.74456743488725	1.13298080905272	0.898055237687007	1.42974984438327	0.299675347542844	0.458996418388406	0.0792423834737255	0.133191076089139	0.551875123229097	0.691272152284894
