	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_sp_AM42_4	9	14	0.0020638440754036	0.00366610813218874	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.729613114426653	0.329535678374752	0.779874743924789	0.672623982577505	0.897007472661632
Clostridiales_bacterium	29	25	0.0241688040501672	0.0110282362969906	1.51540582998453	0.604800368344044	3.85445909946461	0.395227670712348	0.766044859039883	-0.325644869388745	0.450214861315136	0.469489507683997	0.788524531171575
Oscillibacter_sp_PC13	7	6	5.98125539785114e-05	0.000110595353532625	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	0.323609327024883	1.00608756723448	0.747716910891679	0.918669281544264
GGB2982_SGB3964	10	9	0.0124760333243118	0.00520646481316319	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	-0.323211632528216	0.831870750583929	0.697619508513939	0.909570650594848
Catenibacterium_SGB4425	17	12	0.0560546183093199	0.060242146172359	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.321408350218325	0.696078940361747	0.644266896203723	0.877817278360551
GGB9593_SGB15015	14	7	0.0117572133463539	0.00427323723357519	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	-0.317848626508759	0.886526712160283	0.719944860792632	0.910707662918466
Lachnospiraceae_bacterium_NSJ_29	20	16	0.00163188956688668	0.0011931405255132	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.766044859039883	-0.315872972397162	0.572238993936157	0.580951887962098	0.838117352067009
Phocaeicola_SGB6473	9	7	0.143399828482639	0.0888683452649193	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	0.315200243981693	1.02250100670065	0.757881461608461	0.923230968711701
Ruminococcus_gnavus	27	37	0.194548554481905	0.365628925494403	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.337445481455129	-0.312957313375555	0.619731305821178	0.613566764891061	0.857468102170766
GGB79734_SGB15291	30	31	0.0871819385757303	0.113523621025152	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.308621158992899	0.416177587870961	0.4583532280588	0.777999759533488
GGB3626_SGB4905	6	3	0.00790534147121227	0.0021248269475191	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.30835652135933	1.68172648073797	0.854517820003607	0.971681579535408
GGB33586_SGB53517	12	7	0.00348620547495654	0.00166469090452511	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	-0.30825731694088	0.825011893341596	0.708672284601785	0.909570650594848
Erysipelatoclostridium_ramosum	23	23	0.0354793000226645	0.045533029720578	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.306718437352757	0.628734842488416	0.625667196410314	0.862730546608946
GGB51647_SGB4348	24	19	0.689532972470819	0.568093657483312	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	0.304324348533602	0.933345700384495	0.74438086533656	0.918669281544264
Hydrogenoanaerobacterium_saccharovorans	22	17	0.0156957439299506	0.0100171488887702	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.692518269324788	-0.30381624423836	0.497870977133521	0.541708876997641	0.813270507241889
GGB14025_SGB14906	3	5	0.00254557753842287	0.00200920647973106	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.967560452053493	-0.302116522288578	1.31950806703946	0.818898853963801	0.951246143493304
Clostridiaceae_bacterium	37	39	0.122308016205613	0.367754720317831	0.831830771265109	0.231292294612264	2.92267934031662	0.784057910404886	0.98152774920255	0.300334108867522	0.346662216857034	0.386293040098478	0.744802121078022
Streptococcus_cristatus	8	16	0.00271287270895595	0.00406132724219472	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.486171502845911	0.299747355934174	0.914133807186198	0.742984891088614	0.918669281544264
Ruminococcus_sp_NSJ_13	5	8	0.0010652713874846	0.000684841708221558	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	-0.29941320576823	1.02566497142609	0.770346980850709	0.928615333310603
GGB9237_SGB14179	14	9	0.00461006067031404	0.00190530502423152	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.659965626790271	-0.297101973883222	0.790707868748516	0.707108881775189	0.909570650594848
GGB9770_SGB15390	3	3	0.00191255505174314	0.00164790169530564	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.293112575390604	1.57155059357812	0.852043503293974	0.971681579535408
Dorea_formicigenerans	33	35	0.0441246706432926	0.0866263698237181	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.98152774920255	0.293002158627584	0.340539809665461	0.389565824629321	0.744802121078022
Anaerostipes_caccae	6	3	0.000913324174610258	0.00164621545498847	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.292474608384108	1.6032875096012	0.855251711583301	0.971681579535408
Parasutterella_excrementihominis	35	35	0.381267354412664	0.168733691414298	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.290349851995475	0.521308411998265	0.577552243981524	0.836505139267951
GGB74463_SGB54347	5	4	0.000615125270949994	0.000605455687286014	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.281022622234093	1.3419603159668	0.834126609186963	0.959245600565007
Merdimonas_faecis	4	5	0.00333725996327272	0.000569676937315222	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.280532816686363	1.58104007135262	0.859166234748332	0.971681579535408
Clostridium_spiroforme	2	7	0.0030578193973797	0.00289445970318196	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.586045029668149	-0.277741330214215	1.81793723147401	0.878573123714603	0.979030128170343
Clostridiaceae_bacterium_Marseille_Q4143	21	22	0.00496746427951228	0.0060927701938583	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.272973805531589	0.458051548681842	0.551211568209337	0.814772883599921
GGB35068_SGB47850	17	18	0.00289265033772546	0.00387136955822476	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.272476971799776	0.598324435570937	0.648821466614321	0.877817278360551
GGB9635_SGB15106	7	6	0.0726059057403566	0.0430261008825322	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	-0.26557748318827	1.11034977870089	0.810963200893051	0.946465093664979
GGB9602_SGB15031	18	15	0.0442289287724581	0.0298445224283826	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.848019350426154	0.258838563995246	0.636646383781006	0.684327015149482	0.904570192438971
Coprococcus_catus	29	32	0.0381836418613829	0.0387802204391049	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.939426692724892	0.25327737992189	0.346764837698418	0.465145114871804	0.784335604255974
GGB9345_SGB14311	13	8	0.0564880553250017	0.00898911550243562	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.64689292404389	-0.249195514767832	0.968556707918224	0.796958450542794	0.942373510861846
Coprobacter_fastidiosus	15	12	0.0666665485709889	0.0114104742643747	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.842121963138496	-0.241748537610754	0.787158697392648	0.75875555619917	0.923230968711701
Mogibacterium_diversum	12	16	0.00144868555929849	0.00358884621675454	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.842121963138496	0.24127443485058	0.656985529066816	0.713436520584536	0.910707662918466
Alistipes_senegalensis	14	7	0.00501565165592587	0.00973351612632665	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	0.240316447722007	0.769750754385761	0.754888273247562	0.923230968711701
Longicatena_caecimuris	6	4	0.00362569177014248	0.00260657182619764	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.238935628798938	1.44030289934885	0.868241451456981	0.971681579535408
Clostridium_saudiense	8	12	0.00239267674906134	0.00433890926118358	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.237452653980312	0.936249637190939	0.799788301392314	0.942373510861846
Veillonella_parvula	31	30	0.162564107470186	0.333770740522967	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.98152774920255	0.236520093870015	0.618547932848783	0.702179840374926	0.909570650594848
Alistipes_sp_AF17_16	16	13	0.0207184485111734	0.0273922055138945	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.235381591064087	0.601814084909138	0.695708456665423	0.909570650594848
Streptococcus_sanguinis	17	20	0.00359125397247222	0.0038110685755565	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.939426692724892	0.231065822002392	0.549154544320696	0.673925614243174	0.897007472661632
Coprobacillus_cateniformis	7	7	0.00170289784062041	0.00485005283700377	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.230321925453792	1.08676133017843	0.832158345619429	0.959245600565007
Vescimonas_fastidiosa	4	3	0.00261645508375433	0.00256976863804524	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.229548730010134	1.41889194227407	0.871478885901359	0.973010406588896
Bifidobacterium_adolescentis	12	14	0.06769127008401	0.0969847591274834	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	-0.227888832165996	0.856895535586103	0.790279995681597	0.940809518668568
Clostridiales_Family_XIII_bacterium_BX16	31	22	0.0163139079150306	0.0102351367863502	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.379757863573847	-0.225982925096337	0.425803994883922	0.59561245192347	0.84298982697251
GGB13493_SGB15238	5	7	0.00449481158277308	0.0313525139150062	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.224806562104084	1.35705618875166	0.868426478544104	0.971681579535408
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	20	30	0.00266997807556143	0.00674620011063132	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.381485734949978	0.220749990528288	0.54180134581154	0.683686954019353	0.904570192438971
Phascolarctobacterium_faecium	32	30	0.492426068978475	0.360933331267317	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.939426692724892	-0.218118076355553	0.478039428094677	0.64819128196274	0.877817278360551
Clostridiales_bacterium_NSJ_32	9	8	0.00153118535248931	0.0021966853419868	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.216308406607068	0.905892360175959	0.811276668306343	0.946465093664979
GGB3815_SGB5180	18	22	0.0119703934402788	0.01266865903227	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.848019350426154	0.212015239218968	0.445625568898166	0.634238305102837	0.868302441509836
Bacteroides_finegoldii	24	16	0.202055587115372	0.0938183691222732	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.481505574127191	-0.207011039519983	0.86795967430078	0.811490941177103	0.946465093664979
GGB42994_SGB4746	4	3	0.00147279303918636	0.00279177110964861	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.20160388569294	1.45395060863283	0.889719320318625	0.981935910140517
Granulicatella_SGB8255	23	23	0.00456793086737616	0.0131407820295939	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.196893065897704	0.526963084142338	0.708674176463464	0.909570650594848
Clostridium_sp_AF34_10BH	26	31	0.13273324008533	0.223360078084279	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.766044859039883	-0.194850877139588	0.573008996878241	0.733819968292572	0.918669281544264
Alistipes_communis	27	22	0.0575339941895814	0.0545397596163243	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.692518269324788	-0.19400707426078	0.444255487959796	0.662327782029198	0.887735372183657
Pseudoruminococcus_massiliensis	4	6	0.0412332221579729	0.0198088365668851	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	-0.179646245492811	1.55893364790632	0.90825757288328	0.984178593152116
Rheinheimera_SGB14999	30	31	0.0113822947663224	0.0114142217172685	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.178280537621652	0.36252448501435	0.622878296566862	0.860949568571984
GGB9634_SGB15093	12	7	0.0685373733954148	0.0288522985030766	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	0.174272761374563	1.03815487660083	0.866687292960413	0.971681579535408
Solobacterium_SGB6829	12	11	0.000881985892163352	0.00255253654667442	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	0.170151094374601	0.804579035827151	0.832513978383919	0.959245600565007
Streptococcus_mutans	8	5	0.00162282386781126	0.00181115389902318	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.164053971659837	1.17002516838192	0.888490868437737	0.981935910140517
Veillonella_dispar	11	18	0.0173110508733942	0.0242571099183179	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.627933518886354	0.157302255789118	0.883654550307415	0.858712536694268	0.971681579535408
Clostridiaceae_unclassified_SGB4771	22	20	0.0277525896041936	0.0114869876391653	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.939426692724892	0.157064431124532	0.560222739516512	0.779200796630459	0.932417395745235
GGB9512_SGB14909	9	4	0.0405193794152508	0.0249828355829409	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.153716796791238	1.162325275759	0.894787044694048	0.983392409647012
Oscillibacter_sp_ER4	27	21	0.216028717973747	0.171598191557279	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.628502903739507	-0.146724998981316	0.485687875556728	0.762577885720394	0.924337656741634
Candidatus_Avimonas_narfia	10	10	0.00450814549401385	0.00370986864348927	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.144380219102276	0.827051104741348	0.861415710457444	0.971681579535408
GGB52106_SGB72838	3	4	0.000186934288296072	0.000353118998234951	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.143340036415157	1.59095045581027	0.928210046669445	0.992046053596525
Bacteroides_faecis	12	15	0.145650623734257	0.0516083811669998	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	-0.138007903863634	0.93086547838217	0.882139457045948	0.981102877759033
Bittarella_massiliensis	7	7	0.000441744450614943	0.000165717195003734	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.13596161615623	1.04740282145963	0.896718068468231	0.983392409647012
Oscillospiraceae_bacterium_Marseille_Q3528	25	22	0.00861273621978447	0.00789968321766232	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.848019350426154	0.122617259494645	0.410542433509355	0.765190825406987	0.924337656741634
Candidatus_Pararuminococcus_gallinarum	11	11	0.000538169709400205	0.000369884123517874	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.120983901622127	0.696450016590309	0.862089350300443	0.971681579535408
Clostridium_sp_AF20_17LB	22	23	0.03120925457161	0.0204937420149989	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.113759471516567	0.593557771983823	0.848010930615327	0.971327261162974
Blautia_sp_Marseille_P3087	22	30	0.00940979044743808	0.00593272892655305	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.563360719458514	-0.109581351820324	0.469816170991507	0.815572686489958	0.949300191764628
Streptococcus_parasanguinis	22	26	0.104792917167825	0.0892098338299992	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.848019350426154	-0.10722982145066	0.648155112140433	0.86859883805426	0.971681579535408
Streptococcus_SGB15012	15	10	0.00298421370687338	0.00167338731507093	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.667303464942884	-0.103742000074396	0.732052240769998	0.88730597137079	0.981935910140517
GGB9522_SGB14921	7	7	0.000399566590743832	0.000327818348455289	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.102510952405024	0.895549585740472	0.908867535589172	0.984178593152116
GGB79770_SGB15022	11	9	0.00895777322777561	0.00561900758427343	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	-0.0962092402290589	0.794247605494607	0.903586045387564	0.983682462829217
Gemmiger_SGB15299	13	5	0.0173390862082068	0.0658101981682194	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.327593148176408	0.0960191788107082	1.04019689661102	0.926452810241936	0.992046053596525
GGB9775_SGB15395	5	3	0.00310264501679809	0.00494014553434541	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.842121963138496	-0.0940458706062046	1.46651358713232	0.948867608013734	0.999635457112604
GGB80140_SGB15224	10	6	0.00685966587892217	0.00386173990932246	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.0933365147043528	1.0028270113879	0.925845253260251	0.992046053596525
GGB9759_SGB15370	12	14	0.00402488561501547	0.00519736314651512	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	0.0927745276628217	0.717839176558718	0.897166652196967	0.983392409647012
Dorea_sp_AF36_15AT	28	27	0.0137480617868493	0.0185588261892033	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	0.0915754978187508	0.434035066042052	0.832897880549678	0.959245600565007
Sellimonas_intestinalis	9	6	0.00612899046089072	0.00207725239188433	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.769259025224278	-0.0864507721187867	1.08437266680611	0.936456590804061	0.99530968523537
Eubacteriales_unclassified_SGB15145	12	15	0.00527866645046407	0.00250657401360977	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	0.0850242115265258	0.712317004504236	0.904987865802879	0.983682462829217
Blautia_faecis	40	43	0.0481217396406693	0.0489649359097588	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.842121963138496	0.081537921234908	0.291283653516398	0.779534138974148	0.932417395745235
Lacrimispora_saccharolytica	4	6	0.00352112756052525	0.000834132626276545	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	0.081084454337146	1.27134894124498	0.949146769592861	0.999635457112604
Actinomyces_SGB17132	11	10	0.00258477667454087	0.00181134809391724	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	-0.0810307963453382	0.949026624522412	0.931956860875627	0.994202588132627
Lancefieldella_parvula	12	11	0.00136573980099257	0.00322683517722659	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	-0.0769752721100205	0.837276812958393	0.926749466573815	0.992046053596525
Intestinimonas_gabonensis	15	9	0.000679992182359306	0.000639808232463399	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.586962277216332	-0.0767012647776676	0.744485836469577	0.917942477530138	0.988502303403284
GGB33928_SGB15225	19	18	0.0246197257525371	0.0183517777812741	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.98152774920255	-0.074231861301256	0.578400695076625	0.897880026199446	0.983392409647012
Phocea_massiliensis	22	23	0.00387293187189335	0.00643805588133953	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0718701632545213	0.5131942974068	0.888624639260453	0.981935910140517
GGB45432_SGB63101	10	9	0.00108804709194952	0.000701976732964941	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	0.0638056583642017	0.824002178624218	0.938278415846822	0.995406068472182
Clostridium_sp_AT4	9	13	0.0149003976552498	0.0480977657511656	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.835144010346448	0.0582858153633126	1.04231664559351	0.95540594425337	0.999635457112604
GGB9444_SGB14834	9	5	0.00398017405138323	0.00702654421136828	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	-0.0567756093068942	1.10379446902741	0.958977494646464	0.999635457112604
Bacteroides_xylanisolvens	31	34	0.261387339434772	0.24712986252356	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.939426692724892	-0.0564898027011151	0.45036445533595	0.900182103647307	0.983682462829217
GGB33512_SGB15201	9	2	0.00102762193500059	0.00441327332352901	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.0561382766726244	1.57677361939998	0.971598711122732	0.99990654771895
GGB9062_SGB13981	7	5	0.00130626907397305	0.00247348041458961	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.0509822878793276	1.09984037453547	0.963027891658358	0.999635457112604
GGB3730_SGB5060	10	5	0.00669155702419359	0.00302979608219479	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.608204074538116	-0.0487763681177333	1.04164941918984	0.96265183604444	0.999635457112604
Streptococcus_gordonii	18	23	0.0207820393236668	0.0318002705224704	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	-0.0474719739734721	0.679231649884397	0.944280657110768	0.999635457112604
Klebsiella_variicola	5	12	0.0986557329418634	0.0686560921023044	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.522505536860524	-0.0472163556107966	1.29224558112548	0.970853202487989	0.99990654771895
Intestinibacter_bartlettii	24	30	0.0211051821840927	0.0253806501737636	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.692518269324788	-0.0468601337889272	0.45525805365758	0.918017791334528	0.988502303403284
GGB9790_SGB15413	11	10	0.00268417402821677	0.00655154310517121	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	0.0450078157167244	0.827916867614551	0.956646177290702	0.999635457112604
Faecalimonas_umbilicata	6	7	0.00425562255228388	0.0184441560651657	0.858595546294046	0.216948387861271	3.2898545404362	1	1	0.0441528388492011	1.26165978025166	0.972083061173727	0.99990654771895
Paraprevotella_clara	16	13	0.0551409267428081	0.0557303323475555	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.0402353343708104	0.762465084194745	0.957915110503418	0.999635457112604
Christensenella_minuta	10	7	0.00169600946212124	0.00077354391993159	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.794471859020484	-0.0390056702752671	0.916278292849195	0.966044568420691	0.99990654771895
GGB3061_SGB4063	5	5	0.00180853153136097	0.00197944676031645	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.036086056681215	1.16799368547071	0.975352668545455	1
Blautia_caecimuris	7	9	0.0105544022450596	0.00150163862247408	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.0254984317123294	0.9428844571917	0.978425431313606	1
Rothia_mucilaginosa	23	30	0.00815373237285059	0.0342284731536669	0.561206407740204	0.220155825528078	1.40371731884463	0.205337483708384	0.628502903739507	-0.0250766902475766	0.515137315787456	0.961174615231421	0.999635457112604
Streptococcus_constellatus	11	8	0.00871527291081122	0.00103176769595431	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.813107390658744	0.0245722947907998	0.925119775844087	0.978809717315336	1
Lachnospira_eligens	21	32	0.21628578839088	0.298345000300654	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.313291252367247	-0.0202773570092284	0.550017927133542	0.970591275154336	0.99990654771895
Ruminococcus_torques	44	42	0.67104498336115	0.778885113416261	4.13299010710264	0.388191323868003	210.735798842841	0.361032226200765	0.740051823101925	-0.0197539319811823	0.408769281556956	0.961456925685794	0.999635457112604
Mogibacterium_sp_NSJ_24	5	7	0.00177284364778276	0.00872154264112575	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.0192355707454299	1.14779015451948	0.986629048467797	1
Lachnospiraceae_bacterium	27	26	0.00450847642433429	0.00367874423462636	1.15202902382569	0.462002292411914	2.88718901313179	0.832483325471065	0.98152774920255	0.0184122429969899	0.398275861648142	0.963127031722405	0.999635457112604
GGB3619_SGB4894	14	11	0.0236380916332487	0.0140508258043307	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.842121963138496	0.0113853592964257	0.754667152773676	0.987963093692475	1
Collinsella_aerofaciens	30	23	0.0318962451764088	0.0739145992749883	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.563360719458514	0.00486814363971261	0.500114987223223	0.992233475479355	1
Bacteroides_salyersiae	18	20	0.176411700485295	0.155751417842404	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.98152774920255	-0.00351864072988137	0.644270555531116	0.995642428273606	1
Candidatus_Pseudobutyricicoccus_lothianensis	3	3	0.000817965359450378	0.000653865781191388	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.00282021159115264	1.45107703593442	0.998449288484046	1
GGB2970_SGB3952	3	2	0.000300072329860682	0.000268150919769417	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.00239148538640271	1.71639239866581	0.998888291132441	1
Prevotella_copri_clade_C	2	0	0.0642807973597228	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.00153748898788861	0.00127059840503164	0.226259288339154	0.628498023164316
Clostridium_SGB4909	1	0	0.0768839072090072	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-0.00139706178646356	0.00143030505114558	0.328689013206076	0.731002812518739
GGB1266_SGB1699	2	0	0.0965532009614593	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.00107183386162825	0.00116333168921349	0.356868527525407	0.741486715329145
GGB47687_SGB2286	3	1	0.0336093849362405	0.000309307683604393	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.00096218425023001	0.000920940883932703	0.296122836593527	0.71487296632098
Megasphaera_sp_NM10	6	0	0.0390496485342502	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000811386810585716	0.000543445739286256	0.135426435414076	0.535823747698542
Dialister_pneumosintes	11	1	0.0427419425861932	3.58010659116041e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.0730082747028908	-0.000752612750378263	0.000389948943525228	0.0536032506968831	0.371347821092865
GGB9813_SGB15447	1	3	0.000197081738705106	0.024494068006286	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	0.000598657582593338	0.000378863858884826	0.11407502344734	0.504562603709387
Desulfovibrio_SGB5076	1	8	0.000520550991083868	0.0215594068601212	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	0.000479658005275205	0.000308663051032258	0.120187798429653	0.51387721700338
Clostridiales_bacterium_1_7_47FAA	7	0	0.0115740652547555	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000458087785792465	0.000404025430534319	0.256874554067239	0.666540280258646
GGB16040_SGB9347	6	0	0.0134593457162024	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000389775238842465	0.000251362859205264	0.120986134984726	0.51387721700338
Alistipes_dispar	7	0	0.0147106222539596	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000344350984533348	0.000183259492399691	0.0602397261034839	0.398136120798888
GGB9480_SGB14874	2	1	0.00199504261537177	0.0194334883456501	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	0.000332316901752843	0.000353603229677182	0.34731930788932	0.739416628782395
Candidatus_Gastranaerophilales_bacterium	3	1	0.00924817129520784	0.00089217868268645	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.000299906520910402	0.000264888189979682	0.257550182062895	0.666540280258646
Negativibacillus_massiliensis	6	1	0.00865122764077125	0.000408177562819436	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.381485734949978	-0.000240795090617164	0.000131203856398303	0.0664650288973467	0.415195318080778
