	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14966	25	15	0.00225611703279632	0.00142881311153584	2.09704914625774	0.953832863980131	4.74190445777481	0.0670239579122794	0.205834997649386	-0.437684856405836	0.527683761581905	0.406852433717787	0.591696448075147
t__SGB4701	7	3	0.00084456090931601	0.00122471921604424	2.58140768641609	0.562919697675435	16.052797617164	0.202315280442165	0.410740753917819	0.432349218875197	1.32624131798239	0.744427464692619	0.871138522512639
t__SGB15382	2	2	0.000777989267785965	0.000513645562835333	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.429422378026151	2.00927316617735	0.830765213284503	0.929172958468311
t__SGB4716	59	66	0.146392179909498	0.10734253396814	0.754137728171494	0.329376463124677	1.70797288316888	0.566551753124227	0.773733206862658	-0.425329155777135	0.32064711049494	0.184683670253805	0.394818447009019
t__SGB15271	72	69	0.323589617464988	0.199318698098643	2.24971792025674	0.746482297056604	7.64192793916458	0.143718786492501	0.335071629326349	-0.423361541404226	0.261796458731281	0.105848050953202	0.281574076778619
t__SGB6939	43	53	0.266428803802787	0.188180424701894	0.673934656482477	0.338727252816744	1.33194740704089	0.259397329425356	0.469866420066888	-0.421227027977489	0.467564627731444	0.367643703359634	0.562833439304413
t__SGB17248	59	45	0.674360182519181	0.319690438815092	2.53797941106351	1.23624563490882	5.33798788199866	0.00783625089077101	0.0447257715935515	-0.419063503704273	0.427453639732321	0.326902613583415	0.530230780745217
t__SGB9663_group	36	48	0.0481305249989061	0.23375932991629	0.6090465286318	0.309630491969714	1.18880291456919	0.153920379338537	0.350082065788779	0.419046225109658	0.531360081875705	0.430328595518399	0.61403018935998
t__SGB79798	4	7	0.000281280768184861	0.0002404757789589	0.581093267662133	0.119592067756676	2.39907892070911	0.535611345101393	0.739828456133202	-0.412492505546394	1.20757381299777	0.732661105118272	0.862373479759833
t__SGB14311	12	25	0.0566466659557645	0.275892460536156	0.416823215605047	0.174033876872872	0.952564848981101	0.0257315422547261	0.100436019768447	0.402667945014868	0.782845296583524	0.606997071114796	0.757181913452477
t__SGB966	18	20	0.00462132349964085	0.00443948823680397	0.930439436216569	0.418924488567078	2.05519176488861	0.855059167811974	0.967693741797127	0.395492248498348	0.638297573806544	0.535517997621308	0.704322583828025
t__SGB15121	12	16	0.0122953812245391	0.0327697997919114	0.751349610276817	0.299152914909398	1.84252402703874	0.537395671666656	0.740602235440381	0.393799174517312	0.722939484694299	0.585946508451467	0.743181630216221
t__SGB15346	49	71	0.562593814006766	0.990780360276757	0.264030461713306	0.10819825873264	0.605772533645949	0.000869977832961298	0.0114420997595997	0.392680959427138	0.323451362304545	0.224734731298074	0.437569668433594
t__SGB7082	16	18	0.0808213980767711	0.152147628195104	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	-0.382786782783083	0.788117061487724	0.627181389828157	0.769214626739006
t__SGB14838	17	9	0.00141349517987964	0.000645765232801839	2.2490439005158	0.874433023661953	6.161082107041	0.0858728910065911	0.240523606754572	-0.381749496970027	0.798593501820081	0.632630773149126	0.773215389404487
t__SGB5803_group	15	6	0.374034807135107	0.2887065909576	2.99563758470105	1.02381038437511	9.99927778684621	0.0343121128094276	0.12735477453806	-0.379596349418112	0.982249837671274	0.69915897852408	0.839268218267992
t__SGB14890	16	9	0.00359120615428726	0.0034241376622178	2.08360461818602	0.801022598111188	5.75018706358197	0.127434682131233	0.312137581738445	-0.376219944865503	0.771062451702581	0.625603610618297	0.769214626739006
t__SGB8168	30	34	0.00864727304530323	0.0569848411734441	0.883045116133864	0.445796747798309	1.74389402476505	0.748106424681204	0.904451499116426	0.37347379710051	0.492640209906969	0.448387165822652	0.63164217129638
t__SGB4584	58	49	0.532482073042684	0.634727763390098	1.944857058667	0.947253988699738	4.06791762971969	0.0644588454238016	0.199987699904615	-0.373377154794104	0.478311944554691	0.435029365100574	0.619277096201993
t__SGB5763_group	20	22	0.229451386583928	0.307644457559757	0.940827324516042	0.436233858170628	2.02044132042286	1	1	0.363337261045115	0.72265917352819	0.615120239209173	0.764163746861498
t__SGB4644	22	32	0.0390297645069164	0.115203446010843	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.385136933126903	0.361417831969272	0.528571099247818	0.494124270850678	0.676346569829548
t__SGB4436	4	3	0.000259343393714678	0.000113262912266919	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	0.361296809554846	1.53715406182703	0.814175607476933	0.917804885086771
t__SGB17234	27	33	0.158131166100134	0.0470199527119263	0.787287163179896	0.392821141347869	1.56879989510631	0.515097555420618	0.726874516005767	-0.360683582631285	0.619664722144705	0.560524599075532	0.723064781323448
t__SGB15373	20	37	0.0200504788656014	0.0367985552312674	0.421712673347408	0.202342173552481	0.860145052316318	0.0131306609451079	0.0625515737936242	0.360218853560618	0.476827675832186	0.449979794758248	0.63164217129638
t__SGB15031	19	26	0.0434826949551799	0.0200817584824581	0.695208835447566	0.324471522708475	1.46923312920097	0.37942215315688	0.612134407093101	-0.359377487536289	0.586513141067788	0.540051172280517	0.707209868462581
t__SGB14179	21	24	0.00986741377800339	0.00560006927364707	0.890998021275287	0.420093159178986	1.87943257493626	0.86056259816206	0.967693741797127	-0.357531301107134	0.540741650930625	0.508492455074555	0.688228043221713
t__SGB4894	22	33	0.0439228893855086	0.0259019655318386	0.585327821415694	0.284246141964081	1.18855598254309	0.134415168357475	0.323988752415428	-0.354377173340504	0.591557313674196	0.549134171794411	0.713201750488049
t__SGB4767	46	57	0.0372186088415499	0.0343426971847022	0.632333792548015	0.311557821303638	1.27178396101084	0.188218782528808	0.393299527973699	-0.349389163850193	0.285340087709625	0.220776579935671	0.43678747445701
t__SGB82503	12	10	0.000599069200009892	0.000799789116699478	1.30687975730423	0.481270288386157	3.6230090600088	0.648434955675266	0.852832930833774	-0.348451175029975	0.766114437798246	0.649232160571441	0.790312791037669
t__SGB15318	54	55	1.19363319647203	0.76364422344885	1.10385856683656	0.538287962800911	2.27253275451771	0.865508976082467	0.967693741797127	-0.345602164366235	0.444570849171458	0.436932382893708	0.620236727938569
t__SGB15203	2	2	0.00012592278117048	7.9694522400984e-05	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.342558381671479	1.96848379075077	0.86184861351017	0.950425387881854
t__SGB4706	42	54	0.0231997372524155	0.0560531445194145	0.606878792469184	0.304045911192779	1.20088440161205	0.146845640583803	0.337800808187075	0.342234472951544	0.350806453657392	0.329280111342462	0.530782926665338
t__SGB7985	5	3	0.000836710891932344	0.000363174046298735	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	-0.341222901032166	1.4462974042702	0.813488086141963	0.917804885086771
t__SGB4938	13	29	0.103730787462647	0.1511308309742	0.367833973638749	0.15874271432127	0.815340414478614	0.0113454706114994	0.0553549170964287	-0.339154747950954	0.805041370725028	0.673544357373097	0.816621916253956
t__SGB71883	11	7	0.00117186626315992	0.00125259962564964	1.75287332855616	0.581615442216453	5.65865565287868	0.321244065321989	0.550574106288396	-0.338074456761812	0.977485022937082	0.729446787831811	0.861943958277823
t__SGB10114	14	29	0.0356588860448764	0.0564039984904596	0.402092596020673	0.17696853866975	0.879566946899465	0.0197948750797698	0.0855421387375767	0.336036324706515	0.682960705407751	0.622698996126154	0.769214626739006
t__SGB17169	21	28	0.00235596370588942	0.00553755624635448	0.712056100100469	0.340023334220654	1.47461521540405	0.391488006682097	0.624934680851369	0.334014993239281	0.568352708401059	0.556740636946978	0.720526568837023
t__SGB5825_group	24	34	0.236262329819777	0.789023760290595	0.62930534322085	0.309845399977436	1.2639999288103	0.189173822546027	0.393299527973699	0.329536880285596	0.768364645588398	0.668009939007967	0.811538178915302
t__SGB15332	52	51	1.38500792221162	0.955306857819281	1.21419691874586	0.604522599615646	2.4515364914232	0.621395399950455	0.829898933708665	-0.322957725119389	0.381004632760725	0.396634165276832	0.587532743110194
t__SGB15316	68	80	1.77689165327494	3.34698865128713	0.171686098182349	0.017719202701349	0.845709955476738	0.0156743000722808	0.0723889430819077	0.312702458945052	0.331195598744639	0.345086623527576	0.536702846360368
t__SGB4788	32	39	0.0119213127455601	0.0372740029649492	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.311646537608015	0.458941699675767	0.497103176979402	0.677359058721933
t__SGB8002	15	12	0.0133917527261627	0.050211683826685	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.732537391338564	-0.303969405316774	0.849791208792617	0.720568634630133	0.854792203825942
t__SGB4031	16	5	0.00234890529477451	0.00174984826704933	3.94146467552503	1.28771203477039	14.5410266406341	0.00919340632028363	0.0483653115110574	0.298613448599607	1.01077192610386	0.767664588689833	0.886330298010208
t__SGB15225	20	25	0.0251103658124212	0.019079493796881	0.787394010807123	0.369616793221044	1.66148077705207	0.598118576047786	0.81317244608744	-0.29503160804614	0.520953904870906	0.571169753300014	0.732113772768026
t__SGB15390	6	6	0.00447038231151086	0.0133814204842899	1.05522501782299	0.268564138197165	4.14621668933908	1	1	0.294117810158881	1.25457707540323	0.814646650068754	0.917804885086771
t__SGB17132_group	40	43	0.0129031794861238	0.00496961757017718	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.288793607953594	0.398385911513891	0.468507743310486	0.650108221795514
t__SGB14854	5	3	0.000180673761595794	0.000146312985254353	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	0.286862680923917	1.46157383891432	0.844399064229781	0.935643651756442
t__SGB4553_group	4	10	0.00115244486139372	0.000499845017770111	0.391379307744194	0.0856403503326969	1.43437939378059	0.161985076672907	0.357667778785068	0.28340162645467	1.12508942852098	0.801124131029974	0.911510597275787
t__SGB4040	26	20	0.00451679150700642	0.00676265223257325	1.54570283359526	0.735772129915116	3.2857409754101	0.226104649360395	0.437039338220571	0.283000940152808	0.561958994942893	0.614544505886749	0.764163746861498
t__SGB6806	14	15	0.0681620463809623	0.124160722206158	0.977220246367666	0.401418801069203	2.36670256062679	1	1	0.274969847057945	0.813124726146346	0.735239290790145	0.863727710539879
t__SGB15115	3	3	0.000910757504630224	0.00129308879547654	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.272857342101923	1.57490183239727	0.862452128838245	0.950425387881854
t__SGB4651	9	22	0.00329997881766028	0.00570371717595023	0.357997126655704	0.13424080001838	0.884130316367132	0.0166811145074568	0.0747561057556399	0.272041689042	0.794420990373981	0.732019634009861	0.862373479759833
t__SGB15053	54	58	0.214550179376536	0.189176323229649	0.93145854115679	0.44762711136463	1.93732367641644	0.86436117482342	0.967693741797127	-0.271552600484207	0.325724015676219	0.40445613446674	0.591696448075147
t__SGB79822	12	7	0.000264468030946687	0.000652470554331846	1.93998702073096	0.658567194722659	6.17856538870899	0.224582057630488	0.435487643802709	-0.271309865001764	0.962548785414769	0.778046190024565	0.892780027831619
t__SGB14306	19	28	0.318984421425482	0.282786936565173	0.622932568545864	0.292376093417934	1.30581960388445	0.224264815147017	0.435487643802709	-0.267846673879435	0.707365902986712	0.7049450841289	0.842869122328032
t__SGB14974	27	19	0.0197347953100447	0.018058851662161	1.74923385113701	0.830692207314315	3.74194085831869	0.119318320611914	0.299533543444847	-0.267711372991306	0.552640155443148	0.628085992742263	0.769214626739006
t__SGB8095	22	31	0.0115683798831321	0.0185198753454554	0.648097288056947	0.313765744691048	1.32245725833513	0.240128153610293	0.448387447327862	-0.263973372317597	0.57676094191741	0.647180584267434	0.789403736858463
t__SGB4828	11	11	0.00282400095193646	0.00439052987201694	1.05935027622046	0.387713419362031	2.89458437385421	1	1	-0.261955525815208	0.934146333202039	0.779153478834868	0.892780027831619
t__SGB8047_group	44	40	0.0155609664662189	0.0209406796004433	1.35619061541096	0.696022180721382	2.65600461800237	0.346951217606525	0.576663424867988	0.255551637750056	0.42306085350407	0.545807682993758	0.71166734528281
t__SGB4617	11	10	0.00273099055425391	0.00388960664489602	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.957216080520488	0.250269535617541	0.807754749081851	0.756687523624142	0.878687047586576
t__SGB17167_group	39	33	0.00559156447525735	0.0103978373740282	1.48112345662156	0.757751012406319	2.91293757115646	0.266016014999915	0.477565842952369	0.245848133998039	0.472238718631171	0.602644479844401	0.75591172290822
t__SGB4910	44	56	0.436899325396423	0.373965486588076	0.602792921719938	0.299116665039211	1.20335960632058	0.142545025451869	0.335071629326349	0.245308308219953	0.451993648405443	0.587319074246796	0.743364100249606
t__SGB9283	4	6	0.00272982057394296	0.00755026439807733	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	0.244898531760972	1.56363075616146	0.875542987105005	0.956143514798787
t__SGB15326	4	6	0.018599157790141	0.0325301953117935	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	-0.242557206825285	1.45273718744626	0.867397077867033	0.950679768314411
t__SGB10068	77	77	5.25299439851237	5.78699911569083	4.95763473290288	0.536937097296634	239.218101155495	0.210745313639932	0.418598376812698	-0.242131793566113	0.451694503717818	0.591922533887544	0.746069027087426
t__SGB14842	5	8	0.000927697181763194	0.000447682459047348	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.236847883986185	1.14529476756629	0.836165424652696	0.931639193213409
t__SGB4959	40	51	0.0365229489110419	0.100971210545385	0.641655852297312	0.32472198224637	1.25887112753488	0.201727386933127	0.410740753917819	0.23574682900559	0.388415166321136	0.54388709532799	0.71069480059057
t__SGB17130_group	8	13	0.0025310284745097	0.00236481293137335	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.580258546911042	0.232612758970092	0.910682299836449	0.798393394586491	0.911373591933636
t__SGB15120	44	37	0.0375199633978558	0.0337568197229791	1.56938983701121	0.805096513014675	3.08144603209851	0.159258320126603	0.356390292029716	-0.230667578334891	0.375162174064975	0.538655342508993	0.706912108932626
t__SGB6754	48	63	0.135943976997131	0.423903234244276	0.484772263955267	0.22807760891604	1.01060406133341	0.040718372391884	0.144909501747587	0.229110993594633	0.390469074812628	0.557366006968143	0.720526568837023
t__SGB9203	4	2	0.000457001549816639	0.00178660850191123	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.655191253006662	-0.226509155803368	1.71894258974472	0.895164333734699	0.968827230607322
t__SGB6829	35	28	0.00413272092433531	0.00514597627321269	1.56527115489681	0.790003428067397	3.12569820077608	0.196231109930808	0.405187104123342	0.217569434569581	0.447347468590486	0.626715875927567	0.769214626739006
t__SGB8130	30	29	0.0109502066605144	0.0202085313381906	1.14128897578476	0.571297778822831	2.284056258763	0.744092359705187	0.904451499116426	0.203472496133644	0.514332158688647	0.692396272227192	0.834461642823608
t__SGB4365	12	9	0.0691676708991932	0.071071237218469	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.198214011353262	0.942642126940537	0.833453097442258	0.930330486997355
t__SGB4940	62	73	0.744669457039479	0.909523839604546	0.479937504107951	0.173907385784606	1.2484042302402	0.127434682131233	0.312137581738445	0.195926947038432	0.339722875677777	0.564124701271607	0.726160519721962
t__SGB15213	5	13	0.00989617324142846	0.00758057919679238	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.228896438482105	0.194429117278057	1.16397218890222	0.867339114470408	0.950679768314411
t__SGB4712	26	37	0.0431826296755498	0.0415112080816312	0.610031155220937	0.304155881857867	1.21094679933029	0.146672154740511	0.337800808187075	0.194355013420876	0.534189953029179	0.715984004410439	0.851022244927928
t__SGB8003	24	17	0.0180270098086356	0.0593558090284158	1.69364979979852	0.781362287985334	3.73734953744155	0.153054245844644	0.349425731079281	-0.193614897609864	0.606245546225014	0.749448136408147	0.87363414745073
t__SGB4630	29	25	0.00758975217837069	0.00835878231537829	1.3468360088771	0.664170904777405	2.74746657795871	0.40587303601104	0.636833011204891	-0.190541985491326	0.583880462766497	0.744169155002923	0.871138522512639
t__SGB4046	44	47	0.0309125177168141	0.0372672469515855	0.963909108880808	0.491561058821924	1.88987224367282	1	1	-0.190204543877103	0.304916187555966	0.532763622460394	0.702226561195073
t__SGB3964	24	21	0.0128234865394057	0.0102679835940247	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.703908114558472	-0.188063987036266	0.514296386678319	0.714609553597867	0.851022244927928
t__SGB14921	8	12	0.00103058125737248	0.000975263488970347	0.668348980233735	0.222331084127004	1.90492545568251	0.477259578926341	0.703908114558472	0.182614807215347	0.855047474867158	0.83088028187001	0.929172958468311
t__SGB4262	39	47	0.189242695790294	0.322603436337776	0.746071075595486	0.380828016318069	1.45505476945954	0.427979423658643	0.654884635544986	-0.182551055565041	0.474979803479131	0.700730649367247	0.839489193796405
t__SGB15370	14	14	0.00701500827111477	0.00858516079003862	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.174775677260622	0.67709669574525	0.796310332354173	0.910714085206569
t__SGB15012	12	22	0.00545683489337921	0.0075954608859251	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.172387718139236	0.688279229959091	0.802230171472965	0.911510597275787
t__SGB4529	3	5	0.00014521156911173	0.000396820859671924	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	0.169422861237865	1.54621037738908	0.912748049421834	0.977367380354353
t__SGB15107	3	7	0.0274772398709307	0.00636193401819217	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.5577649335124	-0.160787217271419	1.54109523405495	0.916905024574136	0.980083992698502
t__SGB5089	35	58	0.335535528310153	0.44498542629025	0.339242239108845	0.166240017116123	0.678844610733808	0.00128755781516812	0.0139921024773568	0.160133000897887	0.532608419967328	0.763675272242067	0.883410209763767
t__SGB9347	3	3	0.00338669593766474	0.00310154511268472	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.158311120495854	1.70576419301373	0.926054904321034	0.982917924761799
t__SGB14824_group	8	10	0.00764002622533568	0.00853880298199621	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.156002077485105	0.924896630404498	0.866056418882014	0.950679768314411
t__SGB4041	6	5	0.000508536432429528	0.00415713401780013	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.912428442396678	-0.152787042433997	1.22771487812584	0.900960324320154	0.969969554467462
t__SGB15081	16	28	0.0479398912947145	0.0464087585531574	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.223013269641235	-0.143896292894307	0.658655294999963	0.827063083366925	0.928336113983283
t__SGB15090	3	4	0.0214183386680978	0.011504202814661	0.781205939440255	0.110743577684639	4.78588234241563	1	1	0.141980191569062	1.77184821946318	0.936132967977609	0.990140639207087
t__SGB7263	28	27	0.00163861387272955	0.00469507965448528	1.13979913271904	0.563837875774213	2.30855823582999	0.740623937290183	0.904451499116426	0.140845176504871	0.467810807209161	0.763358872689784	0.883410209763767
t__SGB4751	24	40	0.011778009596062	0.0201322123999827	0.468935074273891	0.231578487971594	0.935024458862882	0.024127879554756	0.0979689069169625	0.137932656444103	0.435145433489462	0.75125832997995	0.874060172380519
t__SGB4557	28	36	0.0745667850817597	0.122237412405868	0.717070231861033	0.360281098812772	1.41734503161357	0.335088985627656	0.564704279400368	0.13596083049833	0.473386970076778	0.773952566878962	0.890192591182076
t__SGB7259	3	3	0.000121359322714941	0.000141967673390868	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.133587934665125	1.57733404012099	0.932506074670229	0.988031830429927
t__SGB15087	21	25	0.191162465555698	0.0981533100681063	0.840917933720728	0.397977115152382	1.76441174785261	0.727086650460671	0.904451499116426	-0.130261831552058	0.566739290185631	0.818212710161703	0.92010908856474
t__SGB4652	19	31	0.0284506241744961	0.0619350173679477	0.531911249639652	0.251234734919491	1.10449843406312	0.0877560514434742	0.244665489047474	-0.12177795425606	0.598182718431934	0.838681832696587	0.932725199965874
t__SGB4438	13	17	0.00797966199460234	0.00975586043292117	0.765989773637633	0.314222699416781	1.82992240965609	0.548564507130503	0.754276197304441	-0.11974644945067	0.742439845126498	0.871866773872429	0.953850629643435
t__SGB8028_group	43	41	0.0289067090000079	0.0754392946929947	1.22698066252069	0.629936255576365	2.39799940051005	0.530761952618686	0.734807737607106	-0.116703937720299	0.467894944027483	0.803033303054537	0.911510597275787
t__SGB4613	10	12	0.000439466116841491	0.000654040873572264	0.85866508950126	0.309774003367156	2.33173673660353	0.820365011791495	0.958148324582731	-0.108610732870112	0.767673133493065	0.887490411053458	0.965704494041982
t__SGB5843	33	36	0.0493509484843174	0.0455434854678634	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	0.970274769567905	-0.107562633207122	0.453771920780882	0.812624840630877	0.917804885086771
t__SGB48013	3	3	0.00020232011038055	0.00020873170549409	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.0986729741440638	1.60954572710895	0.951116421017343	0.993826312116567
t__SGB5075	41	38	0.641344785750598	0.498969068234194	1.28105541122421	0.658214023468439	2.50275168313134	0.527070492000341	0.732537391338564	0.097723644153319	0.52777510613823	0.853102344873309	0.943559266267554
t__SGB63326	12	9	0.000659004648433686	0.00115423834332037	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.0973029848970122	0.850679828484857	0.908934493281651	0.97500951850248
t__SGB54347	5	4	0.000378651744898262	0.000145388539478914	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.0955387314418264	1.28884530982013	0.94090902576602	0.991650041349954
t__SGB14975	4	5	0.00252963260442987	0.00152089057610905	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.0871160142550964	1.26682745776681	0.945175029223154	0.991650041349954
t__SGB4447	13	16	0.0325818694382774	0.0478581466990277	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.0866757105329764	0.869310782532216	0.920577545501619	0.981016792660767
t__SGB14252	18	18	0.00363956327404925	0.00523823417160803	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.084582231062307	0.624223415542138	0.892216617126586	0.968827230607322
t__SGB15249	21	26	0.120332924623522	0.0774485419169816	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.814198619152151	-0.079719128941427	0.601531827729628	0.894567573108065	0.968827230607322
t__SGB14773	8	5	0.00780080456758513	0.00564545994536328	1.75382784551227	0.479586478855689	7.14866137002103	0.394546306673981	0.626510539469183	0.0776135709363516	1.17633838924095	0.94739458495913	0.991650041349954
t__SGB14853	38	48	0.0333701558834628	0.0155592690115073	0.674612775083497	0.343550441061545	1.31659062446263	0.266967898476789	0.477856741356382	-0.075276615845386	0.375640579497808	0.841171415792247	0.933777443218916
t__SGB15317	14	26	0.0560988044316488	0.0407238610573538	0.473371402374257	0.206764037946367	1.04706721674099	0.0473178267683141	0.165475636964336	0.0744119651273628	0.595005805295086	0.90047533268728	0.969969554467462
t__SGB4348	40	35	1.35826285465021	1.44524294463112	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.572633256638803	-0.0717614643456128	0.591090074260061	0.903370023760109	0.970761748445587
t__SGB6744	44	27	0.107575486754322	0.167653716225556	2.61968947449964	1.32214669581722	5.2741574436161	0.00404452180996581	0.0287395808452468	-0.0602575026951302	0.607752797787162	0.921020724349283	0.981016792660767
t__SGB4198	15	34	0.110584293798156	0.093416939261916	0.338475702582631	0.152726622149688	0.722854591011625	0.00333557297160758	0.0258720724079819	0.0521271356475214	0.690445381988973	0.939818615292698	0.991650041349954
t__SGB17237	41	40	0.469410080468326	0.9846506238059	1.16240769688394	0.597289845326424	2.26767001611813	0.639257455322208	0.842594249389838	0.0490641931568299	0.506355643383885	0.922808425909128	0.98119349327772
t__SGB6478	9	8	0.151122811304581	0.0618414069103208	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.947399119820904	-0.0486254229813834	1.1209870180402	0.965400749314953	0.997365745663991
t__SGB5858	21	14	0.267201152981849	0.175143925866046	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	0.0481772095577161	0.817818480223647	0.953024257714064	0.994102889512084
t__SGB4750	53	63	0.0481803559135668	0.11583262357294	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.430461193973213	-0.0452734293707982	0.315767829073255	0.885993483679172	0.965704494041982
t__SGB15041	5	11	0.00474787424763464	0.0103038509123749	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	-0.0430383993710731	1.06601586192775	0.967795650140062	0.997365745663991
t__SGB15244	14	19	0.0869864084054206	0.108259287376755	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	0.0415822568505163	0.778160125511929	0.957384018178425	0.995218781783414
t__SGB4448	6	11	0.00477437888944254	0.0106362248047483	0.539930433853341	0.155145714578393	1.69553186886041	0.307753179758569	0.535030671706708	-0.0369258483675927	0.962660126472353	0.969402138770907	0.997365745663991
t__SGB4705	63	71	0.577848204167985	0.694618050215404	0.652464401592016	0.25091048652319	1.6485365449655	0.392768713510538	0.625329135983883	0.0365564524226901	0.293954667706214	0.901029569604485	0.969969554467462
t__SGB4594	6	6	0.000239634779829382	0.000674305214941602	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0359730166259758	1.15167115783476	0.975081734230556	0.997365745663991
t__SGB1699	9	3	0.256412102260667	0.0963815920491641	3.40996566785108	0.809066158117984	20.3543630248224	0.0743035283428124	0.221083506631331	0.0331496288919817	1.56862797044826	0.983139655166789	0.99762327366045
t__SGB4715	23	29	0.00859662937632077	0.0128765009292375	0.765556030978826	0.37157715929657	1.56447649740464	0.500221952075657	0.710409110342188	-0.0325926438372345	0.489674818530599	0.946932172697081	0.991650041349954
t__SGB7265	15	14	0.000742711748636786	0.00122655607043742	1.15540938603865	0.477121927464293	2.81359847325321	0.837889772016146	0.967410900896504	-0.031819028303946	0.702955910435764	0.963896392044032	0.997365745663991
t__SGB9391	8	10	0.00208747809309479	0.00274117554622464	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.0293989920327075	0.912458633692138	0.974296978333003	0.997365745663991
t__SGB5042	5	11	0.000968437662520706	0.00176661220646923	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	0.0276730055666627	1.06245740862143	0.979220468087203	0.997365745663991
t__SGB15385	5	7	0.0143683725768575	0.0173810332322842	0.73526757723972	0.175646464200408	2.8308181802771	0.766413545486794	0.916364021777689	-0.0270885831010986	1.13032960577909	0.98088036143814	0.997365745663991
t__SGB4540_group	48	50	0.0713035501485559	0.186754051954448	1.02385537948928	0.516167091108419	2.03339565018984	1	1	0.0256695729617065	0.463571776691087	0.955840939707322	0.995218781783414
t__SGB15254	43	55	0.647460924401329	0.714139356470162	0.605062775160837	0.301762713868483	1.20223310754318	0.144819951364712	0.335693756994831	0.0248318190271055	0.354598744411197	0.944171422597578	0.991650041349954
t__SGB4121	34	30	0.0360495297284991	0.0453477021919587	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	0.0206210981234456	0.416754525580863	0.960536614361329	0.99678327905421
t__SGB4614	23	18	0.00122782402112424	0.00109912582517674	1.48314617880665	0.685835563167238	3.24816805983517	0.284348853709126	0.50154826966187	0.0177855818363801	0.576804124209706	0.975401367375184	0.997365745663991
t__SGB14142	17	20	0.00151140200907904	0.00304782718653123	0.86472517068395	0.385011963280322	1.92477780374863	0.712156566076592	0.902126647432307	-0.0155165004067547	0.611668540661293	0.979761835697564	0.997365745663991
