	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB6790	77	73	0.390846196274856	0.190328908808563	1.27073413975581	0.889310827513395	1.81718937088399	0.189424250638816	0.326500488992831	-0.231080112173834	0.381443704824669	0.544644930626679	0.693399320074721
t__SGB6178	113	140	0.112637908865289	0.201903941438285	0.930011202918711	0.696563816950576	1.23987285502374	0.620473677783424	0.762980843615795	0.230197272869902	0.276608297013153	0.405288212770617	0.570231090060985
t__SGB6783	80	61	0.624091888203437	0.89338980320575	1.62226948143754	1.12223994971785	2.35429177707855	0.00898233982592955	0.0315948581086476	0.227009267957477	0.375568995618427	0.545550539430689	0.693399320074721
t__SGB15132	497	527	1.73596758582399	1.62013168272552	1.91506923907159	1.36932716968931	2.69912405807677	7.32736614723654e-05	0.00067167523016335	-0.226626166003684	0.122529354077277	0.0643760814592005	0.163142288057358
t__SGB4746	97	97	0.256940191429022	0.212294551156582	1.20499272721874	0.875570941764923	1.65843959593852	0.239506797716855	0.392942406753463	-0.225717444407935	0.316883717654823	0.476276733642103	0.635541318072065
t__SGB4781	305	349	0.151973175074434	0.190682234558587	1.04870008377822	0.830935714546126	1.32363569011253	0.686559582713293	0.807743059958815	-0.225413558999494	0.134258334260643	0.0931610212270018	0.204114787991402
t__SGB15322	54	65	0.369507167744378	0.445712976544829	0.968702909036447	0.649167113757862	1.44096734963621	0.922965245895901	0.980016601354864	0.223179699893102	0.518633845024108	0.666961220493098	0.788108473434227
t__SGB5184	95	86	0.117970740907646	0.112105850248914	1.35136077850767	0.972716306877618	1.87943218433952	0.0634572523973548	0.143788905244942	-0.220757374734132	0.272196196518162	0.417352465050412	0.580455727254021
t__SGB4760	159	152	0.218955490074441	0.357530799092991	1.31182096446482	1.00495685364002	1.71303638411755	0.0410499676764973	0.104349707749079	-0.220480611611162	0.248259343136619	0.374483736763473	0.536878342990287
t__SGB7259	129	122	0.0135019798656128	0.0136062072341381	1.30731135983431	0.980337540295937	1.74422056559092	0.0645507558046482	0.1456345199473	-0.219846841797078	0.221467247940984	0.320864308636259	0.479315819073917
t__SGB10114	56	94	0.345068695921574	0.764668867476332	0.66334492334895	0.457423815621822	0.955109944130483	0.022938193026184	0.0676956428333723	0.218628945378109	0.41650749662207	0.599645765204085	0.734383983701359
t__SGB4644	242	257	0.761376157638272	1.10659995323149	1.17835847310852	0.930782065248463	1.49193647578707	0.16101316616224	0.293412546771551	0.218400909271038	0.166158187460115	0.188706392430704	0.331700597031849
t__SGB966	135	122	0.0316763551819693	0.0202996548029026	1.38735581093642	1.04292578934253	1.84695253038862	0.0202138698735482	0.0611469563674833	-0.217602941527791	0.233436000312756	0.351246673253176	0.512058403176317
t__SGB15123	146	153	0.0283592887173829	0.0452300232384085	1.15694134111852	0.882995864922649	1.51566930693517	0.285463750961474	0.445685770080513	0.217336814289793	0.212210331347739	0.305760862679747	0.465957989726063
t__SGB15410	89	99	0.0252733169898483	0.045519604214797	1.06115085888906	0.767100813546033	1.46641931612803	0.750384743304443	0.850154999436682	0.21716707703761	0.257904618608252	0.399763237507533	0.566409270941586
t__SGB4721	280	266	0.824521535193937	0.677713342038467	1.46190887983213	1.15720026039198	1.84803982200237	0.00118976980978008	0.00666491421219399	-0.217141944011492	0.151843545617211	0.152706294991241	0.288710338967814
t__SGB1836	540	606	18.6362737708848	20.0496267254669	2.18183920307257	1.25449532248233	3.92722225663563	0.00396100574394238	0.0173652788049648	-0.216198224951181	0.107368980621496	0.0440515018456193	0.122453337659539
t__SGB4910	376	410	3.9811304792266	3.88825665080803	1.22089724041383	0.956895660434058	1.55914802505956	0.104143128705723	0.210865328382635	-0.213400812288988	0.160868571296194	0.184656331840581	0.327004480966944
t__SGB1830	374	360	10.5056457298789	10.5064993514493	1.64698172380644	1.29564074909977	2.09642170435527	2.89485211217638e-05	0.000387505314688387	-0.210190112644352	0.18597136942463	0.258380019900514	0.410288483044124
t__SGB1871	497	524	6.57318818955654	5.29219828213119	1.97113023997063	1.41107797573065	2.77530116463075	2.98651828432588e-05	0.000387505314688387	-0.207491326436611	0.132996327421381	0.118729578864283	0.240238779976224
t__SGB3959	77	71	0.0205391928340128	0.0169102836227763	1.31098293564263	0.915501602430738	1.87939724263052	0.134764495670303	0.259657706625902	-0.206697934579016	0.301980351918978	0.493675410268539	0.649279119399496
t__SGB15121	129	149	0.237960613173013	0.22589233055525	1.0164181677554	0.769714633508216	1.34115071734064	0.945399155742108	0.980016601354864	-0.205737624987844	0.201656977784921	0.307616744030272	0.46692222796322
t__SGB17137_group	105	101	0.0110807805163244	0.0107717085197429	1.26554772001274	0.926960272365895	1.72850967175802	0.125794121668121	0.246295934010398	-0.204633204474966	0.232899153820815	0.379599546546786	0.541645579388692
t__SGB2071	98	87	2.00675222738051	1.64494403925669	1.38449224292758	0.999555430393581	1.92012273188508	0.0452366193935275	0.113308058964002	0.20433551791273	0.30967528662336	0.509357802776983	0.667016170303192
t__SGB5043	166	203	0.305853793141878	0.407528540512606	0.938187012688326	0.727976218730271	1.20812642699209	0.617201088592565	0.760502359671083	0.203845846907985	0.192844998772919	0.290491038282796	0.447193583107103
t__SGB1798	180	172	0.952354185256988	1.26522240500636	1.3298396101824	1.02935007298672	1.71870061200499	0.0263970574010805	0.0752636296782767	0.20289072827754	0.206462831012958	0.325755815965323	0.48304477612505
t__SGB15143	343	313	0.177093929381538	0.157579026986706	1.7263415026726	1.3647614561045	2.18616805020985	2.86361218280472e-06	6.92994148238742e-05	-0.202154661697794	0.127856795055587	0.113854668674264	0.233478176902069
t__SGB15267	94	112	0.337476160419895	0.599916127752995	0.977980372055121	0.71501490510974	1.33564572950967	0.938891414746511	0.980016601354864	0.2020400706279	0.295903955054602	0.494739957096145	0.649279119399496
t__SGB16971_group	162	239	0.0642217571818064	0.120238566030479	0.708688756346021	0.551679241775985	0.909055470629623	0.0058633493262891	0.0233651093690547	0.201140861603984	0.205924562266843	0.328683207027096	0.485008146954617
t__SGB15332	340	390	5.39996884774682	7.11284158764484	1.05010265980427	0.828486913388357	1.33137513726979	0.681310734488451	0.805064442120143	0.201131089603237	0.148205382543697	0.174746083811471	0.313713295863324
t__SGB14824_group	122	120	0.115131079625641	0.112140532982234	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.280068379157545	-0.195661905728767	0.201154163521666	0.330704276726351	0.486803132407402
t__SGB15031	185	197	0.833486941901389	0.885862703713073	1.14680480604981	0.892939086505341	1.47270790810542	0.292028611834637	0.450982851616718	-0.195321376286049	0.204216462579098	0.338848542758564	0.496376194597896
t__SGB14974	159	149	0.101512511275825	0.0727071056276163	1.34618305340925	1.03035582950638	1.75971910468429	0.024689327787186	0.0718127082271517	-0.195206603754136	0.191870122453019	0.308968284554883	0.46692222796322
t__SGB1948	76	77	0.245100368227908	0.277588260788089	1.17854213355583	0.82712246225304	1.67905704271241	0.341835088673485	0.49465111432681	0.194882084666377	0.358175844949748	0.586375335793196	0.72547459745375
t__SGB4706	285	319	0.265151513869997	0.379541135568783	1.09151341088601	0.865459550532338	1.37681004537084	0.454793688302748	0.610089094064662	0.194283591542579	0.133459017008015	0.145460442025136	0.281995566692292
t__SGB4772	144	172	0.0149788001739349	0.0225463922235585	0.972064142454159	0.744952035229449	1.2674633104366	0.844192607859189	0.926630111959295	0.193836225493474	0.175338970570158	0.268945480299608	0.423802258009797
t__SGB4285	380	428	11.6876573981529	13.713414268845	1.11957299778061	0.875059038067358	1.43341561767937	0.36106714346734	0.504115073872218	-0.193828846314038	0.184074872803141	0.292345958701603	0.448906865518959
t__SGB4936	403	464	1.18600434851223	1.56198380672547	1.05660508619509	0.816826889565508	1.36773082618655	0.702586199267123	0.815863052891765	0.193718526103719	0.124404336908849	0.11943046327955	0.240851434280425
t__SGB14895	72	81	0.0653009239227841	0.0795333494623245	1.04552317349558	0.732873642635054	1.48929319240699	0.795496237029636	0.885441536197374	-0.191235104834015	0.312330141158115	0.540349118262214	0.691144221033064
t__SGB15333	91	125	0.51245967784387	0.601147856127402	0.822819652792169	0.603502205280121	1.11884876750493	0.201684074668323	0.341789538303461	-0.189038139480466	0.305275020147773	0.535759049790959	0.686725053227819
t__SGB8056	73	130	0.0486496985775587	0.0894479259977612	0.605606159794056	0.436530558609031	0.835499309635746	0.00154658662771453	0.00828039743156895	0.188640662322771	0.316664824422584	0.551368428480359	0.699324736332531
t__SGB1812	223	217	3.94160676779059	4.20179210231702	1.33529989692076	1.04877840167415	1.70074612076838	0.0166472184173206	0.0530082481183102	0.187280576665644	0.205125985057907	0.361241125444086	0.52410283187931
t__SGB15106	173	167	1.81446745323318	2.10977079052166	1.30598292133665	1.00812463977393	1.6924229810819	0.0402269738247047	0.103124233745535	0.187241721578332	0.242765613181653	0.440537421794734	0.605738954967759
t__SGB1963	159	174	0.431010049823961	0.517159998703612	1.0960121597565	0.844342175630673	1.42226356609504	0.478736722627016	0.637964134778293	-0.186915264605915	0.232391551160197	0.421216930028502	0.584486795108357
t__SGB8095	154	208	0.0460971973949661	0.0906701144523218	0.815292262609073	0.630926885195671	1.05226265304313	0.115719323203749	0.228791472347281	0.184829497491037	0.190898892431179	0.332941382720732	0.488906642102045
t__SGB8255_group	219	276	0.0563971239376897	0.0685301840804099	0.881993639811195	0.695997868539649	1.11720302257414	0.292207070799593	0.450982851616718	0.18270457091485	0.165374110535444	0.269248216681584	0.423802258009797
t__SGB4045	75	76	0.0324398965116007	0.0388790138996209	1.17794350571138	0.824976984393691	1.68170597165443	0.383137035785049	0.528013454783496	-0.181684257268843	0.322847038759783	0.57360073100628	0.71700091375785
t__SGB13981	66	90	0.0176399054389851	0.0292654185397041	0.83885316572541	0.587188995255766	1.19372568629552	0.344144839119991	0.49465111432681	0.181465040032038	0.313328718946205	0.562486430820821	0.710447370869721
t__SGB6767	67	100	0.0466748766460294	0.0411182001121445	0.754435656755814	0.532175979407436	1.06447778268731	0.112097154367125	0.223088086816154	-0.180562139160071	0.313819613455895	0.565041631558081	0.712187889776331
t__SGB5090	401	510	0.780008462076893	1.19826406610626	0.71725227053383	0.547949384585763	0.938299778758459	0.013898703178788	0.0456995403432976	0.176677560186738	0.113678645216177	0.120140472808145	0.241478358966536
t__SGB8059_group	114	168	0.0280440291035778	0.0422052512498663	0.741137720111122	0.559680526602401	0.979135407503814	0.0344799553751888	0.0916955327026569	0.175540082583247	0.21429323002416	0.412696090767471	0.577965590079445
t__SGB6139	122	154	0.136417315439094	0.185833291577825	0.906229225514203	0.684932461979147	1.19736055886958	0.492635782264863	0.64792314841357	0.174867417006915	0.255327772295301	0.493423275138508	0.649279119399496
t__SGB72336	110	103	0.0130720924926537	0.0108444889475244	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.173372445475434	-0.173755340498513	0.231224698652232	0.45237787248879	0.6192050064609
t__SGB4816	223	299	0.307617659148048	0.348083848541944	0.788029678439543	0.622639737121328	0.99670713823385	0.0420667689910169	0.106487009370566	0.173355969120457	0.182919437772855	0.343273242612884	0.501643265171002
t__SGB4770	203	230	0.103450058788274	0.0815284706969734	1.05065036772613	0.824372238367343	1.33879679365102	0.718491389027521	0.823271383260701	-0.172636024272803	0.150989056504608	0.252885918776615	0.403683326806997
t__SGB4394	133	156	0.214264309626151	0.198690722211585	0.996324887286202	0.75725099090012	1.30974420308182	1	1	0.171826904109877	0.241578522288284	0.476918608933418	0.635541318072065
t__SGB19860_group	189	253	0.0459202409614868	0.067142961220572	0.809601070762382	0.635027202898484	1.0313040041299	0.0829144778704584	0.175396010879816	0.171391943820657	0.154592828007857	0.267573927227157	0.423775460660812
t__SGB16986	72	78	0.0803619676706107	0.0616735717674624	1.09134559615296	0.762984903660672	1.55947046538586	0.661993683300481	0.786849073471102	-0.171219641293275	0.35242267654811	0.627083411951683	0.757458946395281
t__SGB14322	103	99	0.272326169680299	0.359758665319035	1.26553127310696	0.924606139681345	1.73300649315361	0.141858052726211	0.269041134480744	0.16909999572024	0.259617119630916	0.514824594078637	0.669825547134571
t__SGB4809	130	109	0.140086831501096	0.240240949793561	1.51384924393757	1.12844635913873	2.03382451731571	0.00470202736952987	0.0200332856237012	0.164223515694727	0.263371254152706	0.532927221159423	0.684545581319429
t__SGB4705	426	482	2.23071239195161	2.72838157211163	1.14092308380064	0.872245864926259	1.49429459948239	0.353875689477142	0.499055459519047	0.163948119116294	0.105668532396507	0.120774222800051	0.241948360245135
t__SGB15089	391	450	1.56980463416993	1.51470745004002	1.05395903134335	0.819242336173989	1.35675615316818	0.708430184109791	0.818753217549796	-0.162995706863279	0.127070381896141	0.199590227365737	0.342073902425697
t__SGB7298_group	151	193	0.026460445775547	0.0344138998825835	0.883858644386345	0.681762663513497	1.14472532252054	0.338838593803185	0.493969516267294	0.162822053149883	0.210913740261624	0.440123846993638	0.605738954967759
t__SGB14397	77	65	0.119708901712066	0.081701317833232	1.44658265514003	1.00309008990307	2.09138156797213	0.0397574513128696	0.102923493451767	-0.159656825906177	0.305716942152433	0.60150503774701	0.735172823913012
t__SGB4993	383	455	1.51289429720574	1.99880483081369	0.951207331709708	0.739980246715552	1.22308685990724	0.709135018175361	0.818753217549796	0.159369863487822	0.120191833324069	0.18485211981933	0.327004480966944
t__SGB14334	64	70	0.216967415769963	0.215621719033907	1.07826888592175	0.739670448682308	1.56976681574217	0.713637379444053	0.820818658866258	0.156854448450883	0.354345372038958	0.658011829943561	0.779055101987973
t__SGB15224	123	127	0.213104229077151	0.200009338848874	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.445685770080513	-0.154493171391946	0.223499718743698	0.489411284430566	0.647907717900421
t__SGB4820	490	597	1.47912167525785	2.01561396869973	0.680293892142138	0.461956212931723	0.998759149083884	0.048672984973816	0.118261670317906	0.153891311250682	0.0905087180875627	0.0890758857914347	0.200743774287452
t__SGB4813	230	258	0.191442624074755	0.194809790902024	1.07240659426133	0.846312569381692	1.35875407890424	0.557688117729993	0.705586873065837	-0.153264547993406	0.170854483011696	0.369693692585756	0.532534961939006
t__SGB15041	80	91	0.11816580404736	0.114389824383705	1.03295262563067	0.73642110407094	1.44676397522563	0.86874127122428	0.943605869103571	-0.152866275164928	0.280277006714911	0.585470600287016	0.72547459745375
t__SGB14809	356	429	0.391682937111417	0.888558447864753	0.919393410103137	0.72124566831766	1.1721797890014	0.508107298263495	0.659667200535225	0.149098634643177	0.13799185942536	0.279924648839124	0.434242083455564
t__SGB9340	62	57	0.640536404623899	0.396423761823749	1.30583823486378	0.878234749674626	1.94458579499164	0.175987903813029	0.311323631014277	-0.148530326847873	0.448203828538357	0.74034981613526	0.846713872895713
t__SGB97158	88	105	0.0252638566252157	0.0262903521453172	0.976609181784008	0.707814198380213	1.34521720675815	0.937273998110649	0.980016601354864	-0.148030379174706	0.294348967100282	0.615029126293316	0.749075702314806
t__SGB4571	210	214	0.242580109549644	0.236240858551913	1.23622238136078	0.969028843998727	1.57734652343826	0.0803080155583498	0.171683213472797	-0.147760646757477	0.198205880421942	0.455975112245052	0.622719961418186
t__SGB15260	241	216	0.902269724492184	1.07993437130325	1.53486559685377	1.20726817248088	1.95261496567073	0.000360614805453972	0.0024717071063638	-0.146656584603655	0.223992409433543	0.512635757837046	0.668472609731935
t__SGB15196	55	59	0.0965158386082685	0.0715829130766936	1.1000971876824	0.732980879839555	1.64902652104177	0.693167507759392	0.810689083818544	-0.145737474499817	0.359275050536854	0.685004795956201	0.800943679235902
t__SGB71883	70	90	0.0138961401831319	0.0184547058143897	0.896908121522227	0.631410959309183	1.27016514566617	0.55192467476827	0.700030247871706	-0.14488045361536	0.290077752518769	0.617459682838681	0.749075702314806
t__SGB14966	231	249	0.0547894819693358	0.0440654769482945	1.14470394177546	0.902830766126066	1.45144787257748	0.263547881051714	0.42181605300605	-0.143001259682648	0.140659821772582	0.309321813804799	0.46692222796322
t__SGB4769	182	214	0.0876948452179302	0.111628924624779	0.992217589699917	0.774048933564663	1.27125382808479	0.951140371527065	0.980016601354864	0.142121052176415	0.159225491776302	0.372083604739223	0.534704467618123
t__SGB6031	84	50	1.34451325821399	1.48561473949817	2.13397658426918	1.45382233975384	3.15796404645043	4.84820201815743e-05	0.000505717624307801	0.141316680913769	0.439810277477383	0.747973341465375	0.847515104286947
t__SGB15299	139	124	0.43224118819177	0.599365117848686	1.41342812017053	1.06507694374992	1.87729196998849	0.014416376662048	0.0468919778523603	0.140266842827478	0.289025662943665	0.627456957873052	0.757458946395281
t__SGB4779	139	160	0.0389682891380144	0.064131281075731	1.02144028860291	0.779060821768745	1.33828771762251	0.893801061846458	0.963903105912846	0.139037615610146	0.193500289939582	0.472424657055134	0.633776127427803
t__SGB6747	132	154	0.0642011367283685	0.0860907779437075	1.00333518670156	0.761864554183341	1.32031067349947	1	1	0.138650072001358	0.233984124577801	0.553474398936373	0.7005272204111
t__SGB4964	203	233	0.37134172524032	0.466407921703508	1.02986259581788	0.808254972107899	1.31180286851134	0.810628866836617	0.896821868154717	0.136893401253006	0.19719540403646	0.487555674066614	0.646866628969959
t__SGB6936	181	229	0.400126880052416	0.784744861207188	0.88849745266533	0.694271044776777	1.13622854166186	0.361310642002595	0.504115073872218	0.136348053580358	0.241023780764642	0.571595194157321	0.715973276325423
t__SGB4778	269	289	0.0949663256751934	0.12478784892612	1.17053471617882	0.927397624628067	1.47767543907186	0.18420276770628	0.322088654515316	0.135593699882368	0.116302306786735	0.243665864438839	0.396284537595424
t__SGB4767	372	426	0.419511742931719	0.541731271960511	1.06359666823713	0.832737043399522	1.35933159534246	0.628031600034475	0.767594177819914	0.135287980919376	0.0977608259449835	0.166399182978701	0.305065168794285
t__SGB4804	164	174	0.0710962431524581	0.0703685027311336	1.14470879054218	0.883094274536143	1.48371843866765	0.304482073733296	0.464009205563336	-0.134721728919324	0.196960742059489	0.493973301973454	0.649279119399496
t__SGB29328	155	183	0.0253121816589188	0.0342487264848446	0.987123601487431	0.760969252510068	1.27963633498455	0.948825576773939	0.980016601354864	-0.134239926576826	0.186834527100351	0.472451294991635	0.633776127427803
t__SGB8180_group	99	130	0.0331874377189422	0.106226410994158	0.867363934518217	0.641493284445683	1.17031103635875	0.339955890663224	0.494407004450122	0.133565934982633	0.235246050520649	0.570190330559395	0.715695331926212
t__SGB8168	214	244	0.0926392628965682	0.175367628420612	1.04180276530176	0.819752479162714	1.32360426956517	0.766573267163724	0.862038711215712	0.133247062388314	0.166387076041547	0.423232503766047	0.585939736335145
t__SGB19823	64	60	0.00685556074161706	0.00835992047765084	1.27930050953648	0.866816673591785	1.89019409154863	0.2165611887451	0.361638001846897	-0.129291829142972	0.355535638905394	0.716116666451062	0.828394996563848
t__SGB4422	117	144	0.458833065672845	0.579582491946623	0.937238766521011	0.704506680886041	1.24532647877803	0.674386137990196	0.80000708526288	0.127418491398081	0.254419010948694	0.616496806342188	0.749075702314806
t__SGB4963	75	79	0.0359137065792482	0.0544199997058065	1.12738261420257	0.791781301642877	1.60430479956886	0.490384394179633	0.647778511962179	0.126659353585868	0.31785498754885	0.690275242966089	0.803108696143238
t__SGB15225	192	204	0.197549790957361	0.190991566958526	1.15331358380414	0.900227354261185	1.47751054387782	0.269103721199368	0.426590397386846	-0.125831666028788	0.174296051333355	0.470330045357618	0.633740929713495
t__SGB14252	143	148	0.0395749405706832	0.0456507253270428	1.17459190689179	0.894185996763214	1.54279915511911	0.251711701860419	0.408289511365438	-0.122595762665509	0.187263261101107	0.512679819695236	0.668472609731935
t__SGB15356	145	159	0.866171219848856	0.846783912974175	1.08986657048673	0.832872097301378	1.42560600095728	0.549946709031715	0.698986888580226	-0.122588397155701	0.227340139128691	0.589728848573525	0.726651636226034
t__SGB8003	148	147	0.204385267634703	0.210326397002128	1.24116717355842	0.946202961268672	1.62837071028483	0.107822817704852	0.215289784526189	-0.119673796736551	0.216937099359492	0.581186764292132	0.722008197939918
t__SGB1815	355	394	8.63663419207884	11.3906037090787	1.14701459556394	0.903169598600731	1.45754389157685	0.26097870993264	0.419925849758637	0.118380880355736	0.207988841572648	0.569241197142076	0.715695331926212
t__SGB9281	85	82	0.413717848088116	0.502327949525977	1.25021080712925	0.889514051614527	1.75808908475849	0.182309083851755	0.319701436899455	-0.116942541183278	0.355018273329726	0.7418543854491	0.846833779616425
t__SGB4753	165	199	1.22168206195393	1.390067660085	0.957208529613705	0.742129426764514	1.23385997113442	0.753581336979991	0.852180764248401	0.115840364496411	0.247672932311352	0.639988358062976	0.763694194532742
t__SGB13983	75	66	0.0313371015936202	0.0326181242794106	1.37965390849129	0.955816829624781	1.99523090659284	0.0731507067193049	0.160348469439056	-0.115239698871199	0.331223042692547	0.727898954455344	0.838816890372348
t__SGB9286	130	112	1.06993241299703	0.866798344796836	1.46524752299656	1.0939624465372	1.96492230455521	0.00939859695796684	0.0326790296527008	-0.114900412509463	0.286061057363032	0.687931363367305	0.801923843616993
t__SGB4606	167	215	0.171765914354789	0.236893450014055	0.869738387422109	0.676236792215863	1.11760889917723	0.265266157766711	0.423327417783152	0.112531862339694	0.211184877368824	0.594130861462924	0.729105823904805
t__SGB6744	270	298	0.644774335681166	0.887033371118399	1.11526473888801	0.883889511304559	1.40740331299351	0.356383768954416	0.500260278926733	0.109608712321467	0.197358568510416	0.578635772522184	0.720318194189138
t__SGB7253	150	177	0.0126316997037867	0.0194287312457841	0.988020060431092	0.75953002474366	1.28435131494581	0.948313147232036	0.980016601354864	0.106855278494703	0.197830085731408	0.589102801615682	0.726651636226034
t__SGB15315	143	168	0.565310261349555	0.596067162640093	0.994080711161057	0.760808551052781	1.29788761261384	1	1	-0.105988658912393	0.261954798444744	0.685766654287929	0.800943679235902
t__SGB48424	115	124	0.0244285945207843	0.0292238750035897	1.10655740550461	0.824846726452579	1.48377563186442	0.514836601794541	0.664128238988694	0.104835320125219	0.226155146890215	0.64296669303185	0.765737892291869
t__SGB3952	91	101	0.0259371485434392	0.0374415597023297	1.06420666345406	0.771573453104187	1.46654685541372	0.694110653583481	0.810689083818544	-0.103462113922415	0.232280988709386	0.65601776722458	0.778217155237001
t__SGB15140	110	109	0.0137507748831548	0.0190042980429126	1.22425349316542	0.903589763185826	1.6590187597211	0.178605530305454	0.314117284403488	0.102860229651753	0.246938619755603	0.677013668453397	0.795326736726806
t__SGB4811	441	528	1.95883940612768	2.24865560925062	0.891462775149492	0.667020650486358	1.19191182622243	0.431512367102699	0.581436485739717	0.101474804999393	0.11082937020625	0.359879412614965	0.523382318827052
t__SGB4815	281	334	0.428385882946262	0.466510313379916	0.967978396355247	0.767491766391561	1.22081294736799	0.817925287613224	0.901356646641167	-0.0993535927164816	0.163463641893919	0.54331854196093	0.693399320074721
t__SGB4588	132	134	0.900558433472036	0.941827684107821	1.1989361093845	0.904576014433568	1.58913409514687	0.210328741176767	0.353469134477623	-0.0948784671043538	0.303349443717787	0.754455755857528	0.853169593072531
t__SGB4552	343	381	0.350800834832713	0.409161171127454	1.13661522319546	0.897022207056506	1.44084162983682	0.29129865713773	0.450982851616718	0.0932993920485022	0.117154159308909	0.425810392590182	0.588162756888265
t__SGB4771	134	165	0.112017818976599	0.093731086397406	0.934209353548868	0.711975272447356	1.22445204291743	0.640196030741727	0.771837833865663	0.0891151784583212	0.213137229495079	0.67586541982421	0.795326736726806
t__SGB6806	93	86	0.744942808770989	0.826942150772108	1.31727577241705	0.946746910384741	1.83443750394013	0.104212782126294	0.210865328382635	0.0890875604658654	0.335127110489085	0.790368481295602	0.880154294262751
t__SGB15447	66	62	0.316014726932423	0.256419855885759	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327460842738734	0.088030241224304	0.340385828773657	0.795929225227721	0.883234676267203
t__SGB15233	132	140	0.545892417422753	0.433214143268713	1.13439252787212	0.857712866270539	1.4999860466036	0.370041580046055	0.514655530868651	-0.0877645156140695	0.256418713079809	0.732147467540125	0.840767467281704
t__SGB17234	151	176	0.391333691222748	0.257667301755882	1.00478910397213	0.77251922617532	1.30606416359783	1	1	-0.0847878305616709	0.263967543969702	0.748054654031785	0.847515104286947
t__SGB4584	381	439	3.73792447783125	5.24668174292838	1.0472579778143	0.817127387007015	1.34293526182859	0.712874704980787	0.820818658866258	0.0827201165780979	0.183797197849098	0.652665806000177	0.77576191086465
t__SGB14341	110	135	0.151029620407	0.169427552980787	0.941585756898917	0.70283790097014	1.25974584166365	0.719967046664847	0.823402766034465	-0.0804813430533724	0.248711789242841	0.746246343409576	0.847515104286947
t__SGB4041	71	81	0.107052884992526	0.216649244049789	1.02889349964444	0.720327725313455	1.46725043049674	0.930715074064451	0.980016601354864	0.0782760455349936	0.374821267797834	0.834576535117406	0.916368064874829
t__SGB15413	85	95	0.0470228400272891	0.0631735434667753	1.05476851268992	0.757821429465388	1.46648412692613	0.746606381398261	0.847461277196901	-0.0770466773510882	0.266586092533415	0.772571914468123	0.865566681950397
t__SGB15370	109	129	0.0699626029787383	0.0806725856762493	0.985486074165345	0.733507396336125	1.3224454792128	0.942276272227609	0.980016601354864	0.0760240886269701	0.223516604043592	0.733760698718578	0.840767467281704
t__SGB25431	301	342	0.0463847440080067	0.0449965839894543	1.06354491291104	0.842974458986613	1.34215195019482	0.604189025425438	0.749045820455717	-0.0731151335864737	0.136094656659713	0.591103670216634	0.726865285530617
t__SGB5042	135	147	0.1346147997277	0.176395433884062	1.09763381388795	0.832807184533047	1.44613125756332	0.496345676499314	0.650110958103856	-0.0712285408812037	0.240633828602667	0.767227137481404	0.862774011480018
t__SGB7263	159	184	0.00900961614283094	0.0148307944048162	1.0149668877703	0.783520290291464	1.3140638073086	0.949033850334701	0.980016601354864	0.0712128785127017	0.183006824747215	0.69718227477498	0.809587862262693
t__SGB4119	109	117	0.0979887455844063	0.0974402027886324	1.11124058676276	0.822933784639288	1.49980118674227	0.505823945224614	0.658115025507293	0.07005464134951	0.262390973468921	0.789480160693864	0.880154294262751
t__SGB15254	358	369	3.68609177765513	3.5020055200752	1.37325757563392	1.08255799297994	1.74361805648263	0.00822402626070944	0.0294410407557941	0.0678136574217174	0.135919721853872	0.617832686702625	0.749075702314806
t__SGB15350	315	353	0.273569680160745	0.305671675381124	1.09987233898814	0.871029142676706	1.38923962021217	0.418547872037545	0.567761126867073	-0.0676324526539752	0.107723985499104	0.530114685709622	0.683734619951131
t__SGB15012	110	123	0.0573311680160784	0.0568811948637768	1.05719492050374	0.785488111741209	1.42184979066815	0.715207100457288	0.821063179841858	-0.0674157540913564	0.222020328952573	0.761397021284565	0.857959810297928
t__SGB4348	286	242	9.38303439293149	8.09625144966891	1.7805207336535	1.40679688279602	2.25572595926386	7.89195501871097e-07	2.38731639316007e-05	-0.0673348111791401	0.231435263265878	0.77109378571602	0.865513432946553
t__SGB4395	72	76	0.123053286274537	0.127328749691383	1.12391950892833	0.784319523555606	1.60951085178132	0.538296082874249	0.687065675398567	0.0670473405298897	0.338044485661809	0.842779989912768	0.922028741224638
t__SGB17132_group	122	120	0.0216623468168796	0.0113814403551016	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.280068379157545	-0.0661077161018122	0.233552657892592	0.777136420645875	0.869071228263871
t__SGB4037	263	249	0.239180079847938	0.25033376770626	1.44338942725112	1.14072453720961	1.82744860479699	0.00166703736569198	0.00862015048071491	-0.0655514235889644	0.192705439001102	0.73373314192562	0.840767467281704
t__SGB3957	316	299	0.229166369510005	0.254588119264919	1.54137649386797	1.22080791914036	1.94770269307944	0.000184326200116249	0.00146733356671487	-0.0652936724196783	0.136549678679676	0.632530711128533	0.760797376208275
