	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB41458_SGB58520	11	22	0.00463810856377268	0.00943318792254769	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.206087748253926	0.616824189983177	0.73829579817075	0.968861695406784
Clostridium_SGB4750	83	169	0.331774123604208	0.720530961931114	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873343453716919	0.203158087055043	0.225029178384183	0.366627935281653	0.776260090886159
Actinomyces_SGB17132	16	21	0.00188941873508703	0.00229220665385046	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.585925915902047	-0.200983275150776	0.590566592813427	0.733613450539963	0.968861695406784
Flavonifractor_plautii	106	220	0.385286422399912	0.789667067648237	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.553573928612289	0.19921907520103	0.199016683823033	0.316818610542264	0.729950078689376
Blautia_faecicola	18	26	0.0415788687642732	0.0306820182225632	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.615089574766892	-0.197047938079907	0.59184127591245	0.739179187297997	0.968861695406784
Coprococcus_catus	55	100	0.0881127529410563	0.12714082278765	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.608742125964032	-0.195150259285501	0.216582922153615	0.367566111949285	0.776260090886159
Veillonella_atypica	45	107	0.128973316795458	0.509554236882912	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.902185675188781	0.194989401606007	0.432357741153236	0.651996116298761	0.92957862125764
GGB3321_SGB4394	11	28	0.0142217917290317	0.038108091016731	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.194329232861045	0.737971594123815	0.792297102441705	0.979126546139772
GGB3363_SGB4448	15	30	0.0412015131649351	0.123554971343998	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.192749761599401	0.572734010595524	0.73646124765126	0.968861695406784
Phocaeicola_coprocola	33	59	1.36667438566291	4.05331514113969	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.75954020985283	-0.191849849205289	0.656524752025208	0.770118204092615	0.979126546139772
GGB9758_SGB15368	24	44	0.188667647429548	0.415820365425103	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.873343453716919	-0.189950044155297	0.469226816192045	0.685613516835097	0.945869011374754
Lacrimispora_saccharolytica	36	59	0.0446127871910539	0.130767093153278	1.48133508830529	0.870875833613955	2.50398148779192	0.12166251099098	0.57440660926889	-0.189324702388506	0.416564406366761	0.649475591276604	0.92957862125764
GGB9641_SGB15117	8	12	0.000963099716217142	0.00603147714847089	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.873343453716919	0.185766389425226	0.892782648063843	0.835169847394623	0.979126546139772
Fusobacterium_mortiferum	30	38	0.64476872762578	1.40316842960866	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.269141678131258	0.18479762954174	0.52812736527899	0.726405413270012	0.968861695406784
Lacrimispora_amygdalina	84	159	0.319499411953406	0.697844811766641	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.508529204378945	0.184227332601883	0.176919010283232	0.297732226810817	0.716184048591226
Alistipes_senegalensis	35	48	0.0270947953348755	0.0464705418490919	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.269141678131258	-0.183687295734766	0.391005018804529	0.638510454179024	0.92957862125764
Enterocloster_aldenensis	70	129	0.0343872889665816	0.0788130278450617	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.553573928612289	0.182320068535222	0.243847026071148	0.454651900846338	0.836675702515945
Bacteroides_ovatus	94	178	0.989545114425309	2.23629472163058	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.269141678131258	0.182243835872634	0.218428734883437	0.404089404012959	0.808178808025919
Bacteroides_uniformis	104	217	4.71615783979631	9.18798470246513	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.685483539915957	0.180914454911388	0.158291525304275	0.253072057583285	0.692187328350533
Dorea_sp_AF24_7LB	21	38	0.00730899520010663	0.0203775304895053	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.89848025956902	-0.180800719649008	0.533972237598761	0.734914299674283	0.968861695406784
Lacrimispora_celerecrescens	47	90	0.199207906172985	0.276817724753884	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.863098051071635	-0.179754342141541	0.31241656172539	0.565042766242056	0.903656863687116
Phocaeicola_dorei	68	169	3.23536823397949	6.9488542157833	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.553573928612289	-0.179284081104396	0.358818820596816	0.617321039555294	0.924468105907586
GGB34900_SGB14891	14	21	0.00113893133731053	0.00203838231657764	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.699637411639817	-0.179098464142037	0.549423357201348	0.744443014896757	0.968941818279722
Dysosmobacter_sp_NSJ_60	76	155	0.0492776804105524	0.0766167470543207	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.89848025956902	-0.178268801975841	0.229555077364535	0.437404239756205	0.83001246536637
Coprococcus_comes	59	107	0.207299289081468	0.440835896789461	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.585925915902047	0.177066757452311	0.231955332740678	0.445245297678079	0.83326002286901
Blautia_hansenii	20	33	0.120865302588183	0.102489639032486	1.38297076743517	0.710046905239032	2.6417270951703	0.33514632560924	0.821465036386904	-0.176506549318096	0.615318579119115	0.774224171256156	0.979126546139772
Clostridia_bacterium	14	18	0.0729959046240207	0.0538260013757938	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.174516816474603	0.90945986183597	0.847827885302882	0.979126546139772
Intestinibacter_bartlettii	29	63	0.0133352960945116	0.0314400356867914	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.174289237445998	0.439278104520455	0.691542340327591	0.945869011374754
Butyricimonas_SGB15260	25	42	0.067619531393963	0.161672939702159	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.770258603991693	0.173529204108841	0.473144818616209	0.71380023774823	0.958389130403218
Faecalicatena_fissicatena	31	62	0.0948702830482866	0.150104230242621	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.17202262188587	0.358957658138254	0.631776315464029	0.929500685663955
Bacteroides_faecis	9	14	0.0766768077336706	0.174407892163158	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.171582552971381	0.90604192022338	0.849798169418841	0.979126546139772
Holdemanella_porci	25	46	0.257514902920738	0.44780901521119	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.873343453716919	-0.170975297740085	0.535316338362343	0.749429925470049	0.970048622630895
GGB9790_SGB15413	5	10	0.00190019773024776	0.00449234618150574	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.170145175236719	0.923753789630615	0.85386528328514	0.979126546139772
Bacteroides_clarus	18	33	0.0698373271414023	0.14278383592277	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.887311858633345	-0.168794583292853	0.625925755400928	0.78741268585775	0.979126546139772
Eisenbergiella_tayi	34	53	0.0467965760454185	0.0283066113652529	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.529798986573567	-0.168604807955133	0.434219019302871	0.697798190521509	0.945869011374754
Enterocloster_bolteae	90	193	0.177474988932925	0.456475528727604	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.167329814645577	0.244272981659701	0.493336630408818	0.878001532351866
GGB9760_SGB15373	22	46	0.0172367827210805	0.0305006255042837	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.166769613866766	0.409460829407347	0.683794445780917	0.945869011374754
Clostridium_sp_AT4	50	90	0.396876177163529	0.711818525659971	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.663527175456002	0.165852784596488	0.353226037663196	0.638685661008009	0.92957862125764
Veillonella_parvula	63	133	0.328124353262561	0.518303663785289	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.165358669485618	0.357474804203069	0.643669509212514	0.92957862125764
Candidatus_Gastranaerophilales_bacterium	6	6	0.0591473321136539	0.0512677003345155	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.678374343048682	0.164751087212762	1.30103385700832	0.899232539770728	0.979126546139772
Dorea_formicigenerans	77	157	0.299082451567616	0.469693336333955	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.873343453716919	-0.164068620819994	0.172554349806992	0.341694304704636	0.745514846628296
GGB9063_SGB13982	10	18	0.00355427898623537	0.0100179500636402	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.990922698931974	0.16393351040882	0.840518052680734	0.845362686439461	0.979126546139772
Butyricimonas_paravirosa	39	63	0.0487136092261297	0.0926420483274736	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.553573928612289	-0.163195799187309	0.319736576075812	0.609766326197434	0.924468105907586
Alistipes_putredinis	71	141	1.51525599977209	2.62812439302063	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.825360040184589	-0.162692788284364	0.313725423426796	0.604051306311418	0.924468105907586
GGB51647_SGB4348	38	64	1.34604973822853	2.10042621272024	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	-0.161495294307791	0.402775009930005	0.688452084984547	0.945869011374754
Lachnoclostridium_sp_An138	23	33	0.00825059253828696	0.0102279657846367	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.57440660926889	-0.156411447985698	0.513869456157375	0.760838606286707	0.972383232399305
Streptococcus_salivarius	85	214	0.505572111339395	1.36562026712692	0.34662659093747	0.170723245848363	0.697862621708953	0.00147721844605193	0.0709064854104929	0.155744831019924	0.265591113711786	0.557601174230897	0.903656863687116
GGB52130_SGB14966	42	81	0.0192012427970841	0.017810172880085	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.873343453716919	-0.152447218634961	0.301485497730662	0.613099866941632	0.924468105907586
GGB33586_SGB53517	34	62	0.0146652629123802	0.0207608707840266	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.833064520895225	-0.150749514701708	0.373456248829456	0.686462432153072	0.945869011374754
Actinomyces_SGB17163	15	25	0.00415092146114851	0.0068043634179558	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.873343453716919	0.150414781865718	0.583130035347017	0.796450274651417	0.979126546139772
Streptococcus_oralis	45	79	0.0227958429219105	0.0426664226205922	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.642695750645515	-0.149016335395807	0.324842387454404	0.646425001383648	0.92957862125764
GGB80140_SGB15224	5	13	0.00841481147983523	0.00769193566349171	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.146471591228629	0.871830740417821	0.866579645428299	0.979126546139772
Fusicatenibacter_saccharivorans	92	197	0.712907009328051	1.50679839902375	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.145973726747457	0.184254136113206	0.428220021716823	0.822182441696301
Bilophila_wadsworthia	84	164	0.19788126286163	0.383321495562118	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.608742125964032	-0.145642378370192	0.182401940661356	0.424598111157193	0.822182441696301
Clostridium_sp_AF36_4	25	44	0.0693613270867833	0.129058482246133	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.856768747412892	-0.144571125109944	0.406344040123762	0.722001563410342	0.967146280289202
Sellimonas_intestinalis	41	86	0.0873748399340389	0.129359675680308	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.143458719529256	0.34785473106136	0.68003904034267	0.945869011374754
GGB2848_SGB3813	14	33	0.00229942830465539	0.00816472206639114	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.143440343649914	0.561498325592411	0.798367859834729	0.979126546139772
Blautia_wexlerae	103	227	1.23652823044181	2.63037834441708	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.894794466618831	0.142216588343003	0.156103686590394	0.362274683952411	0.775725717310738
GGB9782_SGB15403	13	22	0.014667367514635	0.0161172716912715	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	-0.142024546267427	0.659348391210989	0.829454402568951	0.979126546139772
Enterocloster_asparagiformis	41	85	0.0131671685978827	0.0351838999351646	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.141191553529559	0.3542503722798	0.690214267086309	0.945869011374754
Streptococcus_rubneri	15	38	0.0084768142304537	0.0347998981229514	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.968493235944676	0.141050109623892	0.614601715027622	0.818481564835011	0.979126546139772
Eubacterium_sp_AF16_48	11	27	0.0164077659008776	0.0131052313168556	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.140641003775983	0.634680851814581	0.824630523963464	0.979126546139772
Blautia_glucerasea	38	74	0.0331395658674906	0.0318310959107564	1.17317964211186	0.701628551787118	1.94819098124199	0.536774312394329	0.89848025956902	-0.138616625417677	0.373521075803588	0.710557160452178	0.956263842103866
Desulfovibrio_SGB5076	4	31	0.0586103462342872	0.489693328717124	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.139069238272471	0.137926358462041	1.2969936045931	0.915310113423672	0.986181798879298
Dysosmobacter_sp_BX15	51	97	0.240527969596616	0.325693896062754	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.825360040184589	0.13476435962245	0.263114604651603	0.608518864884088	0.924468105907586
Enterococcus_SGB6173	6	12	0.00350288660259546	0.00479835291102267	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.132322758555756	1.0247484195402	0.897257104366435	0.979126546139772
GGB3033_SGB4029	12	13	0.0022651066804508	0.00383169645249946	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.130365907047302	0.723264204381939	0.856958983235214	0.979126546139772
Eisenbergiella_massiliensis	15	36	0.0107993043338663	0.0212381355985342	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.128728308346248	0.593770628952432	0.828365739778502	0.979126546139772
Ellagibacter_isourolithinifaciens	20	38	0.00733991414697067	0.0183583928946394	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.969160615550465	0.127910178610543	0.450021502847284	0.776233161195882	0.979126546139772
Eubacterium_siraeum	31	56	0.420480779261737	1.13475789759161	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.825360040184589	-0.127674523783435	0.530097658031723	0.809670640416353	0.979126546139772
Bacteroides_eggerthii	24	48	0.354154889318326	0.922655787599564	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.12586648412405	0.625747330254246	0.840584524587786	0.979126546139772
GGB2983_SGB3965	15	24	0.00663530172697238	0.00820867518676046	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.832326669759565	-0.125415526811786	0.457406049410852	0.783939684237655	0.979126546139772
Clostridia_bacterium_UC5_1_1E11	22	47	0.0287995601119861	0.0471055395594291	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.124591307804572	0.468912168097943	0.790468054578524	0.979126546139772
Mediterraneibacter_SGB48424	47	80	0.0086575803123107	0.022612274758056	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.57440660926889	-0.123720773856537	0.284171894346996	0.663291695733185	0.936411805740967
Dorea_sp_AF36_15AT	56	114	0.0543094491486873	0.0807896410924318	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.969160615550465	-0.12350578025043	0.224298689013224	0.581886748864153	0.913260946446192
Blautia_sp_OF03_15BH	15	28	0.00406257222904017	0.00946428506623916	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.944421206831474	0.12172294683913	0.560216096965064	0.8279912646248	0.979126546139772
GGB2982_SGB3964	14	52	0.00421760707062532	0.0103708217442	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.432002334867378	0.121045640714423	0.49731512499152	0.807696884410272	0.979126546139772
TM7_phylum_sp_oral_taxon_352	32	80	0.00891529292930033	0.0213980023804998	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.873343453716919	0.119497466936034	0.313638953945811	0.703200822391914	0.950806745769349
Mesosutterella_multiformis	12	22	0.0353059225245705	0.0886841867131382	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.117092081649118	0.783785786813939	0.881243563530729	0.979126546139772
Anaerotruncus_rubiinfantis	32	52	0.00215121909256517	0.00364191731048009	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.627898482105779	-0.116769648103737	0.384500264353247	0.761362565645984	0.972383232399305
GGB3534_SGB4722	25	60	0.0119739906337531	0.0223121982335501	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	0.999495134596523	0.116336997019168	0.37904124951505	0.758900938562131	0.972383232399305
Collinsella_SGB14861	50	107	0.287826187610815	0.425574121075181	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.113992028690905	0.272533551581633	0.675751276792557	0.945869011374754
Hydrogenoanaerobacterium_saccharovorans	82	164	0.0721289088359106	0.166541697208413	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.764318225337449	0.111933537208343	0.150307317247552	0.456454394317274	0.837317615053343
Bacteroides_finegoldii	34	52	0.354604301868147	0.714333958226961	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.52484501708322	0.108032469107639	0.440132236333208	0.806104479704158	0.979126546139772
Megasphaera_micronuciformis	20	45	0.0173375185759872	0.138775196200064	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.106768317445628	0.605970218442848	0.860141533348609	0.979126546139772
Clostridiaceae_unclassified_SGB4771	13	30	0.00977318426164888	0.0151713856066932	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.106177948852598	0.518571041819656	0.837766657909298	0.979126546139772
Clostridium_sp_AF34_13	8	21	0.0140316478216525	0.037265422928037	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	0.995525908354001	0.1037232631459	0.818455488478805	0.899153714754623	0.979126546139772
Gemella_sanguinis	26	47	0.00666982034752967	0.01420028967847	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.863098051071635	0.102916879328058	0.466263303920456	0.825305041962352	0.979126546139772
Lawsonibacter_asaccharolyticus	93	191	0.183322973584983	0.382467431604094	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.825360040184589	0.102674301889617	0.171539177301182	0.54947484502353	0.89914065549305
Massilimicrobiota_sp_An134	14	31	0.0211093348863328	0.0193018909779651	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.101979374884511	0.589902148216419	0.862749628225215	0.979126546139772
Parabacteroides_distasonis	97	193	1.87385375649315	3.87010014195662	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.553573928612289	-0.101245972329432	0.178219535653131	0.569969147456495	0.903656863687116
GGB3817_SGB5182	26	59	0.0265398137932823	0.0549503648922053	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.101141367213306	0.373609260655521	0.786610782210556	0.979126546139772
GGB9581_SGB4365	4	3	0.00366894864886954	0.0447359101048659	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	0.0988808404354418	1.45297202172457	0.945742493341693	0.986181798879298
Blautia_massiliensis	74	161	0.304309098654265	0.612810247396879	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.0984810214211305	0.225245664836114	0.661954665942295	0.936411805740967
Veillonella_dispar	47	118	0.0985256825758284	0.440721121361045	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.688902065519281	0.0979541940618065	0.377181834467382	0.795095046097118	0.979126546139772
Lachnospiraceae_bacterium_OM04_12BH	25	41	0.0366584747401846	0.041302648993727	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.685483539915957	-0.097321928607454	0.475587544771716	0.83785719069477	0.979126546139772
Anaerococcus_SGB4342	6	8	0.00088029484996804	0.00305155573388614	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.856768747412892	0.0956534726210039	1.01862703148836	0.925185166901237	0.986181798879298
GGB3730_SGB5060	10	19	0.00903752285207416	0.0182773886741004	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0910784339536438	0.600496139262196	0.879445664045057	0.979126546139772
GGB4566_SGB6305	17	30	0.0480869339241413	0.0920050240305217	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.883339693152288	0.0905383875010187	0.569102712203107	0.873598192354737	0.979126546139772
Sutterella_wadsworthensis	63	106	0.809602381638377	1.38117214435342	1.6879106688738	1.03956450273475	2.75647898399294	0.0274079803045014	0.30954895402731	0.0891076714429052	0.219497022027751	0.684769780467295	0.945869011374754
Lachnotalea_sp_AF33_28	19	49	0.00176810501867647	0.00425951672479907	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.902185675188781	-0.088778858904924	0.453441233316359	0.844775228210636	0.979126546139772
GGB9818_SGB15459	18	38	0.00868327729856679	0.0210827391808417	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.088143632518609	0.539570933057639	0.870235980209742	0.979126546139772
GGB9787_SGB15410	6	11	0.000603294781775369	0.00254217674705303	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.0869901526517079	0.984879632730831	0.929617837603107	0.986181798879298
Escherichia_coli	58	138	1.2306033691292	1.700021619049	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.863098051071635	0.0865857529955709	0.426515217642021	0.839129234351364	0.979126546139772
Candidatus_Avimonas_narfia	28	64	0.00798170487917008	0.0151612033771639	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.0860875479767925	0.400332875437462	0.829736197849253	0.979126546139772
GGB58233_SGB79883	40	69	0.00159427349618507	0.00411194313036411	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.621511398925352	0.0848326945334727	0.316828343392622	0.788887130044084	0.979126546139772
Bifidobacterium_longum	86	183	0.954755076018655	2.17024024080255	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.0844045882081065	0.249223285099523	0.734857925059687	0.968861695406784
Clostridium_saudiense	24	43	0.0329699780482538	0.0960469896125028	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.873343453716919	-0.0833364563662757	0.549854777840223	0.879533315413586	0.979126546139772
Dysosmobacter_welbionis	97	215	0.33424938503695	0.679084553657322	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.898592875893406	0.0818531236733997	0.175723097583936	0.641353349568654	0.92957862125764
GGB9608_SGB15041	5	8	0.00363778803057846	0.00494493046575239	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.902185675188781	-0.0811699371394569	0.992019603278563	0.934787532463561	0.986181798879298
Actinomyces_sp_ICM47	26	53	0.00746283374625724	0.0203186387169132	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.0801938497727274	0.450714369392787	0.85878101337495	0.979126546139772
GGB6569_SGB9281	18	32	0.134352611739312	0.29053285771525	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.883339693152288	0.0796310831892231	0.527495691194698	0.880006770638309	0.979126546139772
Gemmiger_SGB15295	33	63	0.221437690506235	0.452624521275751	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.887311858633345	-0.0795856296908297	0.417085909476273	0.848671697453955	0.979126546139772
GGB9708_SGB15234	16	36	0.0806682898631347	0.26488205749266	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0791611430928	0.606149631109025	0.896094351346597	0.979126546139772
Collinsella_SGB4121	65	135	0.0752902756257986	0.154915873981566	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.077165988957177	0.207289767166741	0.709698199009691	0.956263842103866
Oscillibacter_sp_ER4	53	97	0.598004378676392	0.993367936066586	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.666163282564438	0.0765564541935834	0.277776054037658	0.782851510888757	0.979126546139772
GGB45432_SGB63101	14	18	0.00099680024364171	0.00239030256185442	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.0754858745054835	0.614464128877397	0.902227224918624	0.980533738779485
Anaerotruncus_massiliensis	9	18	0.0333065594444531	0.00444674846823349	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.0724264393351548	0.847097836355406	0.931864294953092	0.986181798879298
GGB1420_SGB1957	32	43	0.0953558261208002	0.206079482797218	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.285669843120242	-0.0723413096027721	0.408105093115336	0.859303012268667	0.979126546139772
Bifidobacterium_bifidum	20	47	0.108609090411653	0.524471733734246	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0720771222808614	0.499295748562867	0.885218117967008	0.979126546139772
Streptococcus_parasanguinis	79	189	0.274446581247831	0.806938963096287	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.57440660926889	0.0716157530420019	0.279493353186851	0.79777000962248	0.979126546139772
GGB9189_SGB14128	15	21	0.00464066265449278	0.00997167283383697	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	0.0713104717047962	0.550112808715188	0.896860104238451	0.979126546139772
GGB16040_SGB9347	7	14	0.143658426734766	0.379207972609924	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.0658582027662053	0.940356837509067	0.944165538262667	0.986181798879298
Streptococcus_infantis	40	78	0.0145893841808435	0.0492418895237802	1.17589681721032	0.708202254841438	1.94102864623224	0.541335855276163	0.898592875893406	0.0656453102261221	0.329430022206935	0.842052044418214	0.979126546139772
Mogibacterium_sp_NSJ_24	20	42	0.00345184769105554	0.00635790673771027	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0637841914384057	0.458905101784915	0.889456378582919	0.979126546139772
Alistipes_dispar	36	69	0.0677055395366932	0.122673123281844	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.894794466618831	-0.0629740504292503	0.390007844749661	0.871724280317268	0.979126546139772
Candidatus_Metaruminococcus_caecorum	18	40	0.000954886793666859	0.00137704500654845	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.0629208663189051	0.482056217393809	0.896150290840086	0.979126546139772
Mediterraneibacter_massiliensis	5	23	0.00146728067620725	0.00209535917147676	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.585925915902047	0.0545565460029603	0.851204592206078	0.948895904232183	0.986577691042847
Lactobacillus_gasseri	7	15	0.00688036296113328	0.00660006066943238	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.0542555555742053	0.889217962469549	0.951347333262271	0.987344259385709
Clostridium_scindens	28	67	0.0218458701664961	0.0559116811636594	0.87274401953224	0.499965864046715	1.49869449437444	0.69702047874076	1	-0.0541919311657517	0.407812996009684	0.894284909435294	0.979126546139772
Tyzzerella_nexilis	29	60	0.30994879080185	0.669392733444524	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.0537808265710803	0.508258513381915	0.9157299908337	0.986181798879298
GGB33469_SGB15236	13	22	0.0411258438082997	0.0350517924174807	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	0.0501174834628568	0.710873204393654	0.943794667647615	0.986181798879298
