	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15106	7	6	0.0729581290862557	0.0424102638672397	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.994415399616879	-0.31537258498473	1.11749622954096	0.777779764278855	0.941301858477872
t__SGB6744	23	23	0.0345397534224491	0.0437487325227313	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.312027979702368	0.632070169878324	0.621546073586	0.876156639632033
t__SGB15273	7	8	0.00157955278425644	0.00140835598275787	0.876284814274536	0.243690928316338	3.07906492848192	1	1	0.30881534853091	0.935849232617818	0.741411990930778	0.925283220540863
t__SGB4584	27	37	0.183060270785908	0.365315281438666	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.339666802260426	-0.307982252751856	0.623776215373384	0.621490962244507	0.876156639632033
t__SGB54347	5	4	0.000613290171425202	0.000591515705083665	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.994107029102969	-0.306098571161481	1.34235800631838	0.819622527301778	0.957547401335153
t__SGB4626	4	5	0.00325002104117646	0.000548877066636325	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.305624052095963	1.5823677800439	0.846846585533289	0.971330592738749
t__SGB14311	13	8	0.0561460774556056	0.00871758119266996	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.634379386783924	-0.302223358282737	0.973535230032264	0.756227097380942	0.928143374384268
t__SGB15291	30	31	0.0854915820438091	0.112992506039355	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.302068495391127	0.416844167745151	0.468663288721123	0.800687951139117
t__SGB4348	24	19	0.703071046962749	0.571371729616544	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.691701620422282	0.300715847196279	0.936403985645483	0.748105050343255	0.925933300015012
t__SGB4425_group	17	12	0.0549323217871603	0.0592287993168061	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.664294485253581	0.300327609880127	0.691747576271465	0.664173850936926	0.907065911817434
t__SGB15085	4	3	0.00257784021510738	0.00254637297780333	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.299135076604571	1.4255084597901	0.833789058519932	0.966619177247676
t__SGB4709	9	14	0.00210110757984368	0.00351537443551745	0.574969853204656	0.191328876846555	1.65213747557911	0.335672700213651	0.730510732479349	0.297980083544239	0.780935704091487	0.702781815389542	0.921910114963782
t__SGB4871	23	33	0.126455847263614	0.0797062975945943	0.415995544672764	0.157055982348329	1.06562080342014	0.0538317694123275	0.374347362005266	0.296305231615082	0.49520215906262	0.54960504695712	0.83574515077874
t__SGB4537	20	25	0.011945172798011	0.0220794053884775	0.674977823125851	0.271111774428051	1.66092131819045	0.404301453382161	0.771616338473839	0.296299725610946	0.540721114280371	0.583711516026384	0.852996439280499
t__SGB15089	32	32	0.111150490671941	0.0780064529224759	1.0760347182437	0.397749463185557	2.92697820185961	1	1	0.294965842510955	0.487035513994198	0.544757034111068	0.83299556608376
t__SGB6747	2	7	0.00297797316282208	0.00276524192146714	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.571319576026392	-0.281118509453701	1.81374561902176	0.876826559921834	0.975382663516522
t__SGB97158	8	16	0.00257813134133421	0.00404350767596577	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.476886977617951	0.28063202952639	0.927101774530085	0.762119876936972	0.928143374384268
t__SGB17244_group	12	14	0.0668947973354787	0.097224290809406	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	-0.277791023755509	0.860916860842985	0.746946071496343	0.925933300015012
t__SGB9262	35	35	0.380999846242947	0.163592477534384	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.276510921739072	0.524266002734792	0.597898585399625	0.857792744848868
t__SGB6473	9	7	0.144599600003943	0.0873953996765971	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.93045760707482	0.269498576496393	1.02819609415648	0.793238063278507	0.948744139049937
t__SGB4280	4	6	0.0408809832651885	0.0196661406665387	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	-0.268062528903802	1.56719210111571	0.864187300352417	0.972928654486262
t__SGB3957	31	22	0.0160150896737562	0.0100104153536372	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.376717749503956	-0.26382929907686	0.425752580781401	0.535470125321907	0.827171242185247
t__SGB1963	15	12	0.0660043728758096	0.0109415646963534	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.851946056704383	-0.260158596071296	0.790810708898375	0.742173013885777	0.925283220540863
t__SGB4575	33	35	0.0434249172729215	0.0860886108495297	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.994415399616879	0.25995009353162	0.339985320065349	0.444514468361186	0.785048944123265
t__SGB15333	3	5	0.009527198377367	0.0428728933690262	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.972785211908215	0.259300922854783	1.5252346643734	0.865004449435633	0.972928654486262
t__SGB4768	21	22	0.00487120885537749	0.00596766952610184	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.256916420531259	0.453953062555333	0.571425247554317	0.848835685470886
t__SGB4041	6	4	0.00355115891541121	0.00250052339406552	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.859754095318182	-0.249698288450029	1.437605430826	0.862108768252896	0.972928654486262
t__SGB6939	31	30	0.155328820677585	0.346595747044833	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.994415399616879	0.246908661932087	0.625162446238297	0.69287889874907	0.91575241760271
t__SGB8047_group	17	20	0.00349784409029396	0.00363715756736077	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.943526613206854	0.241278895812643	0.557699444007582	0.66528178631643	0.907065911817434
t__SGB3922_group	12	16	0.00143436850404497	0.00362837865734619	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.851946056704383	0.24085898633622	0.6599388732374	0.715132560922668	0.921910114963782
t__SGB1862	24	16	0.204944360317754	0.0918773486527004	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.475746039761528	-0.240816074924486	0.865864036612938	0.780918497759185	0.941301858477872
t__SGB4831	14	16	0.00183547156436332	0.00252751648415073	0.848326446780159	0.32103472142431	2.22220100587108	0.824252941475626	0.994415399616879	-0.240046133417554	0.586740922426738	0.682453241512236	0.914306088934272
t__SGB2290	27	22	0.056745854869332	0.0537026224244434	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.691701620422282	-0.238291224959264	0.444512657447088	0.591908113320979	0.853251791040265
t__SGB8168	14	26	0.0175185267923823	0.021719244697994	0.351634898639392	0.134167595947242	0.889440473290557	0.0201662626524823	0.259586997973442	-0.236023287796231	0.594038120443606	0.691131424086034	0.915446009096413
t__SGB5792	32	30	0.482934203900655	0.352371310465751	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.943526613206854	-0.234890866329118	0.476849989974749	0.622303308612818	0.876156639632033
t__SGB2296	14	7	0.00500463453854071	0.00960318932859283	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.45905843908482	0.22922905497072	0.769379802912012	0.765748921747001	0.930608347555712
t__SGB8053	17	23	0.0184647155871351	0.0130367086711184	0.610530168957343	0.242032071185254	1.51543420797881	0.292991028560806	0.691701620422282	-0.228118711577698	0.657157011686091	0.728493887219454	0.921910114963782
t__SGB8255_group	23	23	0.0044328631308844	0.0133217402762857	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.222435791952932	0.534891677921101	0.67751828072685	0.914107558857648
t__SGB6771	7	7	0.0016378206758517	0.00466715288664365	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.222238887325543	1.08541638924613	0.837767538720316	0.968686843270103
t__SGB4670	29	32	0.0374223002360465	0.0382459945003628	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.943526613206854	0.221614929832604	0.344917069470005	0.52053783891275	0.816635986242341
t__SGB19882	20	30	0.00259582041173203	0.00662737810251707	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.383641738106278	0.22061207651175	0.545345748703749	0.685818490984058	0.91442465464541
t__SGB15031	18	15	0.0439669328515061	0.0293503253637585	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.859754095318182	0.216157943950785	0.641742217909927	0.736245159045824	0.924515750652137
t__SGB1853	11	9	0.263540955872193	0.14346062281318	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.211637176292192	1.13607178737723	0.85221847895107	0.971330592738749
t__SGB4914	26	31	0.130585261131549	0.220539980585959	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.771616338473839	-0.210561344733569	0.573479759090506	0.713496401331739	0.921910114963782
t__SGB47850	17	18	0.00286476151915525	0.00379558641174453	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.208465137480356	0.596238667401497	0.726613608647113	0.921910114963782
t__SGB16971_group	20	29	0.00423358066342815	0.01091355706762	0.472976841519488	0.185997066000313	1.17537753922191	0.0940621487062108	0.476886977617951	0.20062595526169	0.548611834890629	0.714590840695103	0.921910114963782
t__SGB6178	8	12	0.0022596262498483	0.00421216657392151	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.822988904086889	0.19868271344079	0.932137632679187	0.831211993657777	0.966619177247676
t__SGB14941	10	10	0.00442474708493029	0.00364210136034563	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.195312258026577	0.831771871977215	0.814352562010915	0.956036788192843
t__SGB4746	4	3	0.00143637490234365	0.00276494367027232	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.972785211908215	-0.189116668967735	1.45055358556512	0.896269338404568	0.987039092631633
t__SGB8000	8	5	0.00155422698788972	0.00181120438978154	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.768008306800832	-0.188158983347271	1.16946257540507	0.872177243823938	0.975192184102177
t__SGB15254	27	21	0.213486782718743	0.16894185498264	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.615498704669414	-0.179267908964266	0.483914097813129	0.711044251453929	0.921910114963782
t__SGB2326	16	13	0.0204753784446552	0.0268516206535064	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	0.172292058187886	0.605232728785347	0.775896397693235	0.941047036559666
t__SGB6952	11	18	0.0159366015478645	0.0228901163847282	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.610831596876754	0.163952615274646	0.887867690321445	0.853496634011837	0.971330592738749
t__SGB5180	18	22	0.0120209311310435	0.0123470617224367	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.859754095318182	0.158802410769555	0.448705608384352	0.723404647417911	0.921910114963782
t__SGB14999	30	31	0.0111191792240612	0.0110922194955685	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.156823642453529	0.360386560406143	0.663450671241809	0.907065911817434
t__SGB15395	5	3	0.00307300957699262	0.00483212496932013	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.851946056704383	-0.156037165850898	1.46426995061196	0.915135582572375	0.987039092631633
t__SGB4714	22	23	0.0311504619277564	0.019778285392506	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.151647526883892	0.594113760439508	0.798530028867832	0.951129355011496
t__SGB72838	3	4	0.000183435093267679	0.000352326461801023	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.151492885285689	1.59298893864897	0.92423557896395	0.99154225522953
t__SGB15022	11	9	0.00875759956033177	0.00552135228266158	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.93548866276394	-0.146325667179154	0.794814411101429	0.853934676728933	0.971330592738749
t__SGB4438	9	8	0.00149758521817984	0.00216595431842605	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.994415399616879	0.144488551081636	0.907329631492307	0.873475118541851	0.975192184102177
t__SGB4813	22	30	0.0091632862220651	0.00584471421392718	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.547955650771111	-0.14168823305059	0.468214237735255	0.762183963070524	0.928143374384268
t__SGB15012	15	10	0.00287781070951403	0.00165077979584373	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.657673006989298	-0.139491821490493	0.730107097119561	0.848481204470209	0.971330592738749
t__SGB966	10	10	0.0011658943952966	0.00291740371586893	1.02826147252397	0.337252572645377	3.13577265096934	1	1	0.133990604925906	0.917809807092536	0.88392966872363	0.977826959540426
t__SGB5060	10	5	0.00668710038195231	0.00295138713390787	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.590821234899744	-0.131305601640711	1.04445362088223	0.899955925039335	0.987039092631633
t__SGB15238	5	7	0.00441994787374414	0.0310757661844505	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.130826885209164	1.3661143724673	0.923706667659924	0.99154225522953
t__SGB14909	9	4	0.0399744201075764	0.0242146363424838	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.547955650771111	0.128030970353419	1.16254220113369	0.912306141406037	0.987039092631633
t__SGB6829	12	11	0.00086398608983729	0.00261376424952945	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.994415399616879	0.125784434568532	0.811872298914564	0.876875473989191	0.975382663516522
t__SGB7263	7	7	0.000422535963131922	0.000161008704362508	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.123495818252877	1.04116951469796	0.905582286220376	0.987039092631633
t__SGB15224	10	6	0.00678628935221577	0.00378524952377523	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.689238612536505	-0.121335657046759	1.00415411383466	0.903822756844445	0.987039092631633
t__SGB4771	22	20	0.0260195423436155	0.0114404926388006	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.943526613206854	0.120031537812575	0.562696407919519	0.83108133886278	0.966619177247676
t__SGB79840	15	9	0.000661068204064185	0.0006286491017268	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.572477469036019	-0.119683153421387	0.746087830403633	0.872554729552477	0.975192184102177
t__SGB14834	9	5	0.0039345100614592	0.0066732052395558	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.664294485253581	-0.117983858689927	1.09955073564061	0.914549494862239	0.987039092631633
t__SGB1860	12	15	0.146090865050939	0.0500616049269771	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	-0.117814649508212	0.929517258401119	0.899139686733243	0.987039092631633
t__SGB15225	19	18	0.0242070700215569	0.0178836465192021	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.994415399616879	-0.115347163984523	0.575871306215902	0.841245770593694	0.969680239386624
t__SGB15093	12	7	0.06791117679773	0.028628216757495	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.615498704669414	0.112145731141143	1.0457664673943	0.914600301049154	0.987039092631633
t__SGB15318	34	34	0.429512992763753	0.513063159948073	1.08986618427672	0.380626527030042	3.14630515369836	1	1	-0.111865328948068	0.443490878386362	0.800856973883235	0.951129355011496
t__SGB63327	11	11	0.000527268060075314	0.000359092572712024	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.104775330242996	0.694178561126376	0.880027571297689	0.976813316421234
t__SGB8071	22	26	0.102710712846686	0.0879723195501323	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.859754095318182	-0.0978073981852521	0.655547243735289	0.881396121605252	0.976813316421234
t__SGB5117	9	9	0.0331778413332575	0.0333555727302009	1.02747609214199	0.320354211822778	3.29609679264032	1	1	0.0928410333183359	0.969081362035978	0.923676926818038	0.99154225522953
t__SGB15299	13	5	0.0169844497353142	0.0661274428760164	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.329126268284118	0.0926157265197636	1.04081732391031	0.929094902409842	0.994988157899902
t__SGB15370	12	14	0.00386054452194959	0.0050425493885614	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.994415399616879	0.0925345606067036	0.714097644065442	0.896896746541549	0.987039092631633
t__SGB14837	22	23	0.00377536805817416	0.00618944725443537	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0826971125940517	0.512721926207041	0.871864702350048	0.975192184102177
t__SGB4701	4	6	0.00343015954216866	0.000807112984224112	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.994107029102969	0.080584727383424	1.26796927131349	0.949325229512014	1
t__SGB4617	9	6	0.0058099943559663	0.00201905276465696	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.775164523925951	-0.0803780871289956	1.07825810042562	0.94057722514382	1
t__SGB1867	31	34	0.25564279259165	0.241611374566721	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.943526613206854	-0.0789771080970258	0.451219978958123	0.861055929927306	0.972928654486262
t__SGB4778	25	22	0.00841850964251619	0.00769654088706735	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.859754095318182	0.0762219912788696	0.408961201660234	0.85214715398197	0.971330592738749
t__SGB4552	28	27	0.013528249101049	0.0184736709288185	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.994415399616879	0.0742184600267597	0.4359545120233	0.864818574301436	0.972928654486262
t__SGB15201	9	2	0.00101125245185297	0.00431388614492379	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.275362939540714	-0.0721546838824747	1.57752370060451	0.963518113427916	1
t__SGB4820	40	43	0.0467692163177272	0.0481094483867393	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.851946056704383	0.0720035437101646	0.290747161353321	0.804405196570516	0.951129355011496
t__SGB14142	10	7	0.00165407131290425	0.000748401408845939	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.803848509879527	-0.0636378588442809	0.911663007355392	0.944349546172412	1
t__SGB8059_group	5	7	0.000686523307612128	0.000517681769098759	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	0.0604204337803813	1.03090605197978	0.953263494929172	1
t__SGB5082	21	32	0.212480460724457	0.295358179629723	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.31410711500362	-0.0596880077624832	0.550359411639016	0.913636536223596	0.987039092631633
t__SGB4721	26	22	0.0607691125415797	0.0317095274673252	1.48618602002121	0.603060253380201	3.70703915887285	0.403412062497889	0.771616338473839	0.0543976562112946	0.490303875379584	0.911658517108637	0.987039092631633
t__SGB13981	7	5	0.00127385656905906	0.00241646431299192	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.877113524732989	0.0543077528827788	1.09928825207742	0.960598416263663	1
t__SGB6140	24	30	0.0202253989519987	0.0246809949787574	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.691701620422282	-0.0542873913219109	0.45721401059062	0.905485158055708	0.987039092631633
t__SGB15145	12	15	0.00521165223001574	0.00240933440670801	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.943526613206854	0.0538292948978062	0.715356704536169	0.940017245516903	1
t__SGB14921	7	7	0.000395989715844486	0.000319717540081351	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.0468131927063587	0.898172279148461	0.958432674596335	1
t__SGB16986	10	9	0.00355893472676209	0.024118173479485	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	-0.0465312952626192	0.989291112380239	0.962485342255952	1
t__SGB3961	5	7	0.00174165601407379	0.00852155730245377	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.994415399616879	-0.0439422922789852	1.14985666087776	0.969515900808676	1
t__SGB4063	5	5	0.00178074005079249	0.00194180134825918	1.02472743468953	0.217630420129759	4.8252195916699	1	1	-0.0436505482451454	1.16527506074985	0.970118681660519	1
t__SGB4753	9	13	0.0144330483892252	0.0454728861832595	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.845485485708837	0.0410298417569455	1.04161669889799	0.968579023946486	1
t__SGB14535_group	30	23	0.0312824460587508	0.0728023648657842	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.547955650771111	-0.0370646789932071	0.500473295828848	0.940963236692587	1
t__SGB4894	14	11	0.0232326274310264	0.0138312265693107	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.851946056704383	-0.0366503013797613	0.753381449036597	0.961200027634703	1
t__SGB63101	10	9	0.00106792268678497	0.000684202823457428	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.994415399616879	0.0319375903014798	0.820756499408392	0.968960244766796	1
t__SGB1857	18	20	0.179935853049838	0.151599828333537	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.994415399616879	-0.0309186396066652	0.647410792803635	0.961909608088294	1
t__SGB10114	5	12	0.101094136665517	0.06680606571223	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.509297758012105	-0.0269673694257977	1.29817259397738	0.983426471658621	1
t__SGB8026	11	8	0.00795445252607466	0.000978445264066151	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.822988904086889	0.023967444335934	0.934601733380158	0.979540849031977	1
t__SGB14975	3	3	0.000805945372486718	0.000641861368354046	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.0231946641753079	1.44688192385125	0.987209825830246	1
t__SGB15143	22	15	0.00445886600242185	0.00476632847726334	1.96181605674295	0.779326563954829	5.05330662724153	0.137836762416048	0.547955650771111	0.0226765281911258	0.555928942353484	0.967463043931923	1
t__SGB4583	6	7	0.00397132640105675	0.0174523226191275	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.0160109978802225	1.26990659658834	0.989940528225114	1
t__SGB4811	33	38	0.0468032269630883	0.0359784219953275	0.582453096931765	0.182379922515443	1.76986377558947	0.320541945097394	0.707765973663953	0.0138163365280283	0.374482818055083	0.970569167291164	1
t__SGB17132_group	11	10	0.00257129659981425	0.00170146699304993	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	-0.0135290587541613	0.959896672148894	0.988754758677862	1
t__SGB4862	7	9	0.0103218449926963	0.00143725740632329	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.994415399616879	0.0130471022522228	0.935649828349404	0.988874316249137	1
t__SGB4581	22	23	0.0476359635051071	0.0621616311359332	0.956962430614381	0.388224901383815	2.35598515802018	1	1	0.00792913697874	0.513366297419098	0.987676860608403	1
t__SGB3952	3	2	0.000296668477042401	0.000260723282157141	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.943526613206854	0.00363455707941457	1.71763254249731	0.998311655873334	1
t__SGB4781	21	24	0.00258266333767408	0.00264318668251901	0.804040349683594	0.324854829989865	1.97712990595688	0.676836231491226	0.943526613206854	0.00201442722245011	0.416796276256243	0.996143741645956	1
t__SGB1798	16	13	0.0537933468775445	0.0532786332054073	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.855854498603548	-0.001686817982299	0.758202597793394	0.998224900681397	1
t__SGB1644	2	0	0.0642684319436273	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00158867633129127	0.00132463596167633	0.230399453849251	0.625979216305045
t__SGB15413	11	10	0.0026315202187157	0.006348653391203	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.994415399616879	0.00145458385192934	0.826601476158409	0.998595950488425	1
t__SGB9286	9	0	0.0622850902732104	0	Inf	2.30349432857728	Inf	0.00113064462748451	0.0621854545116479	-0.00140975684055307	0.000909697527633642	0.121213912457668	0.507044231648253
t__SGB4909	1	0	0.0780217731259675	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-0.0014031032095112	0.00143318707498062	0.327575475916527	0.718729467284912
t__SGB1699	2	0	0.099422816074218	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-0.00122312492461578	0.00129394069189904	0.344520416429218	0.721666317930249
t__SGB2286	3	1	0.0325209404719063	0.000292229467885727	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.000959442026697747	0.000921710769511669	0.297905199381429	0.716564375193531
t__SGB5858	6	0	0.0384535047628652	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000815824965293573	0.000545993304066533	0.135122505388756	0.507044231648253
t__SGB5842	11	1	0.0422055269379089	3.43877823181207e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.067098533716741	-0.000784871027324312	0.000401911390525588	0.0508378530421487	0.333761556928889
t__SGB15447	1	3	0.000193939179371744	0.0233143326327219	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.93548866276394	0.000555677915243462	0.000346939740531922	0.109231828729874	0.483217963739249
t__SGB5076	1	8	0.000497020526439903	0.0213134947353511	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.289715782994071	0.000454105301857635	0.00028353730151978	0.10925036563006	0.483217963739249
t__SGB4763	7	0	0.0111187753916713	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.0003719141087327	0.000336645724031762	0.269261822132967	0.677642252367966
t__SGB9347	6	0	0.0134356237308884	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000361190011045525	0.00023575039047823	0.125501069291398	0.507044231648253
t__SGB2311	7	0	0.0143291659625806	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.135679285274745	-0.000348992836029297	0.000183770798767539	0.0575558271796273	0.362122079338488
t__SGB14874	2	1	0.00193664799068794	0.0193222941385463	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.93548866276394	0.000317036129501155	0.000341790963712268	0.353629017674429	0.721666317930249
t__SGB8601	3	1	0.00897463792791785	0.000879940197622642	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740422023225299	-0.000296374789236215	0.000262521894675592	0.258917807783068	0.674079120262816
t__SGB14912	6	1	0.0082047771074831	0.000390853351472171	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.383641738106278	-0.00024203520488761	0.0001322581380472	0.0672467593272268	0.390548486861971
t__SGB15149	5	1	0.00722913712109857	8.36927837560978e-06	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.000225771250579389	0.000146056845022885	0.122158534716022	0.507044231648253
t__SGB15198	6	0	0.010431630695593	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000219927492741209	0.000131697321597596	0.0949299318561176	0.455396054304476
t__SGB15107	5	0	0.0100743122457301	0	Inf	0.980643264720343	Inf	0.0262718683873275	0.275362939540714	-0.000163641950948009	9.57095249264169e-05	0.0873071050287579	0.439242340356594
t__SGB6806	5	1	0.00983895959636544	0.00055659144860215	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.516802771724557	-0.000160978967959434	9.30603264814978e-05	0.0836598396663406	0.439242340356594
t__SGB5736	0	2	0	0.00645101124081982	0	0	5.42493010107945	0.494505494505495	0.851946056704383	0.000122856081902119	0.000119508435708028	0.303944277875779	0.716564375193531
t__SGB15256	6	0	0.00743032505915668	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.171925152778076	-0.000120896803745883	6.52819175244405e-05	0.0640374984339411	0.379202441706867
t__SGB1957	1	0	0.00760825871219557	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.851946056704383	-9.60758399100038e-05	0.000101805578739056	0.345313357759995	0.721666317930249
t__SGB15090	2	0	0.00363917851798626	0	Inf	0.192713042524118	Inf	0.241758241758242	0.65006105006105	-9.43207858554274e-05	6.89950642769966e-05	0.171604713131333	0.55427404669158
