	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Faecalibacterium_SGB15346	49	71	0.560353423854334	0.981811512040299	0.264030461713306	0.10819825873264	0.605772533645949	0.000869977832961298	0.0122221276045295	0.429698243895282	0.325924862633663	0.187370904883551	0.39824959857168
Anaeromassilibacillus_sp_An250	18	16	0.00462978588587216	0.00621714756997691	1.23584467178391	0.540434887668346	2.84782420192801	0.699527728970017	0.885555982168637	-0.427485104444628	0.67072931592885	0.523900991366601	0.700937618716214
GGB9765_SGB15382	2	2	0.000777777296700065	0.000512732113425396	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.426034821301807	2.00380125879329	0.831628587723139	0.926533977811466
Sanguibacter_SGB15121	12	16	0.0122247093758019	0.0325652445824918	0.751349610276817	0.299152914909398	1.84252402703874	0.537395671666656	0.731772829503532	0.416620671145319	0.71817685562365	0.561841289903444	0.732173264670552
Clostridiales_bacterium_UBA1390	4	3	0.000259274222509475	0.000113243553054845	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.892131343921966	0.411172088085455	1.53407146609599	0.788678779078155	0.897784539029678
Eubacteriaceae_bacterium	36	45	0.0450408907203913	0.0419996907267741	0.706327734812909	0.36075374190986	1.37541659362915	0.342633452732639	0.573711827831396	-0.409487512108849	0.42688570880004	0.33743588967542	0.535275193397898
Phascolarctobacterium_succinatutens	20	22	0.226873365454985	0.301227174019752	0.940827324516042	0.436233858170628	2.02044132042286	1	1	0.402667875842912	0.723663833537324	0.577917304487304	0.739734149743749
Clostridium_sp_AF36_4	22	32	0.03889768505882	0.114708348831992	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.388485538370533	0.402487692106237	0.528899592714896	0.446662598560779	0.635253473508664
GGB9760_SGB15373	20	37	0.0200136577624886	0.035993346525255	0.421712673347408	0.202342173552481	0.860145052316318	0.0131306609451079	0.0640954296981538	0.400219807889885	0.477928843645757	0.402365185966437	0.586400100553457
Bifidobacterium_longum	59	45	0.672070471832653	0.318004671982823	2.53797941106351	1.23624563490882	5.33798788199866	0.00783625089077101	0.0470175053446261	-0.3957021797113	0.426939244553011	0.354012276626892	0.549625529210485
Ruthenibacterium_lactatiformans	72	69	0.321923442224661	0.197328031285109	2.24971792025674	0.746482297056604	7.64192793916458	0.143718786492501	0.338541590203502	-0.395341458962138	0.260841202116192	0.129610310446226	0.316337028885705
Lacrimispora_amygdalina	59	66	0.145404499616409	0.105994490229707	0.754137728171494	0.329376463124677	1.70797288316888	0.566551753124227	0.764247798125421	-0.393965743247843	0.320804387651735	0.219425958232161	0.437373700670361
Clostridium_butyricum	44	20	0.36621024326259	0.0565104292724028	3.97426997823354	1.94448983764046	8.35162705425028	4.80134378565826e-05	0.00135830944889539	0.392103633408854	0.625312543319968	0.530624989823813	0.70749998643175
Ligilactobacillus_salivarius	16	18	0.0787238921975585	0.149929833749112	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.970308327281425	-0.391061629725414	0.786512241288864	0.619041079480695	0.771791475716191
Veillonella_parvula	43	53	0.252037409066121	0.186320115323718	0.673934656482477	0.338727252816744	1.33194740704089	0.259397329425356	0.474326545234937	-0.38971215488473	0.466158073412581	0.403150069130501	0.586400100553457
GGB52130_SGB14966	25	15	0.00224835486250398	0.00141887692739994	2.09704914625774	0.953832863980131	4.74190445777481	0.0670239579122794	0.20755806321222	-0.389511142790203	0.526306153637046	0.459248589151852	0.642479186803119
GGB51510_SGB71883	11	7	0.00117036762301	0.00125114062502718	1.75287332855616	0.581615442216453	5.65865565287868	0.321244065321989	0.552348004852137	-0.38915909367463	0.969049920148239	0.687987054314671	0.82386807335811
Haemophilus_parainfluenzae	36	49	0.0465738021954365	0.256506246306483	0.579260967526956	0.293891457362024	1.13206757882714	0.112816367972563	0.288151810354895	0.384356854876301	0.540339669326045	0.476883161607255	0.655572078963673
Klebsiella_variicola	14	29	0.0346895828997164	0.0557774557432796	0.402092596020673	0.17696853866975	0.879566946899465	0.0197948750797698	0.0883864189608327	0.381475333889201	0.684223833717758	0.577165348058764	0.739734149743749
GGB9770_SGB15390	6	6	0.00445950382649532	0.0133436366791155	1.05522501782299	0.268564138197165	4.14621668933908	1	1	0.372593132479027	1.25065567046911	0.765765568490294	0.886386375049136
Lachnospiraceae_bacterium_AM48_27BH	42	54	0.0228519728584337	0.0556009488430559	0.606878792469184	0.304045911192779	1.20088440161205	0.146845640583803	0.341060842646251	0.369122146480143	0.350312692525578	0.292023345044041	0.503609121992118
Blautia_stercoris	32	39	0.0115967037766583	0.0370872256384297	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.64847693568713	0.366091282066737	0.459652288794077	0.425768988375924	0.614643953144191
GGB58158_SGB79798	4	7	0.000280655529442074	0.000232886185940152	0.581093267662133	0.119592067756676	2.39907892070911	0.535611345101393	0.731071409427493	-0.361661445520483	1.20540676698096	0.764152213851451	0.886386375049136
Dialister_invisus	24	34	0.235832784745422	0.784020844141008	0.62930534322085	0.309845399977436	1.2639999288103	0.189173822546027	0.39623317013277	0.359568256040591	0.767362183721954	0.639372033520551	0.788604478175241
Ruminococcus_torques	69	80	0.568157538704846	1.10431103116519	0.193405819732437	0.019702443256001	0.979388575631011	0.0289412115773351	0.114179026496884	0.35707380322694	0.258546850955553	0.16725446141065	0.374858248142158
Lactococcus_lactis	5	3	0.000829526433037317	0.000359566766282346	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.695049504950495	-0.355900639698687	1.44105009130525	0.80492902554182	0.907317257753597
Hydrogeniiclostidium_mannosilyticum	16	9	0.00358214921326105	0.00334668162073667	2.08360461818602	0.801022598111188	5.75018706358197	0.127434682131233	0.313685371399958	-0.355895118817175	0.766716181269784	0.642518039882456	0.788958336879198
Harryflintia_acetispora	17	9	0.00140525497175249	0.000643833112702498	2.2490439005158	0.874433023661953	6.161082107041	0.0858728910065911	0.243659040491608	-0.353106349599935	0.797515834575856	0.657940936204109	0.799523162982208
Dialister_hominis	15	6	0.369153183400187	0.279868611153121	2.99563758470105	1.02381038437511	9.99927778684621	0.0343121128094276	0.128336214144353	-0.348817591910385	0.983549288754186	0.722850414082201	0.854952440475047
Bifidobacterium_dentium	27	33	0.157633768711463	0.0460759818347583	0.787287163179896	0.392821141347869	1.56879989510631	0.515097555420618	0.718842576603722	-0.346863811328005	0.619852110072953	0.575758280877111	0.739734149743749
Ruminococcus_gnavus	58	49	0.524597624406496	0.629361640800259	1.944857058667	0.947253988699738	4.06791762971969	0.0644588454238016	0.201784211761466	-0.345191473150879	0.476731961624586	0.469017402204569	0.650973551011643
Actinomyces_sp_ICM58	21	28	0.00234648730062629	0.00550415681453746	0.712056100100469	0.340023334220654	1.47461521540405	0.391488006682097	0.622920143228973	0.341546280858194	0.567322805559886	0.547153074341477	0.721190322244144
GGB9602_SGB15031	19	26	0.043143953366531	0.019840504606387	0.695208835447566	0.324471522708475	1.46923312920097	0.37942215315688	0.610466927984255	-0.334451733823081	0.586519074989171	0.568520599184149	0.734232881457555
Eubacterium_sp_NSJ_61	26	20	0.00445480450122555	0.00665374802866224	1.54570283359526	0.735772129915116	3.2857409754101	0.226104649360395	0.438505986638341	0.330500962954517	0.564263268311974	0.558062880017569	0.731260900821934
Mogibacterium_sp_BX12	5	3	0.000179953473369304	0.000144871085962278	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.695049504950495	0.32970557312013	1.45868222297763	0.82117828456493	0.920230918111673
Intestinimonas_butyriciproducens	34	30	0.0106649449564855	0.00849191747229694	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	-0.329462112659582	0.498056039156613	0.508294233960491	0.685661542766377
Oscillospiraceae_bacterium_NSJ_64	12	10	0.000594163295352643	0.000796656353608009	1.30687975730423	0.481270288386157	3.6230090600088	0.648434955675266	0.845019308753288	-0.325438728484439	0.765619749006675	0.6707887488632	0.808837224758061
Lachnospiraceae_bacterium_BX3	9	22	0.00324986212450232	0.00568968544645074	0.357997126655704	0.13424080001838	0.884130316367132	0.0166811145074568	0.0768665756503611	0.32148497921702	0.794285115327844	0.685663063255981	0.82386807335811
Roseburia_sp_AF02_12	13	29	0.103416742744413	0.150271655044164	0.367833973638749	0.15874271432127	0.815340414478614	0.0113454706114994	0.0573244830896814	-0.317106135175043	0.802028969331183	0.692562539317976	0.827626603002394
GGB33512_SGB15203	2	2	0.000125894395301561	7.91841895859182e-05	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.315742701228056	1.96111218583749	0.872091939043579	0.958635413910499
GGB9237_SGB14179	21	24	0.00982167441380919	0.00550907165665321	0.890998021275287	0.420093159178986	1.87943257493626	0.86056259816206	0.970641829417897	-0.31406879933476	0.541055906451689	0.561595123445937	0.732173264670552
GGB3619_SGB4894	22	33	0.043566670527377	0.0255459624853175	0.585327821415694	0.284246141964081	1.18855598254309	0.134415168357475	0.32806413971994	-0.310831772041736	0.590054940427762	0.598343276945175	0.754148200263503
Clostridiaceae_bacterium_AF18_31LB	46	57	0.0369171183336064	0.0337454044187616	0.632333792548015	0.311557821303638	1.27178396101084	0.188218782528808	0.39623317013277	-0.310742359101682	0.285185037829154	0.275882055571782	0.484475804906544
Ruminococcus_sp_NSJ_13	4	10	0.00115109441722966	0.000497024517935495	0.391379307744194	0.0856403503326969	1.43437939378059	0.161985076672907	0.361641101409281	0.30605542080714	1.11786531657565	0.784249394341811	0.894510200278976
Actinomyces_SGB17132	40	43	0.0128632138368819	0.00491536923580914	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.300454807609255	0.399153502465699	0.45161219102621	0.640710891702209
Holdemanella_biformis	14	15	0.0678191849211076	0.118661212225709	0.977220246367666	0.401418801069203	2.36670256062679	1	1	0.290751867700277	0.814362249675686	0.721069242557906	0.854600583772333
Dielma_fastidiosa	16	5	0.00234487741903068	0.0017333687039538	3.94146467552503	1.28771203477039	14.5410266406341	0.00919340632028363	0.0504324003855559	0.27961814944396	1.00684642722528	0.781229777227112	0.892834031116699
Waltera_intestinalis	44	56	0.436044491692925	0.371928095126764	0.602792921719938	0.299116665039211	1.20335960632058	0.142545025451869	0.338541590203502	0.275775015754129	0.452146664288159	0.541912279828526	0.716807137483743
GGB9640_SGB15115	3	3	0.000906611985927748	0.0012873745302885	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.274262108520512	1.56694288259888	0.861056012816716	0.950130772763273
Actinomyces_sp_ICM47	39	33	0.00533882990102902	0.0103504612499196	1.48112345662156	0.757751012406319	2.91293757115646	0.266016014999915	0.480989906286959	0.271106574734244	0.472087234721791	0.565783618517624	0.733559746419193
Streptococcus_sanguinis	44	40	0.0154859621131269	0.0208088110975105	1.35619061541096	0.696022180721382	2.65600461800237	0.346951217606525	0.57758352988832	0.270098882485301	0.424386727627386	0.524486308449111	0.700937618716214
Sellimonas_intestinalis	11	10	0.00271980624154707	0.00387810758609182	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.949995607606569	0.266998250469803	0.80588918299032	0.7404111771028	0.866711329618539
Faecalibacillus_intestinalis	48	63	0.134875465096366	0.41891154909079	0.484772263955267	0.22807760891604	1.01060406133341	0.040718372391884	0.145675667687734	0.262636881765594	0.389092167217133	0.499676305594539	0.678865460508291
Streptococcus_thermophilus	15	12	0.0126203950449762	0.0501319540889566	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-0.254502329594972	0.849798738120952	0.764569697147621	0.886386375049136
Anaerofilum_sp_BX8	12	7	0.000263836351301925	0.000651660560882897	1.93998702073096	0.658567194722659	6.17856538870899	0.224582057630488	0.437024544578247	-0.248834098855524	0.962656309532026	0.796031114778466	0.901160850257302
GGB9581_SGB4365	12	9	0.0683548277433217	0.070487604582958	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.247299039900755	0.943334221694972	0.793202552367638	0.901153195589269
Streptococcus_oralis	30	29	0.0108804732068067	0.0198276741993521	1.14128897578476	0.571297778822831	2.284056258763	0.744092359705187	0.898526623040226	0.245372253547754	0.513344761332062	0.632659275985306	0.784674779474724
Anaerostipes_hadrus	49	50	0.0711140967571342	0.187062583738389	1.08085018965889	0.543822226715624	2.15329255131968	0.871218447585161	0.970641829417897	0.245034888352962	0.461066831444309	0.595105597379278	0.753764646856463
GGB33928_SGB15225	20	25	0.0248539349483424	0.0187109482673509	0.787394010807123	0.369616793221044	1.66148077705207	0.598118576047786	0.804625244885725	-0.242313134990404	0.520433172946054	0.64150260002894	0.788958336879198
GGB9522_SGB14921	8	12	0.00102819013403856	0.000954887950143485	0.668348980233735	0.222331084127004	1.90492545568251	0.477259578926341	0.695049504950495	0.242120509936843	0.853105210886161	0.776555343779818	0.89102764545254
Dysosmobacter_sp_BX15	54	58	0.213332979817274	0.186997295326914	0.93145854115679	0.44762711136463	1.93732367641644	0.86436117482342	0.970641829417897	-0.239347754637184	0.325237942879598	0.461781915514742	0.642479186803119
Streptococcus_SGB15012	12	22	0.00544087134178439	0.0074841777592804	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.242644711873214	0.237525035529588	0.686955246871173	0.729519380224047	0.85931117179765
Actinomyces_graevenitzii	8	13	0.00249051835426924	0.00235514903004745	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	0.235174610349252	0.911215621037057	0.796338320800289	0.901160850257302
GGB9342_SGB14306	19	28	0.318264066514586	0.281356420117846	0.622932568545864	0.292376093417934	1.30581960388445	0.224264815147017	0.437024544578247	-0.232753302540233	0.706504863499949	0.741820634551979	0.866711329618539
Roseburia_inulinivorans	62	73	0.741858261069376	0.899771442685636	0.479937504107951	0.173907385784606	1.2484042302402	0.127434682131233	0.313685371399958	0.229829721455714	0.340438819557144	0.499613214522404	0.678865460508291
Clostridium_sp_AF27_2AA	26	37	0.0429251674913507	0.0412544312512722	0.610031155220937	0.304155881857867	1.21094679933029	0.146672154740511	0.341060842646251	0.228617260198311	0.534348247185649	0.668765287876877	0.808837224758061
Lactobacillus_gasseri	12	9	0.00679414631035146	0.114882306912133	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.22273940232593	0.933279654504621	0.811366842843731	0.912787698199197
Ruminococcaceae_bacterium_AM28_23LB	27	19	0.0196738249573275	0.0178338018057775	1.74923385113701	0.830692207314315	3.74194085831869	0.119318320611914	0.300119443984553	-0.221662681181189	0.551637109982718	0.687811355104767	0.82386807335811
Escherichia_coli	77	77	5.01462473777118	5.73052077736866	4.95763473290288	0.536937097296634	239.218101155495	0.210745313639932	0.420521376480472	-0.219097316108036	0.451429751865709	0.627434556867076	0.780566532949105
Blautia_sp_MSK_20_85	11	11	0.00279638482439365	0.00430854509830717	1.05935027622046	0.387713419362031	2.89458437385421	1	1	-0.217915302845301	0.929590027190149	0.814658258122437	0.91470400911993
Solobacterium_SGB6829	35	28	0.00408229928926563	0.00512106831094208	1.56527115489681	0.790003428067397	3.12569820077608	0.196231109930808	0.408047362166591	0.210378521004637	0.446795171974034	0.637739840983378	0.788279288425807
GGB9697_SGB15213	5	13	0.00983075875193777	0.00751492135214681	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.231132091149473	0.209370457603909	1.16057829618844	0.856837111599152	0.94729016560674
Ruminococcus_lactaris	28	36	0.0740768190193501	0.11589713849525	0.717070231861033	0.360281098812772	1.41734503161357	0.335088985627656	0.567680163886853	0.200848701834521	0.473174460768316	0.671222558045752	0.808837224758061
Evtepia_gabavorous	44	37	0.0372296977540282	0.0335140969286929	1.56938983701121	0.805096513014675	3.08144603209851	0.159258320126603	0.360513816069729	-0.197400142632818	0.374452652101677	0.598075654638499	0.754148200263503
Clostridium_SGB4751	24	40	0.0113159590566196	0.0195338846529984	0.468935074273891	0.231578487971594	0.935024458862882	0.024127879554756	0.101442763675471	0.186269842757224	0.436172091528297	0.669338650006385	0.808837224758061
GGB3746_SGB5089	35	58	0.329856689072461	0.441262235502	0.339242239108845	0.166240017116123	0.678844610733808	0.00128755781516812	0.0149199754548636	0.185220844831179	0.530627756175459	0.727044378271224	0.858150741566035
Akkermansia_muciniphila	34	22	0.655941892776239	0.785393479519708	2.09746380144306	1.03331387066748	4.32624097704951	0.0315334580311013	0.121088478839429	-0.184120797801474	0.623861102399476	0.767893751995692	0.886386375049136
Clostridiaceae_unclassified_SGB15090	3	4	0.021416344492119	0.0114217429962313	0.781205939440255	0.110743577684639	4.78588234241563	1	1	0.183539617133394	1.76682091810443	0.91726356373381	0.978754231424714
Streptococcus_vestibularis	24	17	0.0179869911037921	0.0590733480704542	1.69364979979852	0.781362287985334	3.73734953744155	0.153054245844644	0.352636982426059	-0.179802566418724	0.605352480123541	0.766450265401575	0.886386375049136
Longicatena_caecimuris	6	5	0.00050259914114573	0.00415206897075287	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.908259963808654	-0.176558931500249	1.23027913706171	0.88588640473272	0.962302299494441
GGB38744_SGB14842	5	8	0.000926119868533072	0.000438367554815067	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.764247798125421	-0.173720471288287	1.1431064443352	0.879208813752212	0.958730962014541
Streptococcus_infantis	24	31	0.0134030523129288	0.0187063307605299	0.73262625550194	0.359157780303028	1.48183958033274	0.406187111862729	0.634239980197768	-0.173348979839803	0.559080065120318	0.756514493325178	0.88208977359373
Bittarella_massiliensis	29	27	0.00165557653906828	0.00459308270232213	1.2041771403248	0.597740077171788	2.43325549500987	0.620793745428727	0.820138134655488	0.150723551683219	0.456812656468493	0.741440693941267	0.866711329618539
Candidatus_Pseudobutyricicoccus_lothianensis	4	5	0.00251749762565803	0.00150536108962654	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.149447985025803	1.2622573735869	0.905752789642216	0.969727893743339
GGB2982_SGB3964	24	21	0.0127554740848397	0.0100810112443571	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.695049504950495	-0.146550765339597	0.512246317923911	0.774805876811894	0.89102764545254
Holdemania_filiformis	44	47	0.0306856220917759	0.0367195305117827	0.963909108880808	0.491561058821924	1.88987224367282	1	1	-0.145224324842799	0.30454253025097	0.633461410513449	0.784674779474724
GGB9636_SGB15107	3	7	0.0274619141023311	0.00624458217105857	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.560791786292816	-0.143222417718394	1.53992284256065	0.92589861203938	0.982113786206692
Anaerostipes_caccae	3	5	0.000140220860780975	0.000394503972229346	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	0.139783790081563	1.53211194617413	0.927305057626645	0.982113786206692
Ruminococcus_bicirculans	39	47	0.188769081368215	0.321343569437994	0.746071075595486	0.380828016318069	1.45505476945954	0.427979423658643	0.64847693568713	-0.135391981965738	0.474304003611045	0.775296330397511	0.89102764545254
Lachnospira_pectinoschiza	41	38	0.639571358528962	0.495560586106607	1.28105541122421	0.658214023468439	2.50275168313134	0.527070492000341	0.723992563208192	0.133937497299399	0.529930404195402	0.800464925515461	0.904054504111579
GGB9759_SGB15370	14	14	0.0069922016205012	0.00848798653390131	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.130471349299901	0.677887523083968	0.847375985710314	0.938631861094501
Senegalimassilia_anaerobia	8	10	0.00761287790156249	0.00851066398542344	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.943644643669853	-0.129923000260042	0.92822480211631	0.888684225792382	0.962302299494441
GGB16040_SGB9347	3	3	0.00338124384366643	0.00307698072096021	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.126142670008993	1.70042011700184	0.940864583343921	0.984841115105624
Faecalibacterium_prausnitzii	73	80	5.87478428877794	6.78106343895599	0.367190047666581	0.0339776927859723	2.32679084100536	0.267941264382025	0.480989906286959	0.126051849062691	0.248783268908137	0.612384041680827	0.768437185019818
Faecalicatena_contorta	10	12	0.000438448186169894	0.000650027675514334	0.85866508950126	0.309774003367156	2.33173673660353	0.820365011791495	0.950765084088332	-0.125734675222264	0.760861087067476	0.868744749310942	0.956781980120655
Lactonifactor_sp_BIOML_A6	3	3	0.000201512097138003	0.000206610791406226	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.124087919433419	1.60007338845546	0.938184909005513	0.984541402457061
Candidatus_Schneewindia_gallinarum	12	9	0.000657523388794192	0.00114996563601607	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.116883858129562	0.848722457218185	0.890463759775238	0.962302299494441
GGB9712_SGB15244	14	19	0.086476983742952	0.106898430507886	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.654283555106388	0.108130098459619	0.778408506511987	0.889519875069294	0.962302299494441
GGB3363_SGB4447	13	16	0.0312245917795214	0.0466063801467773	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.873322330359565	0.107545116623564	0.865595113987219	0.901121977869848	0.968794596762918
Eubacterium_siraeum	15	34	0.11002035201023	0.0929683136528109	0.338475702582631	0.152726622149688	0.722854591011625	0.00333557297160758	0.0278447830673329	0.10452189560045	0.690351138869285	0.879657066548811	0.958730962014541
Slackia_isoflavoniconvertens	8	5	0.00778300662929132	0.00533295427586986	1.75382784551227	0.479586478855689	7.14866137002103	0.394546306673981	0.624337012758827	0.104021601555725	1.17491729765022	0.929451265580197	0.982113786206692
Allisonella_histaminiformans	33	36	0.0485110727193158	0.0448757117553035	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	0.971915682257751	-0.0997654363587948	0.453420534612052	0.825848965184668	0.921877914624746
GGB9627_SGB15081	16	28	0.0478122462082308	0.0458455155349004	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.225456782163674	-0.0994135858333301	0.657520131976616	0.879822098948159	0.958730962014541
GGB1266_SGB1699	9	3	0.255802856036342	0.0845481049292572	3.40996566785108	0.809066158117984	20.3543630248224	0.0743035283428124	0.223641497617148	0.0993132657527658	1.57202100133009	0.949626727128802	0.987275758832064
Streptococcus_anginosus	43	41	0.0284832911270984	0.0750187794453158	1.22698066252069	0.629936255576365	2.39799940051005	0.530761952618686	0.726173122822716	-0.0934990820240781	0.467246010112899	0.841397091904211	0.933804865003517
Solibaculum_mannosilyticum	3	3	0.000120871716911058	0.000141902597812218	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.0899499503381891	1.57104011981782	0.954342041832756	0.988670892258395
Clostridiales_bacterium_NSJ_32	13	17	0.00795900976757721	0.00965576792816352	0.765989773637633	0.314222699416781	1.82992240965609	0.548564507130503	0.745219707799928	-0.0890507037710224	0.742553633476808	0.904542603702548	0.969727893743339
Vescimonas_SGB15087	21	25	0.19097477688046	0.0954743104870355	0.840917933720728	0.397977115152382	1.76441174785261	0.727086650460671	0.897353036810171	-0.0872540431894704	0.56741512882267	0.8777874497431	0.958730962014541
Clostridium_scindens	29	29	0.00979921285694199	0.00940892253123505	1.08110151101509	0.539500864406112	2.16788086278374	0.869937043155747	0.970641829417897	-0.0834168348249035	0.554877029438625	0.880501178655715	0.958730962014541
Eubacterium_sp_AF16_48	5	11	0.000964088567658439	0.00176246791052659	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.39623317013277	0.0750668943980534	1.06013370699514	0.943549853872301	0.984841115105624
Oscillibacter_sp_ER4	43	55	0.644477301875616	0.705269135960828	0.605062775160837	0.301762713868483	1.20223310754318	0.144819951364712	0.33909061782957	0.0741097105828931	0.355717148316378	0.834964379487215	0.928454599584239
Clostridium_sp_AM49_4BH	19	31	0.0284219190383225	0.0617198750630289	0.531911249639652	0.251234734919491	1.10449843406312	0.0877560514434742	0.247781792310986	-0.0736936642419629	0.595528501931364	0.901517194209938	0.968794596762918
Bifidobacterium_pseudocatenulatum	41	40	0.440238392593191	0.982818780175499	1.16240769688394	0.597289845326424	2.26767001611813	0.639257455322208	0.834948513073904	0.0649224146617357	0.507368273783295	0.898181298280722	0.968794596762918
Clostridium_fessum	63	71	0.564165215741587	0.686038194788195	0.652464401592016	0.25091048652319	1.6485365449655	0.392768713510538	0.62323630573573	0.0646281704945974	0.292300911767877	0.825013401127795	0.921877914624746
Coprococcus_SGB4669	12	29	0.00547297546470083	0.00771746601872049	0.334592520110707	0.141125666820776	0.753040707032586	0.00617354886572324	0.0410824257458308	0.0582315106443613	0.56273251139776	0.917582091960669	0.978754231424714
GGB13404_SGB14252	18	18	0.00362279699121596	0.00507776895403739	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.0525838514382885	0.622369901517479	0.932667085165036	0.982113786206692
GGB3828_SGB5197	20	29	0.00437935339148061	0.0034739934579204	0.632040030057402	0.300069927042298	1.3118187761677	0.229958592026811	0.444395116537181	0.0510427044235774	0.535080529623589	0.924003021090942	0.982113786206692
Erysipelatoclostridium_ramosum	44	27	0.0879980951135909	0.16708867827382	2.61968947449964	1.32214669581722	5.2741574436161	0.00404452180996581	0.0305601347375795	-0.0429172360734695	0.608867626548791	0.94380606864289	0.984841115105624
Megasphaera_sp_NM10	21	14	0.265129243751059	0.174863639281713	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.388485538370533	0.0428999855800546	0.821428661903879	0.958348565479177	0.989263035333344
GGB74463_SGB54347	5	4	0.000378466470942048	0.000144914457159506	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-0.0403793797734965	1.287032151373	0.974971255452283	1
GGB3363_SGB4448	6	11	0.00476615606675975	0.0106165721821729	0.539930433853341	0.155145714578393	1.69553186886041	0.307753179758569	0.537169186487685	-0.0371588340897363	0.957577058204022	0.969045811501148	0.998515898791881
GGB9713_SGB15249	21	26	0.119978491279637	0.0760170612244873	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.804625244885725	-0.0367446652914007	0.601407448581189	0.951281330124645	0.987275758832064
Collinsella_SGB4121	34	30	0.0358777022722164	0.0448027708083838	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	0.0358263249192349	0.415258332600623	0.931247979402966	0.982113786206692
Clostridium_leptum	38	48	0.0333002733461501	0.015184487693302	0.674612775083497	0.343550441061545	1.31659062446263	0.266967898476789	0.480989906286959	-0.0319789381275972	0.375332726346581	0.932101141234093	0.982113786206692
GGB9608_SGB15041	5	11	0.00470180220361249	0.0102745002835273	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.39623317013277	-0.0316484542885196	1.06728750957056	0.976343663150518	1
GGB51647_SGB4348	40	35	1.35403146142817	1.43490497965475	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.573711827831396	-0.0311354510662692	0.591422071554293	0.958014713197742	0.989263035333344
Victivallis_lenta	4	2	0.000453787363740102	0.00178325014103454	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.64847693568713	-0.0299210008559422	1.71732830383117	0.986099165322429	1
Vescimonas_coprocola	53	66	0.276374662012763	0.371494088596337	0.516094690002486	0.231650210834132	1.12317149257628	0.0737368475765243	0.223539074758305	0.0277180726328712	0.3586136808526	0.938391024216886	0.984541402457061
Streptococcus_parasanguinis	56	57	0.16454202908362	0.18170164556602	1.11565846769299	0.534429508913288	2.34046728942371	0.862363620285978	0.970641829417897	0.0260576201547207	0.409499037992501	0.949262517255932	0.987275758832064
GGB9767_SGB15385	5	7	0.0142986457527613	0.0173111976903123	0.73526757723972	0.175646464200408	2.8308181802771	0.766413545486794	0.912095459091722	0.0224832903325796	1.1265037081538	0.984076502192307	1
