"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.60228113681361,7.23266088000449e-08,1.56277136871525e-06,"***"
"NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7985|t__SGB7985","LEfSe","CRC",1.60071404992006,0.308191166779879,0.454612891545539,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.59822818436999,0.425703709197145,0.571605285552232,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15395|t__SGB15395","LEfSe","CRC",1.59533258836834,2.91834019975977e-06,3.67639949953695e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.58993360298694,0.442157964398784,0.585684568538904,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",1.58938571146831,2.30631319910955e-05,0.000188556687224497,"***"
"NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8057|t__SGB8057","LEfSe","CRC",1.58167765751901,0.23168535755952,0.370819156940502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",1.57652328333598,0.773573436100729,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","LEfSe","CRC",1.57108996380658,0.386092114163492,0.530876656974802,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.56033606390827,0.776192047722268,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15374|t__SGB15374","LEfSe","CRC",1.55837471106684,0.228448347121107,0.368958836327125,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15143|t__SGB15143","LEfSe","CRC",1.55584980096812,0.000290365681788051,0.00151440721967044,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",1.55328439021382,0.346676911486819,0.49466870624888,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.55319735461745,0.537504844674223,0.67327211392941,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",1.55099731712046,2.3403384032195e-06,3.29280170685534e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","LEfSe","CRC",1.54895628391508,0.00714484869246908,0.0233655862645611,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",1.54034705934983,0.0548690512480683,0.123404371766102,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",1.53902201688109,0.0121339141607927,0.0356360100353378,"*"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",1.53745663138902,0.892865812144833,0.936193789163993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","LEfSe","CRC",1.53571221312244,0.000236873300815817,0.001302803154487,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","LEfSe","CRC",1.53168594985333,0.0798843615860439,0.165319918526716,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","LEfSe","CRC",1.52974657983593,0.631532570022722,0.746244540749506,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4714|t__SGB4714","LEfSe","CRC",1.52541787891483,0.11330632470457,0.216931412804636,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","LEfSe","CRC",1.52520460746879,0.13937850817274,0.258662568848183,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",1.51564515911295,0.0152104225647772,0.0420196605100009,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",1.51496512991607,0.0280514542304239,0.0712367616179396,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.50848469578085,0.00823701194187395,0.0262283801307039,"*"
"NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","LEfSe","CRC",1.50821919490544,0.793415646578036,0.863298885829357,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",1.50472680058626,0.930517468380765,0.954174692153158,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",1.50469301049899,0.00161445058681692,0.00630156519370475,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",1.50263629818566,0.901314854930322,0.943225466117114,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.49678477440141,1.88750366976029e-05,0.000158602738917358,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4606|t__SGB4606","LEfSe","CRC",1.48782608794348,0.507581864371248,0.649232617219039,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.47811239353137,3.02054817778495e-05,0.000237328785397389,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",1.47068796500747,0.0245781480651281,0.0632756577846915,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8026|t__SGB8026","LEfSe","CRC",1.46341459061753,0.00434700579275702,0.0152878566543176,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",1.45909256348984,4.24804700085223e-05,0.000305229362497536,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",1.45709585883567,0.0586165974576415,0.129901250776092,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",1.44749340019631,0.956237344879347,0.967430758615393,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",1.4439079300659,2.97757975995555e-06,3.67639949953695e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","LEfSe","CRC",1.43940863027859,0.0542375427119808,0.123139937601665,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","LEfSe","CRC",1.43643142601216,0.187562641623402,0.317902957955458,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",1.43606684138076,0.376890612148638,0.520590914040927,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.43355962835373,1.87655190448172e-05,0.000158602738917358,"***"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CRC",1.43276602006409,0.0218144627816588,0.0571331168091063,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","LEfSe","CRC",1.42992371683254,0.210212792168602,0.34653607428339,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","LEfSe","CRC",1.42633880120372,6.02303011490746e-05,0.000400827249451849,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",1.40816465399008,0.849854508240448,0.900458804703102,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",1.40487808063251,0.135319389692815,0.252679724580719,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",1.39984061425871,0.654027435445672,0.765351254244935,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",1.39690903872774,7.20274876503925e-06,7.26277167141457e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",1.39325875253028,0.398223852585954,0.543849730958244,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",1.39035036443746,0.997915939579151,0.997915939579151,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.38964156288713,0.301516857311558,0.449764713029629,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6139|t__SGB6139","LEfSe","CRC",1.38920302890474,0.452521002412286,0.596460144791794,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",1.38857684911356,0.00170180249545766,0.00655790133599925,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",1.38122619191821,0.219774144116021,0.358918716019335,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",1.38001638600741,0.969068223183265,0.977143791709792,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","LEfSe","CRC",1.377664905132,0.945813150515841,0.961709169852241,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",1.36602504444545,0.393157915627498,0.538146015734472,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.35906169647693,0.0531357038880954,0.122232322632311,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",1.35562810234952,0.0227960493109872,0.0594465941083933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.35503112108994,0.000817232335086567,0.00360894571333849,"**"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",1.3548788094181,0.597982391882596,0.725008711601144,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.35364237071202,0.0342116918138439,0.0837978686128565,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",1.35345762389283,0.148309878809685,0.268645139760059,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","LEfSe","CRC",1.352991522847,0.680416915874044,0.785343215167899,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",1.35233970055613,3.45522932644908e-06,3.9441768726447e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","LEfSe","CRC",1.35130938150366,0.0501010627636971,0.116581319123218,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","LEfSe","CRC",1.35046417844631,0.00303566090755657,0.0111986271284861,"*"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",1.3497575746668,0.085429831198127,0.173942700377564,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",1.34558151684252,0.404262428530148,0.550853083920584,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","LEfSe","CRC",1.34215324591462,0.00955330734259671,0.0293520008031267,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.33881399076975,4.98589457236632e-06,5.11265460386716e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.33754239113031,0.36647122593756,0.510864266571944,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",1.33684537426181,0.239134784419218,0.379513727348622,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.33502505746322,0.00758473109258312,0.024670765112972,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.33140177972252,2.42089083894452e-06,3.32872490354872e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","LEfSe","CRC",1.32548987599387,0.569731017591639,0.703443399271309,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","LEfSe","CRC",1.32164612533463,0.815296191141159,0.879584105014374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",1.31537992725693,0.0313788762029279,0.0778041807490631,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",1.31504636505276,0.614176380594004,0.734341324623265,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","LEfSe","CRC",1.31488916144756,0.767663620620639,0.858477801248588,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","LEfSe","CRC",1.31126137224082,0.814420825297848,0.879584105014374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4063|t__SGB4063","LEfSe","CRC",1.30812805335446,0.00464187938063981,0.0159564603709493,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",1.30761040031023,1.81005517971947e-05,0.000158602738917358,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CRC",1.30568818067483,0.689942179781367,0.793127288052421,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","LEfSe","CRC",1.30545487733881,3.31616171724664e-05,0.000250716653124415,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.30447907024359,0.275845232178647,0.415140212607168,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","LEfSe","CRC",1.30042358033689,3.74414694793433e-06,4.19483130277828e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.29984271903894,0.00137408212665793,0.00557932675589294,"**"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.29835126929275,0.137992032393983,0.256877475687262,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",1.29691473240547,3.43029193445141e-06,3.9441768726447e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",1.29558304879804,0.12871673508762,0.243355077275032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",1.29468150150311,0.454933908202366,0.598336987961807,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",1.28340644358998,0.201878192438415,0.335539303366046,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",1.28199613676999,0.773170700538589,0.859343777808591,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","LEfSe","CRC",1.28109102231161,1.96128591735865e-09,5.15903469566079e-08,"***"
"NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3813|t__SGB3813","LEfSe","CRC",1.27751420315193,0.000100031267880823,0.000630405386123938,"***"
"NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","LEfSe","CRC",1.26323441190118,0.259145670739111,0.400979874161541,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",1.25761034721771,0.00103982605576996,0.00439926408210369,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.25439652757824,0.433961016028001,0.579572659375145,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",1.25315856412135,0.00232200147777418,0.00872553350343713,"**"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",1.25027681909265,0.00445349870008493,0.0154848661698355,"*"
"NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","LEfSe","CRC",1.24895756829015,0.0673732665819843,0.145056321288614,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","LEfSe","CRC",1.24724825839791,0.963673210506079,0.973326030644704,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.24698088338977,0.000592518955323068,0.00269529299225907,"**"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",1.23925267377346,0.000236384444888656,0.001302803154487,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",1.23890242781984,0.819975925996871,0.879584105014374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.23677297390312,0.112855939983411,0.216931412804636,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",1.2357736110317,0.788242383537835,0.860806213069296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.23352673351297,0.00806891558175412,0.0259664570583045,"*"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.23350218141953,0.668521682209221,0.776306368016466,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",1.23316441034294,1.38029177367483e-07,2.78358841024424e-06,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.22903389048984,0.922007539890145,0.952341329108601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",1.22770341646444,8.9552314410524e-06,8.47834939050718e-05,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",1.22308227801259,0.263029316790492,0.404429524534126,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","LEfSe","CTR",1.21851219255264,0.384916393188412,0.530465644371274,"ns"
