"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14798|t__SGB14798","LEfSe","CRC",1.65675186963164,0.642624450617616,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","LEfSe","CTR",1.6507029989268,0.0143804448044648,0.120087389394052,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6768|t__SGB6768","LEfSe","CRC",1.64909576318275,0.0959782560630947,0.320460732743999,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","LEfSe","CRC",1.6478041710235,0.000976338292903833,0.0255121440884871,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",1.6464484608214,0.0449162713302806,0.223096521235526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.64349058610206,0.011835679674942,0.114090538693745,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14965|t__SGB14965","LEfSe","CRC",1.64196219924644,0.306922070760085,0.596958461251815,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",1.63956111499012,0.763698978942495,0.905292083519605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.6385272250379,0.0193420319497096,0.143513101256487,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19882|t__SGB19882","LEfSe","CRC",1.63790967283517,0.192469106196774,0.468315517507131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CTR",1.63452556961402,0.0797725554553218,0.292849223665502,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",1.62911459499198,0.488004178443731,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",1.62568638870991,0.101389869757514,0.336659180797049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",1.62403322440378,0.676531671903113,0.847074030862023,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14906|t__SGB14906","LEfSe","CRC",1.61309020603156,0.666005622663448,0.846235474039604,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","LEfSe","CRC",1.59438904496099,0.468924316021453,0.730038502194769,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",1.59111734636932,0.0530751617418975,0.238046061245376,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","LEfSe","CRC",1.58377166683115,0.200251397519509,0.469615531582136,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CTR",1.58292627144507,0.00978365106480874,0.104394403224405,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",1.58001689021283,0.117956989348116,0.359858632478263,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CRC",1.57877620093644,0.948157431628328,0.986466453081415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CTR",1.5681842173934,0.0024931631023011,0.0440703242494989,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","LEfSe","CTR",1.56663597819878,0.620770295421162,0.83209816378367,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","LEfSe","CRC",1.56242992974793,0.52539221373841,0.7645538025588,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",1.55196492525726,0.177832563291511,0.449160610775739,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","LEfSe","CRC",1.54749682288309,0.917470164919898,0.972486012551779,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4832|t__SGB4832","LEfSe","CRC",1.54707738237279,0.239066480158361,0.518518474087229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",1.54672789294349,0.984627037762927,0.994556049908436,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.54250494716026,0.462943619190815,0.726446775805952,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.53681009783883,0.0424304423630021,0.21795466547149,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",1.53303857096252,0.518454699784232,0.759978718464203,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8000|t__SGB8000","LEfSe","CRC",1.53171311701786,0.953903931996619,0.986466453081415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.52895593411003,0.183429347835851,0.457431693150816,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15107|t__SGB15107","LEfSe","CRC",1.52161472933807,0.380535115809102,0.65530545731023,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","LEfSe","CRC",1.5199393703557,0.801863647356743,0.925979409071393,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.51784004585939,0.0581568557929149,0.249659073796728,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",1.51755940799366,0.33948797660657,0.629184976480943,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",1.51648734033577,0.878472065664675,0.962170066477693,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CRC",1.51607336218836,0.150706897522333,0.400357724176601,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",1.50235539470738,0.686883668688307,0.854693757518991,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CTR",1.49261472171073,0.072037124222978,0.275759946866304,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","LEfSe","CRC",1.49026320904573,0.110416490700933,0.348575243336049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",1.47874240507202,0.376078563408252,0.654529605677451,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4867|t__SGB4867","LEfSe","CRC",1.47429578931763,0.143415881667954,0.39659472076727,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.4678777986171,0.415509041603478,0.688778205528364,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4045|t__SGB4045","LEfSe","CRC",1.46616466436376,0.237356414908246,0.518518474087229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29328|t__SGB29328","LEfSe","CRC",1.46046777953584,0.645288100140745,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.45457275836492,0.91164975545718,0.969737173504009,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.45297401659981,0.316915064300682,0.600838970488045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15041|t__SGB15041","LEfSe","CRC",1.45286502485856,0.899423612603914,0.969737173504009,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15124|t__SGB15124","LEfSe","CTR",1.4524158409084,0.583069932785635,0.813051112770689,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",1.45006687331206,0.342191145738321,0.630337034807587,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.4434790617645,0.464979003003862,0.727740575013857,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.44136918573307,0.885532642518828,0.964139706800391,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",1.44128989417552,0.025023929220368,0.163425717069289,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.43857528846903,0.00870556557327561,0.0975035700250199,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","LEfSe","CRC",1.42953332631848,0.730059275185967,0.889991124516767,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","LEfSe","CRC",1.4290646834346,0.0866412532086535,0.302740658013958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.42731794644668,0.00346135296949894,0.0562235982342935,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",1.4253046061568,0.646344367261402,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",1.42195257825651,0.739765160591219,0.898179518212773,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.41969033408217,0.0121494084465884,0.114090538693745,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",1.41621253852044,0.280547046601675,0.567706313156925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1786|t__SGB1786","LEfSe","CRC",1.41358890758253,0.493958633513702,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6767|t__SGB6767","LEfSe","CRC",1.41247057515667,0.200072577177057,0.469615531582136,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4768|t__SGB4768","LEfSe","CRC",1.41079069905739,0.315917506279669,0.600838970488045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.39886458690938,0.0949337318295592,0.318743982288073,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.39702548254076,0.311943408868114,0.59968320311996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.39540082362755,0.000843268213927638,0.0230365543895687,"*"
"NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB10130|t__SGB10130","LEfSe","CRC",1.39505015509211,0.231699363224107,0.513842499253462,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",1.39495196110714,0.066307963790103,0.270015594577357,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.39382650353302,0.753210840263018,0.90522600242443,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.39050363747885,0.879111171220613,0.962170066477693,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",1.38990723202434,0.177870591288895,0.449160610775739,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.3814308037902,0.484748482457632,0.74559931049048,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15383|t__SGB15383","LEfSe","CRC",1.380007623186,0.124453653042186,0.374781787577854,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47656|t__SGB47656","LEfSe","CRC",1.37627014562191,0.066942302149794,0.270015594577357,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.37391425535469,0.136353722232729,0.392098502688375,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",1.37101975223057,0.383213985898779,0.65615842029962,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",1.36332132093211,0.608852132069014,0.824144440030355,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",1.35282946505502,0.923183614042801,0.973427825389933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.35275023313247,0.124719396864511,0.374781787577854,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",1.35070373230092,0.0650136513216339,0.269470375477945,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",1.34532622823137,0.820646362730872,0.93587943833255,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","LEfSe","CRC",1.34366946958345,0.948755115083923,0.986466453081415,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",1.34353083750654,0.253438120298639,0.540929300211958,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14890|t__SGB14890","LEfSe","CRC",1.3404236290543,0.0135571094294802,0.118084387929241,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9346|t__SGB9346","LEfSe","CRC",1.33853943663633,0.22952525413653,0.510906213837239,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",1.33399550539228,0.762215505242373,0.905292083519605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15413|t__SGB15413","LEfSe","CRC",1.33187094797285,0.58667290672033,0.816181520691941,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",1.32174072428997,0.650116579595863,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.32110142410657,0.505215079806388,0.752171615214022,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",1.32087830995511,0.940332268519128,0.984108717297147,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.31588470745987,0.990991723913754,0.995626394755449,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",1.31309509619282,0.447091917167186,0.714633622918827,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",1.3100377643651,0.272525955128332,0.559779752414179,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","LEfSe","CRC",1.30673472797713,0.87338471972126,0.959605514721165,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",1.30662690288337,0.0643480127496318,0.268595860479035,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","LEfSe","CRC",1.3041279265828,0.160575263355442,0.415972988261295,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.30218448488271,0.206921269333825,0.475827250072761,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15370|t__SGB15370","LEfSe","CRC",1.30030140383689,0.0399481975221266,0.20877275400694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.29820162639632,0.799169015862505,0.925979409071393,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","LEfSe","CRC",1.29761756596997,0.333352197057643,0.62390220339381,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.28518594171138,0.311439781443375,0.59968320311996,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.2847744344085,0.712668789425035,0.878761747617961,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.27998510655565,0.0344651902771586,0.190032838133691,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9340|t__SGB9340","LEfSe","CRC",1.27658580855977,0.237356414908246,0.518518474087229,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14128|t__SGB14128","LEfSe","CRC",1.26698496275609,0.338989359477831,0.629184976480943,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","LEfSe","CRC",1.2649029315412,0.37733086000057,0.654529605677451,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15203|t__SGB15203","LEfSe","CRC",1.26026202893816,0.900030606382507,0.969737173504009,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.26012387655125,0.0357662539317287,0.195413805572445,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8255_group|t__SGB8255_group","LEfSe","CRC",1.25147749224637,0.804261649809097,0.925979409071393,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14143|t__SGB14143","LEfSe","CRC",1.25126399146707,0.0699021184884863,0.273772810072068,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15410|t__SGB15410","LEfSe","CRC",1.25058747760049,0.422554454047917,0.693178025467895,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",1.25054942908262,0.642354100151611,0.839198502793849,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","LEfSe","CRC",1.25008406329645,0.0771266861364343,0.289707114799981,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.24926797751031,0.869235969565887,0.958551959099263,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14125|t__SGB14125","LEfSe","CRC",1.24659622189001,0.449832761195156,0.715365982588735,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.24459459299728,0.648394586962729,0.839198502793849,"ns"
