	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB58520	12	12	0.0106081282175566	0.00542874490520094	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.755276565623301	-0.326212081052294	0.690485820740655	0.63661383387038	0.904217618354511
t__SGB4714	29	35	0.0539349731962386	0.0311545642030885	0.334469589823428	0.148197675696271	0.734408755231389	0.00389322545653665	0.088154466956365	0.324189116966652	0.540220489569299	0.54843613708866	0.866422888132863
t__SGB72336	9	7	0.000450186750455282	0.000558268586519038	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.324180012192075	0.871300351955189	0.709844756435281	0.930522889838144
t__SGB5180	21	18	0.011411553122012	0.00628251214287058	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.901982067443783	-0.321607132611814	0.513024228305086	0.530734698086487	0.862865668639502
t__SGB4771	15	21	0.0172656769386041	0.0062741374692342	0.390463774909143	0.162344456992209	0.917458334289398	0.0272839908754169	0.261304427189414	-0.316417334274829	0.611795964316029	0.605020589081398	0.892774283888404
t__SGB19880	28	25	0.00358561483381298	0.00169275101588679	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.750170489419922	0.314171429763529	0.498492462068798	0.528535550732757	0.862865668639502
t__SGB14027	3	3	0.000571313145991762	0.000197417627479275	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	0.978612538839917	-0.307112282019004	1.44972414593683	0.832230397931099	0.972737556293437
t__SGB15238	10	9	0.0405267163715663	0.0125827460668751	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.306170280311577	1.02640590801465	0.765479113116011	0.950954545041451
t__SGB3574	33	19	0.0175541365958294	0.00817791117855361	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.750407985083671	-0.302331075716478	0.460552779659566	0.511532947600699	0.860446089301864
t__SGB15085	7	6	0.0151493699204064	0.014162664039495	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.298599305029147	1.02753081022097	0.77135811496417	0.952917567188027
t__SGB14974	34	25	0.0291249416787796	0.00971865565321588	0.952397347967997	0.442439108542372	2.05179076064632	1	1	-0.297394675712817	0.446417088199053	0.505295281988209	0.854963465591468
t__SGB4617	25	10	0.0240232617436362	0.0366993831933141	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.349896679460888	0.295295441285551	0.721074438292166	0.682157037087449	0.921021837474618
t__SGB8057	33	22	0.014690945111968	0.00518907856161742	1.13302210647458	0.52411972561547	2.46641581263565	0.856054953342084	1	-0.290946463081152	0.427628713904582	0.496269153201007	0.847879090420702
t__SGB4670	49	33	0.050485075067938	0.024608209931179	1.18625451221534	0.531634769544302	2.63638391991523	0.708286781720076	0.978612538839917	-0.285279675008258	0.298082448873108	0.338542243375472	0.736659568600355
t__SGB6936	24	22	0.0385647121362922	0.069133031616538	0.678497903329313	0.305595680963314	1.50239513423854	0.350445601076805	0.749185825623558	0.284824826526798	0.674637887701296	0.672886927759559	0.916121227201676
t__SGB3959	4	4	0.000963547676751505	0.000619692551600326	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.978612538839917	-0.284700135454977	1.3572848834527	0.833857260576777	0.972737556293437
t__SGB4824	6	6	0.0105959934600741	0.00428456081472754	0.693244202814195	0.17362666695311	2.7663714003664	0.554569321545281	0.901982067443783	-0.281942198574938	1.35032752816032	0.834607949629058	0.972737556293437
t__SGB4365	20	8	0.0954808060916962	0.0374426391304813	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.476288118354381	0.27866979078974	1.24103466988776	0.82233221458416	0.971933350129282
t__SGB79840	13	13	0.00083183816612664	0.000837665430468567	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.765902657987504	-0.278294930003475	0.642156393422689	0.664741903787094	0.916102168089276
t__SGB5843	23	21	0.0471328714809605	0.0412440969724631	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.749185825623558	0.27383112901517	0.618716423095002	0.658070004398797	0.908977974112493
t__SGB79798	10	6	0.00029207701303298	0.000229987639475389	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.273089746808615	0.938702579519334	0.771110555544115	0.952917567188027
t__SGB5184	10	4	0.01038317177651	0.00209898082773418	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.777660382432488	-0.272031823643347	1.06787582027043	0.79892309707344	0.962846728985366
t__SGB4959	27	26	0.0281596902020689	0.0221464388877867	0.599022394721944	0.273946351659949	1.29992157010317	0.201684896947249	0.575563031382478	0.271599683817807	0.494879524469165	0.583129117827417	0.882752427935744
t__SGB4882	9	5	0.0264691348716203	0.00434328487942048	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.268046822103087	1.12121093255097	0.811052047692758	0.969736143980471
t__SGB8071	56	36	0.107400422686154	0.106103306274221	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.795946357509832	0.261863569393663	0.44071461175827	0.552392090182489	0.866422888132863
t__SGB3958	26	20	0.00714640465041153	0.00419347457047185	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.260469643120043	0.487804215747521	0.593366791851818	0.886387429803333
t__SGB14999	51	37	0.0297675180307403	0.0145069429820434	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.260087989510918	0.288787735454216	0.367790435339504	0.750529358720702
t__SGB14306	28	15	0.409936630539397	0.112740221268648	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.749185825623558	-0.259774961608955	0.787988470556204	0.741650472525177	0.942643982936412
t__SGB4780	38	40	0.0189621815862887	0.0130089961818764	0.345990782024448	0.144956544412463	0.78960208029259	0.00930105408857422	0.144285582656087	0.257891884766676	0.333947215137739	0.439964337475905	0.792748360265237
t__SGB1862	29	25	0.139778282159655	0.0583972887605078	0.723663538763496	0.333051872159189	1.56694905799964	0.466823483879386	0.831129442616515	0.257157917496011	0.630839786476856	0.683535214919179	0.921021837474618
t__SGB4894	24	27	0.0493079406363434	0.0274230052155009	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.309838891207402	-0.255946467121486	0.526154540478978	0.626650045898977	0.89900377139578
t__SGB15249	26	22	0.162256445551244	0.0781464366991868	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.910616016805653	0.253265413547638	0.649193563669521	0.696445513058316	0.927668268441409
t__SGB4706	42	39	0.0594393225896248	0.0454158039216273	0.473943477534622	0.20179538827657	1.07419387007626	0.0622330353015318	0.349896679460888	0.25274510338637	0.353633936806055	0.474789319177752	0.827802703465534
t__SGB4828	8	7	0.00677565671931634	0.00755162302534135	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.251706933632147	1.08903712274569	0.817215390550726	0.971933350129282
t__SGB25497	16	11	0.00271111733939189	0.012505021962397	1.05287737994259	0.409919418431993	2.78629132734057	1	1	0.248917376684365	0.719945076161225	0.729534397496069	0.936933862676885
t__SGB4557	26	24	0.193037074222804	0.135972434126918	0.656752716886864	0.299209999988924	1.43490462222636	0.273197250029658	0.668277652805002	-0.247512809939756	0.486520487582382	0.610933937429619	0.892789932717197
t__SGB14993	67	53	0.308782968756398	0.211321733840906	0	0	0.927205713859176	0.040876479123751	0.305311973702091	0.245579016228244	0.316712411431951	0.43810293896405	0.792748360265237
t__SGB4563	44	46	0.38883001554328	0.336082106221752	0.225760846411018	0.0756490366801647	0.594260432598117	0.00078229529812156	0.0394407212802953	0.242182081263112	0.394314724599628	0.539093265095675	0.866422888132863
t__SGB9262	18	21	0.0643289324003944	0.023768316471358	0.492648818794891	0.21225591150515	1.12914722105153	0.0801741742308836	0.364702070749508	-0.240268801725407	0.781254750246849	0.758430710201507	0.950954545041451
t__SGB15121	18	12	0.0325592492259004	0.0234268336864244	1.09738565039168	0.442999206823155	2.794647780366	1	1	-0.235407023373229	0.605984278207579	0.697667871307176	0.927668268441409
t__SGB4750	50	46	0.0822900267104251	0.0991718230691952	0.319771293506776	0.105981658475639	0.857337852604748	0.0202581492797613	0.222839642077375	0.232906804170382	0.381436389599733	0.541461393877211	0.866422888132863
t__SGB72916	5	8	0.00179802209962099	0.00136183641785597	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.48667309132768	-0.232229209647714	1.04499716122411	0.824135220853424	0.971933350129282
t__SGB15132	71	47	0.236729335137145	0.128566381989385	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.510096077096338	-0.228582993364663	0.374339789528272	0.541444755951864	0.866422888132863
t__SGB25493	45	38	0.00803154640251583	0.0072236788995063	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.645784437636457	0.22663942031354	0.299432250745532	0.449111476747017	0.796810684551159
t__SGB4957	33	27	0.0983653341017636	0.0465670656838822	0.776638941828261	0.359816312987905	1.66917699522731	0.588977428289304	0.910616016805653	0.226623617029896	0.500470111708843	0.650677294523368	0.907850995235896
t__SGB14798	36	25	0.0224324340038423	0.0211368447024857	1.06053340011631	0.493615243501336	2.2842989777123	1	1	0.226356820801741	0.420390436255401	0.590270371458937	0.886137902562423
t__SGB4121	44	24	0.110796052340342	0.0477624132022422	1.76415816167377	0.818475217905703	3.84450060672361	0.149029726083254	0.487367482596587	-0.225296784256421	0.424518287991984	0.595618639162032	0.887559794810417
t__SGB14797	7	8	0.00089775347615302	0.000572471215884771	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.784803454190622	0.224543934298604	0.807051291930711	0.780837658489997	0.955088965660379
t__SGB4198	24	19	0.123562188737494	0.0896321453756146	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	0.978612538839917	0.22360306443487	0.745661829658232	0.764274833439444	0.950954545041451
t__SGB4448	11	15	0.109053808457739	0.184763265249533	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.356726871248805	0.218687664757837	1.00820329544497	0.828279807668788	0.972737556293437
t__SGB5868	10	8	0.106821307962914	0.00455202201882881	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.217455706650792	1.18769048398103	0.854726440158466	0.983097901703178
t__SGB4816	36	37	0.0340401032691467	0.0196858881071288	0.412605399619543	0.180941160065228	0.91332343101636	0.0191482977162377	0.220796957006239	0.216626934340132	0.462287256224597	0.639356928811974	0.904217618354511
t__SGB4990	4	2	0.000327475316228811	0.000827262766817584	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.21650546700743	1.69096423678247	0.89811993605355	0.993044937336599
t__SGB15103	8	7	0.0780766834684159	0.0373676265968989	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.208475670630583	1.19649564453216	0.861677987438831	0.989212869830157
t__SGB14969	20	17	0.010233914357404	0.00912272041882385	0.785839858510018	0.338465475014743	1.83341366124971	0.557990786210475	0.901982067443783	0.207719509242117	0.641397277414973	0.746048057386302	0.944265846691867
t__SGB14142	27	16	0.0069944175507022	0.00414109699572834	1.32549839157498	0.588101602945794	3.04968807012498	0.56887120631525	0.908092558893737	-0.207159574419371	0.608550993153899	0.733544410076888	0.936933862676885
t__SGB6478	20	15	0.42129823430398	0.469569973980195	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.206066958954427	1.0123142553564	0.838697146191029	0.972737556293437
t__SGB6952	21	18	0.0178331895710835	0.0233949436652931	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.901982067443783	0.204479162630897	0.662550532367213	0.757607370250962	0.950954545041451
t__SGB1830	56	33	1.04768811078114	0.765564207124048	1.87587909676001	0.813746998628406	4.36720681496195	0.118799822397172	0.445926823533917	0.193818882271401	0.531690088091339	0.715459615640752	0.930866811747645
t__SGB17237	50	36	0.83035430857683	0.31606136272296	0.983920664455309	0.428902911480537	2.22916300688126	1	1	-0.193274207568908	0.511975514633352	0.70579705638026	0.928276563282734
t__SGB15374	14	17	0.036405259739677	0.0239449910263713	0.496958528856881	0.200035438750547	1.21463741611752	0.098230344917833	0.398854756209993	-0.190925285274657	0.561007959203252	0.733611454653968	0.936933862676885
t__SGB17234	23	11	0.0135988509323645	0.00243253012237315	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.612950352276855	-0.188433765644941	0.828133375262475	0.820003590059478	0.971933350129282
t__SGB4910	57	39	0.459694495069268	0.229310295076851	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	0.978612538839917	-0.182499560900609	0.435758103689858	0.675355483193302	0.916121227201676
t__SGB15106	21	11	0.213228087762495	0.0416939854417855	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.784803454190622	0.181502613471007	0.971962193669239	0.85186578829373	0.983097901703178
t__SGB4751	29	31	0.029505678766028	0.0164046683724752	0.460249513523237	0.209160936155964	0.996139628716749	0.0469780979326344	0.315797213880487	-0.181338282551254	0.496045342913741	0.714687489101127	0.930866811747645
t__SGB4837	71	53	0.808523175062093	0.363039123127211	0	0	3.3645170634857	0.264716910386202	0.659068850961531	0.179265724670879	1.6893003316344	0.915488470556812	0.993044937336599
t__SGB4031	19	11	0.0039661616036019	0.00230929193033012	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	0.97071626864851	-0.175948041585279	0.643702392909074	0.784593745344146	0.955088965660379
t__SGB4777	9	12	0.000748549937746494	0.000744986946326247	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.48667309132768	0.175306282541098	0.698546719626097	0.801846144296539	0.962846728985366
t__SGB15090	5	5	0.115277728785448	0.0148725433347794	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	0.174890535314559	1.5291140956313	0.90894151047613	0.993044937336599
t__SGB4815	47	39	0.0222791057825268	0.0107554775225009	0.627185712239475	0.265090319001802	1.43919400954741	0.253853614063541	0.645784437636457	-0.173192897416598	0.356474199779268	0.627073705006643	0.89900377139578
t__SGB82503	12	14	0.00079733654434585	0.000718909095938891	0.541866760267321	0.205221221273916	1.40890474427565	0.184873923720343	0.55254308800203	0.16989057249922	0.614564253688601	0.782209600036675	0.955088965660379
t__SGB14898	14	14	0.00788642388838737	0.00557214702236091	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.777660382432488	0.168571250332232	0.593831689995751	0.776509686981318	0.952917567188027
t__SGB14807	18	23	0.00847376015520692	0.0091906045928163	0.422266493893847	0.182671809784481	0.959387421108772	0.0337798021549149	0.279955894571555	-0.164947322603056	0.549627792366818	0.764095297471439	0.950954545041451
t__SGB8095	26	18	0.00668535233497996	0.00230402646741687	1.05283430271066	0.471452800310019	2.37833072061964	1	1	-0.163823740505016	0.482721324233663	0.734326951181774	0.936933862676885
t__SGB1867	67	49	0.823300409958267	0.358472090123369	0.782831783056021	0.159032408739733	3.28232218432113	0.761000137088271	1	0.160668860386715	0.408398802297444	0.694015441685965	0.927668268441409
t__SGB8255_group	36	25	0.00661623524752901	0.00339139367969847	1.06053340011631	0.493615243501336	2.2842989777123	1	1	-0.159282230071009	0.413657510547991	0.700194271812697	0.928276563282734
t__SGB6139	19	18	0.0125589043666044	0.00837505593392386	0.673881142767593	0.289605352077096	1.56639772000664	0.328710770792476	0.725802979304554	0.155662865999924	0.697015686737423	0.823280519468647	0.971933350129282
t__SGB14861	27	24	0.0460219765380004	0.0307720945055655	0.696186916603993	0.318344765655181	1.5173062040372	0.361235308201538	0.750170489419922	-0.154570404979541	0.454219058259326	0.733631181708133	0.936933862676885
t__SGB15117	4	4	0.000440141153585233	0.00115391209951671	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.978612538839917	-0.152871834762206	1.4891133277818	0.91823310876018	0.993794330590177
t__SGB14842	5	7	0.00101368587560873	0.000567614399823652	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	0.148397363017181	1.03131145683028	0.885585833517615	0.993044937336599
t__SGB10130	6	8	0.00252495852611337	0.00183280402662369	0.499140454544812	0.133112815420128	1.76585960194674	0.25690341786368	0.645784437636457	-0.147544511666273	1.04836505756179	0.888077142583046	0.993044937336599
t__SGB7259	8	4	0.000301441405992465	0.000215901534403701	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	0.147405463253604	1.21038612189711	0.903070216778943	0.993044937336599
t__SGB4867	4	7	0.00853293830148679	0.00543165834334927	0.378490163086523	0.0767775922386397	1.58748040161079	0.199100522768458	0.575563031382478	-0.144524897289488	1.1197926364323	0.897307021353214	0.993044937336599
t__SGB15383	10	13	0.00853929686525602	0.00971228975790463	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.504720161520754	0.143396914275467	0.670578864529746	0.83067144722668	0.972737556293437
t__SGB4040	26	20	0.0238125477999449	0.0109974291133223	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.143138680185643	0.643644450515725	0.824011999954223	0.971933350129282
t__SGB15140	4	6	0.0006193586445702	0.00049556078680732	0.450531009003064	0.0885420849438174	2.01727588162054	0.317963426045944	0.715621391784496	0.142156402621015	1.11088441734545	0.898175190779376	0.993044937336599
t__SGB4648	4	3	0.00278327926722212	0.0056493746336393	0.952774833857265	0.153808156830014	6.7910998324432	1	1	0.141845249245546	1.49814052914287	0.924568312936351	0.994642304834809
t__SGB1861	72	51	0.755196348436467	0.363561417365501	1.40783975743404	0.0990378215187302	20.0095224729819	1	1	-0.139063521174117	0.304936193279399	0.648360225151424	0.907850995235896
t__SGB15124	43	35	0.021027460669522	0.0142601404997571	0.715266040422363	0.319507487325435	1.57443224347998	0.460038697306436	0.831129442616515	-0.138631127579131	0.38913569659912	0.721650395171352	0.93690662892418
t__SGB2290	27	22	0.0598530356379096	0.0449329672764897	0.810841153565632	0.369759905743459	1.78021755008628	0.584261524186461	0.910616016805653	0.126864830110305	0.518660519712219	0.806765466836584	0.966521004824026
t__SGB15382	7	8	0.00525985733287065	0.0014070406928544	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.784803454190622	-0.125144328779991	0.914437996821477	0.891146345257666	0.993044937336599
t__SGB8007_group	69	52	0.364885799529834	0.208554297984844	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.777660382432488	0.124722086960241	0.32667068193476	0.702611488624076	0.928276563282734
t__SGB4421	16	10	0.0579062745812018	0.0485034056324034	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.124457058642453	0.678066540345236	0.854368868317215	0.983097901703178
t__SGB4166	4	8	0.0261721797123083	0.0161954058599071	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.445926823533917	0.12278326731444	1.16271440656844	0.915899297576566	0.993044937336599
t__SGB4893	23	20	0.00780563872998967	0.00752036311109722	0.745883478774375	0.332347588369391	1.67558342259948	0.452980547170022	0.825461539270673	-0.12142412848726	0.531569134106946	0.819315199317617	0.971933350129282
t__SGB8047_group	34	17	0.00519800966062161	0.00251447432685222	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.486437714632189	0.11926834180639	0.544883919051497	0.826737593892709	0.972737556293437
t__SGB13982	8	7	0.000710720615534104	0.000433178578544459	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.11789009019479	0.869039675801921	0.892093556908736	0.993044937336599
t__SGB58519	10	6	0.000498145911590112	0.000327675279620113	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.114681690015849	0.964675130069423	0.905369514998802	0.993044937336599
t__SGB72479	15	13	0.00275968836242858	0.00352543088134646	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	0.965268904546586	0.114272657224231	0.744410816392408	0.87799806161649	0.993044937336599
t__SGB6140	44	30	0.0439992084899777	0.0208502999269641	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.113689764808421	0.447658112060633	0.799522127649424	0.962846728985366
t__SGB4119	18	16	0.0324034210433927	0.0208077756798592	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.90050047146757	0.111954398806771	0.749411929771314	0.88124616459762	0.993044937336599
t__SGB1844	46	42	0.18925068120633	0.116721655907047	0.433091840135185	0.172038114784757	1.03193953614272	0.0511548341367742	0.322382027632795	0.11171988734594	0.390973093769335	0.775070926979108	0.952917567188027
t__SGB4960	41	32	0.0827008836589552	0.03289395641065	0.816654884003703	0.373277852467642	1.76968943269146	0.590854725328835	0.910616016805653	-0.11163083622055	0.425559351454907	0.793078172893959	0.962846728985366
t__SGB4582	59	44	0.31532035827149	0.198704690775008	0.805909512288696	0.283129413349116	2.18034894777511	0.818657420712011	1	0.110469512991579	0.338985445386363	0.744513058825687	0.944265846691867
t__SGB17248	57	46	0.559512409386219	0.316314186823664	0.512837703157976	0.165056162627554	1.43934728275783	0.250126726888654	0.643943275606959	0.107107711440265	0.410837274098556	0.794319296785661	0.962846728985366
t__SGB4037	44	22	0.0229297296611037	0.0107447192461037	2.05463225723302	0.950760735629502	4.50949375675789	0.0501621433961227	0.322382027632795	-0.105988275771055	0.561446329978026	0.850267428825467	0.983097901703178
t__SGB14975	6	4	0.0023266484366043	0.00131320382150159	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.104766388392285	1.18898989357	0.929786247809043	0.994642304834809
t__SGB4820	68	53	0.153288822078409	0.0900285487727346	0	0	1.1484454694577	0.0402772265067387	0.304596525457212	-0.104698251269234	0.210268588017352	0.618536018777363	0.896826150101348
t__SGB15299	8	8	0.00315673543482654	0.00387470334090074	0.683935061167923	0.206760757964291	2.26013396279604	0.589479192275237	0.910616016805653	-0.102178787023391	1.23035013826224	0.933812940737474	0.994642304834809
t__SGB4716	54	47	0.0727303180505237	0.0712544256724027	0.347405992765758	0.105144915926648	0.99354563406764	0.0436868385356768	0.309838891207402	0.101773391493541	0.325980140325526	0.754882956563578	0.950954545041451
t__SGB1836	73	50	1.92071509189079	1.49313717286976	4.33094662953687	0.336801812047637	232.712805515781	0.307410767202487	0.702185957944287	0.101333596082185	0.353809369888682	0.774566163119336	0.952917567188027
t__SGB6141	16	17	0.00579112762619944	0.00279658412077791	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.600653403274566	0.100371995929066	0.626247067292869	0.872664140431722	0.993044937336599
t__SGB4779	18	24	0.00503998910185657	0.00313221747761123	0.391447485158571	0.169572063360494	0.886543669559632	0.0211462016182531	0.224446525948125	0.09794687692722	0.480762892011475	0.838562785636038	0.972737556293437
t__SGB4712	19	22	0.0295205802058236	0.0207836324551222	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.368673645313387	0.0974296569931947	0.605860523654161	0.872241454814903	0.993044937336599
t__SGB4367	33	13	0.695841938047794	0.153201455524443	2.45893539590999	1.07415685434084	5.87456224491017	0.0249616202236827	0.251696337255467	-0.0932250795588708	1.0464364215979	0.929011858927896	0.994642304834809
t__SGB6771	21	13	0.0078501006172134	0.00395733610770435	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	0.978612538839917	-0.0912544276890695	0.639319813955648	0.88649809745774	0.993044937336599
t__SGB15146	11	14	0.00489251597644346	0.00169405408534643	0.489252925287942	0.180815744643861	1.29203140851446	0.118589554131898	0.445926823533917	-0.0899270701635024	0.702731447887046	0.898174373400244	0.993044937336599
t__SGB5858	23	18	0.644146521486373	0.201811180476924	0.877820232693184	0.387712846916543	2.00175176163748	0.847640104640521	1	-0.0886870171745374	0.795679322410212	0.911250985442828	0.993044937336599
t__SGB4669	18	25	0.0145397744118652	0.0161840564233118	0.36308596133593	0.157337122571009	0.820270971414607	0.00841711167130211	0.134009277924678	0.0866738030254575	0.427375513257435	0.839287610554007	0.972737556293437
t__SGB7263	22	17	0.00178140976853249	0.00133857868188631	0.896707778140546	0.391548648329243	2.07252222302791	0.846213927637156	1	-0.083993787730248	0.540228809559248	0.876444360958655	0.993044937336599
t__SGB53517	22	15	0.00718644364788293	0.00307852048732926	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.0836380077622087	0.592197766496859	0.887685689557123	0.993044937336599
t__SGB15410	10	10	0.00578552203902527	0.00398415166220225	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.831129442616515	-0.0808917586441262	0.821346219202302	0.921545755179649	0.994642304834809
t__SGB15107	5	6	0.0161227179956315	0.00539228343670681	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.875897360363786	0.0788687036056887	1.11858184606963	0.943789522015482	1
t__SGB15413	10	9	0.00793811480237954	0.00584777244639908	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.0760411023598227	0.80493273326494	0.924736693567696	0.994642304834809
t__SGB15159	27	13	0.0503191376851869	0.0273906356170188	1.75974852866998	0.758183763062971	4.23861180226376	0.178021490752679	0.541221115102366	-0.0756279275482565	0.714121543214569	0.915658965201147	0.993044937336599
t__SGB14906	9	5	0.00955496741171869	0.00948776061654068	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.0730657574591869	1.20014319001782	0.951454087412821	1
t__SGB63369	21	15	0.00135181572294481	0.00123680721660567	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.0726388420045282	0.509701927082364	0.886675290062628	0.993044937336599
t__SGB4709	26	29	0.0345601007286788	0.0200766360506658	0.451211262947292	0.204611198911195	0.980328465218716	0.0311302879947811	0.266897242186288	-0.0670136840046557	0.540108466397717	0.901256293908152	0.993044937336599
t__SGB15053	45	38	0.103445456724327	0.0689252798042811	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.645784437636457	0.0662558308940067	0.402713578851996	0.869319080920955	0.993044937336599
t__SGB1948	9	8	0.0196761943216922	0.00775512834196814	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.0606032815643596	0.961274027416979	0.949730869142889	1
t__SGB1858	54	40	0.0925807101748199	0.0840553987544145	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.0592145857311768	0.412269825074091	0.885792131071878	0.993044937336599
t__SGB15012	15	15	0.010338297881092	0.00596216494019578	0.646370492322657	0.26045169691365	1.5996074086124	0.299801540101696	0.702185957944287	0.0581077594305303	0.669656826744449	0.930852391568376	0.994642304834809
t__SGB4938	33	21	0.119337238758361	0.15692807368617	1.22450746280661	0.565070899744896	2.67896954879392	0.590854725328835	0.910616016805653	-0.0578003042243408	0.689240616301666	0.933167066713592	0.994642304834809
t__SGB15326	16	17	0.0324535558696175	0.0323722750472982	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.600653403274566	-0.0553932918517334	0.748919150357665	0.941038780059903	1
t__SGB4581	25	18	0.110440282619857	0.0391732310713973	0.992124655331458	0.442468501183576	2.2474587523662	1	1	0.0547206075654962	0.594184709116084	0.926623675125812	0.994642304834809
t__SGB1814	71	52	4.01285681884477	2.90753493678444	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	0.947053586771236	0.0532489956448204	0.429552886894608	0.90134396041407	0.993044937336599
t__SGB15267	13	7	0.0331953408586831	0.0826383367211324	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.938928659071293	-0.0526084739429166	1.0284550509004	0.959203670965967	1
t__SGB10068	68	50	2.13408613448861	2.13939023935696	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	0.989105708465789	-0.0515763141423767	0.469076227940148	0.912446690558691	0.993044937336599
t__SGB4832	15	16	0.00679040916354975	0.00850000622184613	0.590472200554732	0.239769932831207	1.44339355693306	0.215285381122732	0.592034798087514	0.0504008509192769	0.750544776979423	0.946460412948392	1
t__SGB4811	65	48	0.189892069921176	0.153810462993668	0.753968116995754	0.186165339820066	2.69747640323555	0.776604057752136	1	-0.0472235815030028	0.282621860229476	0.867298413303356	0.993044937336599
