"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4552|t__SGB4552","LEfSe","CTR",1.54918728301629,0.681035378149293,0.786213923549467,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14972|t__SGB14972","LEfSe","CRC",1.54282647215197,0.0118004488093476,0.0337169169267548,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",1.54207643737191,0.9764413614456,0.982936067615755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14974|t__SGB14974","LEfSe","CRC",1.54196571735042,0.06603595560204,0.141172272576799,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14845|t__SGB14845","LEfSe","CRC",1.54126207295752,0.538101939279563,0.670823550156168,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.53776033544781,0.705383536317033,0.802174886225198,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.52858006243612,0.761290489603975,0.846655783475009,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.52548429190423,0.50823484344158,0.641925011027465,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",1.50559857250413,0.314948920947576,0.463624144889318,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",1.50521752787323,0.807386042569145,0.87539167697909,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.49626065809154,0.0000328306401346285,0.000251424522550003,"***"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",1.49532096990344,0.881549987327932,0.921344387006758,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4648|t__SGB4648","LEfSe","CRC",1.49360563309956,0.437118782212557,0.57626224511755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4816|t__SGB4816","LEfSe","CRC",1.49266344709748,0.0131252472452932,0.0364255714834973,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",1.49255678325263,0.0616986898792595,0.134757066342787,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",1.48973402110644,0.337486885455498,0.48730206611116,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",1.477582397122,0.0304761915381873,0.0737523835224134,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",1.4774359720869,0.245903998619443,0.392538045289612,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.47711162263392,0.000000000000000000695613575972276,0.0000000000000000601208876376039,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4394|t__SGB4394","LEfSe","CRC",1.47007491412062,0.788714516759676,0.862409267184402,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.46629898751251,0.285158365685763,0.428091343027014,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",1.4635187797502,0.0543167944860518,0.121709854311338,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15402|t__SGB15402","LEfSe","CRC",1.46348270296085,0.0000219935743608068,0.000172806655692054,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.46133002098181,0.538876438637847,0.670823550156168,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2311|t__SGB2311","LEfSe","CRC",1.45442367377007,0.340298882635477,0.489028085497538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4893|t__SGB4893","LEfSe","CRC",1.44630185380822,0.00865639666532201,0.0267199999108154,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","LEfSe","CRC",1.44557115282623,0.495556556205748,0.631182561062058,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3957|t__SGB3957","LEfSe","CRC",1.44447002336249,0.0362942453938693,0.0874821452720754,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.43748460045439,0.901504735590136,0.933921857931563,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",1.43485223303543,0.00180957476455191,0.00701790213175581,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4762|t__SGB4762","LEfSe","CRC",1.43432188746406,0.0000171767573044329,0.000144332474571971,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4166|t__SGB4166","LEfSe","CRC",1.43278632122938,0.208950490011273,0.344102390819118,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.42559568125562,0.0000204937119135013,0.000163140732995635,"***"
"NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8095|t__SGB8095","LEfSe","CRC",1.42005832679461,0.261285594846286,0.405327653543598,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",1.4198120327853,0.320095375894221,0.467772228057979,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",1.41138795836211,0.0217796123729173,0.0555977446650421,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",1.4071312578878,0.48341037531505,0.618315596333204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.40682509314058,0.0297839867933937,0.0726585161693677,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4701|t__SGB4701","LEfSe","CRC",1.4035462316281,0.392756774813022,0.532775445654435,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","LEfSe","CRC",1.40273015964768,0.0095336490159549,0.0285537507656075,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4617|t__SGB4617","LEfSe","CRC",1.39995227816389,0.955971909445618,0.972038664226217,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4718|t__SGB4718","LEfSe","CRC",1.39901813284409,0.378279274457354,0.518954560196597,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","LEfSe","CRC",1.39769589534251,0.000597938593921369,0.00284574066992116,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",1.39619163113265,0.916463545780179,0.941358990147722,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.39603009113576,0.00184127117923715,0.00709534435311132,"**"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.39602681221951,0.364909356262155,0.508687005849317,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",1.39274570002671,0.00000273153963555968,0.0000327437146049118,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","LEfSe","CRC",1.39053985552995,0.604025068403062,0.726511265176645,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",1.39018876086628,0.15889758214028,0.280271245466091,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",1.38883971009598,0.0246963167812834,0.0617407919532085,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15382|t__SGB15382","LEfSe","CRC",1.38693784081037,0.0260687162350464,0.0643737686620534,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","LEfSe","CRC",1.3850534765614,0.133206279393319,0.245396324533205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","LEfSe","CRC",1.37958259917219,0.872369176848688,0.917664010899374,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15045|t__SGB15045","LEfSe","CRC",1.37809966586934,0.0000667912812366938,0.000425355001559997,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","LEfSe","CRC",1.37720876531769,0.00274106982077971,0.00993022300342349,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14808|t__SGB14808","LEfSe","CRC",1.37705551572447,0.133446926894916,0.245396324533205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",1.37113191398412,0.00000299417954095072,0.0000330912238424252,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","LEfSe","CRC",1.36518911843934,0.167745046337064,0.292466147071825,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4040|t__SGB4040","LEfSe","CRC",1.36248330547416,0.830732927173209,0.889545877769542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",1.35939496794579,0.133432765899139,0.245396324533205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","LEfSe","CRC",1.35573533827968,0.0614373388152407,0.134672427475437,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15065|t__SGB15065","LEfSe","CRC",1.35406724285984,0.352906942342024,0.500690375546959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29321|t__SGB29321","LEfSe","CRC",1.35250268621788,0.0043657184535145,0.0150929123678644,"*"
"NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63101|t__SGB63101","LEfSe","CRC",1.35214263220565,0.719960756134199,0.812642271382817,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5184|t__SGB5184","LEfSe","CRC",1.34619682782617,0.087316169116114,0.180294478891635,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",1.34398419411334,0.578981592510835,0.709076646698493,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15073|t__SGB15073","LEfSe","CRC",1.33601099510997,0.560844586104007,0.691061048050762,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",1.33226007398088,0.433521347325253,0.57626224511755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16971_group|t__SGB16971_group","LEfSe","CRC",1.32953333726051,0.0137954580186621,0.0377658466121746,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",1.31698824178203,0.885734168039904,0.923912364938176,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",1.31493965944054,0.661851018713085,0.770038204464262,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",1.3139756376495,0.00000477067730714428,0.0000473157339479064,"***"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",1.31333918348078,0.0148722930416086,0.0398129968591735,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.31241355792799,0.00000278732376259116,0.0000327437146049118,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",1.30824865770384,0.000000166492997295477,0.00000287795038182182,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14824_group|t__SGB14824_group","LEfSe","CRC",1.30701129139,0.22740527855156,0.366880516063184,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4782|t__SGB4782","LEfSe","CRC",1.30362050616476,0.584933147513608,0.713476923882526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.30149900012105,0.00872173561608717,0.0267850256230088,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",1.30076909234687,0.00222745169843905,0.00831856961454091,"**"
"NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","LEfSe","CRC",1.2932170280503,0.436002826606362,0.57626224511755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","LEfSe","CRC",1.2902026967396,0.7141523808906,0.809602286273627,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.2866099430289,0.00178296605970956,0.0069593191362857,"**"
"NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4751|t__SGB4751","LEfSe","CRC",1.28620154507918,0.209663689590722,0.344102390819118,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",1.28586927692476,0.912576863385455,0.940560481002044,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4665|t__SGB4665","LEfSe","CRC",1.28548381183598,0.134681715708942,0.246916478799728,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4725|t__SGB4725","LEfSe","CRC",1.28381706200282,0.000057084015483531,0.000371353003952003,"***"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.27831785411896,0.0494306127447592,0.112851021549356,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","LEfSe","CRC",1.27805132161709,0.148907286656096,0.267327392540373,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","LEfSe","CRC",1.274191236065,0.0000131595613637119,0.000113736208929224,"***"
"NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17167_group|t__SGB17167_group","LEfSe","CRC",1.27381352711019,0.11750993405505,0.222863668035439,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",1.27350477977551,0.249313302579386,0.395891202258605,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14837|t__SGB14837","LEfSe","CRC",1.27270547398187,0.00218259055191923,0.00820166014851635,"**"
"NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5042|t__SGB5042","LEfSe","CRC",1.27176905870537,0.686934279266913,0.787112194993338,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14807|t__SGB14807","LEfSe","CRC",1.26738473177238,0.486382818610112,0.620805074386324,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",1.26721362849696,0.0371583027484904,0.089209417312844,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.26020449623973,0.0120839562042241,0.0341625864652131,"*"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",1.25864661424427,0.0000490324752773876,0.00033709826753204,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",1.25776138253558,0.951061686381714,0.968673939833227,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17132_group|t__SGB17132_group","LEfSe","CRC",1.25761887437498,0.0756141688313553,0.158292637172906,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",1.25435044971255,0.271010061743793,0.414895695005676,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4031|t__SGB4031","LEfSe","CRC",1.2542213651688,0.00000925536988897151,0.0000848408906489055,"***"
"NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB72916|t__SGB72916","LEfSe","CRC",1.23976819012678,0.260327671430494,0.40487979746902,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25416|t__SGB25416","LEfSe","CRC",1.23961883623632,0.00000000917819291135801,0.000000213569488898908,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.23178220280297,0.980676049698577,0.982936067615755,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","LEfSe","CRC",1.22946608087793,0.000086560266053563,0.000539886195488718,"***"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",1.22546809902843,0.106335592339105,0.204882271863562,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",1.2233076863463,0.182260436701695,0.311490294363066,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",1.2190458345349,0.52180175012366,0.65495862826725,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",1.21874575327552,0.151256700633283,0.269941899360284,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",1.21858191062778,0.000010191167639222,0.0000906714179666079,"***"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",1.21753856889297,0.729422975263632,0.820261895974902,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.21745758778593,0.00000988709659489205,0.0000892790065658163,"***"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",1.20759874542538,0.91918608772787,0.94255522555146,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29347|t__SGB29347","LEfSe","CRC",1.20659610211803,0.890143672476641,0.925726845847172,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.20527279575739,0.000692784824966901,0.00312787178436549,"**"
"NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB16986|t__SGB16986","LEfSe","CRC",1.2038759209245,0.479391173220975,0.615778470910169,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79822|t__SGB79822","LEfSe","CRC",1.20361115527798,0.0000123929477290368,0.000108662802551699,"***"
"NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4966|t__SGB4966","LEfSe","CRC",1.20274149253168,0.00813912681555843,0.0252521626841685,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.18742283945544,0.0689474895200495,0.146877574505739,"ns"
