"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",0.89775021605248,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",0.88585437779853,0.180953856297712,0.389919766746649,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CRC",0.884654712427174,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",0.873536023366791,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",0.861017759509439,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14179|t__SGB14179","LEfSe","CRC",0.85773910337872,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB79840|t__SGB79840","LEfSe","CRC",0.851798757090728,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",0.851358760552606,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CRC",0.842288398514858,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",0.838542729791929,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4960|t__SGB4960","LEfSe","CRC",0.831347459135024,0.285049407402548,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14844|t__SGB14844","LEfSe","CRC",0.815081749487329,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14809|t__SGB14809","LEfSe","CRC",0.799746395801002,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4813|t__SGB4813","LEfSe","CRC",0.772792247305538,0.898614479000848,0.941286116271838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",0.766142142260893,0.349574806123267,0.476692917440818,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14177|t__SGB14177","LEfSe","CRC",0.733743058971457,0.349574806123267,0.476692917440818,"ns"
