	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB3965	2	7	0.00381730253138147	0.00425411445805166	0.184939228069575	0.0180127514939485	1.02759625975562	0.0336797267573066	0.279955894571555	0.324485448891724	1.29635412777505	0.802350578064454	0.963139086763879
t__SGB5180	21	18	0.0111648876825948	0.00616643548307488	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.901982067443783	-0.322773393145667	0.512743612546044	0.529020123368899	0.863689951912002
t__SGB72336	9	7	0.000440704872907724	0.000549581657871061	0.910571737111435	0.278544538728456	3.10154339633571	1	1	0.318872961360499	0.870628786128509	0.71417410621919	0.93041746510899
t__SGB4771	15	21	0.0167650889640858	0.0061025520020644	0.390463774909143	0.162344456992209	0.917458334289398	0.0272839908754169	0.261304427189414	-0.315877826852438	0.612005187520043	0.605759520253367	0.892037097553232
t__SGB19880	28	25	0.00345051510249575	0.00160244812649653	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.750170489419922	0.311763139349315	0.49863471141134	0.531817800325922	0.864391099259739
t__SGB14027	3	3	0.000557756117288153	0.000191005393951334	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	0.978612538839917	-0.307944310501871	1.44961913804249	0.831770659232058	0.971885826583016
t__SGB3574	33	19	0.0171271719362971	0.00797888290793104	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.750407985083671	-0.301935016950751	0.460526614178741	0.512062283911758	0.860549116018371
t__SGB15238	10	9	0.039825552083659	0.0123890923547241	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.301350406383415	1.02691143068061	0.769175795636373	0.952474462837354
t__SGB14974	34	25	0.0283701915145942	0.00938318103578383	0.952397347967997	0.442439108542372	2.05179076064632	1	1	-0.296385021762475	0.446493445502394	0.506814494076165	0.858134210119414
t__SGB4617	25	10	0.0234242432468381	0.0359556209684757	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.349896679460888	0.29634067618269	0.721340670204012	0.681205033007804	0.919930903950271
t__SGB8057	33	22	0.0143283784036282	0.00502028016250922	1.13302210647458	0.52411972561547	2.46641581263565	0.856054953342084	1	-0.294317543286721	0.427954491207582	0.491622234142022	0.844539928373463
t__SGB15085	7	6	0.0147778363236937	0.0140040489788881	0.819721418563453	0.219963805313875	3.15589695946416	0.77261484449771	1	0.294295933738393	1.02758130997065	0.774574273910707	0.952474462837354
t__SGB3959	4	4	0.000941320029976896	0.000598359823164555	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.978612538839917	-0.290815477535966	1.35802544647988	0.830433342574117	0.971885826583016
t__SGB6936	24	22	0.0374942296228073	0.0679476016420585	0.678497903329313	0.305595680963314	1.50239513423854	0.350445601076805	0.749185825623558	0.285549659904635	0.675102068049822	0.672315270736929	0.918173225272781
t__SGB4670	49	33	0.0490781978744218	0.0239746442197818	1.18625451221534	0.531634769544302	2.63638391991523	0.708286781720076	0.978612538839917	-0.284114346013972	0.298062379856632	0.340486561576844	0.735694177692823
t__SGB4824	6	6	0.0102989113479447	0.00404735893104201	0.693244202814195	0.17362666695311	2.7663714003664	0.554569321545281	0.901982067443783	-0.282327094304837	1.35164057128565	0.834543989916591	0.971885826583016
t__SGB79840	13	13	0.000815166124297173	0.000825050840381945	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.765902657987504	-0.281779380144026	0.641453032775018	0.660456527275195	0.910196353078571
t__SGB4365	20	8	0.0938809453846475	0.0372426860104754	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.476288118354381	0.277822896423471	1.24281794714281	0.823113143416502	0.971885826583016
t__SGB5843	23	21	0.0462942803763905	0.0404859782555747	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.749185825623558	0.273460465980696	0.61909541835385	0.658699272637728	0.909847168826086
t__SGB79798	10	6	0.00028581630988654	0.000222078360958711	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.272475624758884	0.938685381827112	0.771606901575469	0.952474462837354
t__SGB4959	27	26	0.0268987115684054	0.0215674417539962	0.599022394721944	0.273946351659949	1.29992157010317	0.201684896947249	0.575563031382478	0.272164684141398	0.49493881951376	0.582390975350028	0.880866350216917
t__SGB5184	10	4	0.0101909740136873	0.00200887042170294	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.777660382432488	-0.271852712420429	1.06801059877481	0.799077469552565	0.963031611711757
t__SGB4882	9	5	0.0258435291012035	0.00428422268367508	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.271465088621517	1.1220893287205	0.808835773026843	0.967111211218603
t__SGB14306	28	15	0.414609120355568	0.112081063975636	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.749185825623558	-0.263773177472831	0.789787385655642	0.738394663673467	0.93850582252615
t__SGB8071	56	36	0.105571440956995	0.104391038839731	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.795946357509832	0.26207584847529	0.441074754854745	0.552394683765017	0.864391099259739
t__SGB3958	26	20	0.00696232496547047	0.00409930615184474	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.260355391606909	0.487730888740422	0.593473326568115	0.884562485568256
t__SGB14999	51	37	0.0289091858918988	0.0140881822922282	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.259333033189999	0.288658262434487	0.368967812773287	0.748907519649859
t__SGB4780	38	40	0.0183483389993879	0.0126981506226771	0.345990782024448	0.144956544412463	0.78960208029259	0.00930105408857422	0.144285582656087	0.258098771985006	0.333861351509965	0.439479931776066	0.788977325592048
t__SGB1862	29	25	0.136823901531654	0.0566470076896185	0.723663538763496	0.333051872159189	1.56694905799964	0.466823483879386	0.831129442616515	0.257230451486024	0.63144827585695	0.683739319085967	0.921296855338553
t__SGB4894	24	27	0.0483410173351062	0.0269910466651465	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.309838891207402	-0.256776172310747	0.526058546598334	0.625469592119922	0.898833974424116
t__SGB4706	42	39	0.0575599417177432	0.0442764900738055	0.473943477534622	0.20179538827657	1.07419387007626	0.0622330353015318	0.349896679460888	0.254107902013212	0.353681599404614	0.472470530917777	0.828535278855812
t__SGB15249	26	22	0.160695050786491	0.0768326449731375	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.910616016805653	0.25139784814854	0.649705822612614	0.698799855927169	0.923949031560731
t__SGB4828	8	7	0.00642094968489459	0.00689085693513041	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.248704433920323	1.08968449149522	0.819463343589094	0.971885826583016
t__SGB25497	16	11	0.00265001548107845	0.0123203828599405	1.05287737994259	0.409919418431993	2.78629132734057	1	1	0.248090856753348	0.719969511273454	0.730406214234309	0.936023522566784
t__SGB4557	26	24	0.188729702068639	0.133019484657807	0.656752716886864	0.299209999988924	1.43490462222636	0.273197250029658	0.668277652805002	-0.247805265441785	0.487028836110063	0.61088523177383	0.892718756577698
t__SGB14993	67	53	0.301046787506703	0.205813064075617	0	0	0.927205713859176	0.040876479123751	0.305311973702091	0.245292968947427	0.317058561235228	0.439136651755621	0.788977325592048
t__SGB9262	18	21	0.063626515534116	0.0226746180983086	0.492648818794891	0.21225591150515	1.12914722105153	0.0801741742308836	0.364702070749508	-0.241407389600278	0.781823043890145	0.757492707810013	0.950794788848668
t__SGB4563	44	46	0.38450183664741	0.328763936407704	0.225760846411018	0.0756490366801647	0.594260432598117	0.00078229529812156	0.0394407212802953	0.241312508007673	0.395149736951386	0.541407315682368	0.864391099259739
t__SGB72916	5	8	0.00174013536870562	0.00134348294597898	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.48667309132768	-0.237225525737866	1.0451925432433	0.820448428296922	0.971885826583016
t__SGB15121	18	12	0.0312545829035191	0.0228631881794615	1.09738565039168	0.442999206823155	2.794647780366	1	1	-0.236259796913817	0.60609524943046	0.696679723487367	0.923949031560731
t__SGB4750	50	46	0.0803521109409919	0.0972900844894028	0.319771293506776	0.105981658475639	0.857337852604748	0.0202581492797613	0.222839642077375	0.232893226338519	0.381740765956816	0.541807391917644	0.864391099259739
t__SGB15132	71	47	0.231058766677514	0.123335629464847	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.510096077096338	-0.228869277854529	0.374670248590724	0.541295431265052	0.864391099259739
t__SGB25493	45	38	0.0078285201121122	0.00702403475605371	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.645784437636457	0.22815531976454	0.299368148012519	0.445986659206767	0.794729839379745
t__SGB4957	33	27	0.0951669622996136	0.0454653323441509	0.776638941828261	0.359816312987905	1.66917699522731	0.588977428289304	0.910616016805653	0.227107730252488	0.500882836185116	0.650250024837997	0.908472937249895
t__SGB4121	44	24	0.107771785911684	0.0465697789929624	1.76415816167377	0.818475217905703	3.84450060672361	0.149029726083254	0.487367482596587	-0.226657239419625	0.424757185990091	0.593607221720185	0.884562485568256
t__SGB14798	36	25	0.0217265107920567	0.0206292010462254	1.06053340011631	0.493615243501336	2.2842989777123	1	1	0.22633492510327	0.420317144939916	0.590241523542573	0.884562485568256
t__SGB14797	7	8	0.000873072832234258	0.000557069855496988	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.784803454190622	0.222667856676143	0.806672011468203	0.782522947405311	0.956173248578247
t__SGB4198	24	19	0.121472552744069	0.0882739968620504	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	0.978612538839917	0.222279377941894	0.74634270341638	0.765836873515783	0.952474462837354
t__SGB4448	11	15	0.107252351561465	0.18527588828627	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.356726871248805	0.216893467205665	1.01088033494963	0.83011116774981	0.971885826583016
t__SGB4816	36	37	0.0329721772187532	0.0191442003508026	0.412605399619543	0.180941160065228	0.91332343101636	0.0191482977162377	0.220796957006239	0.216305657172981	0.462411107747712	0.639943487834655	0.904727354583358
t__SGB15103	8	7	0.0777114357299546	0.0369242418598917	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.216200199407162	1.19789622242062	0.856773205641157	0.985452071127186
t__SGB4990	4	2	0.000318825962818292	0.000784754432007595	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.213843239474917	1.69141503105388	0.899392661885112	0.992106539065516
t__SGB5868	10	8	0.108539329443251	0.00428947098783039	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.209740332633546	1.19070790733891	0.860177991105015	0.987490862653765
t__SGB14142	27	16	0.00684923369064259	0.00405651884272762	1.32549839157498	0.588101602945794	3.04968807012498	0.56887120631525	0.908092558893737	-0.208284984600822	0.60843733732455	0.732104254376098	0.936023522566784
t__SGB6478	20	15	0.425663188241138	0.482116768343117	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.208103900910297	1.01606694380908	0.837718089876799	0.971885826583016
t__SGB14969	20	17	0.00995160613852863	0.00890115100531511	0.785839858510018	0.338465475014743	1.83341366124971	0.557990786210475	0.901982067443783	0.208019571732777	0.641521103998898	0.745741272859785	0.943877552468974
t__SGB6952	21	18	0.0172898421059466	0.022868487160587	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.901982067443783	0.204898267534849	0.662766508289148	0.757202833761596	0.950794788848668
t__SGB17237	50	36	0.8291728668709	0.307280779203176	0.983920664455309	0.428902911480537	2.22916300688126	1	1	-0.19765293728156	0.513605027403825	0.700360031789075	0.923949031560731
t__SGB1830	56	33	1.0586210427477	0.774145456583443	1.87587909676001	0.813746998628406	4.36720681496195	0.118799822397172	0.445926823533917	0.196254320859588	0.53414156290708	0.713305716582909	0.93041746510899
t__SGB15374	14	17	0.0355752447854956	0.0235713431741901	0.496958528856881	0.200035438750547	1.21463741611752	0.098230344917833	0.398854756209993	-0.192333172411459	0.56101559631186	0.73172609321477	0.936023522566784
t__SGB17234	23	11	0.013108263437462	0.00236225322252934	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.612950352276855	-0.190213824393386	0.828493405585746	0.818410356215225	0.971885826583016
t__SGB4910	57	39	0.470177886201207	0.221599700368323	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	0.978612538839917	-0.182093888631637	0.436721720040497	0.676710345080385	0.918349290602897
t__SGB4751	29	31	0.0287111751834118	0.0159277039903105	0.460249513523237	0.209160936155964	0.996139628716749	0.0469780979326344	0.315797213880487	-0.181097389693253	0.496162410710285	0.715114250042447	0.93041746510899
t__SGB15106	21	11	0.211849353319438	0.0409216468051056	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.784803454190622	0.178709467138731	0.973543219569203	0.854353911694291	0.984541174428659
t__SGB4837	71	53	0.798434775025632	0.353534730539115	0	0	3.3645170634857	0.264716910386202	0.659068850961531	0.177223212352548	1.69370914576932	0.916664524790023	0.993440100509475
t__SGB4031	19	11	0.00383426352715295	0.00221615262714273	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	0.97071626864851	-0.175199572037037	0.643692720180529	0.785484470319651	0.956173248578247
t__SGB4777	9	12	0.000729177577315613	0.000729127154780137	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.48667309132768	0.174954329541367	0.69835780236779	0.802183321256447	0.963139086763879
t__SGB4815	47	39	0.0216769361915195	0.0104944964759636	0.627185712239475	0.265090319001802	1.43919400954741	0.253853614063541	0.645784437636457	-0.172502507924583	0.356472924501263	0.628446368356592	0.900971689231606
t__SGB82503	12	14	0.000776316412459347	0.000707173978810394	0.541866760267321	0.205221221273916	1.40890474427565	0.184873923720343	0.55254308800203	0.168225820537437	0.614172292214988	0.784156429252902	0.956173248578247
t__SGB14898	14	14	0.00773362949342916	0.00543936363342017	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.777660382432488	0.167873103638119	0.593623900669698	0.777334978337265	0.953930348669464
t__SGB8095	26	18	0.0065043069760026	0.00222243429905343	1.05283430271066	0.471452800310019	2.37833072061964	1	1	-0.167663737336253	0.482942945707601	0.728462930913298	0.936023522566784
t__SGB14807	18	23	0.00817936302927916	0.00899823000800896	0.422266493893847	0.182671809784481	0.959387421108772	0.0337798021549149	0.279955894571555	-0.16571552831471	0.54952340473002	0.76298576971733	0.951765753977288
t__SGB15090	5	5	0.117651818536661	0.014708590074628	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.989105708465789	0.163459344141457	1.53384117586626	0.915131210909029	0.993440100509475
t__SGB8255_group	36	25	0.00640437983445946	0.00326209949171859	1.06053340011631	0.493615243501336	2.2842989777123	1	1	-0.161691994332317	0.413866818865695	0.696029308537461	0.923949031560731
t__SGB1867	67	49	0.815358300844867	0.350362558823153	0.782831783056021	0.159032408739733	3.28232218432113	0.761000137088271	1	0.159918683331295	0.409416617732619	0.696091928091721	0.923949031560731
t__SGB6139	19	18	0.0123005143054528	0.00784940229343954	0.673881142767593	0.289605352077096	1.56639772000664	0.328710770792476	0.725802979304554	0.15459642512226	0.697231928436315	0.824524979572481	0.971885826583016
t__SGB15117	4	4	0.000431487570630547	0.00112998439967947	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.978612538839917	-0.154472378626494	1.48983941320382	0.917420194192251	0.993440100509475
t__SGB14861	27	24	0.0450095078659914	0.0301860975045134	0.696186916603993	0.318344765655181	1.5173062040372	0.361235308201538	0.750170489419922	-0.154087127322549	0.454314543504309	0.734486204899452	0.936023522566784
t__SGB10130	6	8	0.00245116345141516	0.00180630024434997	0.499140454544812	0.133112815420128	1.76585960194674	0.25690341786368	0.645784437636457	-0.149708267824976	1.04851655617547	0.886463123979852	0.991565157297801
t__SGB14842	5	7	0.000985635522342514	0.000551961017085529	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.616372327844752	0.148530708343283	1.0313186122833	0.885484522048122	0.991565157297801
t__SGB7259	8	4	0.000295868438499622	0.000211385560267604	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	1	0.145993303343819	1.21066323756483	0.904016167052135	0.992106539065516
t__SGB4867	4	7	0.00836465671426964	0.00526396800998359	0.378490163086523	0.0767775922386397	1.58748040161079	0.199100522768458	0.575563031382478	-0.144237294878863	1.12018094517713	0.897545581994247	0.992106539065516
t__SGB4040	26	20	0.0230819002353555	0.0105582033791813	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.144166321532875	0.643885173419638	0.822834594620439	0.971885826583016
t__SGB15383	10	13	0.00834601975433585	0.00957413995019298	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.504720161520754	0.140512415602888	0.670104028872302	0.833911608941375	0.971885826583016
t__SGB1861	72	51	0.739218782150299	0.357454837873076	1.40783975743404	0.0990378215187302	20.0095224729819	1	1	-0.140066891068958	0.305677808610723	0.646796259361791	0.907915862909242
t__SGB15140	4	6	0.00060781913329684	0.00048237635780566	0.450531009003064	0.0885420849438174	2.01727588162054	0.317963426045944	0.715621391784496	0.140061196404777	1.1106269157063	0.899644826112069	0.992106539065516
t__SGB4648	4	3	0.00271497433941386	0.00559092106173306	0.952774833857265	0.153808156830014	6.7910998324432	1	1	0.139612260131487	1.4986039626306	0.925775224322883	0.995190657903773
t__SGB15124	43	35	0.0204957930600909	0.0138408404879528	0.715266040422363	0.319507487325435	1.57443224347998	0.460038697306436	0.831129442616515	-0.137747488826826	0.389121034763286	0.723341497664708	0.935088901895616
t__SGB15382	7	8	0.00512604747730208	0.00136924087761037	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.784803454190622	-0.127016945372572	0.914348072196565	0.889517073094121	0.991565157297801
t__SGB2290	27	22	0.0585857130420982	0.0441677020296235	0.810841153565632	0.369759905743459	1.78021755008628	0.584261524186461	0.910616016805653	0.125442941881779	0.51857078193946	0.808856649382832	0.967111211218603
t__SGB4421	16	10	0.0559247542958035	0.0474762092089311	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.124832170857178	0.678350263664519	0.853995272544851	0.984541174428659
t__SGB8007_group	69	52	0.361796578606145	0.204482870327606	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.777660382432488	0.124364940185193	0.327264479142454	0.703935348566403	0.923949031560731
t__SGB4893	23	20	0.00766644662589724	0.00742065798829093	0.745883478774375	0.332347588369391	1.67558342259948	0.452980547170022	0.825461539270673	-0.122601674282146	0.531365128758278	0.817524860819869	0.971885826583016
t__SGB13982	8	7	0.000695930362258319	0.000423221094014304	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.120204369209079	0.868734543004326	0.889950215558192	0.991565157297801
t__SGB4166	4	8	0.0247838771944555	0.0156688247115276	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.445926823533917	0.120069224425023	1.16341624951715	0.917801055904784	0.993440100509475
t__SGB8047_group	34	17	0.00505889626859345	0.00242544828261298	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.486437714632189	0.116851678206374	0.545063918178003	0.830249484434738	0.971885826583016
t__SGB58519	10	6	0.00045475026615305	0.000320789272716585	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.114910892641653	0.964812616192642	0.905194726552338	0.992106539065516
t__SGB6140	44	30	0.042925822688583	0.0201639006776028	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.114580522232159	0.447827342184249	0.798059944850581	0.963031611711757
t__SGB72479	15	13	0.00271568166606466	0.00343484118392651	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	0.965268904546586	0.113219742736864	0.744445586093375	0.879119115322998	0.991565157297801
t__SGB1844	46	42	0.185356761568451	0.114062280166012	0.433091840135185	0.172038114784757	1.03193953614272	0.0511548341367742	0.322382027632795	0.112327134964255	0.391218461639966	0.774019479330532	0.952474462837354
t__SGB4582	59	44	0.307884323085954	0.195211093043574	0.805909512288696	0.283129413349116	2.18034894777511	0.818657420712011	1	0.110688325669502	0.339449211961441	0.744362208910873	0.943877552468974
t__SGB4960	41	32	0.0808133259709589	0.0321486154889117	0.816654884003703	0.373277852467642	1.76968943269146	0.590854725328835	0.910616016805653	-0.110537526288377	0.425784348692174	0.795165253244944	0.963031611711757
t__SGB4119	18	16	0.0313329844311543	0.0201530430310402	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.90050047146757	0.110438947299541	0.749746931853268	0.882893943696721	0.991565157297801
t__SGB4037	44	22	0.0221003725326418	0.010355801596088	2.05463225723302	0.950760735629502	4.50949375675789	0.0501621433961227	0.322382027632795	-0.107110424968392	0.561623926689818	0.848748442755565	0.981821812365424
t__SGB17248	57	46	0.548696838145917	0.3076093686596	0.512837703157976	0.165056162627554	1.43934728275783	0.250126726888654	0.643943275606959	0.105885208850202	0.411635592170576	0.797000878519125	0.963031611711757
t__SGB14975	6	4	0.00228303966295549	0.00127675533806027	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.105366342824387	1.18912019753288	0.92939292845559	0.995190657903773
t__SGB4820	68	53	0.148574821050861	0.087424599884758	0	0	1.1484454694577	0.0402772265067387	0.304596525457212	-0.104241933261132	0.210357174218381	0.620213830463955	0.896588493160233
t__SGB4716	54	47	0.0705758168330541	0.0690252102118781	0.347405992765758	0.105144915926648	0.99354563406764	0.0436868385356768	0.309838891207402	0.103205907345164	0.326092614196478	0.751628622374645	0.949343040786347
t__SGB1836	73	50	1.9128700895845	1.4925333622518	4.33094662953687	0.336801812047637	232.712805515781	0.307410767202487	0.702185957944287	0.102902098169117	0.355642835739777	0.772320344347887	0.952474462837354
t__SGB15299	8	8	0.00299969550233098	0.0038339994571584	0.683935061167923	0.206760757964291	2.26013396279604	0.589479192275237	0.910616016805653	-0.102768669253553	1.23113454863227	0.933474040590831	0.996034911036073
t__SGB6141	16	17	0.00565077990983835	0.00272144184680453	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.600653403274566	0.100499308296252	0.626289724651214	0.872512617458198	0.991565157297801
t__SGB5858	23	18	0.655423924753584	0.198919287060322	0.877820232693184	0.387712846916543	2.00175176163748	0.847640104640521	1	-0.0979363090202969	0.798984025441527	0.90244281759125	0.992106539065516
t__SGB4779	18	24	0.00491133349950001	0.00305231960745745	0.391447485158571	0.169572063360494	0.886543669559632	0.0211462016182531	0.224446525948125	0.0979213004783456	0.480606997752481	0.83855272971295	0.971885826583016
t__SGB4367	33	13	0.703652008165188	0.150619430492833	2.45893539590999	1.07415685434084	5.87456224491017	0.0249616202236827	0.251696337255467	-0.0974094726059592	1.04920915417293	0.926029995333429	0.995190657903773
t__SGB4712	19	22	0.0287157319087551	0.0203142170411493	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.368673645313387	0.0966181252902233	0.606060331200671	0.873337999212445	0.991565157297801
t__SGB6771	21	13	0.00762372702251269	0.00380841554571026	1.21726874063359	0.509669336618201	2.98876664981872	0.687735810874934	0.978612538839917	-0.0905348082592256	0.639418626289215	0.88740445304598	0.991565157297801
t__SGB15146	11	14	0.00478907688682124	0.00163886733669851	0.489252925287942	0.180815744643861	1.29203140851446	0.118589554131898	0.445926823533917	-0.0902460710106254	0.702760758272584	0.897819380801604	0.992106539065516
t__SGB4669	18	25	0.0140738976800832	0.0157233249079106	0.36308596133593	0.157337122571009	0.820270971414607	0.00841711167130211	0.134009277924678	0.0883622350639627	0.427420652841583	0.836217869906534	0.971885826583016
t__SGB53517	22	15	0.0070290890240996	0.00301123578995337	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.0852756641467399	0.591954657939301	0.885454856558583	0.991565157297801
t__SGB15410	10	10	0.00567183035367272	0.00390100375650089	0.67404281489847	0.22970719514725	1.97483020749723	0.46409718735573	0.831129442616515	-0.0846323302471297	0.821098981134866	0.917905811875696	0.993440100509475
t__SGB7263	22	17	0.00171982877737708	0.0012920045954456	0.896707778140546	0.391548648329243	2.07252222302791	0.846213927637156	1	-0.0842705234515449	0.540109931729831	0.87601350313718	0.991565157297801
t__SGB15159	27	13	0.0487051681997437	0.026574598088498	1.75974852866998	0.758183763062971	4.23861180226376	0.178021490752679	0.541221115102366	-0.0764180502453431	0.714446965118273	0.914819821523779	0.993440100509475
t__SGB15413	10	9	0.00777083290982335	0.00574491683349325	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.938928659071293	0.0741891147041024	0.804838781787008	0.926555940400272	0.995190657903773
t__SGB14906	9	5	0.00935145089416763	0.00923891615892697	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.0719382254860697	1.20069748992518	0.952224370940304	1
t__SGB15107	5	6	0.0152437720599794	0.00531440121397465	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.875897360363786	0.0714567961371344	1.11888304205758	0.949078197657882	1
t__SGB63369	21	15	0.00131716244469275	0.00121774621664833	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.0708294290929386	0.509217280906262	0.889375309830668	0.991565157297801
t__SGB15053	45	38	0.100570131525912	0.06723301947378	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.645784437636457	0.0676047049635445	0.402847088085358	0.866727023161184	0.991565157297801
t__SGB4709	26	29	0.0334738069555131	0.0196137715990693	0.451211262947292	0.204611198911195	0.980328465218716	0.0311302879947811	0.266897242186288	-0.0667104769759013	0.540291767792005	0.901733972887636	0.992106539065516
t__SGB1948	9	8	0.01903462192063	0.00753992782165187	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.0621531960558531	0.961498734584701	0.948459047716891	1
t__SGB1858	54	40	0.0897091280453397	0.0791576447264968	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.0606677204528834	0.412518223841962	0.883079322724346	0.991565157297801
t__SGB15012	15	15	0.00999914057629264	0.00583065998401354	0.646370492322657	0.26045169691365	1.5996074086124	0.299801540101696	0.702185957944287	0.0568677442916115	0.669726201355338	0.932331407318655	0.996034911036073
t__SGB15326	16	17	0.0318919521717105	0.031815462366273	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.600653403274566	-0.0564939951499213	0.749243209000722	0.939895336582183	0.999361473870335
t__SGB4938	33	21	0.117712885594258	0.157941932328981	1.22450746280661	0.565070899744896	2.67896954879392	0.590854725328835	0.910616016805653	-0.0558850651963566	0.690166697936733	0.935463197666353	0.996400060894619
t__SGB1814	71	52	4.15931367136044	2.99812301688708	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	0.947053586771236	0.0539450761711677	0.434051336436195	0.901091436943593	0.992106539065516
t__SGB4886	5	6	0.0225609437086349	0.0238280459104061	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.875897360363786	-0.0538142179915941	1.1778689161316	0.963559102377493	1
t__SGB4581	25	18	0.108208062527657	0.0382815762746359	0.992124655331458	0.442468501183576	2.2474587523662	1	1	0.0531641090220462	0.594503686483399	0.928743331351016	0.995190657903773
t__SGB4832	15	16	0.00662586904532929	0.00829326305003134	0.590472200554732	0.239769932831207	1.44339355693306	0.215285381122732	0.592034798087514	0.0515099209700499	0.75082842777875	0.945304742054871	1
t__SGB15267	13	7	0.0325655774609741	0.0821777450594568	1.39683364184433	0.472511062152268	4.48312526094449	0.623883175118446	0.938928659071293	-0.0478463597712535	1.03030232170436	0.962960236290369	1
t__SGB10068	68	50	2.20947407612778	2.24854614773724	0.681998195647818	0.105356289329582	3.37849451415862	0.73383624204571	0.989105708465789	-0.0454902000503516	0.474096908034439	0.923559275452032	0.995190657903773
