	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4626	10	15	0.024476735583748	0.0315443071804237	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.871923037731781	-0.235534592307992	0.873130033730819	0.787345748511203	0.993840447454943
t__SGB4285	30	34	1.59272101131592	1.02496614236692	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.873831061191513	-0.233176097848287	0.599710669108021	0.697413504635111	0.993840447454943
t__SGB7962	5	3	0.0012899260971644	0.000763432278689563	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.232819074080373	1.52357864316373	0.878547582695756	1
t__SGB4045	13	9	0.00197111510207733	0.00256855958337728	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	0.232181799220169	0.920214232380868	0.800799320655802	0.993840447454943
t__SGB15225	27	20	0.0192968638964251	0.0200588239028573	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.229209716601324	0.451943871313472	0.612039666751278	0.993840447454943
t__SGB15090	9	12	0.0784022166521562	0.0525233920879931	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.958408115353446	0.222417284108265	0.710823594189648	0.754356016055048	0.993840447454943
t__SGB7253	18	14	0.000994814234035855	0.000799420640041949	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	-0.216571569444807	0.667073181892834	0.745438876376149	0.993840447454943
t__SGB17168	17	14	0.00718148556595174	0.0032278348429945	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.215154163253925	0.56826485935225	0.704973045149893	0.993840447454943
t__SGB4724	7	8	0.00139848932338545	0.00127782180805102	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.214762939392637	1.0099146851266	0.831596430121239	0.998597637414323
t__SGB4119	7	9	0.00341435586280238	0.00207762987568126	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.212230682493721	0.992272549814494	0.830637941717107	0.998597637414323
t__SGB4540_group	36	35	0.328091739664341	0.339206830661949	0.900939658473541	0.349140364322817	2.30504650519953	0.831013896626559	1	-0.211285479019343	0.494179009570067	0.66897988991534	0.993840447454943
t__SGB49168	7	7	0.00600385012466433	0.00287217298904028	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.209286838800578	0.847169536882524	0.804875370869658	0.993840447454943
t__SGB15395	22	11	0.0246592953298409	0.0312513337340385	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.205379139691895	0.653326021971585	0.753248130862724	0.993840447454943
t__SGB3934_group	12	12	0.00100592221247226	0.000727266312630765	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.202181558419102	0.679702332479903	0.766118371372675	0.993840447454943
t__SGB4813	24	17	0.0351609301812911	0.0268681369982564	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.196459576123966	0.607381667295208	0.746352004960483	0.993840447454943
t__SGB1965	41	37	0.218382139833252	0.229316032847854	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.196064378565487	0.378233289344751	0.604200900964066	0.993840447454943
t__SGB5197	3	3	0.0002365659061157	0.000230815506881713	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.194673779232267	1.41897743242875	0.89087823913611	1
t__SGB14995	28	28	0.00407617025640359	0.00413012711581028	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.194264526027306	0.4559636694494	0.670069487599031	0.993840447454943
t__SGB17157	9	10	0.00120998759663872	0.0015594042917727	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.193270102147724	0.745633344618137	0.795478924538105	0.993840447454943
t__SGB15132	43	44	0.123693293263962	0.342522845959935	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.905333212694105	0.192102217264121	0.477674097397567	0.687565042142693	0.993840447454943
t__SGB1829	27	15	0.296847373498841	0.235070492681814	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.52367836487028	-0.1899948424838	0.759965165344569	0.802583735008587	0.993840447454943
t__SGB17167_group	18	18	0.00507367014608516	0.00203472515011856	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.187180262114467	0.643645421808705	0.771194572751802	0.993840447454943
t__SGB2303	40	43	1.59350201601057	0.758877196236639	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.8362777913566	-0.186595176018804	0.46739689172467	0.68972954893627	0.993840447454943
t__SGB79840	22	20	0.00235649666101139	0.00156373900778577	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.185660696190188	0.495824080931945	0.70807049595685	0.993840447454943
t__SGB15117	11	10	0.00339651585599393	0.00433574400170766	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.184228504822071	0.87141410847269	0.83256480402286	0.998597637414323
t__SGB5043	13	8	0.0311965328468165	0.00889065523377372	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.184041229080157	0.937032050009296	0.844290302066723	0.998597637414323
t__SGB8007_group	31	34	0.163148821143184	0.11109022076644	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	0.183705590072343	0.494220125918886	0.710110244633549	0.993840447454943
t__SGB2290	45	36	0.158662294162594	0.168984893858398	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.769491448021176	0.181559116572557	0.333731027172837	0.586422012581197	0.993840447454943
t__SGB4959	35	30	0.0837825365271861	0.0721136511141698	1.30047483393854	0.532980086816022	3.19732077257767	0.540674235332577	0.978676456604145	-0.181105581064101	0.415444424883327	0.662885958664455	0.993840447454943
t__SGB4782	20	17	0.0115043471628466	0.0148007920865578	1.17457521993575	0.484183268928417	2.87113012567562	0.836529682861813	1	0.179762707140454	0.524935815593955	0.732014506204052	0.993840447454943
t__SGB79798	24	11	0.00155542910206096	0.00105033133856808	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.457773170210058	0.179336069385924	0.692988942203784	0.795800100969465	0.993840447454943
t__SGB5117	15	10	0.359534149642371	0.239736135948847	1.57391415037349	0.576752712773803	4.45517587831978	0.363592123666884	0.905333212694105	0.17241763395497	0.839871714263666	0.837345212598384	0.998597637414323
t__SGB2286	19	17	0.158989911941813	0.083809834787919	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.172096230974709	0.641648822963894	0.788538157646563	0.993840447454943
t__SGB14125	21	8	0.00587132307172071	0.00310456644027479	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.332495216737771	-0.170177087500939	0.741255714297731	0.818418568199691	0.998597637414323
t__SGB14965	17	7	0.00878644863533067	0.00514271468477972	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.167513581811894	0.902396413760416	0.852733417527649	0.998597637414323
t__SGB15140	19	16	0.00484717480464107	0.0039308607461784	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.163030332713541	0.656495968000882	0.803875920306593	0.993840447454943
t__SGB8168	12	10	0.00287875909397754	0.0015289680187835	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	-0.161735838136285	0.729594592560038	0.824563737939167	0.998597637414323
t__SGB3965	9	9	0.0051856212468419	0.00428310845748254	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.161104028595836	0.758097682954346	0.831708467083889	0.998597637414323
t__SGB4582	24	20	0.0813836949920841	0.0722945396125928	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	0.160602593829403	0.569890643543817	0.778086899670508	0.993840447454943
t__SGB15316	46	42	0.439847018087082	0.527893369855125	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.158273850403297	0.394748224951679	0.688457776588614	0.993840447454943
t__SGB4687	8	9	0.00150334815042001	0.000876171510109129	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.157956490719567	0.881614637496054	0.857806359997219	0.998597637414323
t__SGB4670	40	29	0.140462276549328	0.075143815555223	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.704404193009423	-0.157869423497158	0.369821763757531	0.669466912746198	0.993840447454943
t__SGB4767	39	36	0.049072814667342	0.048770222446765	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.155486833488069	0.316768647465601	0.62353043771318	0.993840447454943
t__SGB25493	28	20	0.00686651128102788	0.00549993271883457	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.843968214326091	-0.154602051770666	0.439664488460294	0.725110939597674	0.993840447454943
t__SGB15078	49	46	0.23083611361504	0.225601607503653	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.152989775038806	0.336819290275785	0.649671094050458	0.993840447454943
t__SGB2325	34	25	0.0576882334331912	0.0316118214481732	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.769491448021176	-0.151382959542508	0.468998868376713	0.746862660322127	0.993840447454943
t__SGB14941	22	18	0.00312225533237562	0.00376701147174684	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.150726582824493	0.495968920469277	0.761201577117787	0.993840447454943
t__SGB14898	10	8	0.00874149835620196	0.00560057514782631	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.149994630240837	0.775798927148027	0.846691020425196	0.998597637414323
t__SGB29302	23	17	0.00207793948165486	0.000776509869891742	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.911089222372209	0.14910674926935	0.526849958162597	0.777164889892422	0.993840447454943
t__SGB6747	5	4	0.000860396826991097	0.00119490979822501	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.14894518417714	1.16418201122447	0.898196634054357	1
t__SGB6141	9	7	0.00336727545046289	0.00225484639001318	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.148160807148523	0.831253153938497	0.858536155203292	0.998597637414323
t__SGB4829	19	14	0.102138716273608	0.011058002195792	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	-0.147847287508389	0.763757607245619	0.846505692762821	0.998597637414323
t__SGB4804	28	22	0.0213136522395816	0.0120793353693042	1.42668126563918	0.608805740443237	3.37515961574197	0.428105173265418	0.911089222372209	-0.138300210120668	0.439884248998334	0.753216216459565	0.993840447454943
t__SGB1867	35	37	0.0675518970114876	0.0869482586787313	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.905333212694105	0.137716475660369	0.488202998103207	0.777875612927393	0.993840447454943
t__SGB4936	38	36	0.117087113356323	0.0664918632890145	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.13345593623997	0.401311203315792	0.739474187666331	0.993840447454943
t__SGB71883	3	4	0.000201927261144694	0.000640547484936251	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.131601078589455	1.5498112580649	0.932329553626098	1
t__SGB1949	34	31	0.343806355461579	0.322444942637081	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.129314555354005	0.413159121631853	0.754288476802935	0.993840447454943
t__SGB6962	5	3	0.162544790208711	0.0734533633229955	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.128965023817353	1.48262172204887	0.930683878378267	1
t__SGB15410	13	7	0.00198098683835813	0.00759542307330507	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.842116721715514	0.128138699646791	0.822812944833576	0.876243894967403	1
t__SGB7258	19	15	0.00102460269123109	0.000767313954145541	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.12741007376886	0.626590109651449	0.838870239924963	0.998597637414323
t__SGB14250	10	5	0.00477794970384249	0.00876291882856215	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.127261303120479	1.11866657517615	0.909426777080828	1
t__SGB6829	13	8	0.000514240775579202	0.000338244974722772	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	0.126948608163715	0.707420446331065	0.8575821443882	0.998597637414323
t__SGB6796	12	7	0.214914998396656	0.0795155914582388	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.120661386601097	1.03154738539921	0.906882836616812	1
t__SGB4871	34	27	0.137088887525501	0.0958015568226049	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.873831061191513	-0.11966241983347	0.458694713229001	0.79418817064688	0.993840447454943
t__SGB1941	9	10	0.0080431734153468	0.0205925191879934	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.11346827157162	0.930434819319214	0.902937131205909	1
t__SGB63353	8	10	0.000815016854225426	0.00165717586450903	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.108155324479018	0.941241202434395	0.9085187342249	1
t__SGB15124	44	41	0.0229477415532361	0.0216961504664183	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.108052909548579	0.328685754153752	0.742350481800783	0.993840447454943
t__SGB15143	44	38	0.0394526123909316	0.0268644076437474	1.58474561098485	0.518572240539365	5.05177622634775	0.448018863048629	0.937894159669274	0.105961441626054	0.365876857081435	0.772114939868561	0.993840447454943
t__SGB1862	17	12	0.0225043568106952	0.0344953237611434	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.105749186345777	0.66555350210975	0.873756261094685	1
t__SGB15107	14	6	0.0665091166312183	0.0579823371095662	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.105327891617435	1.00707915960926	0.916703133848763	1
t__SGB6478	8	7	0.0243349368488911	0.0394753016238293	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.103403221094076	0.995824217954357	0.917298845442532	1
t__SGB8071	27	30	0.0585238705830408	0.0344499888826074	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.911089222372209	-0.103270825839852	0.550639875872717	0.851231820786156	0.998597637414323
t__SGB15149	11	9	0.00738305899268369	0.00696355279981845	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.102629512826112	0.989366672151404	0.917381606826087	1
t__SGB14341	16	16	0.0226020890871374	0.021803133423134	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.10237769903657	0.672875776895915	0.879069039673834	1
t__SGB15265	19	18	0.164458180875326	0.200617651377745	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.101961484700652	0.732884883236635	0.88935258582784	1
t__SGB72479	13	11	0.00234762267906666	0.00163852494388878	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.100891525039606	0.682930466030567	0.882553303978005	1
t__SGB15315	24	26	0.08000025991539	0.100063000970257	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.978676456604145	-0.0993190602465677	0.504120297579249	0.84381611027298	0.998597637414323
t__SGB4121	23	23	0.0203695807731608	0.0140097113494436	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0989823736346163	0.454864448663761	0.827734155574837	0.998597637414323
t__SGB15382	18	14	0.00563229422487019	0.01413624839928	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	0.0986384943025266	0.664351718585434	0.881969253197286	1
t__SGB15073	31	24	0.0345936519372077	0.0339233222387753	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	0.0970638016660767	0.467303930279013	0.835455238144071	0.998597637414323
t__SGB5825_group	19	18	0.208605879392775	0.169702392026956	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.0961753899724019	0.751777284505425	0.898203820075256	1
t__SGB14975	17	16	0.00982749375402317	0.00652711071355169	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0956818166110818	0.619894145249504	0.877332305932843	1
t__SGB15295	12	13	0.0318564905633635	0.0196801261554197	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.0942708850952883	0.726845946816054	0.896804908344857	1
t__SGB15452	44	39	0.190046135072705	0.150806962894678	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0927030701013274	0.346596276094835	0.789109610367351	0.993840447454943
t__SGB15081	18	20	0.0400542990456902	0.0155157445011072	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.978676456604145	-0.0889103622076207	0.66767090993463	0.894062931113372	1
t__SGB4777	29	28	0.0204134879614339	0.0169940101659755	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0878154575187657	0.386370795244806	0.820203803830738	0.998597637414323
t__SGB1786	17	12	0.012494755963942	0.00906443690378528	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	-0.0842414904292371	0.62885467503236	0.893434056064943	1
t__SGB4394	17	7	0.0117652900491075	0.00947491611896771	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.0830730060987798	0.887912357351928	0.925458751814297	1
t__SGB6276	10	11	0.0295084014328976	0.0221781093860521	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.0813893435528988	0.752566827596301	0.913877506305147	1
t__SGB14397	13	9	0.0150068709977274	0.0108236713912309	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	-0.0801771542171434	0.679162122363525	0.906025630635801	1
t__SGB15203	13	13	0.0157318440274531	0.057644922314006	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.0794797588252713	0.844021605974127	0.924975767866725	1
t__SGB14535_group	46	42	0.425242779111828	0.407202622443439	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.0792241564138051	0.322167087532194	0.805751787469678	0.993840447454943
t__SGB1814	47	46	1.55646421439691	1.52861167385175	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.0789601208830706	0.435426927500143	0.856101068169588	0.998597637414323
t__SGB7265	12	7	0.000516410893477979	0.000483376957160181	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.0789088147737581	0.782669529824064	0.919693276215829	1
t__SGB5051	10	10	0.0128745121500156	0.014399698122147	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0752700110793642	0.760023758596238	0.921109375285743	1
t__SGB4327	13	13	0.180952883943207	0.219992941217025	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.0737688335999455	0.766296466846848	0.923308756202665	1
t__SGB15164	31	27	0.0271208588460243	0.0206438337465081	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0725687825881277	0.470687398773651	0.877470827455038	1
t__SGB3959	7	5	0.00389452397719133	0.0018941720114221	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0716884858218211	1.01314274342968	0.943589941550614	1
t__SGB5077	6	4	0.0310139711201972	0.0428670913266485	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.0712877156145235	1.17412201096414	0.951585576518859	1
t__SGB15216	42	38	0.157119572570751	0.163898767729102	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.070218299359977	0.378494163911843	0.852821066192736	0.998597637414323
t__SGB15154	50	43	0.121039518437921	0.0977524863388582	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.769491448021176	-0.0688005678719575	0.303068592820146	0.820413486215168	0.998597637414323
t__SGB4988	23	14	0.0823826209287522	0.0428367306309339	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	-0.0685346577503436	0.805865610892578	0.932225796105912	1
t__SGB4940	46	38	0.466609896460813	0.202459332492843	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.833813407145578	0.0678554687523647	0.448936837655811	0.879859735661839	1
t__SGB5121	13	10	0.187390207327154	0.243897006601651	1.29662639203669	0.461763298573453	3.73603420843426	0.640152641533947	1	0.0675011971433717	0.911833613755162	0.940988124465626	1
t__SGB4882	9	5	0.00586075871514801	0.00445784653634655	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.0670520138930466	1.12279021619018	0.952379364466809	1
t__SGB15159	23	15	0.0609030935657743	0.0974149821680849	1.78722575552776	0.736533864625857	4.43446294361457	0.217552245015856	0.842116721715514	0.0658763372985789	0.666762767226863	0.921296859032117	1
t__SGB15350	39	34	0.0544839571131583	0.0577176660086129	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.0615903827052159	0.350601791617497	0.860552833345748	0.998597637414323
t__SGB14773	22	11	0.0344661433172725	0.0174745156038269	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.0607215319041027	0.619968122771374	0.921977562660279	1
t__SGB4644	31	22	0.0845909780407829	0.0550413384217541	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	0.0602191516570391	0.524783174513182	0.908642854861529	1
t__SGB3969	14	9	0.00118305583985484	0.000756639771271619	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.0573895124027329	0.683386952790031	0.933073873537204	1
t__SGB4874	50	44	0.523863867002287	0.429223410247134	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.873831061191513	0.0563307337577359	0.323112449634844	0.861599945008721	0.998597637414323
t__SGB4041	4	3	0.0061621572896126	0.00318240726165938	1.27469670860349	0.203497406199668	9.1774859117518	1	1	0.0534779181136708	1.55133678643667	0.972500648317301	1
t__SGB15291	31	34	0.10865918203894	0.0834156941611092	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	-0.0507960154498333	0.343133808198977	0.882314681589076	1
t__SGB1785	15	14	0.00896914662468856	0.0118591940076026	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.0496755861638168	0.607386352771682	0.934817038520923	1
t__SGB15254	35	33	0.350453792579231	0.315818764249828	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.0463286278735882	0.367209589651064	0.89960211347449	1
t__SGB49059	6	3	7.25828637670382e-05	0.000191111544380236	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.0459268602981767	1.25498135145895	0.970807410732861	1
t__SGB4741	16	11	0.0194871345065083	0.00803789773547633	1.52882975167789	0.576307767688544	4.17985287250837	0.376385804762856	0.905333212694105	0.0453109949234972	0.816331284971188	0.955735632418174	1
t__SGB15272	24	22	0.01510973580375	0.0108042181616004	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.0422640060520511	0.618376171744097	0.945509604277997	1
t__SGB25431	33	33	0.00576741798010994	0.003911262508242	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0417950004387682	0.39390618964849	0.915499881648877	1
t__SGB4957	4	2	0.00036028372899843	0.00142616856407132	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.038620032370383	1.5669827145435	0.980337237948648	1
t__SGB4966	14	6	0.00520098171917863	0.00445923228916172	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.0369284456888546	0.782904467966398	0.96237891634015	1
t__SGB9347	6	9	0.0301528467751337	0.0419485992544658	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	-0.0360046738742989	1.15268151111531	0.975081666175443	1
t__SGB6308	2	5	0.0367508691966519	0.00722261493079224	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	0.0351765546800618	1.50366041001328	0.981336031825816	1
t__SGB63101	26	23	0.00413209050368446	0.00841439087019373	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0346401006145938	0.458411082665079	0.939764719107054	1
t__SGB1836	50	49	1.41224905555226	1.8246847980498	0	0	5.63591562167934	0.495445544554456	0.966905001341369	0.0334405635499751	1.7285023991615	0.984564646816877	1
t__SGB4811	42	37	0.343152120367802	0.243220003152346	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.0326851375359791	0.442327951165822	0.941095169196519	1
t__SGB1934	49	44	0.573436454513176	0.536843830414892	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.966905001341369	0.0320794522529559	0.293035185098929	0.912827304970208	1
t__SGB14262	8	4	0.000419798622724077	0.000441285004564234	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.0300134853972177	1.13856965770897	0.97896964555441	1
t__SGB15385	9	5	0.0123170208863807	0.00295657061961942	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.0287856661623218	1.18115511661503	0.980556859182523	1
t__SGB6754	29	21	0.0909705208546422	0.0436137615887464	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.843968214326091	0.0287042204613705	0.654864297391143	0.965038065390132	1
t__SGB6179	13	9	0.0101655987957021	0.00428890891919388	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	-0.028530414326065	0.909548743594658	0.974976333276692	1
t__SGB4990	13	14	0.00333030188699888	0.0025819471219088	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.0283184440031726	0.659836904478669	0.965767427095657	1
t__SGB9226	28	24	0.423439325550029	0.47925004625937	1.21292213038121	0.517621800697981	2.85594874333945	0.692289041847541	1	-0.0270175058532219	0.554196844739629	0.961117939868152	1
t__SGB14845	20	18	0.0213932945061654	0.0246245241475247	1.07559787083541	0.445539372467583	2.60761825932478	1	1	-0.0266432789602431	0.595721715998942	0.964327007988109	1
t__SGB4262	31	32	0.676765258332188	0.319611902678301	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.0238589044417323	0.508094422248068	0.962547005152472	1
t__SGB14334	6	8	0.109412206621209	0.0486843893254237	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.0207728828667621	1.07041899621019	0.984516976707938	1
t__SGB4552	39	30	0.064342937445284	0.0504608523203608	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.8362777913566	0.0192081377522303	0.352329713712612	0.956522860494411	1
t__SGB15089	36	37	0.118945330831136	0.106274039512605	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.974991823693969	-0.0174721799347854	0.420524499642259	0.966858595131597	1
t__SGB14252	23	16	0.00586046128994655	0.00544367132191279	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.873831061191513	0.0167552085414623	0.505865340208499	0.973577398628783	1
t__SGB3957	31	24	0.0509020790860062	0.0324559906165471	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	-0.0164658354567897	0.446890318961068	0.970608305153193	1
t__SGB4781	33	29	0.0268540582755133	0.0207888191636001	1.19567398019717	0.497709846069386	2.88458135725405	0.687173623654253	1	-0.0148492261175732	0.327743044224026	0.963862189643834	1
t__SGB6956	6	11	0.00344770423120363	0.00296143329854572	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.833813407145578	0.0148088077804955	0.853668118338965	0.986159578585451	1
t__SGB5111	15	12	0.17053818868382	0.112856129269094	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0143007589279649	0.756890530438905	0.984925593011026	1
t__SGB4581	38	30	0.299704982209799	0.254814393656398	1.70978995629163	0.684875244472657	4.35603045928042	0.288552975098853	0.873831061191513	-0.0114341819945928	0.504459527637733	0.981916535105996	1
t__SGB71394	5	8	0.000471135789493718	0.000744907618935277	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.905333212694105	-0.0100970539698334	1.12938689472594	0.992866770289812	1
t__SGB2318	45	43	1.95432661175885	1.4299080281385	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.00806676075920719	0.508114823676812	0.987333427006613	1
