	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB3653_SGB4964	12	8	0.0234642787300624	0.00846420711562814	1.71687644081177	0.565015236648334	5.48305968227026	0.320541945097394	0.70470290219885	-0.310602956278974	0.898319938731281	0.729523210418604	0.916549616240592
Coprobacillus_cateniformis	7	7	0.00240358059826825	0.00526946391733657	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.308146507132602	1.07968796016914	0.775335179363189	0.950570848899432
Parasutterella_excrementihominis	35	35	0.297584589947924	0.0825925798334631	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.307931729729823	0.514488490957756	0.54949291674531	0.81521283708378
Gemmiger_SGB15299	13	5	0.0193588157794061	0.0706142292555361	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.327593148176408	0.306805511102421	1.05523737547547	0.771245975331106	0.94757785430638
GGB6569_SGB9281	11	5	0.0659793546046872	0.0947017277978818	2.62492167615844	0.750267092740979	10.6167251756927	0.105226809506633	0.522505536860524	-0.302763153102056	1.19440635529627	0.799894060307001	0.954772301793345
Candidatus_Allochristensenella_caecavium	8	5	0.000334806296888312	0.000314340197836246	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.29953974032811	1.00282321043682	0.765171660335034	0.945761763178745
Bacteroides_intestinalis	23	19	0.062866146038257	0.0564272453375574	1.47911943195474	0.599419875122821	3.69278261998221	0.403412062497888	0.766044859039883	-0.298241268260781	0.603181409167739	0.620990492804292	0.856773367415557
Erysipelatoclostridium_ramosum	23	23	0.0579359373734517	0.0707521482203837	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.295977316552177	0.643647420842876	0.645628296473612	0.87349710699371
Merdimonas_faecis	4	5	0.0085075182272774	0.00183442764928329	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.295258073551956	1.47651261512668	0.841504125375953	0.95814826156668
Clostridiaceae_unclassified_SGB4771	22	20	0.0404571865621052	0.0104402846843304	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.939426692724892	0.291719114662619	0.55916702183145	0.601877133246883	0.849600394717748
Roseburia_sp_BX1005	6	3	0.00257012122393556	0.00121564314921277	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.291718510724155	1.43289950122098	0.838676907393195	0.957291147656206
GGB51647_SGB4348	24	19	0.962678354259252	0.695924579793079	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	0.28796018188231	0.79089947025598	0.715789299239684	0.908249927115344
Dysosmobacter_welbionis	32	32	0.123791139719428	0.0739497567241762	1.0760347182437	0.397749463185557	2.92697820185961	1	1	-0.282880556437779	0.437651374120022	0.51804592191624	0.807141130982471
Candidatus_Pseudobutyricicoccus_lothianensis	3	3	0.000872184556003803	0.000632762416662186	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.282528886637927	1.49402414485004	0.850009761728141	0.960394878355363
Mediterraneibacter_glycyrrhizinilyticus	6	10	0.00851552900055388	0.0224637019269641	0.557438308546524	0.1502586518965	1.89722550392045	0.410004376291412	0.769259025224278	-0.274798413189365	1.03129767493565	0.789885831581537	0.954772301793345
Evtepia_gabavorous	20	27	0.0473888994206144	0.028266020512787	0.566569647873061	0.225705598663328	1.39833487108548	0.210592118787717	0.628502903739507	-0.271204506620585	0.451248650637558	0.547833982502292	0.81521283708378
GGB9501_SGB14898	4	2	0.00246116148586746	0.00159933547818316	2.12890833642133	0.287497353630749	24.7265154476172	0.434476797901827	0.794471859020484	-0.270016595275582	1.64016526200296	0.869237046165594	0.975315345716944
Streptococcus_mutans	8	5	0.00199019451105242	0.00200350317215408	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.265737372215916	1.16385118174605	0.819392888539004	0.954772301793345
GGB9634_SGB15093	12	7	0.0752368680707939	0.0283478732148329	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	0.262492068822401	0.991965850746551	0.79130371399383	0.954772301793345
Pseudoflavonifractor_capillosus	6	3	0.000351301117722715	0.000376378537044601	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	-0.258056923644243	1.35232058519633	0.848662499812034	0.960394878355363
Turicibacter_sanguinis	7	7	0.00294855263191309	0.0161441788817286	1.02602939679607	0.27755903790299	3.79274804344213	1	1	-0.257766532751437	1.13457249958417	0.820273942758109	0.954772301793345
GGB3061_SGB4063	5	5	0.00146751247145593	0.00146538307355215	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.255750374844595	1.17336440174682	0.827457707800258	0.957291147656206
GGB9062_SGB13981	7	5	0.00109831715624481	0.00200782619922639	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.253699288756552	1.10620893304536	0.818603730496795	0.954772301793345
Coprococcus_SGB4669	19	13	0.0295666297629005	0.0240653891065214	1.84234683589228	0.711825061679842	4.89163636321514	0.191806670000366	0.628502903739507	-0.248737663882221	0.605381300429427	0.681162230024156	0.898181425510783
GGB9522_SGB14921	7	7	0.0014184480795578	0.00105714640629162	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.244536926644864	0.930745791901123	0.792756965678431	0.954772301793345
Massilioclostridium_coli	5	11	0.000979028736046153	0.000937344906372792	0.401715021990643	0.0993155027809309	1.40509883958772	0.167804712952938	0.608204074538116	-0.239850421614298	1.02973848603587	0.815820712348352	0.954772301793345
Rheinheimera_SGB14999	30	31	0.0157414379680384	0.0144550635002852	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.239137164034593	0.376837378336018	0.525695969364592	0.808760311893737
Veillonella_parvula	31	30	0.114955221655843	0.18951066330807	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.98152774920255	0.238830223201202	0.595895560517289	0.688573207905731	0.899903144717838
Mogibacterium_diversum	12	16	0.00202805816274408	0.00419213206966826	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.842121963138496	0.233847631609957	0.669955091391716	0.727051989057549	0.916549616240592
Streptococcus_sanguinis	17	20	0.00384124509146971	0.00371722134749993	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.939426692724892	0.233636836527403	0.582884636457602	0.688546315982439	0.899903144717838
Holdemania_massiliensis	21	15	0.011220361138711	0.00450437169153938	1.79647201548196	0.711915892476339	4.62740677711839	0.201784814166682	0.628502903739507	-0.23306783714628	0.605615723807812	0.70035268023245	0.904635490762768
Collinsella_SGB15196	8	4	0.0124286579015407	0.00348077859785949	2.25023726405335	0.548452800735216	11.067291320457	0.230529955361707	0.659965626790271	-0.232079974562993	1.14290153179042	0.839086501597787	0.957291147656206
Clostridiales_bacterium	29	25	0.0580341103910591	0.02434592100686	1.51540582998453	0.604800368344044	3.85445909946461	0.395227670712348	0.766044859039883	-0.231450895821411	0.470732488608803	0.622943857981502	0.856920378802306
Clostridium_saudiense	8	12	0.00829366610336382	0.00850117863100799	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.229597123457914	0.934589430368058	0.805940564772711	0.954772301793345
Lachnospiraceae_bacterium_NSJ_29	20	16	0.0031239084577329	0.00189452951402655	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.766044859039883	-0.22859606935054	0.585673199843066	0.696304851847659	0.901746148226135
Methylobacterium_SGB15164	11	7	0.0129911109304846	0.00321469786980668	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-0.228372347416031	0.971521175905909	0.814156907715805	0.954772301793345
Candidatus_Pararuminococcus_gallinarum	11	11	0.0011861311091343	0.000736728654295126	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.226158825310576	0.726757776556128	0.755657154545195	0.940482389314907
Oscillospiraceae_bacterium_Marseille_Q3528	25	22	0.0102213406341128	0.00861396459409895	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.848019350426154	0.22531760114952	0.419082788738383	0.590822428372313	0.84560384974642
Bacteroides_faecis	12	15	0.169214251108157	0.0480077478941903	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	-0.224714368045504	0.911976724827961	0.805369802823636	0.954772301793345
GGB33586_SGB53517	12	7	0.0045971329317953	0.00197773455209471	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	-0.222898410820869	0.848827534064576	0.792862259788834	0.954772301793345
Hydrogenoanaerobacterium_saccharovorans	22	17	0.0226131989779331	0.0138929068412381	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.692518269324788	-0.214624548981762	0.519099832960291	0.679273105558827	0.897889737232933
Anaerostipes_caccae	6	3	0.00207883669558376	0.00327286714442095	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.213195170807301	1.51682694925571	0.888222771436823	0.980284248706667
GGB14025_SGB14906	3	5	0.00323588143816428	0.00221858368769544	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.967560452053493	-0.208666322649591	1.34878016094045	0.87705196620066	0.975315345716944
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	20	30	0.00264333367430152	0.00528219920229427	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.381485734949978	0.206166432685734	0.527670646244906	0.696011277826841	0.901746148226135
Dorea_sp_AF36_15AT	28	27	0.0238444950444275	0.0260419186106978	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	0.205627667129603	0.424946092096185	0.628463098227735	0.860395908287971
GGB42994_SGB4746	4	3	0.00228951219428934	0.00373486238750044	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.202445914339092	1.47647279332383	0.890940245594164	0.98053327380827
Streptococcus_cristatus	8	16	0.00278098363812365	0.00280077975036719	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.486171502845911	0.202066975141413	0.879983083967679	0.818382419692744	0.954772301793345
Holdemania_filiformis	19	19	0.0143717535147584	0.00703975233519843	1.03805040602721	0.41573777079734	2.59368541762643	1	1	-0.202020369827152	0.527399093978767	0.701682485009034	0.904635490762768
Veillonella_dispar	11	18	0.022289308639971	0.0214806406986496	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.627933518886354	0.197827821863469	0.863628176424229	0.818817645964654	0.954772301793345
Bittarella_massiliensis	7	7	0.000815777913495049	0.000245277443163777	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.196960003751416	1.04257694363125	0.850158248839791	0.960394878355363
GGB9512_SGB14909	9	4	0.0330099827706191	0.0202912246885894	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.190121456091746	1.1641320227928	0.870269589066765	0.975315345716944
Coprobacter_fastidiosus	15	12	0.0889840857147341	0.0139257823678939	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.842121963138496	-0.190108205824337	0.777171536412507	0.806754159500011	0.954772301793345
Clostridium_spiroforme	2	7	0.00391794883396156	0.00498571879981581	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.586045029668149	-0.186916204373662	1.71900589039418	0.913412634819395	0.988755667438476
Solobacterium_SGB6829	12	11	0.00114756356914528	0.00200164713232968	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	0.180399140505249	0.788977244293627	0.819141458362049	0.954772301793345
GGB45432_SGB63101	10	9	0.00197644284773385	0.00113847220661497	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	0.18011029683932	0.836193751675819	0.829460912128065	0.957291147656206
GGB9759_SGB15370	12	14	0.00651159934899667	0.00757455046800544	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	0.177792649262208	0.717891052323069	0.804397751306329	0.954772301793345
Mogibacterium_sp_NSJ_24	5	7	0.00123088962634084	0.00440438663224314	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.176076693166843	1.1397158636684	0.877222019211917	0.975315345716944
GGB9593_SGB15015	14	7	0.0135253622211826	0.00443592818921612	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	-0.175031076465847	0.884798262826805	0.84318564640823	0.958165507282079
GGB9237_SGB14179	14	9	0.00655289489456493	0.00259340472368187	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.659965626790271	-0.170681131044464	0.794331564905914	0.829865624759738	0.957291147656206
Clostridiales_Family_XIII_bacterium_BX16	31	22	0.0207579383633978	0.0116888463063266	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.379757863573847	-0.164374773464155	0.445346299622531	0.712057449554609	0.908249927115344
GGB9790_SGB15413	11	10	0.00458731230585278	0.00814963580170278	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	0.163991461837925	0.802263524992012	0.838032361756951	0.957291147656206
Eubacteriales_unclassified_SGB15145	12	15	0.0094251897659997	0.00497847349149328	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	0.163952778952056	0.705572248966997	0.816251797526659	0.954772301793345
Phascolarctobacterium_faecium	32	30	0.480612707805168	0.310452591343101	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.939426692724892	-0.161372221670571	0.524840157727649	0.758486207708314	0.941964512812701
GGB3619_SGB4894	14	11	0.0283616008941215	0.0151760070775829	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.842121963138496	0.157714141410823	0.771404347731236	0.838001331613808	0.957291147656206
Lachnospiraceae_bacterium	27	26	0.0173138574901227	0.0127653728469226	1.15202902382569	0.462002292411914	2.88718901313179	0.832483325471065	0.98152774920255	0.156457087410347	0.43183555140518	0.717122551148463	0.908249927115344
Longicatena_caecimuris	6	4	0.00895651125355481	0.00816269421722823	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.153918185430863	1.39531498223417	0.912162964280565	0.988755667438476
GGB2970_SGB3952	3	2	0.000472269924962643	0.000438246641813161	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.152603415390099	1.73643169986328	0.929969399068731	0.989326142621913
Granulicatella_SGB8255	23	23	0.00388612897514225	0.00763532489693344	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.143355162549827	0.511335838922165	0.7792057529222	0.951393938337586
GGB9818_SGB15459	5	2	0.00114923160575455	0.000852328155785857	2.72096004405262	0.416812874963791	30.0879763666433	0.266815801515075	0.668199572489926	-0.142614041145198	1.57350984668788	0.927783137414672	0.989326142621913
GGB9293_SGB14250	9	7	0.0115776932414097	0.00746752933358396	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	-0.139782440462575	0.928458237832827	0.88032811204712	0.975315345716944
Ruminococcus_sp_NSJ_13	5	8	0.00269283790280287	0.0016283354084148	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	-0.138677638471154	1.04460353960827	0.894386163162287	0.981435198126555
Blautia_faecis	40	43	0.130082980594938	0.105133429078436	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.842121963138496	0.133316466206338	0.296790191800059	0.65329148986635	0.8776696417597
GGB9345_SGB14311	13	8	0.140859667800749	0.021987556960308	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.64689292404389	-0.121518176484345	0.945434365233145	0.897728305129751	0.983226238951632
GGB9635_SGB15106	7	6	0.0699552985942852	0.0421512562708199	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	-0.116626440994988	1.11328834482308	0.916567423941148	0.988755667438476
Bacteroides_finegoldii	24	16	0.190045136082505	0.107236501757542	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.481505574127191	-0.115182741168488	0.727477290704666	0.874195403094598	0.975315345716944
GGB9444_SGB14834	9	5	0.00269191425837092	0.00422816027089128	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	0.108275555608476	1.09211964760661	0.92102506750531	0.989326142621913
Streptococcus_parasanguinis	22	26	0.0681115513962432	0.0534005843030007	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.848019350426154	-0.107409190711965	0.609444862196693	0.860104587356748	0.967828058180294
Clostridium_sp_AT4	9	13	0.0314919445885004	0.0817417330139907	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.835144010346448	0.105882767324412	0.992062675582341	0.915003247587223	0.988755667438476
Faecalimonas_umbilicata	6	7	0.020756219298043	0.0687242357282288	0.858595546294046	0.216948387861271	3.2898545404362	1	1	-0.103350225475104	1.23443213374858	0.933276757623871	0.989326142621913
Christensenella_minuta	10	7	0.0016085690894547	0.000652475871719191	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.794471859020484	0.10239982536421	0.91779984379714	0.911163585219599	0.988755667438476
Intestinibacter_bartlettii	24	30	0.0206159674344465	0.0181330942998579	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.692518269324788	-0.0881455536445494	0.489344556625113	0.857050641699434	0.966282586229754
Lacrimispora_saccharolytica	4	6	0.00768479553471025	0.00157437790812769	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	0.0828689505629538	1.27887267655903	0.948334485930137	0.996878115922904
GGB3730_SGB5060	10	5	0.0125021765048219	0.00616813050398048	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.608204074538116	0.0821234446942154	1.00260248313661	0.934718063958996	0.989326142621913
Sellimonas_intestinalis	9	6	0.0168093246346471	0.00488244518485225	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.769259025224278	-0.0794690338517693	1.07231510481281	0.940923035319614	0.990898800931828
Blautia_caecimuris	7	9	0.0307770556235776	0.0035226895542955	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	-0.0782225926167007	0.973975405479881	0.935988559280558	0.989326142621913
Paraprevotella_clara	16	13	0.0840110127013775	0.0768696590398105	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.0756390626558196	0.736975282354238	0.918253089412428	0.988755667438476
Lancefieldella_parvula	12	11	0.001670818363251	0.00265010903409572	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	-0.0754595282038837	0.81584076866884	0.926306383747111	0.989326142621913
GGB74463_SGB54347	5	4	0.000747170691446198	0.000631378721379863	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.0740282350843347	1.32647220914589	0.955494477106834	1
Collinsella_aerofaciens	30	23	0.135239744072354	0.211628175643734	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.563360719458514	0.0729913669821354	0.479446910063467	0.878997038547907	0.975315345716944
Alistipes_communis	27	22	0.0609451901468428	0.0555096472118207	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.692518269324788	-0.0701921971360266	0.464018069570255	0.879762421091095	0.975315345716944
Rothia_mucilaginosa	23	30	0.00750837514667754	0.0221738885411228	0.561206407740204	0.220155825528078	1.40371731884463	0.205337483708384	0.628502903739507	-0.0625004402580151	0.523237652428329	0.90491930071474	0.987530776799805
Lachnospira_eligens	21	32	0.230212482880701	0.280636673241944	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.313291252367247	0.0609047250513869	0.559020416975567	0.913242927864981	0.988755667438476
Oscillibacter_sp_ER4	27	21	0.234612548954588	0.183445780518778	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.628502903739507	-0.0604906339869913	0.507345607241975	0.905093424997387	0.987530776799805
Pseudoruminococcus_massiliensis	4	6	0.0968068675994694	0.0387934796406685	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	-0.0601362876584638	1.48502016421661	0.967698280545472	1
GGB33512_SGB15201	9	2	0.0029840697642197	0.0121705825911231	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.0567353532498951	1.57043012084891	0.97118087807027	1
Bacteroides_salyersiae	18	20	0.0918893330632691	0.087211145353632	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.98152774920255	0.0530770780382198	0.637492767932208	0.933645515912153	0.989326142621913
GGB33928_SGB15225	19	18	0.0204038805761721	0.0143134681783262	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.98152774920255	0.0517648497303688	0.580386298900095	0.928930644535723	0.989326142621913
Ruminococcus_torques	44	42	0.772638528521373	0.84186447287735	4.13299010710264	0.388191323868003	210.735798842841	0.361032226200765	0.740051823101925	-0.0502063670286761	0.369293886581072	0.891858960350826	0.98053327380827
Candidatus_Avimonas_narfia	10	10	0.00298599325907469	0.002354329159292	1.02826147252397	0.337252572645377	3.13577265096934	1	1	0.0492252738921601	0.815408728142894	0.951861880488033	0.998760184818647
Blautia_sp_Marseille_P3087	22	30	0.0199343511992825	0.0112311651874245	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.563360719458514	-0.0422170286621129	0.491973164046295	0.931616145766598	0.989326142621913
Klebsiella_variicola	5	12	0.0624379174518631	0.0500751563416431	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.522505536860524	0.039936185833647	1.21362120822392	0.97374904451923	1
Clostridium_sp_AF34_10BH	26	31	0.172395814191929	0.267706228053989	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.766044859039883	-0.0393126258013072	0.521115089484758	0.939865087229612	0.990898800931828
Bifidobacterium_adolescentis	12	14	0.126123270605996	0.149304822641374	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	-0.0372689681258099	0.852610252482012	0.965134283418265	1
Streptococcus_gordonii	18	23	0.0121560490845244	0.0186935176220634	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	-0.0320657351888724	0.639224265327872	0.959992086782052	1
GGB9770_SGB15390	3	3	0.00254685344827698	0.00249543447521892	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.0285814785259333	1.57988731384906	0.985566390471613	1
GGB9775_SGB15395	5	3	0.00313354717712261	0.0047364433277233	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.842121963138496	-0.0281514964810756	1.4469222436588	0.98447723954977	1
Streptococcus_constellatus	11	8	0.0130036755108014	0.00107208443215872	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.813107390658744	0.0259816985528606	0.9136340112768	0.977313013646739	1
GGB79770_SGB15022	11	9	0.0117826227442783	0.00649234604660295	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	0.0207596225868424	0.806059724455639	0.979453195678917	1
Streptococcus_SGB15012	15	10	0.00595270432922389	0.00317661696722492	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.667303464942884	-0.0184825066893185	0.738489377187517	0.98003306774474	1
Actinomyces_SGB17132	11	10	0.00168494480369666	0.00133201787195917	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	-0.0175762422169567	0.894937831512627	0.984330854805564	1
Phocea_massiliensis	22	23	0.00436800245484976	0.00613774769781943	0.956962430614381	0.388224901383815	2.35598515802018	1	1	0.0163021542886465	0.515369400685948	0.974765540235587	1
Bacteroides_xylanisolvens	31	34	0.227204719740432	0.211437074020015	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.939426692724892	-0.0131406076140507	0.480943359144878	0.97820245695897	1
GGB52106_SGB72838	3	4	0.000327966253134763	0.000523111620390891	0.752364868100113	0.103837285839291	4.74468179963109	1	1	0.0115109638637043	1.55021724406404	0.994075452338443	1
Clostridium_sp_AF20_17LB	22	23	0.0375557061308881	0.0309187566950964	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0109760181064419	0.570358593353675	0.98464640494771	1
GGB80140_SGB15224	10	6	0.0142985916521938	0.00771479014614443	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.00641156657663849	0.990296959433791	0.994834222003921	1
Intestinimonas_gabonensis	15	9	0.000949977483171103	0.000761328825298759	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.586962277216332	0.00496499341458834	0.734075831839694	0.994603471174947	1
Vescimonas_fastidiosa	4	3	0.00341157411772059	0.00349987050412879	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	0.00408010174078366	1.44446659776099	0.997746264357005	1
GGB47687_SGB2286	3	1	0.0507036827338595	0.000364643294502027	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.00162641255535643	0.00142009154555561	0.252090239922449	0.639001391123395
Prevotella_copri_clade_C	2	0	0.0609910247009612	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.0016196701201001	0.00129751836555827	0.211927436931511	0.612353146912658
Megasphaera_sp_NM10	6	0	0.0765437075219956	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.00143334643406161	0.0010080729083693	0.155064625107281	0.540376723858705
GGB1266_SGB1699	2	0	0.117574415610533	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.00123679795346046	0.00163543164022058	0.449498302549705	0.770077585342996
GGB16040_SGB9347	6	0	0.0270696998636653	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000943543145986184	0.000545206396193114	0.0835201996497399	0.448174807232666
Clostridium_SGB4909	1	0	0.0306171893505967	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-0.000600131029512474	0.00063202369548005	0.342346641484738	0.715723716727922
Desulfovibrio_SGB5076	1	8	0.000625269827462756	0.0230369836867019	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	0.000583639722446364	0.000438395185220683	0.18308715789048	0.568919263381456
GGB9813_SGB15447	1	3	0.000198131672896191	0.0218308249100707	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	0.000563996683285679	0.00037953981853018	0.137278763517048	0.524601646419278
Dialister_pneumosintes	11	1	0.0328157902523054	2.21003855665053e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.0730082747028908	-0.000531605489552635	0.000298195155813693	0.0746280592384669	0.432500535192829
Clostridiales_bacterium_Choco116	5	1	0.0127168048052599	1.77488941145644e-05	5.53285671077045	0.58380407738675	271.45671803003	0.110586236700146	0.527442777589258	-0.000421284138463465	0.000263614857020724	0.110019680801286	0.494229034849526
Candidatus_Gastranaerophilales_bacterium	3	1	0.0123309866458627	0.000847950139841822	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.00039740705361516	0.000325873430039755	0.222649347684785	0.625451529898234
Negativibacillus_massiliensis	6	1	0.0147906574382752	0.000758781773804962	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.381485734949978	-0.000385978858447961	0.000215887686844887	0.0737971785243967	0.432500535192829
GGB9480_SGB14874	2	1	0.00255860349613545	0.0168708091699956	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	0.000362106516132595	0.000356623362520427	0.309927012701601	0.703156770647881
Alistipes_dispar	7	0	0.0133620831033336	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000325288141372792	0.000184524614360152	0.0779267747557149	0.432500535192829
Clostridiales_bacterium_1_7_47FAA	7	0	0.00950487553177486	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000316834613255102	0.000262727624813607	0.227839361742525	0.625451529898234
