"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","ADA",1.7080010260337,0.749754604354722,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","ADA - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_intestinalis|Bacteroides_intestinalis","LEfSe","ADA",1.6950491025504,0.623110051502551,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","ADA",1.69190903612574,0.00764926404288596,0.704308018061255,"ns"
"NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","ADA - CTR","NA|NA|NA|NA|NA|NA|Mesosutterella_multiformis|Mesosutterella_multiformis","LEfSe","ADA",1.69061825092788,0.0226873505621487,0.704308018061255,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","ADA - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CTR",1.68995041307272,0.394130912791177,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15051|GGB9616_SGB15051","LEfSe","ADA",1.66228521302791,0.445865117469396,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB1420_SGB1957|GGB1420_SGB1957","LEfSe","ADA",1.66177094932924,0.468612714777385,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_AF18_31LB|Clostridiaceae_bacterium_AF18_31LB","LEfSe","ADA",1.6569870343549,0.431318343023967,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9534_SGB14937|GGB9534_SGB14937","LEfSe","ADA",1.64599141627663,0.72504018806215,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9602_SGB15028|GGB9602_SGB15028","LEfSe","CTR",1.64316625230057,0.740539358033024,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","ADA",1.63914174730609,0.575042361607219,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB42994_SGB4746|GGB42994_SGB4746","LEfSe","CTR",1.63255841474721,0.87725274779766,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","ADA - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CTR",1.60964562139535,0.164522782105867,0.917695342691964,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","ADA - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_amygdalina|Lacrimispora_amygdalina","LEfSe","CTR",1.60604219970151,0.648966389202687,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","ADA",1.60431246172804,0.533069492098225,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","ADA",1.5994399721778,0.929278170808282,0.99111673398789,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","LEfSe","CTR",1.58921945829028,0.454512180145697,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","ADA",1.58414618731399,0.702941667185861,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9593_SGB15015|GGB9593_SGB15015","LEfSe","CTR",1.57817515389875,0.373163357562558,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","ADA - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","ADA",1.57316817711852,0.868854725860551,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","ADA",1.56733568084163,0.649653856009726,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","LEfSe","ADA",1.53845943705665,0.978434096987916,0.997184533662805,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","ADA",1.53760839369207,0.965846129850436,0.997184533662805,"ns"
"NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","ADA - CTR","NA|NA|NA|NA|NA|NA|Rheinheimera_SGB14999|Rheinheimera_SGB14999","LEfSe","ADA",1.53532026772822,0.52068428474042,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CTR",1.53303683687276,0.829573231725955,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","CTR",1.51812369980321,0.829619684149142,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","ADA",1.5152605781767,0.478802221238123,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB4771|Clostridiaceae_unclassified_SGB4771","LEfSe","CTR",1.50754090506254,0.671927891798063,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","ADA - CTR","NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","LEfSe","ADA",1.50531128873167,0.110897238283527,0.89166235838191,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","ADA",1.47537159031415,0.891938304685206,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","ADA - CTR","NA|NA|NA|NA|NA|NA|Parasutterella_excrementihominis|Parasutterella_excrementihominis","LEfSe","CTR",1.47428100253578,0.0437943154001366,0.89166235838191,"ns"
"NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2653_SGB3574|GGB2653_SGB3574","LEfSe","CTR",1.46393799362516,0.939132549388905,0.992556257288274,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CTR",1.45473818954577,0.58629437044454,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","CTR",1.45357388038111,0.887185567032371,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4119|GGB3109_SGB4119","LEfSe","CTR",1.44995914525566,0.377459313802575,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB6569_SGB9281|GGB6569_SGB9281","LEfSe","ADA",1.42174046580623,0.744578186971608,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","ADA",1.41355356070604,0.167018539283115,0.917695342691964,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","ADA",1.40851460968684,0.623564899495709,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","ADA",1.39966290988051,0.251983160938349,0.917695342691964,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","ADA - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","ADA",1.39663720345053,0.631508009828196,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","ADA - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CTR",1.36089366876239,0.286905465894803,0.928352599387165,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM33_3|Clostridium_sp_AM33_3","LEfSe","ADA",1.3590678691539,0.805111749401441,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CTR",1.35631285293812,0.658629421405557,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_virosa|Butyricimonas_virosa","LEfSe","ADA",1.35617317719673,0.363778061597706,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","ADA",1.31375385203923,0.739467524365459,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9621_SGB15073|GGB9621_SGB15073","LEfSe","ADA",1.3024623134397,0.385381573166035,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","CTR",1.2621213708298,0.561624657980848,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","ADA",1.22653372741787,0.655012394145722,0.97813175271296,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_Choco116|Clostridiales_bacterium_Choco116","LEfSe","CTR",1.20571657851755,0.873289550389687,0.985422162153204,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","ADA - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CTR",1.18831653257491,0.669090701544674,0.97813175271296,"ns"
