"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","LEfSe","CRC",1.85126909379638,0.25378132522929,0.566886872317279,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.85039383566832,0.0153068225186122,0.142471194211698,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14995|t__SGB14995","LEfSe","CRC",1.84783494656035,0.954437457056049,0.975396387700861,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4626|t__SGB4626","LEfSe","CRC",1.84589413383341,0.510312651291232,0.77667430345963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15229|t__SGB15229","LEfSe","CRC",1.8450720289431,0.51607119006739,0.77667430345963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6956|t__SGB6956","LEfSe","CRC",1.84306318503181,0.00792688073076173,0.0999117258773093,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4712|t__SGB4712","LEfSe","CTR",1.83878544032259,0.46314679265851,0.74377765626832,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6178|t__SGB6178","LEfSe","CRC",1.83860391670649,0.940164349637192,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14773|t__SGB14773","LEfSe","CRC",1.83432392805798,0.231457565795516,0.553485483424059,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5843|t__SGB5843","LEfSe","CRC",1.81703982840849,0.941132380029535,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.81542388536859,0.000307589849780482,0.0143147583936301,"*"
"NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15350|t__SGB15350","LEfSe","CTR",1.81462310622521,0.723925975892124,0.867277654286604,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14963|t__SGB14963","LEfSe","CRC",1.81010195358103,0.308321665586671,0.61562576792058,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1948|t__SGB1948","LEfSe","CRC",1.8040566293023,0.341511462432923,0.637698872752834,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15120|t__SGB15120","LEfSe","CRC",1.79311439535423,0.922130079435968,0.967486996581072,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.79125247377616,0.401020343420821,0.699386852537197,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CTR",1.78809125329945,0.142916678620328,0.448386333291718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4957|t__SGB4957","LEfSe","CRC",1.78705553799265,0.93639447851826,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.78561909096432,0.0166749264750899,0.150572097275065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5197|t__SGB5197","LEfSe","CRC",1.78522615460683,0.00927502359566712,0.103914616210715,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3940|t__SGB3940","LEfSe","CRC",1.78244307559628,0.267496223310954,0.577982911082598,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15146|t__SGB15146","LEfSe","CRC",1.78237446074979,0.977877150860842,0.981120524495538,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15198|t__SGB15198","LEfSe","CRC",1.77016567286036,0.154099447531021,0.463831670429193,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4706|t__SGB4706","LEfSe","CRC",1.76735083496549,0.763775257370458,0.887901396935371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14991|t__SGB14991","LEfSe","CRC",1.76200208709115,0.783787836807049,0.901040761992843,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3964|t__SGB3964","LEfSe","CRC",1.75915894007101,0.123024426923845,0.425313018793863,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",1.757304842361,0.0393650141947594,0.235800332552766,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7082|t__SGB7082","LEfSe","CRC",1.75002198626633,0.426662044403884,0.707206950313287,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6141|t__SGB6141","LEfSe","CRC",1.74893486320495,0.0713122840136509,0.319584680209325,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",1.74819880561811,0.175292022900866,0.493263599325693,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.74638602330667,0.576336007760172,0.815647460796794,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CTR",1.74525117175204,0.0405151052205672,0.238409931184836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","LEfSe","CRC",1.74437388779696,0.407864709960286,0.699386852537197,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14898|t__SGB14898","LEfSe","CRC",1.74356797857044,0.630528273578929,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.74231995638351,0.407122002433899,0.699386852537197,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15121|t__SGB15121","LEfSe","CRC",1.737198734418,0.238294453529413,0.556633762105385,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4395|t__SGB4395","LEfSe","CRC",1.73385171406917,0.0659709724635498,0.311815924534747,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6747|t__SGB6747","LEfSe","CRC",1.73069636567948,0.882512059869836,0.950693779083706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6936|t__SGB6936","LEfSe","CRC",1.72085706433905,0.700462321911187,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4677|t__SGB4677","LEfSe","CRC",1.71295523485675,0.277557711242425,0.590177545526342,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3961|t__SGB3961","LEfSe","CRC",1.71171809876078,0.000933113466909276,0.0267025293856227,"*"
"NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3988|t__SGB3988","LEfSe","CRC",1.70960699755252,0.519155378369796,0.777737421079668,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9663_group|t__SGB9663_group","LEfSe","CRC",1.70915382101356,0.568068654094742,0.811949801268045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",1.69878401574457,0.117042766302782,0.416534550665783,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3958|t__SGB3958","LEfSe","CRC",1.68657733972296,0.149042162545477,0.456258403205267,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",1.68278713954399,0.936010442694225,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4583|t__SGB4583","LEfSe","CRC",1.67299427509388,0.750811525887044,0.882774207778813,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4041|t__SGB4041","LEfSe","CRC",1.67169944159667,0.137266058292172,0.448386333291718,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14027|t__SGB14027","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14027|t__SGB14027","LEfSe","CRC",1.66628758918971,0.269737660060163,0.578692497646804,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4963|t__SGB4963","LEfSe","CRC",1.65863593037388,0.159011805729565,0.476248230031619,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",1.65338263747792,0.128728960852773,0.434599713542526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",1.64653900564008,0.604613772790413,0.830594280475395,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB9203|t__SGB9203","LEfSe","CRC",1.64001337652532,0.639378566393732,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4767|t__SGB4767","LEfSe","CTR",1.63627901851661,0.688744495065266,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",1.63594244154988,0.533757761340548,0.784595089871777,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6173|t__SGB6173","LEfSe","CRC",1.63369697438678,0.0894586843890263,0.362282966154999,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15115|t__SGB15115","LEfSe","CRC",1.63317919512238,0.61346953357384,0.838799009182547,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.62630368186586,0.250725814442032,0.563900065938399,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","LEfSe","CRC",1.62421036474605,0.0420611544994055,0.238712398823143,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63326|t__SGB63326","LEfSe","CRC",1.61167808413297,0.0562937296702693,0.286199213869856,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4804|t__SGB4804","LEfSe","CTR",1.60508986348938,0.144238189437867,0.449814972216028,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",1.58969056347457,0.371714535340308,0.666372486606757,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5858|t__SGB5858","LEfSe","CRC",1.58702778970145,0.229502941149209,0.550989203949489,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15145|t__SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15145|t__SGB15145","LEfSe","CRC",1.58587848821847,0.708784812219862,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15459|t__SGB15459","LEfSe","CRC",1.58366508276564,0.421894493746184,0.703157489576974,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14891|t__SGB14891","LEfSe","CRC",1.58289409563841,0.172257498518197,0.490151493439681,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",1.58045497988745,0.7171886297333,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15238|t__SGB15238","LEfSe","CRC",1.57921514298986,0.641902247416056,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4703|t__SGB4703","LEfSe","CRC",1.57620976333502,0.579716377095242,0.815647460796794,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14999|t__SGB14999","LEfSe","CRC",1.5757260107946,0.633050575370691,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15149|t__SGB15149","LEfSe","CRC",1.56170985644477,0.485091165017444,0.759252859512085,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","LEfSe","CRC",1.54809049293767,0.18245349983235,0.504038207299414,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14127|t__SGB14127","LEfSe","CRC",1.54262476049387,0.220697890492216,0.540575804646926,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4046|t__SGB4046","LEfSe","CRC",1.54134253819276,0.17718110465712,0.496271149618322,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4722|t__SGB4722","LEfSe","CRC",1.54122482722692,0.699029155180507,0.862990580611514,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2326|t__SGB2326","LEfSe","CRC",1.53880111411366,0.760285779243375,0.887901396935371,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5180|t__SGB5180","LEfSe","CRC",1.53290418509874,0.296412492580024,0.609975174760303,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8053|t__SGB8053","LEfSe","CRC",1.53047015488203,0.264720657804251,0.577982911082598,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",1.53021380143543,0.0940048352872416,0.366922099024394,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4781|t__SGB4781","LEfSe","CTR",1.52960055929286,0.658766341201336,0.858951802643983,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CTR",1.52768016508381,0.359898264103312,0.659813484189406,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","LEfSe","CTR",1.52091889139671,0.129302394111826,0.434599713542526,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","LEfSe","CRC",1.51627748519703,0.253927838674351,0.566886872317279,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","LEfSe","CRC",1.51088455318423,0.152759337792206,0.462096996821424,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25431|t__SGB25431","LEfSe","CRC",1.51072645465556,0.633336404046997,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4710|t__SGB4710","LEfSe","CRC",1.50391057838641,0.881947479981525,0.950693779083706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",1.50361273044283,0.572500680045183,0.814971556299613,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14888|t__SGB14888","LEfSe","CRC",1.49470648268969,0.316147755622592,0.61899479660734,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4779|t__SGB4779","LEfSe","CRC",1.49315546437518,0.337761443289222,0.637698872752834,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4342|t__SGB4342","LEfSe","CRC",1.48054216710157,0.343637047067309,0.639693579925299,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",1.47861481617917,0.0764547252344475,0.337628531144823,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14921|t__SGB14921","LEfSe","CTR",1.47786404182901,0.226262405873059,0.547602716472959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.47354389779143,0.92912763890798,0.970354653249492,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",1.47286615903698,0.33131790066225,0.632325961831738,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB2296|t__SGB2296","LEfSe","CRC",1.47205038444294,0.330152506155665,0.632095779190435,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CTR",1.46876698229795,0.0621647258503829,0.30693266631968,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.45487666057594,0.0999411390523145,0.377997329366131,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7264|t__SGB7264","LEfSe","CRC",1.45423953753076,0.586054613583348,0.820747780597049,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.4520490800484,0.836826056518513,0.927764141488361,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","LEfSe","CRC",1.45146949412751,0.559918756161101,0.804633841989231,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB49168|t__SGB49168","LEfSe","CRC",1.44786601998087,0.530724947956931,0.784595089871777,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB48424|t__SGB48424","LEfSe","CRC",1.4473394320132,0.434443069901041,0.716179992616157,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4687|t__SGB4687","LEfSe","CRC",1.4444591339927,0.0191343903243436,0.16537580208897,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.44060127882713,0.72727020077194,0.867847083761389,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4905|t__SGB4905","LEfSe","CRC",1.43335548324591,0.0405887982017158,0.238409931184836,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.43141922017496,0.227187242702004,0.547602716472959,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","LEfSe","CRC",1.42788154819657,0.214802670162464,0.537091400041465,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14895|t__SGB14895","LEfSe","CRC",1.40734412016807,0.737957666754487,0.875420369385225,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.40140000569391,0.0319938993375571,0.211900981324955,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15049|t__SGB15049","LEfSe","CTR",1.39430261737323,0.194865666680422,0.519712553741012,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15117|t__SGB15117","LEfSe","CRC",1.38725866568623,0.308302973839649,0.61562576792058,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8056|t__SGB8056","LEfSe","CRC",1.38287126581042,0.118303325677274,0.418558549910823,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14975|t__SGB14975","LEfSe","CRC",1.37955439742602,0.174250210873338,0.492623259712007,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","LEfSe","CRC",1.37645894394482,0.637134709212176,0.844334494206045,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4119|t__SGB4119","LEfSe","CRC",1.37429049927864,0.907137682417674,0.964531279196297,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.373475231279,0.0509796317343899,0.265885148269879,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13982|t__SGB13982","LEfSe","CRC",1.36848331508955,0.3505147803073,0.648505939100663,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",1.36578695262496,0.0118769340855559,0.116581068970723,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15237|t__SGB15237","LEfSe","CRC",1.36055810016327,0.410422363700341,0.701428050956797,"ns"
