	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_SGB4750	83	169	0.323867444979948	0.692398646938353	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873343453716919	0.203784882707903	0.22535639282989	0.365847881098447	0.775255518353327
GGB41458_SGB58520	11	22	0.00454595721325932	0.00922151966463029	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.200015103967782	0.616803894222786	0.745728591747657	0.968267203239398
Flavonifractor_plautii	106	220	0.37423634536199	0.759943967929744	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.553573928612289	0.199202450547035	0.199201127998636	0.317307294859703	0.72206644666839
GGB3363_SGB4448	15	30	0.0399639790830576	0.119334220410719	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.196069203811406	0.573277052816664	0.732339797380364	0.968267203239398
GGB3321_SGB4394	11	28	0.0140172124423971	0.0373394061852518	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.196044500016286	0.738490698965293	0.790650156329826	0.978933556258094
Veillonella_atypica	45	107	0.124903247711877	0.50077578336292	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.902185675188781	0.194389469168115	0.432875265037384	0.65338420403845	0.931127609901202
Blautia_faecicola	18	26	0.0408367401629019	0.0298286586213536	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.615089574766892	-0.193853254571196	0.592171033805214	0.743395431446144	0.968267203239398
GGB9641_SGB15117	8	12	0.000935407332823059	0.0059045598172037	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.873343453716919	0.193715075797823	0.893148081181799	0.828293906509465	0.979705578956533
Coprococcus_catus	55	100	0.0859114138606723	0.123349374279307	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.608742125964032	-0.192558105613899	0.216657104093669	0.374127269596727	0.780787345245344
Fusobacterium_mortiferum	30	38	0.630327890710849	1.41271754925988	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.269141678131258	0.188775394731874	0.531126396772204	0.722271511513242	0.967507885189831
Lacrimispora_saccharolytica	36	59	0.0429577068980752	0.124907868723155	1.48133508830529	0.870875833613955	2.50398148779192	0.12166251099098	0.57440660926889	-0.187166587597281	0.416875976700252	0.65345021732741	0.931127609901202
Lacrimispora_amygdalina	84	159	0.308839970320218	0.676295535426095	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.508529204378945	0.185951892717287	0.177102401634795	0.293732726082582	0.718720936733999
Phocaeicola_coprocola	33	59	1.36292031780965	4.14991244328617	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.75954020985283	-0.185679311655829	0.660171464787846	0.778511585537327	0.978933556258094
GGB9758_SGB15368	24	44	0.186482409776843	0.411402157428448	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.873343453716919	-0.185523462754905	0.469920750636685	0.692992457558182	0.950389656079793
Enterocloster_aldenensis	70	129	0.0334050003588554	0.0753768465697306	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.553573928612289	0.18339616475102	0.24395044635236	0.452185594784606	0.833638327031121
Bacteroides_ovatus	94	178	0.977349337401422	2.19012630152035	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.269141678131258	0.183125058042441	0.219249077798166	0.403583983045014	0.807167966090028
TM7_phylum_sp_oral_taxon_348	7	11	0.000487395924527637	0.000915038288986156	1.40360260247788	0.447536412804318	4.10066436175058	0.602809568345572	0.944421206831474	0.182929859115376	0.929284827288603	0.843944803580182	0.979705578956533
Alistipes_senegalensis	35	48	0.0266068007270039	0.0451508901542445	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.269141678131258	-0.181446938357874	0.391185955755548	0.642763766283333	0.929381328316096
Bacteroides_uniformis	104	217	4.79540350780245	9.21041239424039	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.685483539915957	0.180234158494149	0.160094687683158	0.260251350146876	0.710449183339338
Phocaeicola_dorei	68	169	3.31256497844963	7.04357454873355	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.553573928612289	-0.180229627170045	0.361216873504223	0.617813695584321	0.924543442082142
Coprococcus_comes	59	107	0.202192642054123	0.426601391150911	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.585925915902047	0.179118156584114	0.232158275765395	0.440390085913709	0.829253638888236
Butyricimonas_SGB15260	25	42	0.0662991584185211	0.158599832940368	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.770258603991693	0.178644897280083	0.473534503789166	0.705981540022963	0.952483014648535
Lacrimispora_celerecrescens	47	90	0.194276574714053	0.269718533218927	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.863098051071635	-0.178288292325645	0.312720239864298	0.568595814026851	0.905076284702257
Blautia_hansenii	20	33	0.117822858018723	0.0983519403813929	1.38297076743517	0.710046905239032	2.6417270951703	0.33514632560924	0.821465036386904	-0.177429607254054	0.616061469719883	0.77334188788738	0.978933556258094
Dorea_sp_AF24_7LB	21	38	0.00716320640126349	0.0196727106591136	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.89848025956902	-0.1765675022967	0.534114492855516	0.740961849710143	0.968267203239398
GGB9790_SGB15413	5	10	0.00187084475538018	0.00441304606094354	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.176286246220291	0.923715441297457	0.848647224356056	0.979705578956533
Dysosmobacter_sp_NSJ_60	76	155	0.0479834756923296	0.0742112324400716	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.89848025956902	-0.175038389518107	0.229621006964625	0.445885402214999	0.829253638888236
Bacteroides_faecis	9	14	0.0749603460848007	0.171344568195723	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.873343453716919	-0.175010987981323	0.907649355714228	0.847101631593809	0.979705578956533
Intestinibacter_bartlettii	29	63	0.0128650358012195	0.0304056224962203	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.174805853378005	0.439474546571663	0.690806337153631	0.950389656079793
Holdemanella_porci	25	46	0.253248379783701	0.437801932475265	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.873343453716919	-0.173876497952267	0.536153209127113	0.745708078550012	0.968267203239398
GGB9063_SGB13982	10	18	0.00350236099199431	0.00976645623617671	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.990922698931974	0.173497347005557	0.840828024253726	0.83652450619796	0.979705578956533
GGB9760_SGB15373	22	46	0.016859265854257	0.0296994478463439	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.173322580333417	0.40945441177641	0.672075453883049	0.944184052284479
Faecalicatena_fissicatena	31	62	0.0930545457390237	0.146241129066423	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.173138625561742	0.359261260307439	0.629855977568244	0.928822301328015
Clostridia_bacterium	14	18	0.0714481709722467	0.0520192610903764	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.172421669365855	0.910461027123967	0.849796237997705	0.979705578956533
Candidatus_Gastranaerophilales_bacterium	6	6	0.0586434246578397	0.0501789166732848	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.678374343048682	0.171379682328288	1.30343187777835	0.895392900839437	0.979705578956533
GGB34900_SGB14891	14	21	0.00110775586277959	0.00197996939005736	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.699637411639817	-0.169068876375121	0.549513182079786	0.758333234078109	0.972828380465459
Enterocloster_bolteae	90	193	0.17215151313272	0.436343549557772	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.167647687788559	0.244444205272216	0.492818978328197	0.876741703895256
Veillonella_parvula	63	133	0.318134361633191	0.510817228127879	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.167341398896897	0.357987616918054	0.640177782353404	0.929381328316096
Eisenbergiella_tayi	34	53	0.0457247212653189	0.0271376759396494	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.529798986573567	-0.166458452850874	0.43447813282834	0.70162875935423	0.952483014648535
Bacteroides_clarus	18	33	0.0677337128062659	0.138468154907178	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.887311858633345	-0.164632666344593	0.62664816448375	0.792766817892885	0.978933556258094
Clostridium_sp_AT4	50	90	0.384963304070722	0.683327319197362	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.663527175456002	0.163653501546622	0.35386530529682	0.643741446580581	0.929381328316096
Dorea_formicigenerans	77	157	0.291636986134674	0.45585091440491	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.873343453716919	-0.16266676278977	0.172735624555433	0.34634143687874	0.752802519404356
Butyricimonas_paravirosa	39	63	0.047528405522489	0.0896238567606729	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.553573928612289	-0.160828712540057	0.319874384916116	0.615113968211785	0.924543442082142
Alistipes_putredinis	71	141	1.50679958498688	2.59202471889404	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.825360040184589	-0.160823227358739	0.314623764406144	0.609238704824073	0.924543442082142
GGB51647_SGB4348	38	64	1.35008339373907	2.07285459754051	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	-0.160502271152291	0.404615256402233	0.691604377762472	0.950389656079793
Actinomyces_SGB17163	15	25	0.00405365485754261	0.0066185516934057	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.873343453716919	0.157312799544105	0.583193095716713	0.787357258966238	0.978933556258094
Streptococcus_salivarius	85	214	0.501175822498784	1.35104346782996	0.34662659093747	0.170723245848363	0.697862621708953	0.00147721844605193	0.0709064854104929	0.15639688479343	0.266178618777938	0.556825205697006	0.905076284702257
GGB2848_SGB3813	14	33	0.00224921913553552	0.00795591170654494	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.152303166685583	0.561428836819704	0.786177397372488	0.978933556258094
GGB80140_SGB15224	5	13	0.00829919488880002	0.00741755330234656	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.151266256646714	0.87186419015468	0.862260393412138	0.979705578956533
GGB52130_SGB14966	42	81	0.0181685325166602	0.017229340551023	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.873343453716919	-0.150911184813905	0.30157668148599	0.616788286493295	0.924543442082142
Streptococcus_oralis	45	79	0.0221749140885223	0.0412284913150067	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.642695750645515	-0.150247802290281	0.324926145793602	0.643790190968962	0.929381328316096
Lachnoclostridium_sp_An138	23	33	0.00811023168516213	0.00999343578962179	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.57440660926889	-0.147883536205071	0.51405977110796	0.773593456217067	0.978933556258094
Fusicatenibacter_saccharivorans	92	197	0.698954301224561	1.47423639089108	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.146590182424832	0.184648647789332	0.427261151015059	0.823930729475105
Enterocloster_asparagiformis	41	85	0.012786850317283	0.0339959491187649	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.145852281251	0.354351336132083	0.680630001556317	0.949115181665255
Bilophila_wadsworthia	84	164	0.191912291821975	0.369666822120516	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.608742125964032	-0.145307204521244	0.182504263087531	0.425924362505981	0.823930729475105
Eubacterium_sp_AF16_48	11	27	0.0160436115978525	0.0127723804185283	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.145295996027134	0.634832139943829	0.818967553425386	0.979705578956533
Streptococcus_rubneri	15	38	0.00830511069883632	0.033756132499616	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.968493235944676	0.14508579383591	0.614924423331802	0.813478565796393	0.979705578956533
Desulfovibrio_SGB5076	4	31	0.0577472613333236	0.488280318530386	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.139069238272471	0.145069991057344	1.30096695414048	0.911212444525305	0.984617200814965
GGB33586_SGB53517	34	62	0.0143408552096548	0.0202204173399192	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.833064520895225	-0.144162921473997	0.373511648110288	0.699521602243733	0.952483014648535
Sellimonas_intestinalis	41	86	0.0844793730710998	0.12454333225605	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.142558032088484	0.348131430735977	0.682176536821902	0.949115181665255
Blautia_wexlerae	103	227	1.21362810194723	2.57319273332601	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.894794466618831	0.142543594038918	0.156749630088466	0.363154236155952	0.775255518353327
Dysosmobacter_sp_BX15	51	97	0.236100312675444	0.316158381429015	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.825360040184589	0.138112438723008	0.263289251387206	0.599885325614788	0.923887560305128
Clostridium_sp_AF36_4	25	44	0.0682035676060892	0.126134129115359	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.856768747412892	-0.137409279985834	0.4063844405728	0.735267988431647	0.968267203239398
Blautia_glucerasea	38	74	0.0322531230185736	0.0307509678143478	1.17317964211186	0.701628551787118	1.94819098124199	0.536774312394329	0.89848025956902	-0.137306211548151	0.373661940723162	0.713275135406274	0.957684097888144
GGB9782_SGB15403	13	22	0.0143776975112992	0.0157747235558116	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	-0.13481143206868	0.659514671845383	0.838033071275019	0.979705578956533
Enterococcus_SGB6173	6	12	0.00335280944620739	0.00453464874457307	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.133589129169746	1.0255759207299	0.896362569635578	0.979705578956533
Ellagibacter_isourolithinifaciens	20	38	0.00714326508978854	0.0179159540092605	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.969160615550465	0.130931879611421	0.450127520861065	0.771145160125073	0.978933556258094
GGB2982_SGB3964	14	52	0.00412432768948488	0.0100984954935204	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.432002334867378	0.126735381141062	0.497358491419001	0.798864471783458	0.978933556258094
Blautia_sp_OF03_15BH	15	28	0.00399054239448297	0.00925151891714458	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.944421206831474	0.126461969500022	0.560337908515145	0.821443498356702	0.979705578956533
Eisenbergiella_massiliensis	15	36	0.0104844819424183	0.0206091999565042	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.124049667841793	0.593989020582605	0.834571828951422	0.979705578956533
GGB2983_SGB3965	15	24	0.00642673650163087	0.00789731214125459	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.832326669759565	-0.123857475369257	0.457395808515334	0.786553788499317	0.978933556258094
GGB3033_SGB4029	12	13	0.0022152136822794	0.00374923506461022	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.123236277086994	0.723482573823881	0.864744651686251	0.979705578956533
Eubacterium_siraeum	31	56	0.415068973295183	1.13759060661318	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.825360040184589	-0.12197676390837	0.531592577974024	0.818515016194104	0.979705578956533
Mediterraneibacter_SGB48424	47	80	0.00841598396133614	0.021869266119962	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.57440660926889	-0.120941738033813	0.284243466967448	0.670482111786133	0.944184052284479
Dorea_sp_AF36_15AT	56	114	0.0530170944789984	0.0782079802715259	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.969160615550465	-0.120482884681464	0.224361554776678	0.591265367294308	0.917498454420096
GGB3534_SGB4722	25	60	0.0116596102278289	0.0215207864320636	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	0.999495134596523	0.120439295644551	0.379111639365846	0.75072146024333	0.969541616816498
Bacteroides_eggerthii	24	48	0.346517694153428	0.9248784360028	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.120193527377381	0.627695843677273	0.848146643844186	0.979705578956533
Clostridia_bacterium_UC5_1_1E11	22	47	0.0282763968711393	0.0448845422416563	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.120002673567157	0.469201979355868	0.798136861099085	0.978933556258094
TM7_phylum_sp_oral_taxon_352	32	80	0.00862350172329722	0.0204520505744723	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.873343453716919	0.118695873194235	0.313719226556658	0.705170123868496	0.952483014648535
Mesosutterella_multiformis	12	22	0.0346194550924245	0.085518020415611	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.116610639332689	0.784762512487991	0.881874371210782	0.979705578956533
Hydrogenoanaerobacterium_saccharovorans	82	164	0.0701918290211424	0.160642664981377	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.764318225337449	0.114330978657916	0.15037330011409	0.44706670336182	0.829253638888236
Collinsella_SGB14861	50	107	0.282754607212235	0.413467655452826	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.111771137022394	0.272851543955599	0.682069429882227	0.949115181665255
Bacteroides_finegoldii	34	52	0.348508986800963	0.698378064951206	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.52484501708322	0.111623852798706	0.441229364340782	0.800280781671661	0.978933556258094
Megasphaera_micronuciformis	20	45	0.0166764293328366	0.135607830529685	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.109923003407199	0.606559368552307	0.856191901624093	0.979705578956533
Clostridium_sp_AF34_13	8	21	0.0138064799358096	0.0364675199609833	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	0.995525908354001	0.109372248733915	0.818860327872714	0.893745433117427	0.979705578956533
Anaerotruncus_rubiinfantis	32	52	0.00210870484456911	0.00354460783906188	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.627898482105779	-0.108905580115921	0.384491285349322	0.776988345332827	0.978933556258094
Anaerococcus_SGB4342	6	8	0.000865972169786103	0.00298514388711771	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.856768747412892	0.107362248529766	1.01883547686398	0.916076336750968	0.984617200814965
Lawsonibacter_asaccharolyticus	93	191	0.177374018894216	0.370191842205398	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.825360040184589	0.104109272194593	0.171659668979805	0.544191742834431	0.895922252764352
Clostridiaceae_unclassified_SGB4771	13	30	0.00955479466588623	0.0147768085653054	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.103109205301134	0.518628117358999	0.842410243086268	0.979705578956533
Gemella_sanguinis	26	47	0.00647116485859831	0.0136454327974254	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.863098051071635	0.102638523877221	0.466497045465706	0.825855839135665	0.979705578956533
Parabacteroides_distasonis	97	193	1.85548881420117	3.81771607651929	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.553573928612289	-0.100389977146834	0.179311492099773	0.575572479841485	0.908300680516974
Massilimicrobiota_sp_An134	14	31	0.0208809053534959	0.0184082321508893	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.0987723701001976	0.590241835716831	0.867100797750982	0.979705578956533
GGB3817_SGB5182	26	59	0.0257183867972354	0.0531629992251809	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.0986686037382826	0.373745138500983	0.791780151367042	0.978933556258094
Veillonella_dispar	47	118	0.0953897230677295	0.432531875916353	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.688902065519281	0.0972267686604239	0.37759930204251	0.796803141531663	0.978933556258094
Blautia_massiliensis	74	161	0.296371672640548	0.59731534949612	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.097162997365856	0.225554914406246	0.666633336025729	0.941775397209343
Lachnospiraceae_bacterium_OM04_12BH	25	41	0.0359329649975984	0.0404561077454029	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.685483539915957	-0.0954560673834324	0.475860094193236	0.841013769666308	0.979705578956533
GGB9581_SGB4365	4	3	0.00357253344193151	0.0448376741223635	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	0.0954496149070094	1.45548036139953	0.947712643125095	0.986284718607312
GGB4566_SGB6305	17	30	0.0469103214449572	0.0897070646751539	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.883339693152288	0.0953485548794788	0.569494753190627	0.867034418020232	0.979705578956533
GGB58233_SGB79883	40	69	0.00154817249787113	0.00398319693560825	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.621511398925352	0.0909494302815543	0.316991334893127	0.774177739532317	0.978933556258094
GGB3730_SGB5060	10	19	0.008882058287489	0.0176235651567471	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0895425427185244	0.60060911291063	0.881485598720143	0.979705578956533
Sutterella_wadsworthensis	63	106	0.788691064370955	1.33477318823955	1.6879106688738	1.03956450273475	2.75647898399294	0.0274079803045014	0.30954895402731	0.0875741338700218	0.219912982219321	0.690466730600923	0.950389656079793
Clostridium_saudiense	24	43	0.0316341396870625	0.0910693437234121	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.873343453716919	-0.0857911369575365	0.550241814321631	0.876099757345379	0.979705578956533
Bifidobacterium_longum	86	183	0.964761194496646	2.17526837593621	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.0849487867269208	0.250235779698703	0.734251941022776	0.968267203239398
GGB6569_SGB9281	18	32	0.131893508838349	0.283517199801134	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.883339693152288	0.084478455709555	0.528111406840537	0.872909965887306	0.979705578956533
Escherichia_coli	58	138	1.26618567000969	1.70497394272483	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.863098051071635	0.0842867041350576	0.428123692158598	0.84392562798298	0.979705578956533
Dysosmobacter_welbionis	97	215	0.325344139559143	0.65589080857703	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.898592875893406	0.0824401125787872	0.175897503179164	0.639296471344646	0.929381328316096
Lachnotalea_sp_AF33_28	19	49	0.00173150899714888	0.00413524071408235	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.902185675188781	-0.081428957689736	0.453433790448838	0.857480025668107	0.979705578956533
Actinomyces_sp_ICM47	26	53	0.00718237172114461	0.0195202496217308	1.08257899198475	0.605079773760514	1.90518319706666	0.783629572379375	1	-0.0812772563235074	0.450920632712369	0.856958374634256	0.979705578956533
GGB9818_SGB15459	18	38	0.00846331656781493	0.0205728533399622	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.0797858871169076	0.539663592939546	0.882466084419674	0.979705578956533
Gemmiger_SGB15295	33	63	0.216367592041242	0.443858337019257	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.887311858633345	-0.0795968651780176	0.41777912957888	0.848898699070136	0.979705578956533
Oscillibacter_sp_ER4	53	97	0.590096347520154	0.967136531408769	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.666163282564438	0.0792899871187852	0.278208426293071	0.775642529232125	0.978933556258094
GGB16040_SGB9347	7	14	0.142366753108046	0.380282815481063	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.0791182863165902	0.943616639432853	0.933179037875354	0.986284718607312
Candidatus_Avimonas_narfia	28	64	0.00778859113723948	0.0147592413906273	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.0786863464009698	0.400353428208546	0.844185800333004	0.979705578956533
GGB9787_SGB15410	6	11	0.000592783860799732	0.00249693573497893	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.0775658311179434	0.984956895074769	0.937231090585376	0.986284718607312
Bifidobacterium_bifidum	20	47	0.106064881551764	0.520639861472757	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0773474188368211	0.500606020652651	0.87720954437877	0.979705578956533
Collinsella_SGB4121	65	135	0.0730875558885013	0.14858800892899	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.0765711751424112	0.207335923352143	0.71189686933393	0.957684097888144
GGB9708_SGB15234	16	36	0.0794194233143698	0.266035915056455	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0748020793700133	0.607319789499564	0.901974435788851	0.982770060507098
GGB9189_SGB14128	15	21	0.00448504415296141	0.00962555359618032	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	0.0745670469110673	0.55019917860479	0.892194926821414	0.979705578956533
GGB9608_SGB15041	5	8	0.00357511855259706	0.00485367498128925	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.902185675188781	-0.0738678067213065	0.992059648054938	0.940645133841888	0.986284718607312
Streptococcus_parasanguinis	79	189	0.267730617733633	0.788244045119045	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.57440660926889	0.0718438396350522	0.279839675960858	0.797385556655701	0.978933556258094
Candidatus_Metaruminococcus_caecorum	18	40	0.000934944643741322	0.00133775309069508	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.0707332945324961	0.482133576733939	0.88336178060843	0.979705578956533
Mogibacterium_sp_NSJ_24	20	42	0.00333314836262688	0.0061613844161181	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0706054055230921	0.459077125680325	0.877768561270019	0.979705578956533
GGB1420_SGB1957	32	43	0.0931215907778672	0.201624775228177	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.285669843120242	-0.0687231832924419	0.408389643822841	0.866364212957932	0.979705578956533
Streptococcus_infantis	40	78	0.0141100589191595	0.0473834366223524	1.17589681721032	0.708202254841438	1.94102864623224	0.541335855276163	0.898592875893406	0.0662492524514798	0.329597713104014	0.840698308082843	0.979705578956533
GGB45432_SGB63101	14	18	0.000970107911616894	0.00233806180131511	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.0652336197354924	0.614462532865369	0.915452466519616	0.984617200814965
Anaerotruncus_massiliensis	9	18	0.0330238632957135	0.00433671861753874	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.0646028902853027	0.847625733507956	0.93924702136704	0.986284718607312
Mediterraneibacter_massiliensis	5	23	0.00142855372228402	0.00203313140474186	0.446244585296043	0.128794332215163	1.24651423472852	0.136954165005439	0.585925915902047	0.0594732515844956	0.851342047343962	0.944306496662323	0.986284718607312
Alistipes_dispar	36	69	0.0661409087356697	0.117909570159971	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.894794466618831	-0.0594313836753712	0.390275166356525	0.878965530082186	0.979705578956533
GGB33469_SGB15236	13	22	0.0407215821503276	0.0342373441033888	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	0.0562379490042071	0.711260847761282	0.936978562613148	0.986284718607312
Lactobacillus_gasseri	7	15	0.00674932875338034	0.00640777159973053	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.0516347364178563	0.889740433514421	0.953721957798169	0.986284718607312
Clostridium_scindens	28	67	0.0212080319755648	0.0541274095398645	0.87274401953224	0.499965864046715	1.49869449437444	0.69702047874076	1	-0.0490644594942743	0.408019770743481	0.904284951508268	0.982770060507098
Allisonella_histaminiformans	39	81	0.0468544619633162	0.0907832498849963	1.06742709159186	0.642315735953119	1.76182759221726	0.808147095890135	1	-0.0490530642591832	0.308325746552913	0.873594079569004	0.979705578956533
