	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Bifidobacterium_dentium	27	33	0.0732477604261891	0.0277402026704644	0.787287163179896	0.392821141347869	1.56879989510631	0.515097555420618	0.718842576603722	-0.428833223005923	0.589933768947378	0.467276451963022	0.640836276977859
Lacrimispora_saccharolytica	7	3	0.00179781473125081	0.00329791762624318	2.58140768641609	0.562919697675435	16.052797617164	0.202315280442165	0.41323972175421	0.427371827062807	1.28933373225689	0.740291621357179	0.860201494793493
Prevotella_copri_clade_C	16	27	0.606671861013409	1.33140977814759	0.527800866649201	0.238650614707386	1.13779634759227	0.107820001891277	0.288151810354895	0.426811818204101	0.709017203194359	0.547189664033322	0.714696704043523
Intestinimonas_butyriciproducens	34	30	0.0186774252282883	0.0176152615806192	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	-0.424896610025499	0.472305830239962	0.368321564369129	0.565741922870982
Intestinimonas_gabonensis	14	17	0.00058025285885897	0.00122417362827574	0.837331893070083	0.349991796247809	1.97576681511881	0.693104301221406	0.881298184334503	0.42280423993312	0.569272604297433	0.45765750390324	0.632160005391526
Ruthenibacterium_lactatiformans	72	69	0.211735874519796	0.144326061875886	2.24971792025674	0.746482297056604	7.64192793916458	0.143718786492501	0.338541590203502	-0.421857400507335	0.271672596865212	0.120467235172185	0.294021726521943
Clostridium_butyricum	44	20	0.398736026914243	0.0588253825711019	3.97426997823354	1.94448983764046	8.35162705425028	4.80134378565826e-05	0.00135830944889539	0.420980668240701	0.596138540843044	0.480076672054774	0.651738450960965
GGB33928_SGB15225	20	25	0.0224404929294548	0.0188801742921829	0.787394010807123	0.369616793221044	1.66148077705207	0.598118576047786	0.804625244885725	-0.412747599823129	0.514008365365931	0.421975991244673	0.609168348262987
GGB51884_SGB49168	10	14	0.00612679791569244	0.00726102366152478	0.715786441728696	0.26455433931019	1.87136741003625	0.51097403118015	0.716109591142984	0.412643183912392	0.800861423760954	0.606378913441078	0.753134233224713
Megamonas_funiformis	36	27	1.99587658285688	1.56235626092317	1.73991569162788	0.87674032648022	3.48676368449523	0.10601432884852	0.288151810354895	-0.404995713291564	0.716642240807341	0.571985644702962	0.730999464598927
GGB42994_SGB4746	10	10	0.0141724452350858	0.022451358595423	1.05847664508358	0.369606445577048	3.03130793595004	1	1	-0.399563385155535	0.89068106307336	0.653717106741603	0.791389537312923
Dialister_hominis	15	6	0.236570019329478	0.248155102724558	2.99563758470105	1.02381038437511	9.99927778684621	0.0343121128094276	0.128336214144353	-0.397194541532724	0.982284934013838	0.685949652476399	0.818026914754464
GGB9636_SGB15107	3	7	0.0429227764523914	0.013256588267888	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.560791786292816	-0.39672603078743	1.45184235303019	0.78465569603096	0.888063322681114
Victivallis_lenta	4	2	0.000661177441209908	0.00228398610935716	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.64847693568713	-0.396568081361405	1.6676086386708	0.812031219971671	0.903671165653087
GGB3619_SGB4894	22	33	0.049740831817673	0.0334364936886697	0.585327821415694	0.284246141964081	1.18855598254309	0.134415168357475	0.32806413971994	-0.393479945848504	0.554033751629347	0.477574328930402	0.651738450960965
GGB58158_SGB79798	4	7	0.000388302427554541	0.000330216406203744	0.581093267662133	0.119592067756676	2.39907892070911	0.535611345101393	0.731071409427493	-0.3897197176104	1.17779938836069	0.740729064961063	0.860201494793493
Rothia_mucilaginosa	53	55	0.0331996821547534	0.0335298496327989	1.04048576032061	0.509264255452004	2.1306807794027	1	1	0.385415903924558	0.36889658936942	0.296124503506579	0.502299086170243
GGB9063_SGB13982	6	2	0.000485092673759052	0.00129083952576352	3.31006968392848	0.568759309925709	34.5482778155819	0.159835779301022	0.360513816069729	0.384189359910026	1.52331018101989	0.800881134139778	0.894150703607835
Hydrogeniiclostidium_mannosilyticum	16	9	0.00278158498802237	0.0027536802884855	2.08360461818602	0.801022598111188	5.75018706358197	0.127434682131233	0.313685371399958	-0.382623393617691	0.763145792816775	0.616106150456697	0.758609700964256
Actinomyces_graevenitzii	8	13	0.00197342427257475	0.00170212953434544	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.579201072127521	0.378316820386834	0.886056900553209	0.669403558063513	0.802219448023403
Lacrimispora_amygdalina	59	66	0.130692061426532	0.103933628587864	0.754137728171494	0.329376463124677	1.70797288316888	0.566551753124227	0.764247798125421	-0.376282505892939	0.298525666978439	0.207500034514716	0.435395261437844
Ruminococcaceae_bacterium_AM28_23LB	27	19	0.0156468989066804	0.0129208744187538	1.74923385113701	0.830692207314315	3.74194085831869	0.119318320611914	0.300119443984553	-0.370298112923293	0.53079533711332	0.485409367121969	0.651738450960965
Bifidobacterium_longum	59	45	0.893178095412516	0.430026162971817	2.53797941106351	1.23624563490882	5.33798788199866	0.00783625089077101	0.0470175053446261	-0.36951673051727	0.409680270767052	0.367076154069804	0.565741922870982
Eubacterium_sp_NSJ_61	26	20	0.00650311513299085	0.00972400757049902	1.54570283359526	0.735772129915116	3.2857409754101	0.226104649360395	0.438505986638341	0.36893825184217	0.565749026218406	0.514321486141154	0.682717427638271
Sanguibacter_SGB15121	12	16	0.0119312624409653	0.0336912369557994	0.751349610276817	0.299152914909398	1.84252402703874	0.537395671666656	0.731772829503532	0.36618113214771	0.704330289022708	0.603133458602779	0.75195859773853
GGB9537_SGB14940	4	8	0.000698511232307015	0.0021133570386708	0.502107871981876	0.105964207318754	1.97228126763637	0.370752630540391	0.599869424694565	0.365400316474776	1.21640026809997	0.763876028879586	0.871272460662657
GGB9342_SGB14306	19	28	0.367215683442445	0.300932522986294	0.622932568545864	0.292376093417934	1.30581960388445	0.224264815147017	0.437024544578247	-0.357694111123017	0.663104974842902	0.589594976639772	0.741235725977131
Faecalibacterium_SGB15346	49	71	0.39652599993513	0.768765571149758	0.264030461713306	0.10819825873264	0.605772533645949	0.000869977832961298	0.0122221276045295	0.356825372281187	0.320646715062813	0.265781329935831	0.471046295517042
Dialister_invisus	24	34	0.46073721068668	1.36247054688393	0.62930534322085	0.309845399977436	1.2639999288103	0.189173822546027	0.39623317013277	0.355530723533383	0.718125629576621	0.620542582605029	0.762116263497861
Klebsiella_variicola	14	29	0.0418530378241054	0.0653974384805003	0.402092596020673	0.17696853866975	0.879566946899465	0.0197948750797698	0.0883864189608327	0.354324603362174	0.689943915714478	0.607562686267885	0.753134233224713
Collinsella_SGB14861	31	36	0.0643415949027056	0.112968406168411	0.84369501773577	0.427915168639215	1.65770955888171	0.632770906502165	0.830241553861611	0.350807441558611	0.407347712413716	0.389128452129866	0.586901093258545
Sellimonas_intestinalis	11	10	0.00585766309683706	0.00904652646437069	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.949995607606569	0.350715344432849	0.804239970620048	0.662776542137863	0.796992251088536
Roseburia_sp_AF02_12	13	29	0.100684977110547	0.170840470341919	0.367833973638749	0.15874271432127	0.815340414478614	0.0113454706114994	0.0573244830896814	-0.348478691497344	0.765948336956793	0.649135352177998	0.791204141935947
GGB3321_SGB4394	16	31	0.0144472565102754	0.0423593481518775	0.426856133578371	0.194658443218087	0.908258580922953	0.0235101303175742	0.101385847043753	0.342082179891289	0.626415317332257	0.585000738442368	0.73894830119036
Clostridiaceae_bacterium_AF18_31LB	46	57	0.0572484673491218	0.0564094611787323	0.632333792548015	0.311557821303638	1.27178396101084	0.188218782528808	0.39623317013277	-0.341030028844581	0.270778832699062	0.207871001554526	0.435395261437844
Blautia_stercoris	32	39	0.0294283041620643	0.0956787044928751	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.64847693568713	0.339923249380369	0.449647365345975	0.449662741595651	0.628654706696833
Anaerostipes_hadrus	49	50	0.263974490523812	0.687507371119379	1.08085018965889	0.543822226715624	2.15329255131968	0.871218447585161	0.970641829417897	0.339134363515846	0.405413621264412	0.402865535658209	0.59045941104104
GGB51510_SGB71883	11	7	0.00213978250788729	0.00146300974640344	1.75287332855616	0.581615442216453	5.65865565287868	0.321244065321989	0.552348004852137	-0.333676321325427	0.939532137914482	0.722476038273832	0.846248346286661
Ruminococcus_torques	69	80	0.698523923607681	1.39628745468312	0.193405819732437	0.019702443256001	0.979388575631011	0.0289412115773351	0.114179026496884	0.33315681113535	0.259999248224399	0.200061610351395	0.431568869626465
Actinomyces_SGB17132	40	43	0.011041143494304	0.0046550799770545	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.327853469858061	0.380775370775617	0.389229544487438	0.586901093258545
Anaerofilum_sp_BX8	12	7	0.000317042783865762	0.000689266864405687	1.93998702073096	0.658567194722659	6.17856538870899	0.224582057630488	0.437024544578247	-0.324600664321304	0.915219871628567	0.722837129119856	0.846248346286661
Actinomyces_sp_ICM47	39	33	0.00585882171836047	0.0110453942417559	1.48112345662156	0.757751012406319	2.91293757115646	0.266016014999915	0.480989906286959	0.31949575749529	0.454387312243805	0.481971437421093	0.651738450960965
Dysosmobacter_sp_BX15	54	58	0.174761527012645	0.166656403502849	0.93145854115679	0.44762711136463	1.93732367641644	0.86436117482342	0.970641829417897	-0.312158659891577	0.298939794413042	0.29638400604753	0.502299086170243
Haemophilus_parainfluenzae	36	49	0.0433686115161674	0.176530671355448	0.579260967526956	0.293891457362024	1.13206757882714	0.112816367972563	0.288151810354895	0.311425263174658	0.476900483084853	0.51374377734604	0.682717427638271
Lachnospiraceae_bacterium_AM48_27BH	42	54	0.0279463089945738	0.068252434012527	0.606878792469184	0.304045911192779	1.20088440161205	0.146845640583803	0.341060842646251	0.293899227728325	0.32430874358377	0.364812634193308	0.565741922870982
Clostridium_sp_AF36_4	22	32	0.0531161912945379	0.154933685473309	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.388485538370533	0.291612310760196	0.516515914521671	0.572362428010619	0.730999464598927
GGB9759_SGB15370	14	14	0.0075240134249465	0.00976715604148464	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.291151836206907	0.661360421910023	0.659769287946246	0.795035794679995
GGB9760_SGB15373	20	37	0.0217128907084262	0.0432357517043019	0.421712673347408	0.202342173552481	0.860145052316318	0.0131306609451079	0.0640954296981538	0.288974000030828	0.466581528532951	0.535690427815527	0.70446960370261
GGB38744_SGB14842	5	8	0.00146686658400057	0.000832990424787686	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.764247798125421	-0.28796458898018	1.11187052513959	0.795642094527443	0.893352527188708
Ruminococcus_gnavus	58	49	0.526437858485206	0.72988744961497	1.944857058667	0.947253988699738	4.06791762971969	0.0644588454238016	0.201784211761466	-0.287060927157055	0.479406651880494	0.54931707998515	0.715852122333589
Evtepia_gabavorous	44	37	0.0619676650856249	0.0595379418026544	1.56938983701121	0.805096513014675	3.08144603209851	0.159258320126603	0.360513816069729	-0.286130636014892	0.346900341767829	0.409473305546326	0.597105377201731
GGB2982_SGB3964	24	21	0.0130490647905022	0.0104234281211652	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.695049504950495	-0.286023658867521	0.493431669641667	0.562142477573432	0.724371514725496
GGB9345_SGB14311	12	25	0.0710622601367634	0.40787390627641	0.416823215605047	0.174033876872872	0.952564848981101	0.0257315422547261	0.104375833371283	0.282623194613441	0.76424049456368	0.711524631860931	0.84155685411067
Senegalimassilia_anaerobia	8	10	0.00907883990783551	0.0102198387247206	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.943644643669853	-0.281553230890663	0.872374691606987	0.746889531703892	0.865610402940527
Streptococcus_sanguinis	44	40	0.0107032600800219	0.0135760101880812	1.35619061541096	0.696022180721382	2.65600461800237	0.346951217606525	0.57758352988832	0.28046965420908	0.398628562357336	0.48169035345808	0.651738450960965
Lachnospiraceae_bacterium_BX3	9	22	0.0105533903835674	0.0206795809426621	0.357997126655704	0.13424080001838	0.884130316367132	0.0166811145074568	0.0768665756503611	0.265781925205335	0.766140873175419	0.728658938751844	0.849610422512272
Faecalibacillus_intestinalis	48	63	0.119717201387818	0.357509129855269	0.484772263955267	0.22807760891604	1.01060406133341	0.040718372391884	0.145675667687734	0.257901505935421	0.367363886888992	0.482658695275901	0.651738450960965
GGB3746_SGB5089	35	58	0.318448010847043	0.392878666762419	0.339242239108845	0.166240017116123	0.678844610733808	0.00128755781516812	0.0149199754548636	0.254723902912772	0.455814271264096	0.576275928757242	0.732140728978387
Blautia_caecimuris	10	15	0.013714981823054	0.058162076514948	0.658584993164575	0.245735712348267	1.69598335044715	0.388534926960869	0.619933844679946	-0.253144788844896	0.930716627913357	0.785630391484592	0.888063322681114
Escherichia_coli	77	77	1.65528221116336	2.36889980126308	4.95763473290288	0.536937097296634	239.218101155495	0.210745313639932	0.420521376480472	-0.249992491922927	0.423831458332709	0.555298326924336	0.720387018712652
Vescimonas_SGB15087	21	25	0.143861732262131	0.0788733258214507	0.840917933720728	0.397977115152382	1.76441174785261	0.727086650460671	0.897353036810171	-0.247129596332273	0.551359665838172	0.653995520418319	0.791389537312923
Blautia_sp_MSK_20_85	11	11	0.0187933158652584	0.0272053979345582	1.05935027622046	0.387713419362031	2.89458437385421	1	1	-0.243878926146604	0.89722695659011	0.7857649729437	0.888063322681114
Solobacterium_SGB6829	35	28	0.00305301446424928	0.00390756841608966	1.56527115489681	0.790003428067397	3.12569820077608	0.196231109930808	0.408047362166591	0.242908349184751	0.439786446301086	0.580720564841239	0.735153945820997
Mogibacterium_sp_BX12	5	3	0.000431892305048047	0.000429190158762498	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.695049504950495	0.242732284617243	1.41875395632323	0.864154289973035	0.935146665642163
Akkermansia_muciniphila	34	22	0.432101724877898	0.628968378531775	2.09746380144306	1.03331387066748	4.32624097704951	0.0315334580311013	0.121088478839429	-0.236834816563149	0.62887565149161	0.706470596775862	0.837298485067689
GGB13404_SGB14252	18	18	0.00470322069943721	0.00656279882825004	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.22773015646355	0.588741432949211	0.698898026932728	0.830031471161343
Phascolarctobacterium_succinatutens	20	22	0.268381580859463	0.366125633564563	0.940827324516042	0.436233858170628	2.02044132042286	1	1	0.225670583094634	0.622823180066663	0.717101770937932	0.844684294601736
GGB9627_SGB15081	16	28	0.0347426023785021	0.0417392562081826	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.225456782163674	-0.218090447110523	0.610739862002528	0.721022776009792	0.846248346286661
GGB3363_SGB4447	13	16	0.0376167263151711	0.0561507459861115	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.873322330359565	0.21627551406983	0.815858354359385	0.790940486740539	0.889808047583107
Ruminococcus_bicirculans	39	47	0.376217665813723	0.611532562861018	0.746071075595486	0.380828016318069	1.45505476945954	0.427979423658643	0.64847693568713	-0.216009162032578	0.455995480638851	0.635707436247984	0.779079751657103
Streptococcus_oralis	30	29	0.0101648795678981	0.0186004689152463	1.14128897578476	0.571297778822831	2.284056258763	0.744092359705187	0.898526623040226	0.213755480360274	0.484684294982375	0.659198499240301	0.795035794679995
Slackia_isoflavoniconvertens	8	5	0.0135231547866265	0.0116302461709814	1.75382784551227	0.479586478855689	7.14866137002103	0.394546306673981	0.624337012758827	-0.212874369452785	1.10618734207557	0.847397790883578	0.930986328576355
GGB74463_SGB54347	5	4	0.000570524772775794	0.000232723007397446	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.897353036810171	-0.207907055827444	1.25691088434374	0.86862039002911	0.935146665642163
Roseburia_inulinivorans	62	73	0.513094046397272	0.620626014122193	0.479937504107951	0.173907385784606	1.2484042302402	0.127434682131233	0.313685371399958	0.201651748296868	0.321177117457241	0.530100790149063	0.700316640196927
GGB4684_SGB6478	9	8	0.129295414419325	0.0682123840703204	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.942566774262217	-0.200553933684443	1.08318952800803	0.853110376821035	0.934204519104404
Ruminococcus_sp_NSJ_13	4	10	0.00333749427611314	0.00169611078757127	0.391379307744194	0.0856403503326969	1.43437939378059	0.161985076672907	0.361641101409281	0.192143692658253	1.0953322380949	0.86074925964056	0.935146665642163
Clostridium_sp_AF27_2AA	26	37	0.0341916051559199	0.0349356592330645	0.610031155220937	0.304155881857867	1.21094679933029	0.146672154740511	0.341060842646251	0.187869456611843	0.484860015431179	0.698407150788846	0.830031471161343
GGB9770_SGB15390	6	6	0.00537171951602401	0.0185286083107368	1.05522501782299	0.268564138197165	4.14621668933908	1	1	0.186235729951077	1.200263959073	0.876693359687245	0.935146665642163
Dielma_fastidiosa	16	5	0.00311604889464508	0.00207946800791617	3.94146467552503	1.28771203477039	14.5410266406341	0.00919340632028363	0.0504324003855559	0.18536159959837	0.970671935196026	0.848555247400324	0.930986328576355
Waltera_intestinalis	44	56	0.40000590317711	0.365871240152228	0.602792921719938	0.299116665039211	1.20335960632058	0.142545025451869	0.338541590203502	0.184189186021555	0.434037693224985	0.671301690880695	0.802219448023403
Clostridiales_bacterium_UBA1390	4	3	0.000680446611669458	0.000358753511075483	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.892131343921966	0.183988988176901	1.48122637405254	0.901145872245821	0.95218743966159
Longicatena_caecimuris	6	5	0.00161706279332706	0.016426509826821	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.908259963808654	-0.183313891544636	1.20603750415018	0.879189426705755	0.936068594792079
GGB9713_SGB15249	21	26	0.156774786371616	0.125863339726032	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.804625244885725	-0.182628333906077	0.570951032780642	0.749069234612875	0.866393331600434
Streptococcus_infantis	24	31	0.0118500272616714	0.0170973162248594	0.73262625550194	0.359157780303028	1.48183958033274	0.406187111862729	0.634239980197768	-0.17883841482076	0.510002818409122	0.72584222167396	0.848042839116027
Holdemania_filiformis	44	47	0.0168470687200437	0.0216638284458808	0.963909108880808	0.491561058821924	1.88987224367282	1	1	-0.174096147197429	0.322145704551397	0.588902783317139	0.741235725977131
GGB9767_SGB15385	5	7	0.00613105004235551	0.00870551375431399	0.73526757723972	0.175646464200408	2.8308181802771	0.766413545486794	0.912095459091722	-0.172212186848343	1.09541027409891	0.875077377852878	0.935146665642163
GGB9712_SGB15244	14	19	0.0495664575325368	0.0678865572135975	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.654283555106388	-0.16596011935258	0.700328740985303	0.812676499667186	0.903671165653087
GGB9581_SGB4365	12	9	0.0472751756715087	0.0457207510508575	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.162105685200182	0.94084796860501	0.863203706216759	0.935146665642163
Streptococcus_vestibularis	24	17	0.0214844563467753	0.0722782006179522	1.69364979979852	0.781362287985334	3.73734953744155	0.153054245844644	0.352636982426059	-0.159841450412807	0.593068306808004	0.787532563089191	0.888063322681114
Holdemanella_biformis	14	15	0.0967227721289664	0.176721198351152	0.977220246367666	0.401418801069203	2.36670256062679	1	1	0.156322876319805	0.797930960653602	0.844680392482696	0.930278979101401
Lactobacillus_gasseri	12	9	0.0047211633485863	0.0608663856290568	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.154908397838664	0.90773503066302	0.864496021994819	0.935146665642163
Solibaculum_mannosilyticum	3	3	0.000148591788618292	0.000178623202786378	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.14867882768785	1.53384828813892	0.922780476162326	0.962854971372368
Ruminococcus_lactaris	28	36	0.150449082098765	0.23534917169237	0.717070231861033	0.360281098812772	1.41734503161357	0.335088985627656	0.567680163886853	0.147748180786311	0.467568292886327	0.752008027141743	0.866742689254729
Lachnospira_pectinoschiza	41	38	0.717672959346887	0.603717966677783	1.28105541122421	0.658214023468439	2.50275168313134	0.527070492000341	0.723992563208192	0.146928430637771	0.484759094821194	0.76181687842072	0.871272460662657
Allisonella_histaminiformans	33	36	0.0387093895123969	0.0411593497130893	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	0.971915682257751	-0.141186007529812	0.447496906429648	0.75238080664473	0.866742689254729
Clostridium_SGB4751	24	40	0.0114783715822344	0.0215792450508214	0.468935074273891	0.231578487971594	0.935024458862882	0.024127879554756	0.101442763675471	0.13666248491779	0.451986523640426	0.762377914355631	0.871272460662657
GGB51647_SGB4348	40	35	1.43213650632968	1.61839618395047	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.573711827831396	-0.131680662562546	0.57599482814269	0.819168698137718	0.907386865629472
Streptococcus_thermophilus	15	12	0.0338419539923852	0.0880473404520411	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.723992563208192	-0.131157840820662	0.823261368706392	0.873420745636372	0.935146665642163
Faecalicatena_contorta	10	12	0.00072939029601511	0.00118128569676183	0.85866508950126	0.309774003367156	2.33173673660353	0.820365011791495	0.950765084088332	-0.12619533620311	0.753570123750361	0.867005525727887	0.935146665642163
Clostridium_scindens	29	29	0.0201532939492285	0.02927104620628	1.08110151101509	0.539500864406112	2.16788086278374	0.869937043155747	0.970641829417897	-0.125642905088099	0.542620260000636	0.816888714545845	0.906604816143366
Faecalibacterium_prausnitzii	73	80	3.85199356907887	4.88811068803149	0.367190047666581	0.0339776927859723	2.32679084100536	0.267941264382025	0.480989906286959	0.120909103394121	0.229910023128718	0.598959435077568	0.748374478535096
Clostridium_sp_AM49_4BH	19	31	0.0455672085939403	0.0955646661869428	0.531911249639652	0.251234734919491	1.10449843406312	0.0877560514434742	0.247781792310986	-0.120878318571979	0.561990138241038	0.829697344878354	0.915528104693356
Bittarella_massiliensis	29	27	0.00113736830804572	0.00311780686913293	1.2041771403248	0.597740077171788	2.43325549500987	0.620793745428727	0.820138134655488	0.119887896321374	0.445503779621124	0.787847843559113	0.888063322681114
Streptococcus_anginosus	43	41	0.0213418214877324	0.0585602878311021	1.22698066252069	0.629936255576365	2.39799940051005	0.530761952618686	0.726173122822716	-0.11406550944296	0.451737149037629	0.800651398904795	0.894150703607835
Streptococcus_SGB15012	12	22	0.00647342169079678	0.00906166457358028	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.242644711873214	0.112745385017889	0.65263357334749	0.862844404907551	0.935146665642163
GGB9608_SGB15041	5	11	0.0067822521837382	0.0149888907472986	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.39623317013277	-0.109670240426619	1.03259202947472	0.915416781186549	0.962854971372368
Anaerostipes_caccae	3	5	0.000487301382289457	0.00133518369997651	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.892131343921966	0.107846326657122	1.48385238467929	0.942060798816251	0.974195727321652
GGB77437_SGB9391	8	10	0.00266102657796737	0.00398470806079564	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.943644643669853	-0.106702790981867	0.871863710451366	0.902594343845882	0.95218743966159
Lactonifactor_sp_BIOML_A6	3	3	0.000241137203484937	0.000233252367775465	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.1055751833212	1.55767987383026	0.945962992260516	0.976477927494727
Clostridium_leptum	38	48	0.0822286573128842	0.038061646262109	0.674612775083497	0.343550441061545	1.31659062446263	0.266967898476789	0.480989906286959	-0.105500648450771	0.390668735916924	0.787120692085071	0.888063322681114
Eubacterium_sp_AF16_48	5	11	0.00322468889908229	0.00653490858264982	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.39623317013277	-0.102325204956142	1.0356272382441	0.921293055806573	0.962854971372368
Christensenellaceae_bacterium_NSJ_44	15	14	0.000636723611940583	0.00102581569055076	1.15540938603865	0.477121927464293	2.81359847325321	0.837889772016146	0.9652490173626	-0.102079186246216	0.68203210119103	0.881025623962541	0.936292914026612
Bifidobacterium_pseudocatenulatum	41	40	0.304150345958199	0.778544245420626	1.16240769688394	0.597289845326424	2.26767001611813	0.639257455322208	0.834948513073904	0.0868287594987927	0.509210827200971	0.864604095955159	0.935146665642163
Coprococcus_SGB4669	12	29	0.0150052687832058	0.0232669670953154	0.334592520110707	0.141125666820776	0.753040707032586	0.00617354886572324	0.0410824257458308	-0.0865224359032125	0.557655604527547	0.876699999039528	0.935146665642163
Clostridium_sp_AF12_28	23	29	0.0113214961866884	0.0203970732711121	0.765556030978826	0.37157715929657	1.56447649740464	0.500221952075657	0.702750839989215	-0.0798173658517189	0.490475060634174	0.870727237815713	0.935146665642163
GGB9640_SGB15115	3	3	0.000930637582776045	0.00244244887888845	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.0777525091644748	1.51131860221504	0.958969491376457	0.984610386867806
Megasphaera_sp_NM10	21	14	0.325075460497833	0.224758944871186	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.388485538370533	-0.0750032242583123	0.790479882220138	0.92440763744604	0.962854971372368
Candidatus_Pseudobutyricicoccus_lothianensis	4	5	0.00224502704593665	0.00143496507830125	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.073311176947474	1.23730227910273	0.952752330708226	0.979973825871318
GGB3444_SGB4594	6	6	0.000268079791355723	0.000845415894099149	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0720118079988749	1.11839122755569	0.948660691308231	0.97751083755553
GGB16040_SGB9347	3	3	0.00743655136989982	0.00861366669061863	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.0695217617381354	1.64796988699468	0.966350179165071	0.987984901169523
Clostridiales_bacterium_NSJ_32	13	17	0.00391885612396394	0.00562462086795647	0.765989773637633	0.314222699416781	1.82992240965609	0.548564507130503	0.745219707799928	-0.0670861187667502	0.702069619726042	0.92387416900433	0.962854971372368
GGB9522_SGB14921	8	12	0.00277964129595592	0.00281211598092406	0.668348980233735	0.222331084127004	1.90492545568251	0.477259578926341	0.695049504950495	0.0668030240458754	0.824129959292773	0.935395153506657	0.970788483639341
Veillonella_atypica	27	29	0.079881968101598	0.0367712275091768	0.967733041352834	0.479410583080946	1.95003208061852	1	1	-0.0634523329976039	0.624910958896718	0.919123236207003	0.962854971372368
Collinsella_SGB4121	34	30	0.0342644672565333	0.0423520384375481	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.647730871816209	0.0507335983081841	0.406068020661145	0.900572104215857	0.95218743966159
GGB1266_SGB1699	9	3	0.383831557240345	0.15193002303897	3.40996566785108	0.809066158117984	20.3543630248224	0.0743035283428124	0.223641497617148	-0.0504426733018351	1.46579322890339	0.972547637088749	0.987984901169523
GGB3828_SGB5197	20	29	0.00511816992354347	0.00500368305502206	0.632040030057402	0.300069927042298	1.3118187761677	0.229958592026811	0.444395116537181	0.0494084685583076	0.514043688766101	0.923427446870906	0.962854971372368
Christensenella_minuta	17	20	0.00131092660319307	0.00310560665654396	0.86472517068395	0.385011963280322	1.92477780374863	0.712156566076592	0.892131343921966	-0.0470350583289278	0.604634370473349	0.937994376738023	0.971735181656657
GGB9697_SGB15213	5	13	0.00814205649006794	0.0101388206162495	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.231132091149473	0.0429027279479125	1.10956812991668	0.969156561458589	0.987984901169523
Clostridium_SGB4750	53	63	0.0631522414578074	0.138997874161829	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.432131055241788	-0.0426450173028324	0.303443205114516	0.888235669794258	0.942216843096671
Candidatus_Schneewindia_gallinarum	12	9	0.000632507503830765	0.00118124560876085	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.695049504950495	0.0406780172148468	0.829745557781128	0.9608996212922	0.984836622534354
Clostridium_fessum	63	71	0.273197111475997	0.373719564176044	0.652464401592016	0.25091048652319	1.6485365449655	0.392768713510538	0.62323630573573	0.0401241428960639	0.254765087304834	0.874855009611175	0.935146665642163
