	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Butyricimonas_SGB15260	241	216	0.920504847083073	1.05677470678967	1.53486559685377	1.20726817248088	1.95261496567073	0.000360614805453972	0.00252334149359024	-0.233112150240108	0.209822467820969	0.266569603779412	0.416108649802009
Bacteroides_ovatus	497	524	6.4181906278932	5.47957241485011	1.97113023997063	1.41107797573065	2.77530116463075	2.98651828432588e-05	0.000394085044299174	-0.232291577607624	0.127662828501547	0.0688243648058882	0.157973484947382
Phascolarctobacterium_faecium	281	298	4.39560485299188	4.23139297849391	1.20638006525379	0.956250686130175	1.5223970744533	0.106952045277094	0.215393696087308	-0.228734772578004	0.189928833475971	0.228466570664621	0.368618332500901
Granulicatella_SGB8255	219	276	0.0482864504601642	0.0686491353671495	0.881993639811195	0.695997868539649	1.11720302257414	0.292207070799593	0.448830060748174	0.228110560716156	0.15896748761103	0.151301051482311	0.280223169304859
Roseburia_hominis	403	464	1.12624904177753	1.71155095729756	1.05660508619509	0.816826889565508	1.36773082618655	0.702586199267123	0.817554850056289	0.22785125917353	0.120166189789442	0.0579422605473745	0.140230008719696
GGB4684_SGB6478	111	113	1.78435294557275	1.10732064653805	1.18559082251265	0.877328535483833	1.60210421384359	0.265891601252228	0.421910640003535	-0.223544417545814	0.326253756325603	0.493226728710485	0.644076704861403
GGB9641_SGB15117	65	62	0.0203353783216641	0.0308168571012324	1.25570276062071	0.854450347644413	1.84688431251686	0.258947408703322	0.415469937083881	-0.222361417446129	0.355708159233496	0.531890212163233	0.674375036572853
Gemmiger_SGB15299	139	124	0.406668294129569	0.554491671960842	1.41342812017053	1.06507694374992	1.87729196998849	0.014416376662048	0.0477231779157449	0.222055823749804	0.270515569086998	0.411725146304418	0.567353311653936
Holdemania_massiliensis	157	159	0.0701278882891775	0.0637205460434439	1.21508536522395	0.932139722382706	1.58402784049552	0.148972187125957	0.281360956199916	-0.221141258960434	0.19050630624865	0.245719957687308	0.391920114045039
GGB3321_SGB4395	72	76	0.0803964199792834	0.123697599155032	1.12391950892833	0.784319523555606	1.60951085178132	0.538296082874249	0.693643274576213	0.22111700712489	0.314133064995867	0.48149754425056	0.639038215410881
Phascolarctobacterium_succinatutens	161	180	1.84166767979805	2.6061261081678	1.06474460521585	0.821762696402968	1.37907275387175	0.654021314058053	0.783193922863698	0.220369307354487	0.190203862289468	0.246621171719326	0.391920114045039
GGB9602_SGB15031	185	197	0.857616298377108	0.92409991210694	1.14680480604981	0.892939086505341	1.47270790810542	0.292028611834637	0.448830060748174	-0.22017841386806	0.201008464416083	0.273355067924423	0.424152756954697
GGB80140_SGB15224	123	127	0.21350309884316	0.222188187208548	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.4437656607505	-0.218679938092883	0.216773893616273	0.313074025909897	0.460027140112502
GGB55957_SGB77276	66	62	0.00839062075923458	0.0139773011571988	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327538165251777	0.218511344954546	0.32977246352987	0.507578784816549	0.655527757969355
Enterococcus_faecium	69	75	0.253049554266155	0.253375907825254	1.08668660397992	0.75467456859674	1.56307055747307	0.65691667130997	0.784071500768711	0.217466071782665	0.405893419076224	0.592116573717972	0.725657758428833
Enterobacter_hormaechei	51	76	0.08099031920738	0.337752284168989	0.763508757129861	0.514013987037823	1.12672644963399	0.159719681386431	0.29205884596376	0.216672751777258	0.414698199579641	0.601334092634531	0.733831435079427
Evtepia_gabavorous	239	266	0.410349657325127	0.386062855308292	1.08875470726126	0.860361682410148	1.37780063132581	0.48370263358495	0.643447383244645	-0.215775658369908	0.124823578697756	0.0838726459830035	0.182304317306453
Eubacterium_ramulus	370	433	0.797434854123252	1.09141714756616	0.99842109913771	0.781243798492844	1.27647356809057	1	1	0.213135395426418	0.111163954694931	0.0551989789220091	0.135296220676924
Anaeromassilibacillus_sp_An250	219	205	0.144140420227957	0.112197719704011	1.40934092215806	1.10453928112821	1.79925967042695	0.00457593146335294	0.0198175678412879	-0.211972943612938	0.171770809374506	0.217186060092986	0.356407893485926
Gemella_sanguinis	151	193	0.0266914506943246	0.036286532878469	0.883858644386345	0.681762663513497	1.14472532252054	0.338838593803185	0.494103873495277	0.211899010458248	0.201787456409385	0.293667576667033	0.441879910326867
GGB3109_SGB4119	109	117	0.0869586062385244	0.10553044560643	1.11124058676276	0.822933784639288	1.49980118674227	0.505823945224614	0.663677887128423	0.211667586665358	0.247800954973164	0.393003101227416	0.549441228900464
Roseburia_sp_AF02_12	216	262	1.43683956703	2.12932106407674	0.941930945356916	0.742394222110555	1.19458471674336	0.637564517054327	0.776448929972653	-0.211310380578696	0.219646402082967	0.336025495886341	0.485089437670508
Clostridium_sp_AF36_4	242	257	0.718221290385842	1.09267662608868	1.17835847310852	0.930782065248463	1.49193647578707	0.16101316616224	0.293492353510918	0.211304280046941	0.159974256403821	0.186546623863396	0.32095377644701
Clostridiales_bacterium_UBA1390	66	57	0.017245117647857	0.0158902298654914	1.40125395649067	0.94796188097577	2.07647393781655	0.0858037918023336	0.181702147346118	-0.208723723212711	0.303225296578522	0.491235329139045	0.643071703600205
TM7_phylum_sp_oral_taxon_348	104	119	0.0143989814741401	0.0219792214966083	1.02726078480961	0.758994682229557	1.38885966386748	0.881923575004792	0.956662861022147	0.208464908959612	0.255577365715465	0.414693112043023	0.568721982230432
Senegalimassilia_anaerobia	122	120	0.102878313958378	0.0980954615795688	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.281360956199916	-0.208110658783188	0.185823841267816	0.262741381554664	0.412367944892333
Clostridium_sp_AM22_11AC	371	437	2.04229976361693	3.09717066966449	0.979246200290157	0.765706291405097	1.25286919962628	0.902960349453472	0.970345450158955	0.207498840707822	0.132946933454139	0.118579350201304	0.232790546777268
Anaerosacchariphilus_sp_NSJ_68	144	172	0.0149851710460173	0.0242776496730877	0.972064142454159	0.744952035229449	1.2674633104366	0.844192607859189	0.929354291078423	0.207205572867977	0.16843617339877	0.218632461366243	0.357762209508397
Faecalicatena_contorta	103	104	0.0125370587100543	0.0137049970738603	1.19391662364535	0.874902055104768	1.62925457443559	0.251722293783981	0.406140171483398	-0.20590014219875	0.229679119978145	0.37000248970406	0.526225763134664
GGB3653_SGB4964	203	233	0.363058489846261	0.509640604785786	1.02986259581788	0.808254972107899	1.31180286851134	0.810628866836617	0.899897959022414	0.204896186800685	0.183502515987725	0.264171738213786	0.413486198943318
Enterocloster_aldenensis	312	289	0.22713569209578	0.291105812685812	1.59259697183736	1.26131257083002	2.01272841961211	7.02086662379715e-05	0.000709477048299501	-0.204358631340754	0.163028952768919	0.210019696381798	0.350641580046133
Oscillospiraceae_bacterium	62	67	0.381299988236487	0.557022927315496	1.09252880014568	0.744646513877681	1.60108378594609	0.641648768519067	0.776448929972653	0.202806206472719	0.391797267212415	0.604716113194876	0.735410205075928
GGB34797_SGB14322	103	99	0.224316972085379	0.367530377268158	1.26553127310696	0.924606139681345	1.73300649315361	0.141858052726211	0.270563703212905	0.199767160176965	0.236356669257332	0.398002717265366	0.553742910977901
Tyzzerella_nexilis	132	134	1.054206314993	0.838205986985133	1.1989361093845	0.904576014433568	1.58913409514687	0.210328741176767	0.353205116378478	-0.199500266351289	0.289566395756258	0.490847130750371	0.643071703600205
Alistipes_communis	323	351	0.82903728704363	0.891048430616896	1.18021132297311	0.93427314718247	1.49149558004257	0.1646744917674	0.299219265798179	-0.198860024495608	0.12657908508957	0.116174791611446	0.230747172304112
GGB13493_SGB15238	93	97	0.177302731891063	0.283488559649816	1.14545748099215	0.829774448846972	1.58069481248114	0.428262467413791	0.581790521769678	0.197186050851886	0.299706809984741	0.510583220948323	0.657932741087772
GGB2977_SGB3959	77	71	0.018180378170142	0.0154719370891735	1.31098293564263	0.915501602430738	1.87939724263052	0.134764495670303	0.260484394315753	-0.196357833094513	0.283039074792776	0.487840167308878	0.643071703600205
GGB51884_SGB49168	73	81	0.0330843857141411	0.0408990311388384	1.0621574002678	0.745508779683012	1.51150919069926	0.730234306800353	0.834553493486118	0.194741330121617	0.266601417209733	0.465109836384126	0.62180058591909
Clostridiales_bacterium_NSJ_40	110	103	0.0117642612355749	0.0107688090616704	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.174879846688054	-0.192721888793177	0.223308123943465	0.388120286854411	0.54418345903742
GGB9747_SGB15356	145	159	0.852796542557645	0.882072852886261	1.08986657048673	0.832872097301378	1.42560600095728	0.549946709031715	0.705499564370307	-0.189283221337768	0.218535042902937	0.38641018209376	0.54418345903742
Dialister_hominis	68	73	1.14384367978226	1.87328559004773	1.10181541662651	0.762660222653427	1.59033660431726	0.591214795659686	0.742395523010582	-0.186955415725239	0.410082424564586	0.64846392659882	0.771725664712645
Anaerotruncus_massiliensis	103	65	0.13304235378961	0.0577585745822794	2.04459235729184	1.44763043693044	2.90368349959937	2.73632264737233e-05	0.000394085044299174	-0.186619016700447	0.333632425292483	0.575919360972831	0.711865991245388
Streptococcus_rubneri	73	130	0.0492053106777411	0.0879042824056574	0.605606159794056	0.436530558609031	0.835499309635746	0.00154658662771453	0.00848413235774829	0.185166660655947	0.304248693362379	0.542787630469811	0.682632478494784
Lancefieldella_parvula	142	128	0.0308392878333148	0.0225462279974795	1.39825084442482	1.05656430502559	1.85181586950547	0.0155241153218642	0.051096516716536	-0.181729987183919	0.220424065836556	0.409680394558383	0.565889465864817
Blautia_sp_OF03_15BH	139	160	0.0339059550453736	0.0643990572511954	1.02144028860291	0.779060821768745	1.33828771762251	0.893801061846458	0.964100021766965	0.181655422343055	0.182534564027972	0.319646929212157	0.467301094482747
Oscillospiraceae_bacterium_Marseille_Q3528	269	289	0.0958772506847319	0.134018434138182	1.17053471617882	0.927397624628067	1.47767543907186	0.18420276770628	0.322494815193973	0.180099703622922	0.108012379076237	0.0954351463777425	0.200622789465619
Solibaculum_mannosilyticum	129	122	0.0133208423397139	0.0158069290369452	1.30731135983431	0.980337540295937	1.74422056559092	0.0645507558046482	0.146841901859273	-0.178569767936256	0.215827510162425	0.408025906619212	0.564958947626601
GGB52130_SGB14966	231	249	0.0517941386277016	0.0502043763618953	1.14470394177546	0.902830766126066	1.45144787257748	0.263547881051714	0.419346904656871	-0.178343301593267	0.137412513048865	0.194332702588204	0.331626114454634
Actinomyces_sp_ph3	105	101	0.0109588846238036	0.0103477234667167	1.26554772001274	0.926960272365895	1.72850967175802	0.125794121668121	0.247294928603541	-0.177728979879633	0.224242083188968	0.428024671280139	0.581467477965472
GGB9062_SGB13981	66	90	0.016832104939357	0.0296773176443955	0.83885316572541	0.587188995255766	1.19372568629552	0.344144839119991	0.495664944709893	0.17580519862802	0.298283075760518	0.555599376038671	0.692695325970291
Dorea_longicatena	459	517	3.31257217340574	4.33210694857676	1.21285878770566	0.902889505689562	1.63296161130184	0.193061450851311	0.329980402642003	0.174999289867849	0.0949196441152084	0.06523310720431	0.152122549593856
Clostridium_sp_AT4	165	199	1.11153246684264	1.67101696718929	0.957208529613705	0.742129426764514	1.23385997113442	0.753581336979991	0.8527757369361	0.174106307468607	0.23971611444487	0.467653617469646	0.623538156626195
GGB51647_SGB4348	286	242	9.47798610074518	8.2606175194298	1.7805207336535	1.40679688279602	2.25572595926386	7.89195501871097e-07	2.39250846883027e-05	-0.17358188117947	0.223085421190055	0.436512401384614	0.591602689876559
GGB9708_SGB15233	132	140	0.590420547665903	0.456940083023267	1.13439252787212	0.857712866270539	1.4999860466036	0.370041580046055	0.517339684724581	-0.171944695868785	0.24854378096034	0.489057609141273	0.643071703600205
Streptococcus_cristatus	88	105	0.0249533191704532	0.024257200668067	0.976609181784008	0.707814198380213	1.34521720675815	0.937273998110649	0.979609470226003	-0.171855804208129	0.281716560358309	0.541841344927856	0.682632478494784
Collinsella_SGB15196	55	59	0.0961029209661696	0.0847341874528201	1.1000971876824	0.732980879839555	1.64902652104177	0.693167507759392	0.812617350536758	-0.171223946662619	0.340911821622719	0.615489645032583	0.744794192308335
Lacrimispora_saccharolytica	123	127	0.167573540239833	0.227035070153913	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.4437656607505	-0.169022185888082	0.270923005400911	0.532709447292792	0.674375036572853
Butyricimonas_paravirosa	137	138	0.126045546640611	0.138185739070039	1.21316542598909	0.918460981998812	1.60247300676042	0.16917859230119	0.301744017301694	-0.168823944097589	0.206294201544505	0.413148828824254	0.567956385209476
Eggerthella_lenta	356	429	0.371786059115912	0.908222713716843	0.919393410103137	0.72124566831766	1.1721797890014	0.508107298263495	0.665158644999485	0.166946315027351	0.13373828438349	0.211918984372844	0.352789985545543
Megasphaera_sp_NM10	65	76	1.12088100336369	1.30192254172815	1.00039839786243	0.69143613447969	1.44428362943846	1	1	0.166407527452015	0.418149733954808	0.690658508810614	0.800441249647713
GGB9707_SGB15229	200	205	0.209355992947418	0.262669324092396	1.21930450544173	0.953144193845219	1.55991516272652	0.112489647629714	0.223427713912812	0.163974978475639	0.158432074481283	0.300675451050367	0.448325564853816
Dorea_sp_AF36_15AT	343	381	0.323127059767919	0.416719796671771	1.13661522319546	0.897022207056506	1.44084162983682	0.29129865713773	0.448830060748174	0.162063226808977	0.106547742232416	0.128250155436269	0.247063844586258
Dorea_sp_AF24_7LB	210	214	0.191037601125672	0.22176101130159	1.23622238136078	0.969028843998727	1.57734652343826	0.0803080155583498	0.173248752665204	-0.160176347589131	0.179353943530497	0.371817534029816	0.527504678820625
GGB2983_SGB3965	78	101	0.0416411776441294	0.0501374329247929	0.887725366977487	0.635524450574821	1.23663367579738	0.516075904233987	0.671015171193626	0.158553599130057	0.220599836185199	0.472302046391905	0.62828170605482
Ruminococcus_callidus	117	144	0.456283360795406	0.61580710776776	0.937238766521011	0.704506680886041	1.24532647877803	0.674386137990196	0.799272459840233	0.157875198980893	0.244914173503831	0.519177111405001	0.664546702598402
Lachnospiraceae_bacterium_AM48_27BH	285	319	0.238843696180168	0.37642848688293	1.09151341088601	0.865459550532338	1.37681004537084	0.454793688302748	0.613492188436494	0.156589115647506	0.124482173361206	0.208419236696034	0.348981047491034
Streptococcus_vestibularis	148	147	0.216287368061726	0.221085527651963	1.24116717355842	0.946202961268672	1.62837071028483	0.107822817704852	0.215645635409704	-0.154651691873528	0.21179502225711	0.465270924533208	0.62180058591909
Klebsiella_variicola	56	94	0.424539519825473	0.788614553343147	0.66334492334895	0.457423815621822	0.955109944130483	0.022938193026184	0.0684580268553471	0.150092484833143	0.398741409988412	0.706607954452231	0.814746660083856
GGB9790_SGB15413	85	95	0.0449882791222989	0.0572028963527897	1.05476851268992	0.757821429465388	1.46648412692613	0.746606381398261	0.84989184918063	-0.147065091425635	0.249386897159645	0.555387390562251	0.692695325970291
GGB9608_SGB15041	80	91	0.109705581755452	0.123433451337612	1.03295262563067	0.73642110407094	1.44676397522563	0.86874127122428	0.945926223488063	-0.145600287792629	0.27150017121026	0.591764603005154	0.725657758428833
Paraprevotella_clara	180	172	0.957647321768879	1.14266090229413	1.3298396101824	1.02935007298672	1.71870061200499	0.0263970574010805	0.0759339188188677	0.144758832156563	0.18818922076275	0.441762972500263	0.594522131215307
Mogibacterium_sp_NSJ_24	73	111	0.0254461579426524	0.0311006026511167	0.734819818014895	0.52562223038268	1.02274708853833	0.0647531997782209	0.146841901859273	0.144559731933011	0.263618388820236	0.583439652435888	0.719617215852401
Massilimicrobiota_timonensis	67	100	0.047832816815902	0.0483965266229815	0.754435656755814	0.532175979407436	1.06447778268731	0.112097154367125	0.223418549880499	-0.143096788682721	0.300505917532653	0.633941688034695	0.760730025641634
GGB9646_SGB15123	146	153	0.0300114689120372	0.0448246148274101	1.15694134111852	0.882995864922649	1.51566930693517	0.285463750961474	0.4437656607505	0.142842824835769	0.206011035568114	0.488074481405663	0.643071703600205
GGB79630_SGB13983	75	66	0.0388567642370342	0.0427517486726156	1.37965390849129	0.955816829624781	1.99523090659284	0.0731507067193049	0.161436042415018	-0.142710375824898	0.322119951973035	0.657740502313686	0.776349445353859
Blautia_sp_Marseille_P3087	230	258	0.16129886412327	0.184501106624257	1.07240659426133	0.846312569381692	1.35875407890424	0.557688117729993	0.711892929958154	-0.139692515703086	0.164009628009422	0.394361951051079	0.550006014056711
Clostridium_SGB4750	383	472	0.6300129931336	0.989551177138657	0.839072621072899	0.650558628837242	1.0822164431273	0.166149879986454	0.299434421136601	0.139621756165515	0.114401281160048	0.222291972959237	0.360676553308508
Rothia_mucilaginosa	197	267	0.0882618361949482	0.135161019039694	0.788801790259913	0.620182578563941	1.00244764889514	0.0506061546410885	0.121962950097351	0.138630967308677	0.179813308169512	0.440723721185975	0.594512560663048
GGB33928_SGB15225	192	204	0.20183177920273	0.21696058450272	1.15331358380414	0.900227354261185	1.47751054387782	0.269103721199368	0.425058477608162	-0.134059012405794	0.168032832075212	0.424978205974181	0.579681140798226
Longicatena_caecimuris	71	81	0.0818846676431055	0.210606619815802	1.02889349964444	0.720327725313455	1.46725043049674	0.930715074064451	0.979609470226003	0.130518860475751	0.352389968800372	0.711097970173065	0.815921176931645
Massiliimalia_timonensis	150	177	0.0128085818007637	0.0187405420165174	0.988020060431092	0.75953002474366	1.28435131494581	0.948313147232036	0.979609470226003	0.129604317079706	0.19169967120901	0.498989842846328	0.648799434490937
GGB2970_SGB3952	91	101	0.026534523911996	0.0417678255091819	1.06420666345406	0.771573453104187	1.46654685541372	0.694110653583481	0.812617350536758	-0.129487211701655	0.226672646043018	0.567828806141557	0.706413374379129
Roseburia_sp_BX1005	75	79	0.0321145135382369	0.048776425497915	1.12738261420257	0.791781301642877	1.60430479956886	0.490384394179633	0.650832744349006	0.12769806876072	0.301318918224044	0.671713829461489	0.787998300956859
Massilioclostridium_coli	219	257	0.0330094541228108	0.0440751431602602	0.994584010909108	0.7839391446571	1.26155703911434	1	1	-0.127013579968748	0.147226473740318	0.388297572333992	0.54418345903742
GGB51510_SGB71883	70	90	0.0146095028587657	0.0206064303591284	0.896908121522227	0.631410959309183	1.27016514566617	0.55192467476827	0.706463583703386	-0.124427358141437	0.280609852343186	0.657463679898306	0.776349445353859
Coprococcus_SGB4669	144	185	0.17379684855645	0.217895114280405	0.879511602737415	0.675757070431409	1.14336052325622	0.331922864284074	0.488970766822574	-0.124374075701489	0.156137886217701	0.425703337773697	0.579681140798226
Megasphaera_micronuciformis	56	80	0.152410408001489	0.188161708850089	0.798759252753647	0.545412937559966	1.16350705537512	0.236177560221581	0.388680784821802	-0.121399984853389	0.405599157280096	0.764703335096404	0.856943815205309
Fusobacterium_mortiferum	85	52	1.35016128439679	1.18754230990646	2.07387125538324	1.41974774021443	3.05255179302395	8.30954278576668e-05	0.000771983329774453	-0.120825012277422	0.40896969755358	0.76765963927038	0.858586314989784
Sanguibacter_SGB15121	129	149	0.250514875525334	0.243002374003406	1.0164181677554	0.769714633508216	1.34115071734064	0.945399155742108	0.979609470226003	-0.118785046074902	0.191085275025051	0.534182757844972	0.674757167804175
Clostridium_fessum	426	482	2.10325205111041	2.52652524062955	1.14092308380064	0.872245864926259	1.49429459948239	0.353875689477142	0.502019003008166	0.118510125557309	0.095235957140692	0.213358174980887	0.354162273167122
Prevotella_copri_clade_A	259	232	21.6911757686061	24.8703663994304	1.56823200765605	1.23717184628513	1.98923949516912	0.000137289374672575	0.0011629217619324	0.11823165143629	0.316417981635507	0.708659855385437	0.814746660083856
Streptococcus_infantis	165	212	0.0507955390766492	0.0864107296797045	0.872979072447371	0.678126342433675	1.12284057974519	0.290510931283313	0.448830060748174	0.117773299542482	0.175389120385616	0.501903856063267	0.651118515973969
GGB3321_SGB4394	133	156	0.180155324058737	0.206792677656366	0.996324887286202	0.75725099090012	1.30974420308182	1	1	0.116759603789823	0.234541639158147	0.618610662528305	0.747001554751161
Vescimonas_coprocola	391	450	1.55960433011694	1.60725181264567	1.05395903134335	0.819242336173989	1.35675615316818	0.708430184109791	0.820204358371502	-0.113772619342778	0.123079389011583	0.355286416123396	0.507803909893489
Bittarella_massiliensis	163	185	0.00913776113082901	0.0154795429572481	1.04308219673022	0.806245383094443	1.34881036654181	0.750591762452236	0.851064675536394	0.113769315743339	0.174284078648732	0.513897546063451	0.659253867555785
GGB9760_SGB15374	179	178	0.440473826174507	0.393707047136276	1.25875159339952	0.975393609820827	1.6248203047059	0.0768372729058839	0.167012336580336	-0.11294047762544	0.172969299527994	0.513787866538628	0.659253867555785
GGB1495_SGB2071	98	87	1.64897005687281	1.76231714785456	1.38449224292758	0.999555430393581	1.92012273188508	0.0452366193935275	0.11450077537415	0.111333711523688	0.29658511906337	0.707373891628302	0.814746660083856
GGB9453_SGB14845	127	145	0.12211084433339	0.195134092388468	1.03160245491298	0.77950043933349	1.36420004103928	0.836136410561066	0.922633280619108	-0.110907910274797	0.237055176564776	0.639886896077808	0.763094931968566
Veillonella_dispar	172	236	0.223278343935148	0.422975493008254	0.787203086458681	0.614299496657647	1.00770398106919	0.0514710058692281	0.123105350605344	-0.110187511668438	0.215868809007999	0.609745066949219	0.739396123290001
Eubacteriales_unclassified_SGB15145	146	170	0.0860195644754393	0.08804583809658	1.00610517186114	0.771210039434838	1.31161898617295	1	1	-0.110136380158078	0.183231339364887	0.547787842474886	0.687420037615543
Anaerofustis_stercorihominis	87	99	0.00760364365507825	0.00744560416331066	1.03297952620691	0.745406477734399	1.42969650663078	0.873111624398328	0.948891123874409	0.109571570979595	0.265519374840233	0.679849261403764	0.79269873394447
Methylobacterium_SGB15164	212	213	0.205598242595153	0.189096572308239	1.26389499673742	0.990857786817461	1.6125576166725	0.0536921090463795	0.126231244125366	-0.109173847862548	0.173040164858888	0.528095301422882	0.672971003583141
Turicibacter_sanguinis	79	100	0.0992185929925744	0.0828578096672996	0.911622473162492	0.652961333472034	1.26951322122653	0.62624184499447	0.774067173212049	-0.107653578013908	0.313451349528825	0.731263040617542	0.831326918826348
Clostridium_SGB4909	110	103	0.308818205612156	0.235504041025204	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.174879846688054	-0.105767219047971	0.308303817477802	0.731552074510018	0.831326918826348
GGB9818_SGB15459	109	110	0.0449459777270748	0.0543180178650187	1.19725700775879	0.883601934529177	1.62229965762819	0.231880981660551	0.382703282052944	-0.10539609753245	0.243502529910266	0.665135599110213	0.783472607540864
Clostridium_sp_AF12_28	132	152	0.0814710533135098	0.120628255193134	1.0205862121252	0.774533646691178	1.34375594020637	0.891986288275988	0.963947658624708	-0.103536538523935	0.211350002194649	0.624217478820259	0.752195120921483
Bifidobacterium_dentium	151	176	0.32519421664103	0.259807755704489	1.00478910397213	0.77251922617532	1.30606416359783	1	1	-0.102951191409928	0.251636175406191	0.682446352418589	0.794119391905267
Erysipelatoclostridium_ramosum	270	298	0.683575957134471	1.05983540632132	1.11526473888801	0.883889511304559	1.40740331299351	0.356383768954416	0.503130026759176	0.10248642282625	0.194332387480306	0.597931843299768	0.731228751041755
Hydrogenoanaerobacterium_saccharovorans	315	353	0.287828011619012	0.331285789009304	1.09987233898814	0.871029142676706	1.38923962021217	0.418547872037545	0.572446102196598	-0.102142159008056	0.104460969758301	0.328172196061439	0.478418167063144
Ellagibacter_isourolithinifaciens	108	98	0.13354720471627	0.158912991089362	1.35768551798912	0.99441953882382	1.85538973031027	0.0465035235252836	0.115457023924842	-0.101532229985255	0.214506568363974	0.635978307535047	0.761587328773778
Blautia_glucerasea	287	362	0.333806987048209	0.346886718999864	0.851016552077515	0.674267863514081	1.07389112694984	0.166559539158757	0.299434421136601	0.0999509847040157	0.144058718126986	0.487794380563601	0.643071703600205
Clostridiaceae_bacterium_AF18_31LB	372	426	0.419458639321411	0.542219316582684	1.06359666823713	0.832737043399522	1.35933159534246	0.628031600034475	0.774617134089631	0.0994305574076859	0.0916370164028156	0.277900415632138	0.425308452652371
GGB80011_SGB15267	94	112	0.350932099232023	0.589464628999108	0.977980372055121	0.71501490510974	1.33564572950967	0.938891414746511	0.979609470226003	0.0993158257165924	0.2876637561976	0.729906657415348	0.831326918826348
Eubacterium_sp_AF16_48	135	147	0.132470275702447	0.164117306189521	1.09763381388795	0.832807184533047	1.44613125756332	0.496345676499314	0.65427673193253	-0.0954503622871671	0.228049242505616	0.675543909940266	0.790880675052019
GGB41458_SGB58520	71	87	0.0315290485268067	0.0388922742217589	0.947959873664246	0.666811516021525	1.34430380812754	0.797629152442262	0.888654529606853	0.0942404099321298	0.265018322700061	0.722140442150674	0.826944124609917
Clostridiaceae_bacterium_Marseille_Q4145	182	214	0.0842809339808582	0.109410940835796	0.992217589699917	0.774048933564663	1.27125382808479	0.951140371527065	0.979609470226003	0.0934070043767133	0.149659653555768	0.532542543330087	0.674375036572853
Allisonella_histaminiformans	173	185	0.213204337083895	0.230439918924742	1.13557234557813	0.880034417246519	1.46512585247751	0.313447101116342	0.469968915792015	-0.0902923892736465	0.191869420548943	0.637931470489846	0.762341342328115
GGB3345_SGB9340	62	57	0.468448573870759	0.356795412861076	1.30583823486378	0.878234749674626	1.94458579499164	0.175987903813029	0.309997041578914	-0.0895338180207397	0.401656924178019	0.823604636670585	0.895087303249542
GGB9766_SGB15383	98	101	0.0558685670898826	0.0667002567917518	1.16336789855189	0.848074170269481	1.59558079978494	0.351021811004707	0.500466740442354	-0.0877622927088428	0.225006678646148	0.696504708714406	0.805595807669675
Ruminococcus_sp_AF13_28	183	220	0.358502051690562	0.644180040572353	0.959806535459062	0.749527700461595	1.22850012262655	0.760052900128179	0.85841268720359	0.0870897775207442	0.21541608305123	0.686002177028943	0.796647689452966
Pseudoflavonifractor_gallinarum	155	183	0.0257297319137292	0.0368828965215362	0.987123601487431	0.760969252510068	1.27963633498455	0.948825576773939	0.979609470226003	-0.0868822903092109	0.181382835119656	0.631938972675596	0.759909912862512
Bacteroides_xylanisolvens	439	481	2.95105738629528	3.02232147158377	1.31215237852941	0.998028809666969	1.72860284458174	0.051507620652583	0.123105350605344	-0.0863890423128712	0.13494929619277	0.522069062339921	0.666766696026152
Holdemanella_biformis	93	86	0.7371499929242	0.861134229757871	1.31727577241705	0.946746910384741	1.83443750394013	0.104212782126294	0.212107994716415	-0.0842936968652525	0.319127588971629	0.791673646911729	0.872502957096614
GGB9581_SGB4365	86	46	0.832408427063609	0.419921236780061	2.40031668111071	1.6235714833835	3.58569783606126	4.68421222619907e-06	0.000108030812382672	0.0822956450399572	0.511579158804106	0.872199015337383	0.915031237302158
Faecalibacterium_SGB15315	143	168	0.534301672284085	0.625346701536158	0.994080711161057	0.760808551052781	1.29788761261384	1	1	-0.0795255423203686	0.248160819635033	0.748619873977377	0.845937955423113
Mediterraneibacter_butyricigenes	303	345	0.0818783840421538	0.0851426355496701	1.05930702404166	0.839518847660838	1.33691762796146	0.644552865585998	0.7766996874007	0.0784546144162538	0.114769935388155	0.49423941588323	0.644076704861403
Streptococcus_sanguinis	195	239	0.0464542722397238	0.0608230453227687	0.929969963033105	0.729357577519519	1.18510309730032	0.548819287522768	0.705499564370307	0.0783843261357862	0.172859959896055	0.650220669129443	0.772220835914555
GGB38744_SGB14842	122	111	0.0611138843358816	0.0425751464461621	1.36472157943111	1.01474275902296	1.8368752647908	0.0341877319036428	0.091591318960457	-0.077660782707434	0.253006744747257	0.758880340055551	0.8554111073816
GGB16040_SGB9347	66	70	0.338725646747336	0.456573173906876	1.11643864181577	0.768160585175979	1.62126773924258	0.584220499215794	0.737962735851529	0.0767638030695734	0.363695495529776	0.832835664189584	0.898339592833709
Ruminococcus_sp_AF46_10NS	72	79	0.118819366499313	0.140821317821474	1.07566932042181	0.752726558365322	1.53539073237326	0.727268223541087	0.832816096937706	-0.075271346131109	0.330082288343268	0.819616601770859	0.892517494171716
