	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Lachnospiraceae_bacterium_AM48_27BH	42	39	0.0335804620910081	0.0269242818232806	0.473943477534622	0.20179538827657	1.07419387007626	0.0622330353015318	0.371112685166346	0.330889840747129	0.345664649535145	0.338437647711737	0.74271107896982
Harryflintia_acetispora	26	19	0.00229779280812009	0.000791998849566567	0.969520723839091	0.436293223531445	2.17241795589154	1	1	-0.32550621189339	0.495176241610435	0.510953154975027	0.852070269710691
GGB9581_SGB4365	20	8	0.177752590224789	0.0641003128112446	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.507473051075097	0.32505528852193	1.14638786069413	0.776757257735812	0.949083890421843
TM7_phylum_sp_oral_taxon_348	28	25	0.00427134083018943	0.00180501509543647	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.324651843149283	0.499920213171986	0.516075137348506	0.852070269710691
Gemella_sanguinis	26	30	0.00491317940114466	0.002024522355273	0.418271894196874	0.189075110005452	0.909645115871384	0.0191826911169581	0.24152166522673	-0.324270456924822	0.456697903024772	0.477683842510667	0.826306478956258
Collinsella_SGB15196	7	5	0.0122505908459118	0.00441577666096383	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.322423790790575	1.06264152273225	0.761571885379527	0.941342072915466
Sellimonas_intestinalis	25	10	0.0177779640189517	0.0275150372656711	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.371112685166346	0.321837806252486	0.709098217158449	0.649923007885278	0.913062567175414
Clostridium_leptum	50	34	0.0694779310990753	0.0312072956272379	1.16281117835455	0.515885638264351	2.60656354120145	0.707551730264746	0.975617304768062	-0.317632918049632	0.406563980136973	0.434648516490831	0.79227071360354
Lachnospiraceae_bacterium_Marseille_Q4251	38	40	0.0218107683321441	0.016075247866158	0.345990782024448	0.144956544412463	0.78960208029259	0.00930105408857422	0.162345671364204	0.313983025605123	0.340895509740815	0.357022460233458	0.745693403051054
GGB79973_SGB14341	13	10	0.0172264533466669	0.0119670590744875	0.917027390036111	0.335629445239425	2.57040818115415	1	1	-0.309522667050928	0.860016498413665	0.718919543728126	0.941290066877237
Blautia_producta	21	9	0.0130164958859119	0.0379736503546716	1.9273120183655	0.752723480386455	5.29150884746714	0.145913820287386	0.507473051075097	-0.305766791198437	0.833262910180126	0.713655449350694	0.941290066877237
Anaerobutyricum_soehngenii	48	40	0.0893737533379333	0.060050016605284	0.602397507216655	0.249538748137217	1.40307790812399	0.243774272710474	0.644100830647859	-0.304733801816069	0.416224391511765	0.464084183352994	0.819120468411241
Massiliimalia_timonensis	20	13	0.00105477990267469	0.000415726189982177	1.13843430128406	0.473321248293175	2.80859331507597	0.838632029808927	1	-0.303907624858418	0.595427832134992	0.609769775441965	0.890298258619042
GGB9767_SGB15385	9	8	0.0124211822590281	0.00402838231809646	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.300651374759843	0.959741024514804	0.754080840555153	0.941290066877237
Roseburia_sp_AM16_25	33	27	0.0815058233971579	0.0380904577218146	0.776638941828261	0.359816312987905	1.66917699522731	0.588977428289304	0.918377075548604	0.296261891168309	0.488796737097766	0.544445377619658	0.873744089550387
Agathobaculum_butyriciproducens	67	53	0.166033313246876	0.127453630299981	0	0	0.927205713859176	0.040876479123751	0.320798481739366	0.294979285244436	0.271439323475383	0.277159361266234	0.704639284875161
GGB58158_SGB79798	10	6	0.000467699540154224	0.000390724530089538	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.294387825467255	0.933639247119804	0.75252463875293	0.941290066877237
GGB2653_SGB3574	33	19	0.0130342620783941	0.00603192758780525	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.766777796909763	-0.290747947887592	0.447485092624525	0.515861648554423	0.852070269710691
GGB80140_SGB15224	3	4	0.00419447254208455	0.00254516057046664	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.844390922880041	-0.287780551057033	1.4079855729145	0.838047423365821	0.965430631717426
GGB3363_SGB4448	11	15	0.0604902285922231	0.103194295332196	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.377363962973942	0.287583311556222	0.892057134730064	0.747163192879541	0.941290066877237
GGB9559_SGB14969	20	17	0.0102450376431606	0.009414518753887	0.785839858510018	0.338465475014743	1.83341366124971	0.557990786210475	0.912114993877316	0.285323318005675	0.609109778820051	0.639479437650138	0.907150441588186
GGB51884_SGB49168	5	7	0.00136654251434488	0.00119451615182563	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	-0.284567834076524	0.999168544689284	0.775793819936639	0.949083890421843
Streptococcus_parasanguinis	56	36	0.0976576158687842	0.0994874924170894	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.816477906426314	0.284137760493285	0.429628817123332	0.508383790732688	0.852070269710691
Mediterraneibacter_butyricigenes	45	38	0.00724404046866855	0.00661590233432422	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.282856191707017	0.312576623995809	0.365508867137332	0.750858176938323
Eubacterium_siraeum	24	19	0.163047077104693	0.134954490676185	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	0.975617304768062	0.281220247003287	0.725304725385636	0.698218050545848	0.937467592341279
GGB41458_SGB58520	12	12	0.0060699738747387	0.00280390401920896	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.771179981629599	-0.280492093602749	0.693525653236904	0.685886457476972	0.932318253643449
GGB9759_SGB15370	9	15	0.00724260518820166	0.0053569125015642	0.353814886223518	0.123561796769168	0.959818930799227	0.0370141101865353	0.312846444849753	-0.275569829862982	0.787566204383537	0.726413351607832	0.941290066877237
Actinomyces_SGB17163	7	5	0.000900600340911314	0.000357986893820316	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.273298847659535	1.08866273712841	0.801782506047884	0.959340586794688
Clostridium_SGB4750	50	46	0.0755646133489952	0.0939427640970059	0.319771293506776	0.105981658475639	0.857337852604748	0.0202581492797613	0.242774233786451	0.269301533516229	0.352996459435556	0.445522132930993	0.799441584324772
Adlercreutzia_equolifaciens	38	27	0.0236776701061936	0.0238718312320736	1.01633403971972	0.47270364040263	2.18448063465942	1	1	0.265650758106289	0.418108162213221	0.525191222925054	0.856969247605754
GGB3815_SGB5180	21	18	0.00982721959628738	0.00537553942504742	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	-0.264548766537445	0.51630453963408	0.608378788281824	0.890298258619042
Blautia_hansenii	13	11	0.0651903026141057	0.010245598515059	0.815053294751427	0.303526287686184	2.22024838518037	0.653800530450203	0.965613091126454	0.26198685995318	0.837515310994813	0.754421664950694	0.941290066877237
Candidatus_Borkfalkia_ceftriaxoniphila	3	3	0.000712689098349557	0.000190585015779423	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	0.975617304768062	-0.258847689320246	1.47166079196205	0.860381817712057	0.968549464043601
Clostridiaceae_unclassified_SGB4771	15	21	0.012860124540542	0.00579488360128797	0.390463774909143	0.162344456992209	0.917458334289398	0.0272839908754169	0.278295254350267	-0.25571347188199	0.60375620639678	0.671903050711613	0.923666246324317
GGB9713_SGB15249	26	22	0.139900991396022	0.0707459305763651	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.918377075548604	0.254881524116994	0.590154934825787	0.665821967441153	0.919696530566196
GGB3612_SGB4882	9	5	0.0229889329495932	0.00317400030092315	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.252123710188459	1.12366929343686	0.82246523629958	0.960751828330328
Veillonella_dispar	21	18	0.0147014670315404	0.0213610510384153	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	0.249491509501224	0.660569947208703	0.70565994569183	0.941290066877237
GGB3304_SGB4367	33	13	0.63932924829986	0.152856464856783	2.45893539590999	1.07415685434084	5.87456224491017	0.0249616202236827	0.266257282385949	-0.245645087808494	0.902991198870127	0.785595212391694	0.949083890421843
GGB9342_SGB14306	28	15	0.458287058535399	0.118001475428258	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.766456368139497	-0.245384781218015	0.742508969867046	0.741036878067224	0.941290066877237
GGB3677_SGB4990	4	2	0.00037571650870423	0.000924950342663992	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.233721777362017	1.67755333589159	0.889194909185334	0.968549464043601
Coprococcus_catus	49	33	0.0633581676230897	0.0292493690293648	1.18625451221534	0.531634769544302	2.63638391991523	0.708286781720076	0.975617304768062	-0.232417144501907	0.301487309508196	0.440765071473006	0.796056290714406
Blautia_sp_MSK_20_85	8	7	0.00673404943605078	0.0120718344583344	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.231951647991914	1.05885638381663	0.826604362436434	0.960751828330328
Blautia_wexlerae	72	53	0.766864702477465	0.342021387418279	0	0	7.43519442671477	0.509811273590801	0.889852404813035	0.231776327379441	1.6776090626868	0.890114975711858	0.968549464043601
Blautia_obeum	65	50	0.220823669257199	0.237097079619418	0.435976592032132	0.0721972492230833	1.86628228679302	0.356776331549367	0.766727485151407	0.227858812568992	0.291066120121248	0.433719841955402	0.79227071360354
GGB3570_SGB4777	9	12	0.00162830808434537	0.00205764446230896	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.507473051075097	0.22746545160853	0.71760707449798	0.751260510937444	0.941290066877237
GGB3819_SGB5184	10	4	0.0114435623700154	0.00210157986791464	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.793998120646487	-0.22529128698762	1.0640518925122	0.832317990168114	0.960751828330328
Ruminococcaceae_bacterium_AM28_23LB	34	25	0.0195414478005021	0.0065624883058314	0.952397347967997	0.442439108542372	2.05179076064632	1	1	-0.225013731767427	0.436173034632417	0.605936963760433	0.890298258619042
Monoglobus_pectinilyticus	4	8	0.0182583510012631	0.0096509526056869	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.476893823823253	0.216855120705564	1.15875009854222	0.851546382510506	0.968549464043601
Oscillospiraceae_bacterium_NSJ_64	12	14	0.000591669787801065	0.000549590089803597	0.541866760267321	0.205221221273916	1.40890474427565	0.184873923720343	0.574138080457668	0.21615150311525	0.634127756384954	0.733205754170615	0.941290066877237
GGB4684_SGB6478	20	15	0.227408425900838	0.253811221237425	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.215280404686278	0.900053253805888	0.810961127906384	0.959340586794688
Collinsella_SGB4121	44	24	0.0550108791482039	0.0248799261708163	1.76415816167377	0.818475217905703	3.84450060672361	0.149029726083254	0.507935634461268	-0.214769737232372	0.3956050697102	0.587206062044813	0.890298258619042
Rheinheimera_SGB14999	51	37	0.0236686994147467	0.0118496604408355	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.213925519994382	0.301306489880808	0.477708433146586	0.826306478956258
GGB3619_SGB4894	24	27	0.0343075223354263	0.021365261353957	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.320798481739366	-0.213109620606101	0.528533314143269	0.686794157100729	0.932318253643449
GGB3109_SGB4119	18	16	0.015599257018156	0.0111294768630912	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.912114993877316	0.212978222987362	0.696877561158112	0.759895626906103	0.941290066877237
Intestinimonas_gabonensis	13	13	0.000663000492453788	0.00074032858613229	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.781649678567329	-0.212681949885715	0.648597249609499	0.742979216161713	0.941290066877237
GGB2977_SGB3959	4	4	0.000804985022195443	0.00056169109679979	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.209866598406404	1.35347334535289	0.876775750971239	0.968549464043601
Christensenella_minuta	27	16	0.00318962055304425	0.00190140246664922	1.32549839157498	0.588101602945794	3.04968807012498	0.56887120631525	0.918377075548604	-0.206774456116072	0.570552084172065	0.717044783446937	0.941290066877237
Ruminococcus_lactaris	26	24	0.127008006351226	0.0944796903371144	0.656752716886864	0.299209999988924	1.43490462222636	0.273197250029658	0.684180939204708	-0.206102013633467	0.501803199869894	0.681275809011387	0.932101819455009
Bacteroides_stercoris	56	33	1.30674371801242	0.951713127551321	1.87587909676001	0.813746998628406	4.36720681496195	0.118799822397172	0.476893823823253	0.203669866722898	0.507026021686634	0.687908433677892	0.932318253643449
Flavonifractor_plautii	71	47	0.214730502596607	0.123402501824256	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.532554101226951	-0.20120609988248	0.348184918567099	0.563350958167849	0.881819875143573
Clostridium_sp_1001270J_160509_D11	19	18	0.0177808004090388	0.00948241423149837	0.673881142767593	0.289605352077096	1.56639772000664	0.328710770792476	0.739599234283071	0.199522924930879	0.671756601004664	0.766453763837918	0.943327709338976
Bacteroides_cellulosilyticus	46	42	0.227325816291396	0.133295377644755	0.433091840135185	0.172038114784757	1.03193953614272	0.0511548341367742	0.334831641622522	0.199399417112254	0.413768596098982	0.62986955066767	0.901361909091516
GGB51959_SGB72479	15	13	0.00215821816310913	0.00275317731371167	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	0.970184616469729	0.196137405280172	0.703182197734103	0.780299860447121	0.949083890421843
Sanguibacter_SGB15121	18	12	0.0273430908803292	0.0211655960901935	1.09738565039168	0.442999206823155	2.794647780366	1	1	-0.196021042307623	0.621139380458233	0.752319026649558	0.941290066877237
Bifidobacterium_dentium	23	11	0.025702225377269	0.00475283399237841	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.631495238968091	-0.188807725286032	0.805819460943701	0.814748015228423	0.959703183581946
Bacteroides_xylanisolvens	67	49	0.453561616484004	0.188356284621381	0.782831783056021	0.159032408739733	3.28232218432113	0.761000137088271	0.998487651396	0.187118076879049	0.376373635963199	0.619075926497379	0.895949079553996
Clostridium_SGB4648	4	3	0.00362899218408008	0.00742253596625977	0.952774833857265	0.153808156830014	6.7910998324432	1	1	0.183262713465105	1.48725534792773	0.901931232975772	0.968549464043601
Ruminococcus_sp_AF46_10NS	6	6	0.0107991852094977	0.00283526382456056	0.693244202814195	0.17362666695311	2.7663714003664	0.554569321545281	0.912114993877316	-0.182961094751054	1.27895888475197	0.886246971669962	0.968549464043601
Clostridiaceae_unclassified_SGB15090	5	5	0.145734172624372	0.0180277827055149	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.182509687081035	1.43506585214581	0.898799030922976	0.968549464043601
Megasphaera_micronuciformis	10	8	0.103437674306507	0.00607519648354978	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.178451223817659	1.10898231182675	0.872160820192438	0.968549464043601
GGB9766_SGB15383	10	13	0.00560597303760891	0.0063139662138344	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.527206725883383	0.177847479146185	0.694363894629949	0.797850396815272	0.959340586794688
GGB9635_SGB15103	8	7	0.047064941013738	0.0205539214798909	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.176602848698104	1.12235135799826	0.874968411079208	0.968549464043601
GGB9501_SGB14898	14	14	0.00883769162798979	0.00617133282281756	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.793998120646487	0.175652345454215	0.60096129306568	0.770068250918433	0.945755463814537
Parasutterella_excrementihominis	18	21	0.0716737827743487	0.0254195107259486	0.492648818794891	0.21225591150515	1.12914722105153	0.0801741742308836	0.384836036308241	-0.17311353137099	0.724717471157158	0.811206100899875	0.959340586794688
GGB9635_SGB15106	21	11	0.24462523160654	0.0593907166971157	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.803287387404996	0.166140917327144	0.868989042710623	0.848377727621896	0.968549464043601
GGB34228_SGB72916	5	8	0.0014348993347945	0.00102108709350201	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	-0.16544402416095	1.04090090246273	0.873713697400435	0.968549464043601
GGB38744_SGB14842	5	7	0.0011407234232451	0.000593148121756691	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	0.164371260685318	1.04166379737703	0.874616884905312	0.968549464043601
Citrobacter_freundii	9	9	0.0225901359593433	0.00877218298257007	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.162665420872518	0.961950844711554	0.865718366755476	0.968549464043601
Blautia_sp_OF03_15BH	18	24	0.00493274901618582	0.00294766577888961	0.391447485158571	0.169572063360494	0.886543669559632	0.0211462016182531	0.242774233786451	0.156674252292773	0.494547017993232	0.751392668277905	0.941290066877237
Alistipes_communis	27	22	0.0558617011532932	0.0408244498387978	0.810841153565632	0.369759905743459	1.78021755008628	0.584261524186461	0.918377075548604	0.155913297941856	0.509931919129153	0.75979259101239	0.941290066877237
GGB4456_SGB6141	16	17	0.00965386930489981	0.00425890250598044	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.619284434456967	0.155726523952319	0.620430166106682	0.801815913275486	0.959340586794688
Blautia_faecicola	4	7	0.00725891650929041	0.00530615342432672	0.378490163086523	0.0767775922386397	1.58748040161079	0.199100522768458	0.595061624454457	-0.148258966349381	1.12894825731784	0.895518330503706	0.968549464043601
Granulicatella_SGB8255	36	25	0.00662088819507687	0.00314404796739803	1.06053340011631	0.493615243501336	2.2842989777123	1	1	-0.148087406186803	0.425484729320871	0.727807141207872	0.941290066877237
Clostridium_sp_AF27_2AA	19	22	0.0240341278041541	0.0192841220037039	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.147628646660191	0.585274014596322	0.80085671180211	0.959340586794688
Lacrimispora_amygdalina	54	47	0.0819250304345917	0.0799057553659999	0.347405992765758	0.105144915926648	0.99354563406764	0.0436868385356768	0.320798481739366	0.14681314779472	0.3232896916692	0.649740604508167	0.913062567175414
Candidatus_Parachristensenella_avicola	10	6	0.000547207550420546	0.000345759865653657	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.146149624737059	0.974519863073008	0.880787570926896	0.968549464043601
GGB9641_SGB15117	4	4	0.000683897855064481	0.00172233822962678	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.144756923530655	1.43354094744698	0.919567467098153	0.977252511159661
Dielma_fastidiosa	19	11	0.00295540740269169	0.00181401028249393	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	0.975400408604643	-0.142342860926536	0.663527216550068	0.830138043956406	0.960751828330328
Bifidobacterium_pseudocatenulatum	50	36	0.526345542855577	0.189105710617214	0.983920664455309	0.428902911480537	2.22916300688126	1	1	-0.138816883690639	0.504307841327899	0.783114806461539	0.949083890421843
Streptococcus_salivarius	69	52	0.317110847497682	0.157929332151668	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.137358121680449	0.349484441257975	0.69429679189876	0.934380729284313
Blautia_faecis	68	53	0.172761376393961	0.094649518302732	0	0	1.1484454694577	0.0402772265067387	0.320798481739366	-0.135485978282384	0.234477388319937	0.563384920230616	0.881819875143573
Bifidobacterium_longum	57	46	0.548043311782113	0.311103797037014	0.512837703157976	0.165056162627554	1.43934728275783	0.250126726888654	0.657867555652349	0.135108250963805	0.402999068588885	0.737431242139675	0.941290066877237
Eubacterium_sp_NSJ_61	26	20	0.0172114443489212	0.00761018263903324	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.134323186415657	0.597393604599872	0.822096964457988	0.960751828330328
Blautia_glucerasea	41	39	0.0481997593732016	0.0262396288315935	0.448840802681578	0.19126028278353	1.01570821781398	0.0417820335688244	0.320798481739366	0.133212244756041	0.411119615043112	0.745920559218184	0.941290066877237
Blautia_SGB4815	47	39	0.0427678610664808	0.0197880322578145	0.627185712239475	0.265090319001802	1.43919400954741	0.253853614063541	0.661490647099634	-0.131989591173897	0.363280984764367	0.716361035869415	0.941290066877237
Waltera_intestinalis	57	39	0.522355587963474	0.26022303897329	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	0.975617304768062	-0.131313556037639	0.439099010352079	0.764900163228164	0.943327709338976
Candidatus_Allochristensenella_caecavium	21	15	0.00108789823216521	0.000920294894577557	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.130074770457188	0.525448336205774	0.804482549580481	0.959340586794688
Streptococcus_sanguinis	34	17	0.0059340746916931	0.00289368856276795	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	0.129226916359577	0.533188013885952	0.808496184544997	0.959340586794688
GGB9760_SGB15374	14	17	0.0291502270639209	0.0187833042300204	0.496958528856881	0.200035438750547	1.21463741611752	0.098230344917833	0.422243870691581	-0.128738778596989	0.583844490028239	0.825480347169679	0.960751828330328
Ruminococcus_SGB4421	16	10	0.0475724485228752	0.0372204707043836	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.12495556891548	0.691813347941017	0.856665581749062	0.968549464043601
GGB9790_SGB15413	10	9	0.00542002953131737	0.00416870072382653	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.124281368963095	0.815258247151294	0.878836619463651	0.968549464043601
Solibaculum_mannosilyticum	8	4	0.000436026767516143	0.000282637694937667	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	0.12216611451449	1.18175217290768	0.91766368499368	0.977031945575527
Streptococcus_SGB15012	15	15	0.00794383456057481	0.00476987990164826	0.646370492322657	0.26045169691365	1.5996074086124	0.299801540101696	0.720161692001719	0.118817000492805	0.654883460580089	0.856028282204827	0.968549464043601
GGB9765_SGB15382	7	8	0.0054940928219261	0.00132469084953273	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.803287387404996	-0.115732559674605	0.927975429507727	0.900749093123605	0.968549464043601
Clostridiales_bacterium	49	32	0.0854379159249042	0.0472289271634989	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.115498730134216	0.42531516028053	0.785960096755589	0.949083890421843
Senegalimassilia_anaerobia	8	13	0.00687622644775594	0.00631104490154007	0.375989713323592	0.123418883991315	1.0782442660637	0.0528670784304542	0.338349301954907	0.114794790819266	0.732295611958962	0.875433857739864	0.968549464043601
Dysosmobacter_sp_NSJ_60	43	35	0.0187351311446791	0.0134041340239632	0.715266040422363	0.319507487325435	1.57443224347998	0.460038697306436	0.848702401345351	-0.1123797426776	0.36500670401385	0.758170562145726	0.941290066877237
Coprococcus_SGB4669	18	25	0.0144320297487614	0.01734212766132	0.36308596133593	0.157337122571009	0.820270971414607	0.00841711167130211	0.151508010083438	0.108818819708714	0.445672550967974	0.807100980003364	0.959340586794688
GGB9063_SGB13982	8	7	0.00149611407364518	0.000857042992231367	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.103193597044143	0.891700102394988	0.907869067728301	0.970190320986088
Clostridium_SGB4751	29	31	0.0217125222436472	0.0130091343468924	0.460249513523237	0.209160936155964	0.996139628716749	0.0469780979326344	0.32999249279509	-0.10153966141337	0.470281345331757	0.829055886286831	0.960751828330328
Anaerofilum_sp_BX8	13	10	0.000588493332328716	0.000198660556050603	0.917027390036111	0.335629445239425	2.57040818115415	1	1	0.100107551105084	0.688048895900539	0.884320204306102	0.968549464043601
Dysosmobacter_sp_BX15	45	38	0.112456295450399	0.0792027168022833	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.0996542666538443	0.366376789407696	0.785622481191631	0.949083890421843
Collinsella_SGB14861	27	24	0.0682289291701718	0.0447981420925511	0.696186916603993	0.318344765655181	1.5173062040372	0.361235308201538	0.766727485151407	-0.0992086877953315	0.463885834048709	0.830652765234594	0.960751828330328
Clostridium_butyricum	44	22	0.0246710598193018	0.0109976241091785	2.05463225723302	0.950760735629502	4.50949375675789	0.0501621433961227	0.334831641622522	-0.0989629968496192	0.546348063829251	0.856261267702549	0.968549464043601
Gordonibacter_pamelaeae	18	23	0.00512328289197646	0.00559251269097035	0.422266493893847	0.182671809784481	0.959387421108772	0.0337798021549149	0.294805546079257	-0.0960343875976593	0.540920622791987	0.859085206769538	0.968549464043601
Parabacteroides_goldsteinii	41	26	0.0477135616887034	0.0426979946197608	1.2875996117912	0.599097640848938	2.77919583938823	0.588977428289304	0.918377075548604	-0.0946051006876187	0.446416668954915	0.832168607995673	0.960751828330328
GGB9636_SGB15107	5	6	0.00998447693680967	0.00521592417375885	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	0.0940276893922456	1.13660879893256	0.934068998035285	0.98708307003172
Bacteroides_thetaiotaomicron	72	51	0.564095268663151	0.267692903156904	1.40783975743404	0.0990378215187302	20.0095224729819	1	1	-0.085589661105786	0.309012865806649	0.781797258501086	0.949083890421843
Clostridium_sp_AM22_11AC	55	46	0.318862540794773	0.190495078150035	0.443227119603753	0.144211124978307	1.22283322276458	0.118309544363468	0.476893823823253	0.0810612389749536	0.377725129578089	0.830076249958636	0.960751828330328
Gemmiger_SGB15299	8	8	0.00746901503112083	0.0134992320864681	0.683935061167923	0.206760757964291	2.26013396279604	0.589479192275237	0.918377075548604	0.0808081144618914	1.12356583620779	0.942664681444244	0.98708307003172
Veillonella_parvula	46	28	0.16911338868908	0.0544181007428096	1.46233098336851	0.674110544641923	3.18656159720595	0.362065756877053	0.766727485151407	0.0806570722670247	0.530175523117891	0.879082216290029	0.968549464043601
Enterobacter_hormaechei	6	8	0.00480088101320959	0.00353850844078765	0.499140454544812	0.133112815420128	1.76585960194674	0.25690341786368	0.661490647099634	-0.0794554850108533	1.04660469657401	0.939484830623624	0.98708307003172
Gemmiger_SGB15295	28	25	0.129448197813565	0.0982016943759087	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.0789802707556768	0.621936046658135	0.898947534238979	0.968549464043601
GGB58485_SGB80143	20	21	0.00611560549275112	0.00390713779644824	0.566974207752703	0.248591590554797	1.28375200566923	0.177889040881783	0.566408569934704	0.0773082101426964	0.506994797979481	0.878805807338761	0.968549464043601
Parabacteroides_johnsonii	9	8	0.0245976495475246	0.0112888338853337	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.0769754635552883	0.956836047836982	0.935881020944385	0.98708307003172
Bittarella_massiliensis	23	17	0.0012362230504753	0.000914486166431949	0.955392154151294	0.419518602783012	2.19948904113886	1	1	-0.0757522205682012	0.539561555673687	0.888347211220769	0.968549464043601
Bacteroides_uniformis	73	50	2.00617040481692	1.45180711276034	4.33094662953687	0.336801812047637	232.712805515781	0.307410767202487	0.720161692001719	0.0754201975444403	0.318432824826708	0.812774663812166	0.959340586794688
Candidatus_Pseudobutyricicoccus_lothianensis	6	4	0.00228657477525064	0.00140230308743583	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.0750770521951704	1.18846390477625	0.949629936037792	0.98708307003172
Bacteroides_nordii	54	40	0.0808837535240277	0.0767081883648987	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.0709581678884495	0.403035677677828	0.860247377516013	0.968549464043601
Paraprevotella_clara	12	3	0.0609193505638292	0.0156167539184063	3.19978513957225	0.802653431785196	18.625455490905	0.094775796093793	0.416724111068892	0.0683578291379974	1.22709083323442	0.955575041130962	0.98708307003172
Streptococcus_infantis	27	19	0.00892141558160032	0.00284883819300088	1.02777918996629	0.464186671994924	2.29729079672002	1	1	-0.0663822019000371	0.478093110187593	0.889570378936901	0.968549464043601
Intestinibacter_bartlettii	44	30	0.0331417343130475	0.0158339733367846	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.0647933165889586	0.436374134730215	0.88196309149619	0.968549464043601
