	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB3934_group	143	207	0.0169945191189738	0.0349859309345689	0.797366327382761	0.616314125692745	1.02989517436062	0.0780078732348824	0.181518320411938	0.230656090411794	0.197816941720367	0.243611305362713	0.397255344396998
t__SGB4617	153	182	0.231239172566811	0.258501852869449	1.04240918162413	0.804987566858032	1.3488225469182	0.749899982607065	0.849605785537967	0.230240547990731	0.220872594039635	0.297220064347649	0.449270285551527
t__SGB4045	79	89	0.0331673981853609	0.0423206390093016	1.10279475589074	0.785398056397031	1.54638455913337	0.561457720419402	0.713617480785165	-0.22857903207625	0.30535278044532	0.454114245170149	0.594673416294243
t__SGB17137_group	108	105	0.0107915724896411	0.0107720852697038	1.32151999363219	0.973731070494907	1.7941256486751	0.0702695988551013	0.168723225741268	-0.227958450116457	0.227960413683241	0.317314676373718	0.475186582193315
t__SGB5858	65	76	1.13928160521827	1.54359520849378	1.05525021902388	0.730310598222649	1.52149557701606	0.788183882157483	0.876564795414112	0.227771446253263	0.434358188873611	0.600009943035675	0.72311955286172
t__SGB6750	117	147	0.390710091106611	0.506811947422418	0.970311709611224	0.731500675753637	1.28518523059991	0.835460457737935	0.910727165642253	0.227345050598179	0.286704082041534	0.42780075879353	0.576435320868787
t__SGB5090	416	560	0.81249556083273	1.42113526339226	0.683464562686825	0.524477296858716	0.890098099951158	0.00394784986231711	0.0169393557922117	0.226307565799877	0.109317430387007	0.0384347997518231	0.104743485810148
t__SGB97158	91	105	0.0252203029076651	0.0251354065509243	1.07481804233955	0.78230424278279	1.47474414455835	0.64090974565293	0.780181883541293	-0.226140656202374	0.290525867871156	0.436342731098786	0.58172205607185
t__SGB8601	80	83	0.371214318647988	0.376210056275138	1.21140589565806	0.859626709338839	1.70648124831394	0.273582989581789	0.461052113362067	-0.224607383379505	0.345394813463235	0.515503811864434	0.648398765442791
t__SGB2290	337	396	0.830597059152338	0.917357184962701	1.10516690039023	0.879732381586216	1.38889792883552	0.396091317149335	0.573290064295089	-0.224051415859223	0.124448795249983	0.071805355865475	0.160897186291157
t__SGB15143	354	350	0.176422622183217	0.169407340448132	1.62034142402677	1.28914986642807	2.03878634718496	2.37732367738443e-05	0.000282015848003447	-0.22232376920234	0.122390370828488	0.0692916285496945	0.156423265942407
t__SGB4749	384	486	2.48820782249232	3.45463557555718	0.908303727969148	0.713619460500116	1.15645632703924	0.436617423730704	0.611466530919157	0.221763557316475	0.134811012062868	0.0999706639351425	0.207842789280966
t__SGB4804	171	199	0.0738314586682989	0.0734579241772131	1.07669720409237	0.838461772225477	1.38197607600912	0.577491332580112	0.72485945271985	-0.220422396114985	0.189301605913151	0.244262790273856	0.397255344396998
t__SGB1836	557	659	19.2894283067463	22.0395096299728	2.01139022222827	1.16951704700144	3.57129905285056	0.00951166403202821	0.0338503337610416	-0.218697929111247	0.104775601305648	0.0368611830018681	0.102157370799166
t__SGB17237	224	310	2.09181394761608	3.74095891522243	0.81456823446413	0.647000690838699	1.02486689674288	0.0779189237576228	0.181518320411938	0.216845035304059	0.220400208969146	0.325179699823341	0.482190486257651
t__SGB14816_group	116	118	0.168717917061332	0.199666982492706	1.25730393293543	0.937028799650933	1.68706124189336	0.127004631060913	0.256126005972841	-0.215923972412707	0.224696603291163	0.336573344484348	0.493081019069831
t__SGB5043	171	225	0.304517910087763	0.42457327621827	0.903855220653725	0.70655327841886	1.1552131591453	0.43008962899354	0.605126105909515	0.215338403613412	0.185665311112398	0.24612196241569	0.398138468613616
t__SGB17168	109	140	0.0331152271119116	0.0330598423252503	0.944599797517496	0.707232905714114	1.25954542072631	0.722998040014721	0.83259894274323	0.213965766587896	0.255502802344805	0.402350788059797	0.552056081265185
t__SGB6140	241	289	0.175189452204547	0.31435796257919	1.03928688348492	0.826134458118337	1.30719466255078	0.775916033587782	0.867706470093545	0.213264478851293	0.174956368217777	0.222860103224004	0.372459564780449
t__SGB1948	76	80	0.237347955922153	0.282553003528687	1.19017217972385	0.838699316485198	1.68789803868179	0.344995739151243	0.524428196448498	0.209755211320894	0.353206286896138	0.552605516357525	0.685094953680948
t__SGB15053	359	403	1.24127591683341	1.15301269472143	1.24448684721427	0.98841498200161	1.56800665858797	0.0599307738695997	0.148598845045524	-0.209366664720332	0.117197744820997	0.0740281468177706	0.164658194208644
t__SGB1798	186	189	0.958615449796392	1.34606465294436	1.30518594298925	1.0180012921161	1.67359912071976	0.0310636544457607	0.0862087657783725	0.205942200454182	0.197792331616392	0.297780800836632	0.449270285551527
t__SGB4571	221	240	0.238793894090964	0.239124535643049	1.2095348660003	0.955824458064324	1.53058918867874	0.114547214706253	0.235717907813887	-0.204439378739827	0.189499047144304	0.280658526447428	0.432555732398426
t__SGB15196	59	74	0.110148006066818	0.0895640091466402	0.97551404783197	0.667173676613252	1.42146540849042	0.926812391468708	0.974069235975811	-0.202645996687093	0.33264580546691	0.542395522384481	0.675204302556813
t__SGB15121	135	163	0.243269533091608	0.24269695659369	1.02077676397834	0.779711993855326	1.33507589289285	0.89441329555195	0.947512514477328	-0.202120655619012	0.193608678245676	0.296501650393556	0.449270285551527
t__SGB4644	254	299	0.79765003715304	1.24443113094149	1.07492144652767	0.855699050362911	1.35023390128828	0.533863631554386	0.689824954876958	0.200655150893617	0.154964215783046	0.195372567311566	0.338683103792256
t__SGB4582	386	460	1.43389656503159	1.81104250041215	1.08817308997347	0.857454229678643	1.3819916085195	0.479308743066185	0.64728078025679	0.198435891268201	0.12877585999248	0.123331356239737	0.239921127090164
t__SGB4750	397	520	0.677792438355311	1.15749733836345	0.797353963177598	0.621237704492473	1.02337310629816	0.0725725980334638	0.172182046314689	0.198364288714278	0.118697030231968	0.0946858204529835	0.201707469626954
t__SGB15073	137	172	0.0941761676397591	0.129815684710813	0.969917914314037	0.743080761296138	1.26459872483859	0.84409259841839	0.918482054034399	0.197751254941157	0.218728126608868	0.365944425081456	0.520932652174779
t__SGB4964	215	271	0.406049253333467	0.581151584688697	0.957288250209726	0.757983580313656	1.20849716304109	0.728873087716215	0.834257524137618	0.19624409969757	0.186665189532559	0.293113482692708	0.445561952334392
t__SGB5042	141	166	0.13698078159047	0.185128571683981	1.05535926328721	0.808681480733779	1.37629212234153	0.693578406900007	0.816327758575825	-0.194231772036408	0.231965974528658	0.402407821219746	0.552056081265185
t__SGB3958	205	219	0.0495553062199183	0.0664916563533953	1.22948610023533	0.966966286438415	1.56328700606841	0.0841608328786438	0.188998025401112	0.187928512335008	0.164773433897729	0.254066906454139	0.406740388828808
t__SGB4936	416	509	1.17803542990821	1.62907904888621	1.00899221850284	0.784580673448411	1.29859494424323	0.950390915715673	0.982302245812384	0.1872395340133	0.119947211819746	0.118519941930466	0.233055591729408
t__SGB4588	139	137	0.928291650062677	0.910865628036743	1.32167735936665	1.00319828890825	1.74168365301291	0.0408338766327029	0.108353049836777	-0.185081637425337	0.301807856988131	0.539715497238361	0.674644371547952
t__SGB1871	512	568	6.62021144900475	5.59093393711832	1.92476911789831	1.39091648043819	2.6841201866053	3.60499523522789e-05	0.000387606611245402	-0.184447047894823	0.129465431953527	0.154249195143101	0.281935840065184
t__SGB15089	404	490	1.60857015960683	1.57067864895501	1.03770279318791	0.811724710951201	1.32750163878481	0.807748551628529	0.886910841624791	-0.183899037972018	0.122837015702653	0.134367786706515	0.256443252231678
t__SGB17234	159	184	0.390784081569349	0.255861987345808	1.08267334375555	0.838014027147723	1.39801706888324	0.568460721990533	0.719495265280904	-0.183463299438937	0.256082449987907	0.473730336153784	0.608507119687981
t__SGB19880	109	120	0.0160739471961336	0.0275330066769067	1.14062319428302	0.847396875715948	1.53423370506633	0.379861125550906	0.559162970701455	0.182855680368432	0.261398674772882	0.484222149045434	0.617215753475851
t__SGB10114	56	94	0.348024683902188	0.777406369123905	0.702075516549561	0.484757356629312	1.00951874001876	0.0544865970306593	0.136216492576648	0.182787832279714	0.4176847144862	0.661660646619456	0.768339138588812
t__SGB71883	71	90	0.0133316244325926	0.0177117413829206	0.963180460525697	0.679909490360105	1.36055985685104	0.865639319322047	0.930593761136121	-0.179065455102318	0.288710974369363	0.535110368970086	0.670272822415947
t__SGB14975	108	130	0.0472908069666881	0.0549228238947783	1.02342617844003	0.763004422893375	1.37092711840959	0.885402892415979	0.943078785055752	-0.178544842962824	0.203681534705417	0.380710315841875	0.536899163366746
t__SGB4809	135	129	0.139099245407486	0.247368025356446	1.36979163742637	1.03489899751432	1.81379705251726	0.0262679312771417	0.0751462725712703	0.178215823949439	0.247891483445896	0.472186040112178	0.608507119687981
t__SGB4365	89	54	0.819739269678651	0.583164535061419	2.20628889136536	1.52285132540954	3.22019138484672	1.11585325025093e-05	0.000160736003905194	0.177774285364056	0.533864128401562	0.739137774724933	0.823961872824559
t__SGB9346	72	67	1.08263954922006	1.12439140940685	1.36311182205119	0.943374352322294	1.97181505334383	0.0869262416308875	0.193346971274584	-0.174792555476382	0.460076971628566	0.704004619293901	0.802188011944338
t__SGB4706	295	357	0.265098288928479	0.399080355565177	1.02779225244671	0.820057188087103	1.28820423492757	0.822737949665436	0.901732716571718	0.173241460947035	0.126736264829877	0.171642650874664	0.305422952291682
t__SGB1812	226	244	3.95028712487271	4.54516867366851	1.22336863462635	0.967733660667856	1.54667046500833	0.0914345584925894	0.198272071283214	0.17190864130859	0.200266626727041	0.390672264506561	0.544024821948401
t__SGB4285	394	467	12.3726692125369	15.1828909395565	1.10953636683557	0.872347345592383	1.41233111669034	0.40462969561647	0.580189637507422	-0.171629089108642	0.177428540380907	0.333387149083563	0.490752372738578
t__SGB4824	74	85	0.118351012349858	0.147188000506517	1.07780772643661	0.760936292781276	1.52416264381561	0.671000473878644	0.797554590759488	-0.171266463101331	0.338971544261254	0.613380997133782	0.730502959184917
t__SGB4993	398	506	1.54667987013719	2.15672934520881	0.887150804679468	0.693017991717292	1.13599871767167	0.327681804223992	0.509633654384358	0.170469940071346	0.114837263797403	0.137690123707384	0.259509423186814
t__SGB4816	227	327	0.308512149184196	0.362835928267506	0.75567277099478	0.600674113035884	0.949945110529357	0.0149448766499519	0.0494079255367263	0.17000983042934	0.176926479955746	0.336599108885686	0.493081019069831
t__SGB15356	151	180	0.915247879789534	0.903187102695522	1.03926982997619	0.801707669083387	1.34617278344577	0.797673549803883	0.883869043280859	-0.167506765607138	0.215007357157875	0.435935785632949	0.58172205607185
t__SGB6790	80	81	0.397004914947742	0.219064145759383	1.2452540035721	0.882163661810866	1.75774253259478	0.204343985333867	0.366848994442105	-0.167496288687705	0.364975969111013	0.646288631194051	0.754835177359848
t__SGB15267	97	128	0.358724797883402	0.685897438638711	0.915443818840895	0.676724757242724	1.2356076277183	0.556122256535619	0.708324137271683	0.167358979270751	0.289306461906194	0.562937816614014	0.696477257773984
t__SGB13981	75	106	0.0197551338674935	0.0365330213344796	0.848321205538478	0.607757326009287	1.17975597710347	0.333803620641672	0.512215492949795	0.164897893917758	0.29822059014412	0.58030495347726	0.715039708459761
t__SGB6139	130	171	0.140345022677122	0.196614145095041	0.91303378803928	0.697249294179588	1.19386991175452	0.508473084026846	0.667379288783668	0.163241517153216	0.242581112405099	0.500988129489297	0.631453788210468
t__SGB4813	235	284	0.187921851464409	0.198365339888809	1.02527443984552	0.814308131838779	1.29052493957558	0.863956516170418	0.930593761136121	-0.162764988906056	0.166317529242418	0.327757881624186	0.484825228319394
t__SGB1785	144	149	0.127600690277136	0.14578062877348	1.24679836598773	0.951937100895754	1.63291682438317	0.108692541959308	0.225975903386191	-0.162511204102173	0.209773369532519	0.438517585729385	0.583083822783028
t__SGB4705	442	529	2.21631583637585	2.86517808751729	1.10577339027631	0.849458518295717	1.44144907379737	0.473985769290683	0.642650733775575	0.162292451859833	0.101570448993539	0.110080506329618	0.22309857055837
t__SGB15145	152	202	0.0880578083442638	0.124997002551172	0.895628679073246	0.694000252630627	1.15455573184106	0.414672994670706	0.588913525295251	0.161946926024608	0.188855293770487	0.391158343053809	0.544024821948401
t__SGB15332	354	427	5.64960010881881	7.54813140799364	1.04368794991248	0.828218904876955	1.31572534192971	0.730837169905682	0.834257524137618	0.161169106460203	0.143401011393804	0.261053351404865	0.412368871018129
t__SGB15106	180	195	1.91348724490476	2.41226163070789	1.19194509831641	0.929533595679991	1.52820715164392	0.156577253764136	0.304430752916655	0.159887470866826	0.228963569662785	0.484983563763036	0.617215753475851
t__SGB15370	114	154	0.0783082183281738	0.100286250960817	0.88552394318142	0.667814370378136	1.17196864945672	0.407764710516187	0.581834079863899	0.158778642189237	0.209889558058177	0.449357491981611	0.591002788367119
t__SGB8003	150	148	0.200926062972451	0.204620042164526	1.32814758652668	1.01582244237902	1.73683809552166	0.0336114523152452	0.0907809314764435	-0.158072354930192	0.215433980937625	0.463107707832398	0.602537985459357
t__SGB4037	268	253	0.236069394968046	0.239907460744062	1.55758978050228	1.23706088879677	1.96249409869606	0.000128825085989217	0.000974239712793452	-0.158051941630838	0.191310774609983	0.408717391026433	0.558180635600434
t__SGB6473	120	135	0.852256289492953	1.05555679313227	1.11392715629971	0.837774922421971	1.48007137854781	0.440514576435908	0.615499581394282	0.157721334413206	0.287456088685828	0.583225246522044	0.716833688616607
t__SGB8056	75	131	0.047526995786367	0.0864170458562584	0.658099326777035	0.476514038668205	0.904042336047808	0.0075043855135601	0.0284956522580088	0.156479012500314	0.312904078412824	0.617014380532222	0.731197173567511
t__SGB7259	141	143	0.0136738206227296	0.015701262406807	1.27682341244673	0.971898524468259	1.67749145167514	0.0788455725890528	0.182600051210647	-0.156317042585023	0.204015853631517	0.443557029803919	0.585921403998626
t__SGB4779	143	183	0.0386174559167048	0.0675079448285778	0.944908889952211	0.727355001288044	1.22623174020289	0.699139811272799	0.819727879496208	0.155434712140584	0.183657474947781	0.397369036802056	0.550018141218718
t__SGB8255_group	225	287	0.0550264753809539	0.06677739470679	0.937279840561171	0.743780246860258	1.18055820701471	0.606418462294659	0.75180977395137	0.154814121448838	0.162214381739897	0.339891451618282	0.494313289012165
t__SGB15260	247	237	1.01458149746915	1.15230498900605	1.4856485282367	1.17659036389032	1.87689608921696	0.000644302131748356	0.00393740191623996	-0.154531977056797	0.217145630260782	0.476680711651963	0.610999640994571
t__SGB4767	386	473	0.426517409046761	0.604518082652964	1.00308085417848	0.789214817863497	1.27556773351752	1	1	0.153527587743675	0.093115937706718	0.0991929515015695	0.207653064562109
t__SGB15031	191	227	0.870149738231324	1.06330366081555	1.04795229670744	0.823030559168557	1.33369910886616	0.719697450217973	0.831855792323824	-0.153259460306611	0.196975664882563	0.436531923068793	0.58172205607185
t__SGB8095	156	210	0.0450721866804455	0.0874414269034611	0.87849131628226	0.68242756540961	1.12958762239102	0.32039345802703	0.499582582748332	0.152838056286681	0.19050461025591	0.422390955503062	0.570416357319984
t__SGB6783	81	70	0.641290266162192	0.974027423306254	1.48726484439225	1.04316431809074	2.12457556570299	0.0235783406363855	0.0689125414734937	0.150814050302152	0.363650649654032	0.678345172469597	0.783203872794096
t__SGB14341	117	150	0.160588187097753	0.178511773979671	0.945834366005938	0.713728212263241	1.25156617243627	0.729787521702331	0.834257524137618	-0.148744001161608	0.245537310303778	0.544654335528954	0.676623969188947
t__SGB29328	156	191	0.0244448925924775	0.0337453731628596	1.0025538785281	0.77634050508112	1.29361975492791	1	1	-0.14849660979936	0.184086684094076	0.419858497249066	0.569538992905124
t__SGB4820	507	649	1.49559749807746	2.12993309918753	0.660397585767775	0.451066365319654	0.964312310731751	0.0261653565061631	0.0751462725712703	0.147696717591266	0.0870672007052458	0.089819026141414	0.192545253530606
t__SGB15123	152	169	0.0290124795031867	0.046108436519656	1.13997591189125	0.877528859253255	1.48037030303472	0.33143459304195	0.510420968355251	0.147162793603777	0.201911941525528	0.466095619225041	0.605124140839377
t__SGB72336	119	126	0.0140006743546943	0.0131670016715849	1.19941237719756	0.898447082691381	1.60063379835893	0.224947350418265	0.396773023332509	-0.146282325163298	0.209781995410154	0.485611072156207	0.617215753475851
t__SGB4778	282	326	0.0974172516967666	0.139571905283109	1.11917959864998	0.892685468488943	1.40330639658784	0.340023993289899	0.519089891605773	0.141270977064889	0.109737852404305	0.19797247332703	0.342209561036724
t__SGB15093	131	142	0.765593034792543	0.78634752698812	1.17004818355098	0.886760107753727	1.54325510517415	0.272805480955776	0.461026022285599	-0.141001896092638	0.263864095506178	0.593083370131243	0.719069015890585
t__SGB4422	122	163	0.469006343895742	0.694397985548931	0.896266394274703	0.680484371990627	1.17848259069708	0.457936138837661	0.629662190901784	0.137958025735949	0.24748942649315	0.577233687722875	0.712706900147631
t__SGB6178	118	148	0.114656705072185	0.195823793301758	0.972371730327262	0.733689011822574	1.28686466943284	0.889952674158026	0.944598890992291	0.137129473282649	0.269463435362595	0.610823539955948	0.73033249342559
t__SGB9286	132	120	1.05405070687531	0.874549638514243	1.45223618579186	1.0915482802632	1.93366578740824	0.00892665777183632	0.0321465949521487	-0.136546411565263	0.276751242146508	0.62173675018876	0.732814859196705
t__SGB59869	106	120	0.00744608537357027	0.00757887028911866	1.10221050879704	0.817306716764858	1.48509859871404	0.50853198699053	0.667379288783668	-0.133945916351042	0.244712105196926	0.584130592542128	0.716833688616607
t__SGB9203	99	120	0.0688251863452728	0.0848970163953792	1.01444880661383	0.748598548587591	1.37264736282817	0.940642792868292	0.978803895411458	-0.133783427905219	0.258024303727971	0.604115336020391	0.725178131532414
t__SGB48013	65	76	0.00958777663503363	0.010037546860535	1.05525021902388	0.730310598222649	1.52149557701606	0.788183882157483	0.876564795414112	0.126052955604785	0.315991157609042	0.689957368401834	0.793582144264467
t__SGB4394	138	172	0.215911540084165	0.207812335968498	0.979214467845969	0.75052151832386	1.27623474989407	0.895830013687656	0.947512514477328	0.125295922556123	0.231236958078067	0.587921316795469	0.717198137387116
t__SGB15315	153	213	0.653512729984459	0.834384918636272	0.838426192355443	0.650943279516545	1.07848049600248	0.1718009433013	0.324811158429021	0.125202059191805	0.240267557419913	0.602301068318432	0.72443766666531
t__SGB4714	247	326	0.328319350663381	0.394308306266903	0.876789559855072	0.698248398146829	1.10054059851274	0.259563311060575	0.446124440885363	0.125121500402283	0.158506093472673	0.429890087888217	0.577963340383047
t__SGB4563	386	461	4.19634192814689	4.44886285644421	1.08144841084625	0.852028488236847	1.37356411505408	0.516333395125295	0.674690505509295	-0.124552603118217	0.130361453698155	0.339355017612297	0.494313289012165
t__SGB4768	291	343	0.188165320959523	0.296743013240646	1.08186039023746	0.863165057991263	1.35603006886452	0.501389180964687	0.66259660592806	0.123600376741527	0.122789032006643	0.314123365425732	0.471967472620897
t__SGB14921	176	186	0.0605054271734183	0.081133132558601	1.23084029468979	0.957360266307822	1.58236028582191	0.105105753878055	0.220795073250776	0.121332683459092	0.164069247351343	0.4595905833033	0.599250652798485
t__SGB9281	89	88	0.422923194718032	0.550800438173339	1.28410719046338	0.92274121660539	1.7874955756405	0.123121102428608	0.250802245687906	-0.119525171112021	0.347782404058662	0.731088436198132	0.819089822036796
t__SGB15041	88	110	0.127810102134998	0.136992317389815	0.977973006939206	0.711816039298152	1.34087318958371	0.938125227098075	0.978803895411458	-0.119336843119226	0.252992148750641	0.637139677074827	0.747033923702075
t__SGB14861	314	389	1.06070989826018	1.26687583881457	0.978430948188328	0.779958364669416	1.2275096923427	0.865990557883696	0.930593761136121	0.118973435606291	0.128392270229795	0.354113389096457	0.507286420083952
t__SGB14322	109	127	0.304719277017804	0.425729249846041	1.0649898686798	0.793571543924268	1.42775105228402	0.664712618776098	0.794765087667074	0.118399426297358	0.237768866821347	0.618512113161732	0.731197173567511
t__SGB1867	454	516	3.18185981280346	3.0844665607376	1.36909521819983	1.04950730282612	1.79007294388457	0.0191488736423954	0.0591673936177526	-0.117536903509029	0.137398184683972	0.39230357807586	0.544366203522696
t__SGB15459	117	126	0.0473293025437649	0.0598168255955229	1.17415916391373	0.878575611875201	1.56845229517113	0.282883125397023	0.47017662325604	-0.117149445581176	0.239924877362371	0.625354694741012	0.734639981200607
t__SGB19860_group	196	266	0.0451748367801859	0.0651337973675602	0.854611508770789	0.674417874728881	1.08212367235583	0.19874368138398	0.36216845553406	0.116331992790273	0.151389508376203	0.442232732493911	0.585450335139642
t__SGB4348	293	258	9.58700669143236	8.50080556016832	1.79632351336686	1.42788148540017	2.26171787547869	3.2914879000501e-07	9.48261990252529e-06	-0.116002014281061	0.229110667500645	0.612636004274023	0.730502959184917
t__SGB8059_group	117	175	0.028450249365803	0.0420525827903364	0.77459646448295	0.588171957281277	1.01773919250779	0.0612048383726701	0.151138478430471	0.115120349555092	0.213048019031297	0.588956160102755	0.717198137387116
t__SGB14966	242	287	0.0555553628827637	0.052070735578164	1.05896184141859	0.841782386526302	1.33202790199795	0.648711521099697	0.784940940530634	-0.113052477568847	0.133813769696068	0.39819495182446	0.550018141218718
t__SGB79798	175	180	0.0137749931333105	0.0181951265563439	1.27593603202006	0.990971527936317	1.64298982942543	0.052220434856182	0.131639012866626	-0.111830803085673	0.1833046641868	0.541807753695786	0.675204302556813
t__SGB25431	313	368	0.0466792942299137	0.0466197083602731	1.09439532294666	0.872842035683475	1.37255238652427	0.432279410694876	0.60679592452529	-0.111039650113418	0.131818054855064	0.399580560521871	0.550674804363854
t__SGB14809	364	453	0.384073783060311	0.905207649386424	0.961241664609319	0.760378354867202	1.21562797118153	0.771092297889146	0.865513459036508	0.109866451830977	0.13681336731836	0.421952268638177	0.570416357319984
t__SGB16971_group	168	251	0.0628052893632693	0.115656654438693	0.747856767244546	0.585769612348874	0.953496430073327	0.0167818120569434	0.0528801890335977	0.108352926266647	0.201279058242785	0.590354830444271	0.717198137387116
t__SGB3922_group	251	322	0.0697836356152416	0.0735621228463157	0.92258945975828	0.734855967653417	1.15797341851351	0.498778268179255	0.66259660592806	-0.107833401391555	0.142954508686582	0.450657278921944	0.591426580797779
t__SGB14995	282	375	0.0735277635240767	0.0736581750915333	0.848652535824095	0.676906699451402	1.06371684969878	0.145464585865877	0.284809302423481	-0.107031981799838	0.135923232065266	0.431021790391846	0.578199962720769
t__SGB4963	78	94	0.0357924167368634	0.059381915858754	1.02062782374631	0.728621488086495	1.42673707955379	0.934432573555742	0.978803895411458	0.106993695579655	0.297985705695322	0.7195528450989	0.812181849412005
t__SGB58520	71	91	0.0366177145961837	0.0364404744009742	0.951060750348845	0.671842007341468	1.3423318156189	0.800237250698687	0.885088732491235	-0.104815724143323	0.284522909450479	0.712581589367721	0.807325583459684
t__SGB7298_group	154	197	0.0258430446937462	0.0331724273223478	0.943988173526845	0.731328737729432	1.21735873596687	0.660048307573853	0.792319893020201	0.10358895638687	0.208196312430064	0.618798269200935	0.731197173567511
t__SGB15198	64	74	0.230330365381397	0.387937704497374	1.06839278262462	0.73685704618158	1.54586847871904	0.718122991988875	0.831855792323824	0.103522214373356	0.320235971557353	0.746491878856119	0.828000864121815
t__SGB6031	84	50	1.32797013271306	1.49511847454245	2.23973389045865	1.52775125490345	3.31094106677702	1.42263121847044e-05	0.000183125933441408	0.10344359974586	0.441907892116351	0.814919709552532	0.874160326736315
t__SGB8180_group	101	130	0.0320592127268314	0.102852541974041	0.943080030996799	0.699807264528646	1.26854105295021	0.71535184480594	0.831855792323824	0.102896220332448	0.233919384701591	0.660024760819748	0.767913423646053
t__SGB4770	211	265	0.10316988262186	0.0924027028102243	0.963296087178076	0.761977043992016	1.21726780218219	0.771760669615309	0.865513459036508	-0.102016655372699	0.142270807172123	0.473337290775397	0.608507119687981
t__SGB4771	139	188	0.110350909440098	0.112747535336364	0.877555354251451	0.675076445534443	1.13912548900875	0.334421685479618	0.512215492949795	0.101968971445422	0.202933578748232	0.615333705890991	0.731197173567511
t__SGB6806	96	96	0.73527822524976	0.883676325011459	1.27153471393907	0.924124569786258	1.74960770972275	0.135163074945658	0.268110361777454	0.101604054385081	0.325041579678313	0.754593796533308	0.830053176186639
t__SGB15272	227	253	0.15111761713811	0.175846241193214	1.16549267852598	0.922842020307946	1.47189517997442	0.202395600615385	0.364432554679488	-0.096509840199298	0.183933634177555	0.599792277653097	0.72311955286172
t__SGB14535_group	460	514	3.37408219956276	4.40711739826881	1.47846998337058	1.13059313418423	1.9386663942952	0.00329175609440733	0.0146434738023267	-0.0957721077718414	0.10799918385783	0.375194408078724	0.531598634397255
t__SGB13982	106	119	0.0467375945846258	0.0659034141641437	1.11335076350242	0.825197237751874	1.50083035198002	0.50677842957789	0.667379288783668	-0.0957232003252523	0.253642575903494	0.70588078400708	0.80274036527121
t__SGB14334	68	74	0.222542983017382	0.220780852904611	1.14402167407488	0.793645395912962	1.64717275079145	0.474817980161458	0.642650733775575	0.0944020790913479	0.338212684097909	0.780152384034114	0.848906820756545
t__SGB14842	132	124	0.0568839843634091	0.0557404739354184	1.39589366259736	1.05109586441714	1.8547679482992	0.0171630059545188	0.053796969269481	-0.0936893622539398	0.245759019079844	0.703036661655508	0.802188011944338
t__SGB6846	83	103	0.106936220176011	0.0924024286378324	0.986534689229403	0.711935714704891	1.36412016220213	1	1	-0.0929626126621183	0.32830881917809	0.777057253972997	0.847062411988582
t__SGB15318	418	503	6.52768662176913	7.83308478753257	1.06984365488828	0.83238414446602	1.37648694307072	0.619349763171704	0.761711760265973	0.0929079635065754	0.128608875061814	0.470044227587084	0.608507119687981
t__SGB4777	169	233	0.0857946245302773	0.116928710463966	0.844252626611654	0.660241126959088	1.07836832629279	0.164980665332448	0.315834136840214	-0.0921714099346311	0.174610273309158	0.597590025360654	0.723083930686391
t__SGB3957	330	335	0.229856104314454	0.270453029123926	1.48506294572697	1.18362890238797	1.86472392184662	0.000504086337272948	0.00324438546861844	-0.0914868294100266	0.129514059326002	0.479948551529993	0.613887682189526
t__SGB4722	104	133	0.0457764671018888	0.0631105559061347	0.950245255108826	0.70740319651461	1.27421133405011	0.772524409718536	0.865513459036508	-0.0905655549562913	0.2370853829714	0.702464685128378	0.802188011944338
t__SGB15350	325	387	0.274240492002706	0.324069028109158	1.06875843438518	0.851617758351807	1.34167620113409	0.573215514158047	0.722490387636705	-0.0899281246561899	0.10431404425601	0.388637834294869	0.543688724516829
t__SGB6936	186	235	0.389983878336606	0.769984401225491	0.957071507373737	0.75164772396742	1.2178767839181	0.720483363930056	0.831855792323824	0.0888283222079256	0.238294780820878	0.709322204086053	0.805140588127696
t__SGB15180	71	93	0.257837601220053	0.473163263404871	0.927599320649937	0.656159011383327	1.30721367397047	0.675099459477881	0.800853280361016	-0.0885162880830527	0.335168275427906	0.791706665126341	0.858391635128022
t__SGB15224	130	158	0.22194763117186	0.278999731963591	1.01194458524946	0.770282545920633	1.32801817106691	0.946454779574466	0.981418639834585	-0.0884471962848548	0.211853561407532	0.676318473756182	0.782356934268623
t__SGB4121	283	328	0.362722789572498	0.361252978401785	1.11423896707019	0.888792535642118	1.39707255056388	0.340625928871887	0.519089891605773	-0.0881397384803558	0.122482717147636	0.471765402685502	0.608507119687981
t__SGB9272	68	83	0.18048764724774	0.361029710939912	1.00561854198411	0.703272577901825	1.43423728619528	1	1	-0.087459539032186	0.384244186069319	0.819945965185085	0.877995237056595
t__SGB4606	170	220	0.168181106211943	0.230265608798307	0.926207573368812	0.723357989045068	1.18486741493189	0.542485552512339	0.696823268089098	0.0873878050790409	0.208862898804674	0.67565619779229	0.782356934268623
t__SGB14845	135	155	0.129915798426288	0.232591744359214	1.08912795590516	0.830146050391916	1.42791475778209	0.546324907646904	0.698787672571621	-0.0872917264333583	0.238618998620988	0.714499006047021	0.80798485730551
t__SGB1957	81	92	0.218814526273558	0.350991185712069	1.09293810267103	0.781703287452509	1.5260181066357	0.622315950113915	0.761711760265973	0.0871778054731458	0.273532243496979	0.749945476748222	0.828000864121815
