	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Enterocloster_asparagiformis	7	8	0.0014002491394121	0.0012716442781084	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.226543244857402	1.00587767813106	0.821808537993127	0.995041623554002
Ruminococcus_bromii	30	34	1.57146975848005	1.01792822974368	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.858906122956286	-0.222879901748927	0.597816412183374	0.709279942581921	0.995041623554002
Bacteroides_caccae	38	34	0.313785372844012	0.15098722079647	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.222520194998446	0.356754752738321	0.532802058175724	0.995041623554002
GGB33928_SGB15225	27	20	0.0192892749704814	0.0200203124082821	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.858906122956286	-0.21907404895318	0.451410464549954	0.627456405831958	0.995041623554002
GGB4456_SGB6141	9	7	0.00334640794185695	0.00222469046441954	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.217323306040166	0.833380607047015	0.794267432899909	0.995041623554002
GGB2970_SGB3952	12	11	0.00372536265812855	0.00322811399252998	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.214897876031338	0.726218018919436	0.767295972465165	0.995041623554002
Barnesiella_intestinihominis	41	37	0.218335185730912	0.228449704994485	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.206845776991297	0.377100208321275	0.583337137967833	0.995041623554002
GGB9775_SGB15395	22	11	0.0246696254643758	0.0311867680796494	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.204593199775567	0.648903638786993	0.752541042304591	0.995041623554002
Massiliimalia_timonensis	18	14	0.000993767444272222	0.000790007206868316	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	-0.203930011802879	0.660804007744224	0.757619033955305	0.995041623554002
Actinomyces_SGB17168	17	14	0.0071644243860647	0.00321495326088621	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.203696035433806	0.567252887309615	0.719526184854693	0.995041623554002
Flavonifractor_plautii	43	44	0.123684914247744	0.342374589778344	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.894835436875975	0.200944066045734	0.475451910115308	0.672559364023155	0.995041623554002
Actinomyces_SGB17157	9	10	0.00120957812843664	0.00154047874892947	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.196319912543061	0.751169276088795	0.793820740975931	0.995041623554002
GGB9641_SGB15117	11	10	0.00339312697933014	0.00425940809005899	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.195789920523464	0.866202339346009	0.821176106875221	0.995041623554002
Clostridia_bacterium_UC5_1_1D1	28	28	0.00407769063677199	0.00411479325590653	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.194676177918206	0.455767332740432	0.669277808316973	0.995041623554002
GGB51884_SGB49168	7	7	0.00596329341154479	0.00283424672437154	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.194135958661948	0.847607244764152	0.818837831137222	0.995041623554002
Anaerofustis_stercorihominis	7	3	9.3008937187901e-05	0.000189626238384477	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.858906122956286	-0.192945474492761	1.21020324978958	0.873328301161754	0.99688978683816
Alistipes_communis	45	36	0.158580769594509	0.168736394716503	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.749912404865305	0.190547592944324	0.332735188338601	0.566867883774457	0.995041623554002
Merdimonas_faecis	10	15	0.0244637822280142	0.0311658237908649	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.854834581502327	-0.187961173336124	0.863753208506335	0.827733138808314	0.995041623554002
Blautia_sp_Marseille_P3087	24	17	0.0344811483937798	0.0265597436999712	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.187901775855138	0.609149910761749	0.75772809314612	0.995041623554002
Streptococcus_vestibularis	9	5	0.00597043089995483	0.00341018884751458	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.187711863965471	1.04643003632486	0.857636900314124	0.995041623554002
Intestinimonas_gabonensis	22	20	0.00236036459444222	0.00155521432794643	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.18695795990528	0.495704973914298	0.706057894469549	0.995041623554002
GGB3828_SGB5197	3	3	0.000236421844132777	0.000229349034378897	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.186857870200723	1.41805402313116	0.89516571881529	0.997864268234578
GGB58158_SGB79798	24	11	0.0015487316737166	0.00104356355148096	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.4358303240347	0.185314361392157	0.687504810912314	0.78750933647225	0.995041623554002
Streptococcus_salivarius	31	34	0.161707810453733	0.110660323066944	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	0.184430937304902	0.492212148887435	0.707885035206038	0.995041623554002
Clostridiaceae_bacterium	49	43	0.173841027295419	0.17394592564336	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	-0.183080696888649	0.309720140784397	0.554442340656025	0.995041623554002
Bacteroides_eggerthii	27	15	0.296681557875859	0.234085772144653	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.508751455836197	-0.180968424945472	0.750562367326451	0.809469519106266	0.995041623554002
Actinomyces_sp_ICM47	18	18	0.00505059704854479	0.00200690018166932	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.18025265419302	0.643033316839493	0.779234924988668	0.995041623554002
Megamonas_funiformis	5	3	0.160918299374117	0.0734804732644558	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.170869205588955	1.47492563081199	0.907771922048536	0.997864268234578
GGB9501_SGB14898	10	8	0.0087610244959697	0.00554243989435362	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.167590485887824	0.776686798444139	0.829162241172862	0.995041623554002
Clostridium_sp_Marseille_P3244	23	17	0.00207680090522485	0.000770231048046846	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.90224667426163	0.166144984337928	0.523882846184864	0.751136247091571	0.995041623554002
Anaerostipes_hadrus	37	36	0.442887149312728	0.454934515533308	0.891761996670287	0.337679181091543	2.33113462020628	0.827289805678479	1	-0.166087404553807	0.483605224387639	0.731270541607339	0.995041623554002
Clostridiaceae_bacterium_AF18_31LB	39	36	0.0489403028848876	0.0483418051315427	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.164422074651574	0.317702935843992	0.604783433313919	0.995041623554002
Alistipes_onderdonkii	40	43	1.59140639598466	0.755278454634326	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.818155658767613	-0.161428929432034	0.464902146604386	0.728416988087254	0.995041623554002
GGB9186_SGB14125	21	8	0.00587927878062341	0.00310703496695857	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.316557429489184	-0.161186306598314	0.739525289918087	0.827460936626985	0.995041623554002
Parabacteroides_goldsteinii	10	10	0.0108287491794505	0.0204950496667703	0.929264601407964	0.309401746725082	2.78986826940495	1	1	-0.159660067710492	0.90219158528033	0.859532630754461	0.995041623554002
Blautia_obeum	42	37	0.364910377035212	0.318525762710356	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.159344473505934	0.421380882968108	0.705320413554343	0.995041623554002
Anaerotruncus_massiliensis	17	7	0.00883105896495336	0.00497987145198157	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.156799589060111	0.902192392970321	0.862023906516401	0.995041623554002
Candidatus_Avimonas_narfia	22	18	0.00312173360985068	0.00374724570155037	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.150704760920961	0.492392518325739	0.759554158870628	0.995041623554002
Eubacteriaceae_bacterium	29	18	0.0837737641032812	0.040324248740538	2.15450156066025	0.909608839652518	5.21589119696031	0.0728384950357888	0.628281750266697	0.150134822339714	0.583988794275916	0.79711307325727	0.995041623554002
Akkermansia_muciniphila	28	28	0.508884234563075	0.881529396291544	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.149462965578795	0.535404107249709	0.780122676996148	0.995041623554002
GGB47687_SGB2286	19	17	0.158538043151944	0.0836901425628526	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.148593337082515	0.637670417959203	0.815741764024482	0.995041623554002
Solobacterium_SGB6829	13	8	0.000503196446321305	0.00033817174580989	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	0.147964661070595	0.706155120388773	0.834030120573113	0.995041623554002
GGB51510_SGB71883	3	4	0.000201515765142765	0.000640130258190124	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.145983557614862	1.55691915756177	0.925296328598938	0.997864268234578
Bacteroides_xylanisolvens	35	37	0.0675171179682519	0.0867179467919148	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.894835436875975	0.14561977340039	0.485723063169145	0.764329716796684	0.995041623554002
GGB9787_SGB15410	13	7	0.00195827352810515	0.00754925150730576	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.824894628565244	0.144823108654082	0.822770765085248	0.860279186230111	0.995041623554002
GGB9293_SGB14250	10	5	0.00470794737074594	0.00876344819734661	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.858906122956286	-0.140158320240583	1.11789894855395	0.900225447169222	0.997864268234578
GGB2983_SGB3965	9	9	0.00514988809071694	0.00417532495601039	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.139042893602207	0.762787484379365	0.855360945187551	0.995041623554002
Oscillibacter_sp_PC13	19	15	0.00102579610805152	0.000766925819276022	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.138750936974919	0.628904209356636	0.825385738813137	0.995041623554002
Dysosmobacter_welbionis	49	46	0.230890189232838	0.225121553673359	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.137080537438421	0.335918360463606	0.683217187467831	0.995041623554002
Coprococcus_catus	40	29	0.140078571658543	0.0740001796617644	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.679826204524706	-0.137004400395346	0.369485872710828	0.710788439134279	0.995041623554002
GGB3510_SGB4687	8	9	0.00150011049196815	0.000874120075518437	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.135657664112284	0.881752622645047	0.877727988145478	0.99688978683816
Parabacteroides_merdae	34	31	0.343708210422489	0.320891676124532	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.134135156064378	0.411690973287597	0.744564215900726	0.995041623554002
GGB9636_SGB15107	14	6	0.0664060408946247	0.0579351795380983	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.132791706968808	1.00366590076132	0.894741720948741	0.997864268234578
Eubacterium_ramulus	35	31	0.0851739710019115	0.0741026995601411	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.131574615163958	0.410284446717168	0.748444410079441	0.995041623554002
Roseburia_hominis	38	36	0.113451276410274	0.0658410874685416	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.131384599937816	0.402139223952379	0.743884049518334	0.995041623554002
Mediterraneibacter_butyricigenes	28	20	0.00684848040730225	0.0054272551695043	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.833273300315347	-0.128020683866632	0.439511913876682	0.770837785036676	0.995041623554002
Dysosmobacter_sp_NSJ_60	44	41	0.0229349280896993	0.0215926170239286	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.123730670427142	0.326293160139287	0.704538659534828	0.995041623554002
Alistipes_indistinctus	34	25	0.0575750163211163	0.0314310121168163	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.749912404865305	-0.123438913065937	0.466143439960906	0.791156710974295	0.995041623554002
GGB9765_SGB15382	18	14	0.00560212196480296	0.0141086935354661	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	0.12193344521871	0.660539796259715	0.853545399880193	0.995041623554002
Bacteroides_finegoldii	17	12	0.0225209866422494	0.0335743243570226	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	0.119593502258235	0.664461279318247	0.857163825595407	0.995041623554002
GGB79973_SGB14341	16	16	0.0224739872638524	0.0217677099955282	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.119279544883663	0.676937272659198	0.860133110116849	0.995041623554002
Intestinimonas_massiliensis	24	20	0.012536257614294	0.010338943194258	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	-0.117130298546425	0.555155461291589	0.832897818596776	0.995041623554002
Desulfovibrio_SGB5077	6	4	0.0307275487115658	0.0419356855061941	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.110854751026298	1.17819435699692	0.925038713084597	0.997864268234578
GGB80011_SGB15265	19	18	0.164327443075954	0.200704993969088	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.110429725429735	0.726599072462916	0.879201409225322	0.99688978683816
GGB9621_SGB15073	31	24	0.0346258970452363	0.0338511976108451	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.107314121210471	0.468370889890124	0.81877401809004	0.995041623554002
Clostridium_spiroforme	5	4	0.000860451720561145	0.00118551343587185	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.107261787515709	1.16388104344082	0.926571934867277	0.997864268234578
Phocaeicola_plebeius	13	9	0.12208398531365	0.193328036670834	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.105367764762228	0.770212322295439	0.891186093115148	0.997864268234578
Dialister_invisus	19	18	0.208022100529523	0.168820513412705	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.104896370073795	0.749205355943198	0.888651954173281	0.997864268234578
Candidatus_Metaruminococcus_caecorum	8	10	0.000814596263724072	0.00165833493043223	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.103540238806452	0.939765520244843	0.912269261554583	0.997864268234578
Faecalicatena_fissicatena	34	27	0.136302733234762	0.0953418927679246	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.858906122956286	-0.103064556274345	0.460609191575152	0.822946347722689	0.995041623554002
Streptococcus_parasanguinis	27	30	0.0583818676716189	0.0343641740458199	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.908874615609029	-0.10212134562661	0.550212777456917	0.852755810734239	0.995041623554002
GGB51959_SGB72479	13	11	0.00234516042331736	0.00161063600990987	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.101958936418926	0.681841126137054	0.881131697920032	0.997115634581412
GGB33512_SGB15203	13	13	0.0154016672899798	0.055889863491336	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.0995672392398601	0.838008836766811	0.905422662678565	0.997864268234578
Collinsella_aerofaciens	46	42	0.423711522494163	0.405007391973747	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.0985884500735555	0.320843097784404	0.758630772260772	0.995041623554002
Clostridiales_bacterium_Choco116	11	9	0.00738998159711512	0.0068478322265267	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.0982992340731968	0.984372399156967	0.9204556291652	0.997864268234578
Holdemanella_porci	12	7	0.214266147410645	0.0777298320940422	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.098164542732521	1.03202492314062	0.924220796117973	0.997864268234578
Butyricimonas_faecihominis	17	12	0.0125111342709881	0.00900488486469599	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	-0.0970943932077053	0.631113768918785	0.87773108245598	0.99688978683816
Lacrimispora_saccharolytica	11	9	0.00740330510025136	0.00233927513567232	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	-0.0962611838946115	0.90713089443471	0.915490245025147	0.997864268234578
Phocaeicola_vulgatus	47	46	1.5541392042606	1.52220249757008	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.0931318486542837	0.435016838159702	0.830478498354461	0.995041623554002
Faecalibacterium_SGB15315	24	26	0.0800133893961693	0.099278044085034	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.974246365482036	-0.0929362258033701	0.501306519906869	0.852924700041986	0.995041623554002
GGB3612_SGB4882	9	5	0.00571058740390142	0.00438582392543058	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	-0.0905131737672226	1.1136408745082	0.935221818758907	0.999420719118981
Collinsella_SGB4121	23	23	0.0203556760837137	0.0138302711046519	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0873512622509189	0.455595982031697	0.847953972490424	0.995041623554002
Clostridium_sp_AF36_4	31	22	0.0843654908455512	0.0547149419253386	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.749912404865305	0.0852136157907553	0.52456173745171	0.870953658684051	0.99688978683816
GGB4684_SGB6478	8	7	0.024044060844861	0.0387569338043259	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.0834472685559567	0.989877612220685	0.932817441861316	0.998704175673081
Candidatus_Pseudobutyricicoccus_lothianensis	17	16	0.00982511128789889	0.00648931086394821	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0816341697451016	0.615037972786373	0.894406685231001	0.997864268234578
Lachnospiraceae_bacterium	35	31	0.0653703526519399	0.036093475726302	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.080553654502606	0.348089928090774	0.816991467344174	0.995041623554002
Hydrogenoanaerobacterium_saccharovorans	39	34	0.0545111736696131	0.0579066716235304	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.0801278727438699	0.35157600146835	0.819715796575607	0.995041623554002
Eubacterium_SGB6276	10	11	0.0292532378724889	0.0217507359720165	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.0791204925409766	0.751255863948346	0.916123768324131	0.997864268234578
Roseburia_inulinivorans	46	38	0.465791420665322	0.199908783173135	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.811887434756325	0.0783557574260154	0.44838982412001	0.861276716381438	0.995041623554002
Christensenellaceae_bacterium_NSJ_44	12	7	0.000516711395276962	0.000481612045258897	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.0781396719268531	0.779143496588394	0.920114737560916	0.997864268234578
GGB4567_SGB6308	2	5	0.0366344730756684	0.00706005556110206	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.858906122956286	0.0780227036388406	1.49780048140296	0.958455769903726	1
Bilophila_wadsworthia	44	39	0.18982940817471	0.150570784216655	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0771162048665332	0.346563040992133	0.823911358517862	0.995041623554002
GGB3570_SGB4777	29	28	0.0204052612339036	0.0168034116810831	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0764923092981713	0.389292914156667	0.844226368263282	0.995041623554002
Gemmiger_SGB15295	12	13	0.0319167245604826	0.0196663132969513	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.0722356532417528	0.728332745652353	0.920995777723737	0.997864268234578
Methylobacterium_SGB15164	31	27	0.0271228407071065	0.0204712771740201	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0720459729995835	0.469370377201843	0.878007988530044	0.99688978683816
Eubacterium_sp_AF34_35BH	10	10	0.0128005139315862	0.0142407290398828	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0719460102087076	0.757645228016672	0.924346578378172	0.997864268234578
Fusicatenibacter_saccharivorans	50	44	0.522492043573649	0.42639133119805	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.858906122956286	0.0694055382091832	0.322011343751477	0.82934823419347	0.995041623554002
Hungatella_hathewayi	29	21	0.0341182458938528	0.0158858019928061	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.0687888618006769	0.578800488773388	0.905396352751499	0.997864268234578
GGB9767_SGB15385	9	5	0.0121968844292925	0.00296447007993502	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.0685084496777101	1.18037045206852	0.953716936443298	1
Oscillibacter_sp_ER4	35	33	0.350384847277301	0.315745664562344	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.0677341663421469	0.366774110193635	0.85348361905792	0.995041623554002
GGB9627_SGB15081	18	20	0.0400819627302887	0.0153817485790545	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.974246365482036	-0.0633379021943369	0.665687169064681	0.924198347034992	0.997864268234578
GGB9699_SGB15216	42	38	0.157198401494403	0.162245321392637	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0607293007529489	0.377277239516609	0.872119151063515	0.99688978683816
Clostridiales_bacterium	49	44	0.109558283656582	0.13502382199528	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.060540371675772	0.397617120268513	0.878983481155942	0.99688978683816
Eisenbergiella_tayi	23	14	0.0822878353156204	0.0427735014162391	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	-0.0572690621708016	0.804119940470855	0.943223020428932	1
GGB9537_SGB14940	11	4	0.00300154204646782	0.00154440867087284	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.69855384641855	0.05667118233463	1.03919631751451	0.95650998885481	1
Lachnospiraceae_bacterium_OF09_6	14	6	0.0051790370396645	0.00430652243354812	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.0565756265806556	0.786756032209721	0.942673531497716	1
Lachnospiraceae_bacterium_NSJ_29	33	33	0.00573897141424457	0.00387888437463405	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0563327075337735	0.390145675635979	0.885193376239767	0.997864268234578
GGB9719_SGB15272	24	22	0.0151094533793336	0.0107118320133435	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.0560433057932296	0.616264063960059	0.927539941767884	0.997864268234578
Lawsonibacter_asaccharolyticus	50	43	0.12099273950204	0.0971904479820675	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.749912404865305	-0.0538816876995921	0.302837428696827	0.858783593201799	0.995041623554002
Butyricimonas_paravirosa	15	14	0.00896577631606367	0.0117887222291194	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.0530930254748261	0.60700834129986	0.930300541739528	0.997864268234578
GGB2977_SGB3959	7	5	0.00383259005840462	0.00187575471489142	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0506394485523035	1.01252504820358	0.960112002563782	1
Collinsella_bouchesdurhonensis	13	9	0.0149098492934999	0.0106725827884919	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	-0.0488066894897043	0.676206437467323	0.942460887002181	1
GGB2987_SGB3969	14	9	0.00118059130882489	0.000754833134663625	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	-0.0487273872039721	0.678056844101687	0.94271071470269	1
Bacteroides_uniformis	50	49	1.41118292272445	1.80952996000625	0	0	5.63591562167934	0.495445544554456	0.963516838361462	0.0464757690080407	1.72057512843842	0.978450351282303	1
GGB3277_SGB4327	13	13	0.179606703496713	0.219067556408545	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.0460107022989061	0.766993844304028	0.952164905941219	1
GGB3321_SGB4394	17	7	0.0118179522255655	0.0094751298466679	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.0456582142970904	0.885939462365805	0.958898022010539	1
GGB3677_SGB4990	13	14	0.00333511611276266	0.00255001717840963	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.0439420266677558	0.657406745346647	0.94670791689279	1
Slackia_isoflavoniconvertens	22	11	0.0343461945397053	0.0172879649447913	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.042267299192443	0.618501710756066	0.945516408803567	1
Parabacteroides_distasonis	49	44	0.572407589349623	0.53573740332566	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.0413357248899413	0.291100995007846	0.887081678245002	0.997864268234578
GGB45432_SGB63101	26	23	0.00411748417548316	0.00837502194600183	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0402304092885618	0.458973860569379	0.930152522251274	0.997864268234578
Sutterella_wadsworthensis	27	18	0.204817437239308	0.151743606084159	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.749912404865305	0.0369502273557202	0.583679742973875	0.949523114237362	1
Dorea_sp_AF36_15AT	39	30	0.0640935977129178	0.0496294034239459	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.818155658767613	0.035796072863393	0.351873151789574	0.918970950467217	0.997864268234578
GGB16040_SGB9347	6	9	0.0302237206377135	0.0419096374260406	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	-0.0350613100847599	1.15379145924662	0.975757687474726	1
GGB79734_SGB15291	31	34	0.10836428725306	0.0827807875495539	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	-0.0335661252749917	0.34205769858422	0.921829058236511	0.997864268234578
Faecalibacillus_intestinalis	29	21	0.0909073676616152	0.0431004380028352	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.0321750584753407	0.654111734766335	0.960768730559551	1
GGB80140_SGB15224	18	13	0.0286749653893236	0.0502620109136314	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.894835436875975	0.0258173524374817	0.624485075693953	0.967023390381013	1
Clostridium_sp_1001270H_150608_G6	15	12	0.169461182883643	0.112351369890326	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0241726888103817	0.755236094661076	0.974466629987648	1
GGB9453_SGB14845	20	18	0.0213747100824495	0.0245973783494185	1.07559787083541	0.445539372467583	2.60761825932478	1	1	-0.0229085453515756	0.596246930009806	0.96935182781053	1
Candidatus_Pseudoruminococcus_merdavium	5	8	0.000471309999303388	0.000747483603196862	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.894835436875975	0.0216491198722896	1.12954536613048	0.984708501735178	1
Candidatus_Geddesella_stercoravicola	8	4	0.000420004964118729	0.000422895820861144	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.894835436875975	-0.0195949235059109	1.13821557056833	0.986264715488246	1
Alistipes_putredinis	45	43	1.95505412285042	1.42752034099033	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.0194184138470396	0.508569379793068	0.969542230915411	1
Dorea_longicatena	42	38	0.379119570205477	0.323362416864832	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0193675575344638	0.444080849170448	0.965213141327305	1
GGB13404_SGB14252	23	16	0.00585586898242928	0.00542610349484223	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.858906122956286	0.0178381733039319	0.504126558763474	0.971773291145288	1
TM7_phylum_sp_oral_taxon_352	9	8	0.000629957240826211	0.000367062995792362	1.07190018917708	0.330968428679049	3.53227563408877	1	1	-0.0154778047372203	0.769175808200475	0.983945584441743	1
Roseburia_sp_AM16_25	4	2	0.000353465041186677	0.00131432286863057	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.0152062859366559	1.5724552727583	0.992284250061391	1
