	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4063	18	12	0.00411146192783974	0.00403704786360876	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.213592834312498	0.578667629212447	0.712044671998204	0.981725151469131
t__SGB63327	32	30	0.00426125220833408	0.00396105394312188	1.36680333510917	0.53479012365087	3.54771319349712	0.518663345227948	1	-0.211332260307049	0.368085743595249	0.565873965318742	0.981725151469131
t__SGB9203	15	17	0.00661004524373808	0.01157004396953	0.883529881851373	0.343252038615855	2.25778900456136	0.829745037054513	1	-0.207598982080341	0.586853862274443	0.723526977851447	0.981725151469131
t__SGB4588	11	11	0.0418565734346016	0.0651979860917982	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.207241953277142	0.832685185983956	0.803450573922511	0.981725151469131
t__SGB80143	6	7	0.00164111747340742	0.00203810182185884	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.205838182406177	1.00320067666642	0.837430351812382	0.981725151469131
t__SGB4771	15	11	0.007340646572751	0.0155291710848406	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.204798096081026	0.766069331923909	0.789210285008619	0.981725151469131
t__SGB4993	36	33	0.127078629026103	0.152865210958943	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	-0.204480415682819	0.440266869172035	0.642327866447258	0.981725151469131
t__SGB1815	33	28	0.713805339377992	1.45946414642407	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	0.202808716806133	0.678728597614157	0.765087466158046	0.981725151469131
t__SGB6174	9	5	0.00228111018731274	0.00297816360979742	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.201444133420033	0.900032822630179	0.822898415661676	0.981725151469131
t__SGB15238	8	8	0.0096243952508767	0.00675408223636156	1.0520836015526	0.30935334652536	3.57904303805714	1	1	-0.201031559259266	0.851951740033325	0.813459130761734	0.981725151469131
t__SGB1871	41	34	0.811379195751219	0.407860724422033	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.200671774863728	0.491457045073742	0.683038706770021	0.981725151469131
t__SGB4584	31	29	0.258074787347866	0.197840088038883	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.199913505218753	0.630475082500259	0.75117993230493	0.981725151469131
t__SGB6179	9	10	0.00575540788858048	0.00965744885734574	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.194075572598133	0.905667911734773	0.830320919389363	0.981725151469131
t__SGB4750	36	37	0.0582537168842336	0.0600209977454887	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.19145907413927	0.387068116426917	0.620854806835938	0.981725151469131
t__SGB63353	3	13	0.000255924600706445	0.00139295385190039	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	1	0.189493651158314	1.2545012745866	0.879935498339141	0.981725151469131
t__SGB4041	22	19	0.0409839950987287	0.0448431819828219	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.18820345760018	0.635821990933328	0.767229903292485	0.981725151469131
t__SGB4037	20	23	0.00772544622907902	0.0460304358400779	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.188100423009287	0.602282541769724	0.754802969693025	0.981725151469131
t__SGB6750	13	14	0.028046264100284	0.0494588015381712	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.187780534683729	0.886869504770206	0.832314467162187	0.981725151469131
t__SGB8007_group	40	39	0.122309650053156	0.191326461533699	1.53145684226095	0.438297097129293	5.75619956975187	0.576000893782137	1	0.177546043175518	0.429873505564436	0.679592492545484	0.981725151469131
t__SGB4606	12	20	0.00768934669520191	0.0182238808116294	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.177403589628767	0.754187611557297	0.814034299967824	0.981725151469131
t__SGB1812	21	18	0.382719428543701	0.426233578289631	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.176835108624925	0.677318630813465	0.794029948788478	0.981725151469131
t__SGB6305	12	12	0.0473139286553004	0.0329407049140797	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.175838941932102	0.824018604693553	0.831021254111732	0.981725151469131
t__SGB4394	15	13	0.0442011308920798	0.0165666390865566	1.29904835956736	0.489798574478538	3.48525348629603	0.653599383191539	1	-0.173723729019303	0.795978697628973	0.827232980511778	0.981725151469131
t__SGB14993	44	40	0.110129934519992	0.0980015235497401	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.172067767118658	0.301025245070984	0.567589085266179	0.981725151469131
t__SGB9226	22	26	0.305272153663191	0.331349075275411	0.777755263295145	0.318869632224897	1.88364380038432	0.680033120384001	1	0.171999333509238	0.765823357352225	0.822295130534293	0.981725151469131
t__SGB15403	7	9	0.00423635771913003	0.00679381890475049	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.168542429839899	0.884480168280248	0.848873973019894	0.981725151469131
t__SGB4753	15	16	0.0700036234823741	0.108941535388424	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.166342947964095	0.807901335989341	0.836872832197595	0.981725151469131
t__SGB8047_group	6	14	0.000932350497508524	0.00153496981044811	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.163585832055967	0.838406729657205	0.845302823779344	0.981725151469131
t__SGB13983	23	16	0.0188599167884298	0.00722950942892472	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.161846432191144	0.576640033826186	0.778962358217635	0.981725151469131
t__SGB4575	44	41	0.124520943895721	0.123316731005353	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.160649534452207	0.280180090295824	0.56638773277724	0.981725151469131
t__SGB14842	22	23	0.0104443329791954	0.00561365736637878	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.160080771681221	0.573226043189837	0.780043069564461	0.981725151469131
t__SGB15249	33	27	0.153936580891904	0.134870783176384	1.95996778182293	0.771760427623028	5.12528971180914	0.137013471937412	1	-0.159567761936114	0.433338993712632	0.712702870903095	0.981725151469131
t__SGB14972	6	5	0.00113911465230493	0.00113916623457156	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.158069790411474	1.04902451107356	0.880226062374398	0.981725151469131
t__SGB14995	28	30	0.00438046429806262	0.00785801868445285	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.157362095581472	0.445657192270326	0.72401256285692	0.981725151469131
t__SGB5082	36	36	0.576757677340975	0.490010305701198	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.157129875394931	0.5189475326079	0.762053206206124	0.981725151469131
t__SGB14853	42	42	0.0905589166723157	0.0590124916760318	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.156928559289171	0.427034551723911	0.713257685459989	0.981725151469131
t__SGB79840	25	21	0.00152608003194159	0.00204997199527231	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.154167892641992	0.429095785111621	0.719381522345541	0.981725151469131
t__SGB4725	31	27	0.00677385078867892	0.0172424415543645	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.153708768543612	0.499018888359386	0.758065634005846	0.981725151469131
t__SGB4721	37	36	0.0917083601883123	0.117582594355699	1.36578082441934	0.462945616265198	4.16062901386388	0.623276535382033	1	-0.151458039242348	0.388360318749959	0.696541278618315	0.981725151469131
t__SGB4837	46	46	0.354638430932662	0.430286633210682	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.151357869307786	1.4829986157162	0.918707428495905	0.982618130246995
t__SGB15374	17	21	0.0548866823609283	0.0459436677701925	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.150660848436216	0.560234447869519	0.787987673551482	0.981725151469131
t__SGB7263	18	15	0.000770619819197975	0.00138787747053117	1.40903166389989	0.555630066828335	3.6177138702555	0.517880158692634	1	0.149841656503119	0.562648233493807	0.789996632463704	0.981725151469131
t__SGB77276	8	10	0.00100680393676307	0.00170761810872876	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.149377861408776	0.764221726864632	0.845029691503171	0.981725151469131
t__SGB63326	18	17	0.00292471448346594	0.00113079330202151	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.147861506073535	0.577019232499024	0.79775736413522	0.981725151469131
t__SGB7253	17	20	0.00131297826157047	0.000869779076071074	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.147264631353192	0.592859664575775	0.803827164146203	0.981725151469131
t__SGB5090	35	40	0.071514491258874	0.0840925576184837	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.14441326091781	0.349629526824183	0.679572527502984	0.981725151469131
t__SGB4829	12	12	0.00908618541444669	0.0228402312316187	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.141633777347739	0.83659509680403	0.865562342450653	0.981725151469131
t__SGB15117	4	6	0.00170741534626243	0.00141427301384785	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.13895637297813	1.3329584693928	0.916973663113602	0.982618130246995
t__SGB4617	12	13	0.0177987534799412	0.011220896567813	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.137704448330897	0.76430181546527	0.857018914136422	0.981725151469131
t__SGB3991	14	10	0.00718565354709605	0.00638140027811296	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.136368518993869	0.673899087469921	0.839637269221019	0.981725151469131
t__SGB15382	19	16	0.0143042589653975	0.0116392877681915	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.135939062494829	0.6738823568757	0.840131550062558	0.981725151469131
t__SGB4665	6	14	0.00450854970197645	0.00504391497413142	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.135517723305374	0.879189581652378	0.877499850842911	0.981725151469131
t__SGB6796	17	19	0.179863847115004	0.206692227631945	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.130529151561961	0.764735993140358	0.864471264105605	0.981725151469131
t__SGB15318	33	36	0.554844897970057	0.564155068294722	0.847663245574303	0.305025215323088	2.33785673274847	0.816751338653677	1	0.130528070365548	0.433909235953948	0.763552645877872	0.981725151469131
t__SGB15229	19	20	0.021740891465735	0.0319334142211776	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.130261278120532	0.526960081520194	0.804758224061313	0.981725151469131
t__SGB15316	39	40	0.494117201080212	0.666155185211848	1.1130043295794	0.317977333186343	3.9867087319205	1	1	0.130080429509187	0.405354116572714	0.748281886051076	0.981725151469131
t__SGB14837	31	33	0.00658594546995511	0.00784384537756736	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.128364884279967	0.371489211528349	0.729687428267464	0.981725151469131
t__SGB4959	32	28	0.0537234528862724	0.0535742615514142	1.62407108733035	0.642955255198622	4.18975715343901	0.288823099617119	1	0.125734041497761	0.407377908964513	0.757593664815523	0.981725151469131
t__SGB4964	27	27	0.0554848473253244	0.0521019754780884	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.123627713236423	0.499594572084447	0.804555279536827	0.981725151469131
t__SGB14311	22	20	0.143044938842201	0.194364524604072	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.12355859457308	0.656011321052093	0.850603651815629	0.981725151469131
t__SGB4290	14	14	0.231791302109183	0.225033862530568	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.123321030904928	0.788682151377347	0.875746576654711	0.981725151469131
t__SGB15273	23	15	0.0155554400295708	0.00516606175123718	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.122986045753513	0.59365991940078	0.835880357626467	0.981725151469131
t__SGB7985	3	7	0.00155628847322557	0.00103651141947741	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.121620814173623	1.26557743166282	0.923441889936431	0.982618130246995
t__SGB59869	6	8	0.000547986926698514	0.000381631524910873	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.120863548534294	0.938510653927399	0.89752992160732	0.982618130246995
t__SGB14999	32	22	0.0166337840676425	0.0145369431884574	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.120040513153874	0.409693609962621	0.769521619159966	0.981725151469131
t__SGB15272	14	14	0.0198520136403751	0.0104134034564986	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.119903348906446	0.841917621819768	0.886750666190496	0.982571708874085
t__SGB5197	4	8	0.001772638004045	0.00129977129948401	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.119027426523901	1.15525007129335	0.917937779059334	0.982618130246995
t__SGB14838	25	17	0.00217028962388387	0.0019278622801944	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.118559731903875	0.528223826510773	0.822407324649892	0.981725151469131
t__SGB1963	22	19	0.0512731921657467	0.0742760902589265	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.117846699156037	0.642684562978426	0.854510605517426	0.981725151469131
t__SGB15390	23	18	0.0952851294052732	0.0454323609558143	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.117067808821041	0.624158194176808	0.85122070842219	0.981725151469131
t__SGB15049	23	23	0.0126176278209635	0.016158655729649	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.116158642522511	0.471330188624404	0.805335025841874	0.981725151469131
t__SGB5051	7	8	0.0137729380205944	0.00671270713515999	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.114988099095096	0.901797666409415	0.898536865428449	0.982618130246995
t__SGB4909	19	14	0.0555512536782049	0.0533286395911354	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.11369247198248	0.758149957757662	0.880795857015182	0.981725151469131
t__SGB4553_group	17	9	0.00661213583459509	0.00562100487316062	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.112747153182487	0.728704954570012	0.877039982051935	0.981725151469131
t__SGB5075	24	22	0.247068537996892	0.363819070676325	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.112508888430075	0.602517847636173	0.85187138223154	0.981725151469131
t__SGB3989	10	10	0.015191325349421	0.0101395959634166	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.111819925507749	0.735291659517086	0.879127303139165	0.981725151469131
t__SGB14142	20	24	0.00375595205929676	0.00257617681534226	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.111399757106213	0.500994550373049	0.824035809117805	0.981725151469131
t__SGB3813	17	24	0.00403274633507936	0.00516178828002432	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.110510584587854	0.543029759727196	0.838738447855508	0.981725151469131
t__SGB2301	32	38	0.0871945402986062	0.159924993614175	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.109840273541441	0.428915272015037	0.797882492817533	0.981725151469131
t__SGB5087	26	22	0.130174384734367	0.192577889001385	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.108747290188471	0.558256937843917	0.845551150878843	0.981725151469131
t__SGB4044	11	15	0.00657417125599603	0.00468871823337918	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.107643295581093	0.669816840434356	0.872325304065301	0.981725151469131
t__SGB79798	34	30	0.00281212107222924	0.0042758550128182	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.106246377859618	0.369125547389433	0.77347485714758	0.981725151469131
t__SGB14809	24	33	0.0300583074616287	0.0248855844184612	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.103829561186637	0.454407247986977	0.819261824118596	0.981725151469131
t__SGB4577	39	36	0.150057355208587	0.167331040594435	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.103747322031639	0.314121601667565	0.741190232848628	0.981725151469131
t__SGB6148	22	18	0.00775678196567956	0.0199560133517353	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.103238125242999	0.537086286970237	0.847570756535714	0.981725151469131
t__SGB4868	24	28	0.0489949699025999	0.0653819603455231	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.102898565734095	0.476168178198044	0.82891205475382	0.981725151469131
t__SGB2325	26	26	0.0237692058265303	0.0292312515633046	1.09888395713382	0.451115385961953	2.68582927604715	0.838522140640154	1	0.102258202963603	0.450905496837563	0.820591618175092	0.981725151469131
t__SGB15124	43	40	0.0180219668387208	0.0194173895651355	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.0995028239705769	0.310464141683493	0.748591609180238	0.981725151469131
t__SGB15164	24	25	0.0249751286153393	0.0184071063966038	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.0983829218465413	0.521120765695126	0.850256608857007	0.981725151469131
t__SGB15370	16	21	0.0147700627044242	0.0159332850448851	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0982914404199403	0.528989712196412	0.852593966824465	0.981725151469131
t__SGB3969	7	7	0.00177961266250955	0.000868778539743533	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.0955969789928922	0.896199354279948	0.915051319885719	0.982618130246995
t__SGB6014	3	9	0.00064973318821083	0.000614481949459025	0.305993794932826	0.0497368399139607	1.34147536972579	0.120763732464687	1	0.0938506270988926	1.12747273489197	0.933660851094168	0.982618130246995
t__SGB6747	22	18	0.0128744199265691	0.00748776448973271	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0931574909011501	0.588928380721269	0.874313893138331	0.981725151469131
t__SGB4722	10	11	0.00383127680285601	0.0045907330079015	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.0888463908604278	0.773564881094906	0.908561491931925	0.982618130246995
t__SGB5062	14	15	0.0587673397910532	0.056640267599275	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.0886908578159932	0.757779959900509	0.906828051239815	0.982618130246995
t__SGB4882	17	9	0.0522917447779225	0.0278629156215968	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0878373112533799	1.02768881667966	0.931887166017429	0.982618130246995
t__SGB4925	36	33	0.513760522854891	0.582699935987684	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.0875323663864107	0.463311249607083	0.850149419427094	0.981725151469131
t__SGB8130	7	12	0.00408031569078501	0.00303122247590119	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.0865611334610977	0.822736043767724	0.916208139815262	0.982618130246995
t__SGB4951	38	37	0.222038284020052	0.257459805875595	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0861418318959404	0.472840557202652	0.855441900890879	0.981725151469131
t__SGB14941	22	22	0.0071578502647417	0.0068620875024209	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.0853922992027467	0.509347782444519	0.866858411913986	0.981725151469131
t__SGB1786	12	12	0.0176936909188639	0.0119694452788815	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.0830099945316643	0.666537483952569	0.900888424818076	0.982618130246995
t__SGB4782	21	19	0.0037790949664231	0.0200012104725501	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.082746213546577	0.568939561857834	0.884363979422605	0.981725151469131
t__SGB8168	12	10	0.00208892135142053	0.00414723624226861	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0824990543624634	0.732928761287429	0.910378757351397	0.982618130246995
t__SGB17154	2	4	0.000244786051276208	0.000270259816770402	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0824527795827165	1.53118768925672	0.957055545892032	0.991295919259125
t__SGB14027	22	18	0.00860626254453408	0.012241821867637	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0823639256809346	0.597427370249581	0.890347639633289	0.982618130246995
t__SGB79822	25	19	0.00100608351349653	0.00130635758202936	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.0822845798578685	0.521082213897556	0.8745269809176	0.981725151469131
t__SGB4677	12	10	0.0064887023012157	0.00464580035851163	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0787086707845255	0.781254365581749	0.919751669176544	0.982618130246995
t__SGB3957	33	28	0.02121307288264	0.0153154769460865	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0782366099345632	0.369705128732952	0.8324043267496	0.981725151469131
t__SGB72838	14	10	0.00376229526819648	0.00125310745502661	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0776952239585653	0.74104331386634	0.91649822617297	0.982618130246995
t__SGB9347	12	14	0.0834174224105468	0.0472802638182039	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.0743610710363523	0.767957041491739	0.9228616157472	0.982618130246995
t__SGB14854	16	12	0.00298136506271233	0.00303564862617034	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0719477148363863	0.66275874451914	0.913553133534787	0.982618130246995
t__SGB15149	14	9	0.01703748981102	0.0129613416915378	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.071673778608963	0.874221396563181	0.934657970800178	0.982618130246995
t__SGB5117	15	12	0.239952434078728	0.161237870290116	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.0687801355707041	0.834658943138648	0.934324597880159	0.982618130246995
t__SGB15204	16	17	0.0334551645466467	0.0241446672905	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0686927179661996	0.763961836198796	0.928353627909026	0.982618130246995
t__SGB4741	25	28	0.0381856120635471	0.00896384834107734	0.851813086890281	0.347417686907089	2.07973064652577	0.835416797190926	1	0.0670794425366312	0.515135214313643	0.896394621663068	0.982618130246995
t__SGB1785	19	15	0.0182782599270749	0.0141646368876527	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0667202173614936	0.607314525731077	0.912519565417742	0.982618130246995
t__SGB1790	42	41	0.141234085102134	0.149944056838781	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.0629190072068726	0.313092114952206	0.840729811911956	0.981725151469131
t__SGB15201	18	19	0.0941998336248796	0.0854127565609801	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0591887240366804	0.731582140978384	0.93551742648309	0.982618130246995
t__SGB4701	10	9	0.00718168848673988	0.0155897161993826	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	-0.0591080969353507	1.00679502433979	0.95318375794848	0.991295919259125
t__SGB15286	35	34	0.410360903023154	0.468054605579724	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.058483053185086	0.398732179157421	0.883390510515987	0.981725151469131
t__SGB3958	25	17	0.00435253147103319	0.00396459000029633	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.0531848766867093	0.481727928998475	0.912088674102491	0.982618130246995
t__SGB3964	26	29	0.0146113600576021	0.0160259716462608	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0529694064863647	0.36270382430301	0.883889506808613	0.981725151469131
t__SGB4669	21	22	0.0181068252395769	0.029418704155001	0.992803615099588	0.407743033556946	2.41580723538924	1	1	0.050917514880128	0.409239570691953	0.900982878948289	0.982618130246995
t__SGB14874	13	14	0.0653016615330957	0.0880134643094435	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0489468811027301	0.885720007164345	0.955929535748839	0.991295919259125
t__SGB4191	16	17	0.055508992879829	0.0946509406522644	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0421829041697345	0.663553470422324	0.949311647863294	0.990810969216451
t__SGB1965	34	31	0.243982120911458	0.267552298074588	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0407076872640308	0.461741325162555	0.929748524217654	0.982618130246995
t__SGB4552	41	36	0.0347654668666269	0.0343748666096668	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0403103905931498	0.323263157134341	0.900762343429824	0.982618130246995
t__SGB5043	12	8	0.0173604856111071	0.0164116619389387	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.0378928342634219	0.821746188936674	0.963220521820194	0.992682588817851
t__SGB1844	32	31	0.247179562627743	0.286039767482517	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0345590496199249	0.549672433440498	0.949868367182713	0.990810969216451
t__SGB15300	33	28	0.286869204837584	0.327334479071683	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0336401562051595	0.45938040611974	0.941623563241114	0.987317600972052
t__SGB1626	18	14	1.65458209082311	1.23293932673808	1.55375399538565	0.607675153378472	4.04194749513733	0.385130040956977	1	-0.031328744773467	1.174965190366	0.978728084540237	0.995982877673185
t__SGB14253	15	14	0.0148218764398235	0.0162737795930772	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0313005424829527	0.626670219960549	0.960164311877433	0.991295919259125
t__SGB7295	4	4	0.00293209799011335	0.00671762257064915	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.0312808819654715	1.54044217462611	0.983798926044809	0.995982877673185
t__SGB4626	3	2	0.00814394415357509	0.00347297817504659	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.0310201021423386	1.78120572124957	0.986105361530972	0.995982877673185
t__SGB4422	12	11	0.0423707803597808	0.0341617762508643	1.18499488582188	0.416339942944888	3.40313999974938	0.81206831730816	1	0.0281603776517609	0.740635613657089	0.969670216225825	0.99286637437254
t__SGB4778	33	28	0.0130955623075058	0.0110233595712556	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0272098095219646	0.331413071312816	0.93456528230431	0.982618130246995
t__SGB14906	9	5	0.0124140408916701	0.0136762976523246	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	-0.0270434302921071	1.1472595332119	0.981193847783619	0.995982877673185
t__SGB4780	27	22	0.0134644384917196	0.0176107262254952	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0225708949255504	0.431466356291888	0.958280042124931	0.991295919259125
t__SGB9391	12	10	0.0035218547479501	0.0034573811638114	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0224826023551892	0.62955411392547	0.971512045307918	0.99286637437254
t__SGB15216	35	35	0.0813832754314624	0.165105415855721	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	0.0209286936672827	0.412938724903668	0.959578663070032	0.991295919259125
t__SGB15154	45	43	0.0594539076779883	0.0777768603466704	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	0.019887366799081	0.281386280331031	0.943655311010938	0.987736095435325
t__SGB4046	30	29	0.0112176300594671	0.0240622001876578	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.0178785038386141	0.404997355962074	0.964789028470903	0.992682588817851
t__SGB15333	4	7	0.011895611840499	0.0323027596700259	0.561247325090341	0.111777332120414	2.40596769413765	0.524059107031154	1	0.0178402863980512	1.25698587307224	0.988676077034295	0.996116087616748
t__SGB79883	25	23	0.00112696682288794	0.00110821102438513	1.29042809371579	0.5328172726226	3.14853892569552	0.544288299706172	1	-0.0174401145646276	0.477428895562791	0.970860364355236	0.99286637437254
t__SGB15089	35	36	0.127320100399364	0.14567629184295	1.05997622390971	0.372297348028562	3.04194711195553	1	1	0.0150916732238378	0.422891708706269	0.97153205558437	0.99286637437254
t__SGB29302	21	15	0.00141225145716938	0.000931072638556422	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.0133267594254566	0.575698178732632	0.981531527473784	0.995982877673185
