	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Eubacteriales_unclassified_SGB15145	6	32	0.00809666205740286	0.0286538914051672	0.349016196877503	0.0925353614255219	1.18770697986493	0.100427400815759	0.492896809459036	0.28047421792991	0.708463469929126	0.692185538274677	0.909477960424697
Candidatus_Avimonas_narfia	9	27	0.00166315162194089	0.00531546341760482	1	0.299369636610854	3.34035211894213	1	1	-0.279868411425062	0.600421442211819	0.641129645448409	0.895841806694773
Dysosmobacter_welbionis	15	50	0.0377004699451162	0.137374625343603	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	-0.269058174412702	0.507358301427484	0.595895656895529	0.877927979707105
Escherichia_coli	12	29	0.0261480350916732	0.27869336086542	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.846935595461862	-0.265318705810141	0.821989481965992	0.746864679378607	0.917238992012821
Clostridium_sp_AM33_3	12	42	0.00654549398562775	0.0413677064269017	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	0.26161567347223	0.387464183726022	0.499548941718388	0.817307602157806
Hydrogenoanaerobacterium_saccharovorans	10	34	0.00766413885749147	0.027168663795576	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.934434544465688	-0.258258323153595	0.520179579190575	0.619556383567205	0.886846294682234
Mediterraneibacter_butyricigenes	13	40	0.00183974053600584	0.0101424226809061	0.911209682126116	0.244592003891445	3.86511149899065	1	1	0.255936809467905	0.394850401630993	0.516864152883199	0.828557019367042
GGB52130_SGB14966	11	38	0.00265464701044103	0.00924253640762933	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.253878883636797	0.527669041867895	0.630422117593003	0.889096549136078
GGB51647_SGB4348	7	16	0.0862495874086236	0.328642639290322	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	0.250596935433413	1.18508612227706	0.832529247753537	0.974552547691956
Coprobacter_secundus	7	16	0.00238219913468982	0.00657251758490018	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.236860477414723	0.708819516812971	0.738257391483041	0.917238992012821
GGB9534_SGB14937	10	29	0.00357326283395432	0.0191682393924447	1.07644359751746	0.324144076135551	3.67258184522469	1	1	-0.236425618825178	0.577829975895804	0.682421350343212	0.906735775687509
Coprococcus_catus	16	46	0.0236680018230793	0.0798662181714693	1.38534689262574	0.239283932929461	14.7377204742917	1	1	-0.234455028006576	0.315341918049493	0.457182261265262	0.785696460976827
Collinsella_SGB14861	12	46	0.0611696390734325	0.206768470301837	0.353844476549801	0.0867775961820388	1.48684643985857	0.0987041119779362	0.492896809459036	0.233927013153797	0.464367941994268	0.614434551643762	0.886429709273184
GGB4684_SGB6478	4	13	0.0555170776878097	0.0286282093657413	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.232244429618684	1.21144660732953	0.847970665334085	0.980684340038304
Firmicutes_bacterium_AF16_15	15	51	0.0548075564705785	0.192043466404374	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.585669612843772	0.231990428962705	0.427951967344002	0.587753373297828	0.876286847462216
GGB9581_SGB4365	3	8	0.0279062645164791	0.116897331692561	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.231417836994635	1.39081534256633	0.867850002285082	0.987640743529225
GGB80011_SGB15265	8	20	0.0284916542811933	0.288348593017192	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	0.227762769626677	0.77678945466349	0.769361312677848	0.931673825901023
Actinomyces_sp_ph3	3	4	0.000121806506411217	0.000465013163455066	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.225149788605995	1.36426471248558	0.868917378888952	0.987640743529225
Lachnospira_pectinoschiza	11	33	0.0629442590385	0.334435416598601	1	0.296782733037501	3.55841369820644	1	1	0.219585625335591	0.713333676614303	0.758211564949883	0.924020038813657
Granulicatella_SGB8255	6	11	0.000460646908691483	0.00102126579970299	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.218515681907553	0.856455544391222	0.79861531849535	0.957004577904657
GGB6612_SGB9346	5	9	0.0264411968182243	0.0594883936566645	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.782606977452825	-0.21767008781949	0.986818464830113	0.825421313143897	0.970775911065659
Clostridium_leptum	13	37	0.00318130130327045	0.0260066104370383	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.20811810965027	0.587066107268752	0.722960152157361	0.917238992012821
Catenibacterium_SGB4425	4	20	0.0137592242859867	0.134115746945668	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	-0.208031469728922	0.951979147262391	0.827019896360814	0.970775911065659
Clostridiaceae_bacterium_Marseille_Q4143	13	46	0.00806512678934585	0.046987904816147	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.71954255953677	0.193123837844043	0.367680023379292	0.599409589236654	0.879951673201636
Anaerobutyricum_hallii	16	50	0.0286730860220049	0.167689343488914	0.644343473714108	0.0830192417445405	7.74973873599816	0.635652983442511	0.992238803422456	0.190237008609749	0.445591529073275	0.669429305115079	0.901884598566994
Candidatus_Pseudobutyricicoccus_lothianensis	10	21	0.00268662375377603	0.0153206194011102	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	-0.188447523971353	0.596267550826177	0.751968166524953	0.920319248582779
Coprococcus_comes	16	52	0.0993209693727912	0.295661757285172	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.185939008388127	0.38317753528285	0.62749511384448	0.888290659875643
GGB9707_SGB15229	13	36	0.0109584545557144	0.046901762279457	1.29538242500209	0.359160836154835	5.38230949926743	0.775204502278657	1	0.183170407997032	0.444644763559217	0.680377723965448	0.906124226216476
Oscillibacter_sp_ER4	13	42	0.194799967186253	0.400226874462349	0.746040299593615	0.19506123437544	3.21676405847298	0.749917355991298	1	0.18213918793478	0.520346385135017	0.726312804508852	0.917238992012821
Lawsonibacter_asaccharolyticus	16	51	0.0263967019355911	0.114965886828908	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	-0.175905417545964	0.40138478324758	0.66120771005968	0.897054667729663
Gemmiger_SGB15299	8	27	0.0254522744624077	0.160335506850455	0.802483931914783	0.235239056965448	2.66000092503867	0.787994675800744	1	-0.175766073340971	0.78324690640188	0.822440639450365	0.970775911065659
Clostridiaceae_bacterium	16	54	0.0494843409718361	0.20731938765442	0	0	1.73043772997041	0.0598591549295774	0.404316537383917	0.17406005743652	1.35490294013426	0.897779562999305	0.994267840313471
GGB3363_SGB4447	3	13	0.0124624846446113	0.034000871671988	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.170920678071987	1.14768376697158	0.881611526216131	0.991194855803601
Romboutsia_timonensis	9	24	0.00367032743498027	0.00619415321367713	1.24610297025461	0.372818474205362	4.17543289482632	0.786957686559224	1	-0.170390006030091	0.757732892066548	0.822081834652581	0.970775911065659
Agathobaculum_butyriciproducens	15	53	0.0319658782380621	0.128628913107102	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.38237439761442	-0.170039092727115	0.374695423498005	0.649968346823468	0.895841806694773
Holdemanella_porci	4	15	0.0394775644080604	0.178211382646667	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-0.169823121821373	1.08613518532027	0.875752875517496	0.987874171314663
Clostridium_sp_AM22_11AC	13	49	0.0615246971996343	0.155259307006573	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.495151597511414	0.169631403261192	0.438307294116786	0.698745262277511	0.909477960424697
GGB3746_SGB5089	15	43	0.029028380345175	0.141816067305966	1.27482628161928	0.28112677063578	8.06893405810416	1	1	0.166275173539427	0.491808359478578	0.735295848369181	0.917238992012821
Clostridium_sp_Marseille_P3244	7	18	0.000266452616789434	0.000688610093330082	1.26836366142735	0.353219100627127	4.33240850273271	0.776653238031963	1	-0.16139239494269	0.847223408705193	0.848920732147713	0.980684340038304
Streptococcus_thermophilus	11	38	0.0427382392913167	0.0706357339847676	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.157652811386202	0.654130222537491	0.80954631575383	0.966069823789393
Sanguibacter_SGB15121	6	14	0.010589045532873	0.0227496524722026	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.157091522506489	0.807574627608004	0.845766695391139	0.980684340038304
Holdemania_massiliensis	2	5	0.000280736169032255	0.00114895442065149	1.22144839112306	0.10653738598276	8.40294860562105	1	1	0.149362349489533	1.50182997608887	0.920778152511506	0.996125282635542
GGB3570_SGB4777	13	35	0.0137883480158213	0.0346512664643187	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.146073210757255	0.423543578081764	0.730181921550622	0.917238992012821
Oscillospiraceae_bacterium_Marseille_Q3528	13	37	0.00432960983646611	0.0177313616796563	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.144919384097962	0.371249883635867	0.696273788057302	0.909477960424697
Blautia_SGB4815	12	39	0.00527955839704406	0.0355292504628327	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	0.144212642114085	0.534551508542926	0.787327587118098	0.949424443289472
Faecalibacterium_SGB15315	10	45	0.0941660077909613	0.24911303950018	0.255887754214452	0.0666529468521165	0.962789119210883	0.025006358637892	0.276993511065881	0.143532294494401	0.635495875355625	0.821311293233127	0.970775911065659
Actinomyces_SGB17132	5	5	0.000100663555618884	0.000257164982837263	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.495151597511414	0.138156211516594	1.01536649355148	0.891769608371922	0.994267840313471
GGB4567_SGB6308	5	11	0.0108525049151946	0.057497546710456	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	0.137915786768568	1.09632727238114	0.899891818787351	0.994267840313471
Dorea_formicigenerans	16	53	0.0360472610597397	0.113438001722827	0.156070078332849	0.00251976204448698	3.17725585125754	0.152213279678069	0.585669612843772	-0.132375960946498	1.07855886441314	0.902317653181373	0.994267840313471
Blautia_faecis	17	52	0.0467083152925176	0.163905546661721	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.131517958945184	1.22394631649712	0.91442879625657	0.994915620195448
Clostridiaceae_bacterium_AF18_31LB	14	47	0.0173207811193559	0.0766279918604	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.131517193467824	0.359285182586405	0.71432599593475	0.916389279835842
GGB79630_SGB13983	6	28	0.00605842778180262	0.038040434173965	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	0.127466090994927	0.8169167041814	0.876006887106556	0.987874171314663
GGB2998_SGB3988	8	24	0.00323156414510977	0.00817600864825434	1	0.292933080940223	3.32593128700738	1	1	-0.124483917578462	0.592654925607173	0.833632928426394	0.974552547691956
GGB2980_SGB3962	7	12	0.00119798241217587	0.00344901323795402	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.697862881467033	-0.124318847389274	0.791881206514783	0.875251319185828	0.987874171314663
Waltera_intestinalis	12	37	0.0240346890512873	0.16459822404141	0.92000886269595	0.262634466713018	3.51386415848082	1	1	0.1239384898663	0.690231663370445	0.857497449485791	0.984407072009688
Roseburia_sp_BX1005	3	15	0.000556040354743443	0.00627669447492764	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	0.118371277710844	1.11144175870426	0.915183706381876	0.994915620195448
GGB4566_SGB6305	5	15	0.00487602153700553	0.0342959910795306	1	0.237288116674221	3.68803760872389	1	1	-0.11579521500139	0.956794101555788	0.903671888529313	0.994267840313471
Bacteroides_uniformis	17	53	0.516814055704898	1.88308131255147	0.326999451241919	0.00402085531373869	26.6471041744123	0.440140845070423	0.856490293110012	-0.111272957895214	1.67794941231139	0.947127163358966	1
Mediterraneibacter_glycyrrhizinilyticus	5	8	0.000607633154434475	0.00183678505160946	2.18419006659117	0.477813852970363	9.22194122129275	0.288566547314225	0.71954255953677	-0.108921106951357	1.01975749850507	0.914939084988543	0.994915620195448
Candidatus_Gastranaerophilales_bacterium	6	20	0.0189980541753947	0.139299362062654	0.851899570401589	0.22543241825953	2.93617690334802	1	1	0.108647828959328	0.901004719435809	0.904019596671969	0.994267840313471
Intestinibacter_bartlettii	9	16	0.00145138613661333	0.00695547100143124	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.107944321491847	0.765498033232225	0.887860552400536	0.993434614186955
Lachnospiraceae_bacterium_AM48_27BH	10	38	0.0059166319155142	0.0312899612604185	0.531295687022682	0.154309194158718	1.85658218429291	0.263306371541001	0.70989248098153	-0.102482763734133	0.467706984636468	0.826558554733607	0.970775911065659
Fusicatenibacter_saccharivorans	18	53	0.147096709792607	0.596628906812578	Inf	0.00856250000000009	Inf	1	1	-0.10132295220675	1.1148682073692	0.927585283978803	0.99632306266062
Parabacteroides_merdae	11	41	0.0784859750648042	0.420251369113744	0.503500886152254	0.141014956075176	1.86361205668937	0.239142100737156	0.70989248098153	0.100717126437188	0.528750195406859	0.848931844446217	0.980684340038304
Blautia_wexlerae	18	54	0.0608487458355384	0.30805784439206	0	0	Inf	1	1	-0.0984665697696256	1.24800580058068	0.937112856603641	0.999553565137811
Lachnotalea_sp_AF33_28	5	13	0.000145046715041857	0.000846547564491617	1.20965822589389	0.283053367948838	4.56096525231981	0.760310400937114	1	-0.096363020771642	1.00033013920234	0.923257517946344	0.99614626936316
Clostridium_SGB4751	2	7	0.000296831630233493	0.00339957230979185	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.0934970792973802	1.67663752815483	0.955529308497605	1
Adlercreutzia_equolifaciens	13	35	0.0133333680802187	0.0567795373636248	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.091747082863325	0.525471150742145	0.861394217849559	0.986906748594106
Lachnoclostridium_sp_An138	6	11	0.00121749668201596	0.00305224679862426	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.0917309130995471	0.846559213639813	0.91371223155706	0.994915620195448
Bittarella_massiliensis	9	10	0.00047621428469085	0.0012271700291769	4.29175510856084	1.18417161513126	16.1228059601356	0.0137276798236393	0.198373508076158	0.0858395642765249	0.782668085832201	0.912666680042293	0.994915620195448
Anaerobutyricum_soehngenii	11	34	0.00657943655275559	0.035051492481592	0.925385966792763	0.273568627113328	3.3007098496195	1	1	0.0836881209463227	0.565762569881059	0.882405176508083	0.991194855803601
GGB9759_SGB15370	5	25	0.00949788124740849	0.0210643331768871	0.451021805307017	0.110036203848963	1.58902655913027	0.269356512116684	0.70989248098153	-0.0765808789946483	0.777146772758142	0.921502656932879	0.996125282635542
GGB9296_SGB14253	6	21	0.00357780340794324	0.0381734505185957	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-0.0761525564621978	0.850198167955877	0.928628638542564	0.99632306266062
Alistipes_shahii	12	47	0.0529265086619753	0.329351590238575	0.303945462358882	0.0712596945804576	1.31012379052558	0.0757704098080564	0.474388652711309	0.0716118333073301	0.424792904325993	0.866126558470681	0.987640743529225
Veillonella_dispar	4	10	0.000415058990669419	0.0021276252134645	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	0.0666557852037356	1.10552990572444	0.951922226136371	1
Lacrimispora_celerecrescens	15	40	0.0202955656612595	0.0899521059046448	1.73746925740335	0.399405198677551	10.7495443665469	0.533179064517089	0.934434544465688	-0.0641539028893643	0.490532352717417	0.895945987426436	0.994267840313471
GGB1420_SGB1957	4	16	0.0152041777286273	0.0514256506777654	0.682076341933222	0.141547833056299	2.6447100043507	0.762376209268194	1	-0.0627226258836047	0.87228809348867	0.942676826196121	1
Bacteroides_salyersiae	3	16	0.0142052517829696	0.0666672690284685	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	0.0607930835863817	1.31368213429686	0.963089582970941	1
Streptococcus_salivarius	14	41	0.0202399520834055	0.0487107391303858	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.0596277578587729	0.577680201656633	0.917788906301816	0.995861686611044
GGB33469_SGB15236	11	34	0.0760838102063213	0.13165063391757	0.925385966792763	0.273568627113328	3.3007098496195	1	1	-0.0541237061604241	0.695570730013721	0.937977650502082	0.999553565137811
GGB3612_SGB4882	5	19	0.0238924911305669	0.0301654638254115	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.0443617478632138	1.20800276113998	0.970705696420172	1
Streptococcus_parasanguinis	11	30	0.0114746241650818	0.0193484989698079	1.25318065333303	0.374894621748233	4.43864210262937	0.78654118154761	1	0.0424010035693374	0.638630549309701	0.947064437584305	1
Solibaculum_mannosilyticum	12	21	0.00047833946100762	0.0024323965295343	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.404316537383917	-0.0408687815469786	0.530604290003128	0.938605177019652	0.999553565137811
Faecalicatena_contorta	3	4	0.000152271737238569	0.000294370944057467	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	0.0401975184099344	1.3903416867218	0.976934798203383	1
Desulfovibrio_piger	2	12	0.0139143534475397	0.0430305095404107	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0395818334883234	1.37681432184656	0.977064892846512	1
Ruminococcus_callidus	5	19	0.0178474888698371	0.125391401831916	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.0351129332520515	1.11142160053519	0.974796776029129	1
Prevotella_copri_clade_A	1	25	0.00236934296531214	2.24559609701466	0.0701781317753372	0.00157619041433539	0.510731524807308	0.00155113116508969	0.070620480049148	0.033751912814694	0.0218499857261787	0.122416188358757	0.491204539789683
Candidatus_Cibionibacter_quicibialis	18	50	0.295646072539196	1.13236893202292	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	0.0335749585637824	NA	NA	NA
Clostridiales_bacterium_KLE1615	15	50	0.0462464390368466	0.245403727847681	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	0.0332007052372688	0.361798555750075	0.926884179981208	0.99632306266062
GGB35068_SGB47850	2	13	0.000209383188166523	0.00293469318701537	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.784336117782137	-0.0301713306554768	1.57800587078848	0.984745448233934	1
Alistipes_finegoldii	12	39	0.0375132116991576	0.15314589450231	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	-0.0282881509664349	0.615109824355938	0.963319191962264	1
Clostridium_sp_AF32_12BH	2	10	0.000138622279342637	0.00110077823076406	0.554112597090712	0.0534980322628412	3.03845174169053	0.717545031191752	1	0.027512267106219	1.3238817459113	0.983419944204611	1
Bacteroides_clarus	3	9	0.0112372001809986	0.0206944271927257	1	0.154156981272722	4.74511644227993	1	1	-0.027098736166886	1.44181386844636	0.985004728573277	1
GGB9619_SGB15066	7	14	0.00152534703000666	0.00429713018637415	1.80220520074488	0.490908561244785	6.35851408084703	0.371432656501712	0.826043282413073	0.0254630101337686	0.707368626592627	0.971284906974701	1
Clostridiales_bacterium	14	48	0.00817571666825367	0.0604884326312122	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.0254211170675241	0.480264163297432	0.957786462128355	1
Intestinimonas_butyriciproducens	7	15	0.00177316024666017	0.00493354620728059	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-0.0253961136315047	0.807826335115545	0.97492056296127	1
Mogibacterium_sp_BX12	6	12	0.000406689510618541	0.00147887552407986	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.0251730964810239	0.78976261064224	0.974572328082431	1
Pseudoruminococcus_massiliensis	0	13	0	0.432409045260985	0	0	0.859320551933385	0.0294044207099772	0.298625497305703	0.021173860632507	0.0143372884475261	0.139718913671588	0.507526277315925
GGB3345_SGB9340	4	21	0.0371622866988919	0.157521695292496	0.453688274734093	0.0956779423774194	1.71240332384749	0.259009914822061	0.70989248098153	-0.0200144601307912	1.13251703934379	0.985900081882485	1
Paraprevotella_clara	6	17	0.0235312240039863	0.108527558065825	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.0169443031052993	0.770200451698839	0.982448066183948	1
GGB9635_SGB15103	2	12	0.00485223603336349	0.0774929737188595	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0160712153129593	1.53327083635952	0.991637002757885	1
GGB2983_SGB3965	4	20	0.0016292271364302	0.00924712441115819	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	-0.013881118591351	0.768976113615467	0.985597824766193	1
Alistipes_putredinis	15	48	0.34383095511331	0.889741272803142	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	-0.0114822664197153	0.685292813293139	0.986631853897503	1
Allisonella_histaminiformans	5	14	0.00253281832220404	0.0081179643039384	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.00865960585363687	0.815552699073206	0.99152815508785	1
GGB9760_SGB15374	7	24	0.0405680868810958	0.100632885683316	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	0.00616621383472107	0.727226955172475	0.993234755903709	1
Parvimonas_micra	8	0	0.028540726600423	0	Inf	7.40180010972085	Inf	3.65593953076015e-06	0.00143365057313381	-0.00217873492661904	0.00118248356204509	0.0654009387528793	0.391819708232182
Fusobacterium_nucleatum	9	1	0.0260870481528655	0.000264349160453908	48.5932223846418	5.681163689834	2327.7271205867	4.97795337893683e-06	0.00143365057313381	-0.002109819117754	0.00120358800408915	0.079612083872763	0.419130653689019
Peptostreptococcus_stomatis	6	0	0.0266088850025113	0	Inf	4.42711668471446	Inf	0.000118818034749705	0.0171097970039575	-0.00205888245153334	0.00106750274199273	0.0537692899931457	0.381899082261916
Clostridium_SGB4648	4	18	0.0127986897757433	0.0364945833006767	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.934434544465688	0.00190422457237902	1.09062695593687	0.998606901648286	1
Clostridiaceae_bacterium_Marseille_Q3526	0	3	0	0.0223668628744422	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.00171943487318347	0.00140369958220501	0.220601288889675	0.623241728218787
Dialister_hominis	1	6	0.034821569268075	0.0751630064143904	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-0.00141147075701946	0.00192644584572017	0.463752860348509	0.790248219513351
Ruminococcus_SGB4421	1	11	0.000954283453902222	0.0514468304912302	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.00133057823324656	0.000790156051364383	0.0921925672667203	0.445279530123527
Gemella_morbillorum	7	0	0.015724471528632	0	Inf	5.79994349373424	Inf	2.1603279045401e-05	0.00414782957671699	-0.00126352053355228	0.000592993269063433	0.0331097260649753	0.354087683345728
Phocaeicola_coprocola	1	1	0.0207392839835196	0.0035350415896757	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-0.00121951823606075	0.000618582699071635	0.0486699560197736	0.381015303052656
Candidatus_Catenibacterium_tridentinum	1	9	0.0222147200755255	0.0754336355513068	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.856490293110012	0.00106448895265338	0.00216502286269379	0.622948677707076	0.88727677668452
Acidaminococcus_intestini	1	2	0.0163264215366842	0.00867649399547021	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-0.000780173552309457	0.000700965399061856	0.265709003495632	0.683021399964119
Solobacterium_moorei	6	1	0.0103001599695082	0.000398680571986483	24.9017713970523	2.66641426610681	1231.16806731699	0.00070210656897553	0.0505516729662381	-0.00077555723427547	0.000419122578427293	0.0642515154716914	0.391819708232182
Negativibacillus_massiliensis	4	1	0.00989858482652217	0.000381883483155578	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	-0.000755207008203933	0.000370246805292524	0.0413762852824349	0.365384426955656
Blautia_faecicola	1	11	3.23819533358585e-05	0.00969033334470507	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.000735191294279001	0.000456548240215405	0.107326805086621	0.466708985755458
Megamonas_funiformis	0	1	0	0.0353500698057519	0	0	116.788321167883	1	1	0.000697766623050428	0.00123893423510351	0.57329932838186	0.86601531760753
GGB9691_SGB15198	1	12	0.000155006153510617	0.0671974087846554	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.5886971017654	0.000536945574908374	0.000868810337695008	0.536559567824369	0.841489595440404
Dialister_pneumosintes	5	0	0.00583703997685203	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0503892922753915	-0.000468655173470993	0.000209812333687885	0.025503646320832	0.339116697902503
GGB42994_SGB4746	1	6	1.40948339896358e-05	0.00460436003985287	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.000341743230456899	0.000236308043569306	0.148127595153988	0.513731782489925
Klebsiella_pneumoniae	1	5	2.21979957021963e-05	0.0216902916334868	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000337648805322086	0.000356433664918135	0.343487082014594	0.721509811078029
Lachnospiraceae_bacterium_BX3	0	12	0	0.0110654777303811	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	0.000299381313527604	0.00017926159893534	0.0949034236088242	0.447311097296797
Parabacteroides_johnsonii	0	3	0	0.0111091911637616	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.000169315761995504	0.000205436691778584	0.409840194738592	0.741207345049479
Desulfovibrio_SGB5076	1	8	0.000585016476836898	0.0134913004905475	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	0.00015518001790153	0.000243483577228848	0.523908229720849	0.828557019367042
Blautia_caecimuris	1	5	4.62780125896315e-05	0.00293955202757607	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000142233907561187	7.07395959366863e-05	0.0443604380844191	0.380043156126218
Ruminococcus_sp_AF41_9	0	18	0	0.00724198068139301	0	0	0.530323533594286	0.00358655910779287	0.0972128258828512	0.000140115519865927	0.000103976151708122	0.177795557792696	0.56991235348732
GGB9616_SGB15052	1	17	6.31515272525041e-05	0.00620481510164057	0.130671467868315	0.00290066545018066	0.974829519261965	0.0303126674226209	0.298625497305703	0.000110793310592262	7.21191616252659e-05	0.124476232384023	0.491204539789683
Granulicatella_adiacens	5	1	0.000919283037552008	1.39272772082227e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-7.77722940205581e-05	5.63671130374488e-05	0.1676648900822	0.549535569578817
GGB79770_SGB15022	0	10	0	0.00659188188204795	0	0	1.2412426974174	0.0571718835815911	0.404316537383917	7.34069004247386e-05	9.90603078091206e-05	0.458673778437449	0.785906712904763
Enterococcus_faecalis	1	3	0.00111607501458578	0.00244608469759765	1	0.0180027865841885	13.4387793282049	1	1	-7.2843074344037e-05	7.04480109846957e-05	0.301137284814359	0.685447622032576
GGB9480_SGB14874	1	1	0.00400651132849369	0.0234719791537845	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-5.57981511414076e-05	0.000711463741746908	0.937488190762101	0.999553565137811
Lactobacillus_gasseri	1	0	0.000748716885799862	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-5.10232722935803e-05	2.53204791315044e-05	0.0438942765284596	0.380043156126218
GGB12785_SGB19823	1	7	5.48753242825859e-05	0.000784807865496765	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	4.89310489035118e-05	2.55030270475983e-05	0.0550303015395619	0.381899082261916
