	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15249	27	26	0.152797290770165	0.171728312689605	0.955789548850956	0.406669406276233	2.24313928520973	1	1	-0.230500528254696	0.538670720379828	0.668719430238604	0.997495307009906
t__SGB1965	41	37	0.285028295590127	0.306756911432543	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.227702814009991	0.394366486287595	0.563676801217299	0.997495307009906
t__SGB4867	6	8	0.00882112170381399	0.0109613793546733	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.223226959645533	0.978265251708299	0.819501227616014	0.997495307009906
t__SGB4285	30	34	1.60275665378764	1.03037275603714	0.604672063763659	0.243342736997802	1.47228143196638	0.301683824601206	0.873831061191513	-0.222891755046681	0.587884899376547	0.704582547138091	0.997495307009906
t__SGB1877	38	34	0.454763465993452	0.217953345222568	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.22254927347432	0.401456823435994	0.579336468546637	0.997495307009906
t__SGB4963	8	6	0.00444817075430722	0.00328424387993943	1.2996303186131	0.36067819427351	4.95355917836547	0.775970073493813	1	0.221984144427321	1.0501459984792	0.83258757938608	0.997495307009906
t__SGB4045	13	9	0.0043987359005031	0.00549327776123698	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	0.220238570516457	0.857265307972965	0.797249565276654	0.997495307009906
t__SGB15299	31	17	0.159602201523567	0.0615522669651074	2.74954644321728	1.15139682796953	6.75801480357539	0.016717028274564	0.421408421087968	-0.218253877403497	0.642500196482404	0.734086493410199	0.997495307009906
t__SGB5117	15	10	0.343391895348244	0.208382442018129	1.57391415037349	0.576752712773803	4.45517587831978	0.363592123666884	0.905333212694105	0.209841315956063	0.853974658230638	0.805896574976934	0.997495307009906
t__SGB7253	18	14	0.00120336788858013	0.000918793881222296	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	-0.208741675173108	0.649141339438965	0.747781631800683	0.997495307009906
t__SGB4782	20	17	0.00557145264783928	0.00772997500707229	1.17457521993575	0.484183268928417	2.87113012567562	0.836529682861813	1	0.200085841531359	0.551630917521857	0.716816393970283	0.997495307009906
t__SGB14824_group	25	12	0.0186349015717725	0.0138638324542848	2.82455973954597	1.13345368228583	7.3526770676272	0.0224474353265521	0.457773170210058	-0.199387377379865	0.544800182763801	0.714378073073601	0.997495307009906
t__SGB15316	46	42	0.547282217169202	0.674597633604342	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.198423633175894	0.378378822741059	0.599997087946524	0.997495307009906
t__SGB14995	28	28	0.00661516633436416	0.00603903713960561	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.195307994200144	0.453581248026604	0.666765800742225	0.997495307009906
t__SGB29302	23	17	0.00229228824092806	0.000818529651507376	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.911089222372209	0.193504480387676	0.538239418066239	0.719210781211895	0.997495307009906
t__SGB17157	9	10	0.00116037966983961	0.00149628185751095	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.192164191039637	0.777825289864266	0.804867087855701	0.997495307009906
t__SGB4724	7	8	0.00227262250822007	0.00197691640108784	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.18982839505978	1.00487221876807	0.85016492809186	0.997495307009906
t__SGB15140	19	16	0.00416455919138443	0.0033359496308197	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.187399464024981	0.642319222732051	0.770474407076169	0.997495307009906
t__SGB4813	24	17	0.0181065073929164	0.0135916906384958	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.185874675525471	0.584245683361521	0.750375167782883	0.997495307009906
t__SGB15132	43	44	0.118032884932551	0.282226251440197	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.905333212694105	0.184994100371628	0.438107787634219	0.67283740682581	0.997495307009906
t__SGB14937	32	25	0.014416936669329	0.0161237728280026	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.873831061191513	-0.180774710101178	0.467444304808707	0.698956145193827	0.997495307009906
t__SGB6747	5	4	0.00104331592475878	0.00143913223827873	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.179454067599986	1.20854018243709	0.881957425096339	0.997495307009906
t__SGB6141	9	7	0.00394401701462257	0.00234213251788973	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.175492764271127	0.873181455997051	0.840713536351095	0.997495307009906
t__SGB2303	40	43	1.01896711659764	0.392249541313489	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.8362777913566	-0.174983049215733	0.456942935543629	0.701762107762584	0.997495307009906
t__SGB4626	10	15	0.0227597545671885	0.0296432934784937	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.871923037731781	-0.174058265649676	0.851425128737832	0.838016179331427	0.997495307009906
t__SGB15124	44	41	0.0235366912274613	0.0229090229723962	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.167993121642611	0.343378928792324	0.624675062263617	0.997495307009906
t__SGB8007_group	31	34	0.161501659438277	0.103054410713598	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	0.165152402973336	0.504068008051856	0.743184533073623	0.997495307009906
t__SGB1949	34	31	0.329362179783079	0.306553868862503	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.162757181874427	0.422076319277961	0.699784942722901	0.997495307009906
t__SGB15295	12	13	0.0642948648481866	0.0362410257400818	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.1613609017901	0.757877419379041	0.831395906277495	0.997495307009906
t__SGB4767	39	36	0.0479419933685966	0.0522484921935696	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.157931404378383	0.318658853032684	0.620167624669464	0.997495307009906
t__SGB8168	12	10	0.00405348950359004	0.00205562145235552	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	-0.153767949622209	0.749664628854911	0.837481767377063	0.997495307009906
t__SGB15265	19	18	0.13882525718031	0.155832481110568	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.153610358877997	0.717547406336655	0.830487051825251	0.997495307009906
t__SGB4959	35	30	0.0728801017593088	0.0561466514146762	1.30047483393854	0.532980086816022	3.19732077257767	0.540674235332577	0.978676456604145	-0.151199053458264	0.406257539736581	0.709762276899537	0.997495307009906
t__SGB79840	22	20	0.00280912376822636	0.00175367242815087	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.150475824463186	0.507065752195717	0.766651263858735	0.997495307009906
t__SGB15315	24	26	0.0840557067623089	0.108517564331644	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.978676456604145	-0.150314222901052	0.537669398245563	0.779810295705048	0.997495307009906
t__SGB4582	24	20	0.0874887099656237	0.0768909994572637	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	0.150286908632641	0.567397872089919	0.791109291632852	0.997495307009906
t__SGB2286	19	17	0.123176111329409	0.065680905421246	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.148941866269823	0.653954866637148	0.819836265504407	0.997495307009906
t__SGB6829	13	8	0.000844953111005448	0.000563295630474814	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	0.145569745194477	0.744645726392372	0.845010467028781	0.997495307009906
t__SGB15395	22	11	0.016520854727455	0.0235776896488881	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.141028245673127	0.660094556834786	0.830821135110962	0.997495307009906
t__SGB1934	49	44	0.603787287858752	0.652518184368467	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.966905001341369	0.138648771187094	0.32464070422802	0.66931832430138	0.997495307009906
t__SGB1829	27	15	0.309931139244195	0.250357962236997	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.52367836487028	-0.138619931582862	0.764515176106146	0.856118420836255	0.997495307009906
t__SGB71883	3	4	0.000318564623658288	0.000809850576106334	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.13825233609369	1.51730643478991	0.927399663708313	0.997495307009906
t__SGB6962	5	3	0.175168959151826	0.0670524081659192	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.138186711514292	1.48685471272189	0.925952064309929	0.997495307009906
t__SGB1867	35	37	0.205296232170153	0.256254199037683	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.905333212694105	0.138038010025722	0.483880170928804	0.775434898470596	0.997495307009906
t__SGB5043	13	8	0.0434793596619368	0.0128728136805632	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.137410333546561	0.902021943903476	0.878922003442781	0.997495307009906
t__SGB14341	16	16	0.0188458836755072	0.0179996806051642	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.137268973167854	0.673621313362118	0.838527253351596	0.997495307009906
t__SGB17167_group	18	18	0.0056761129023326	0.00228288476033124	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.134898039315379	0.628820186389838	0.830137191401386	0.997495307009906
t__SGB6276	10	11	0.0536004432457973	0.0361515872442919	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.134058017596934	0.780763078489681	0.863672381838581	0.997495307009906
t__SGB4670	40	29	0.0789385187034592	0.0454371783400065	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.704404193009423	-0.133896708204627	0.34552488749147	0.698373629721351	0.997495307009906
t__SGB25493	28	20	0.00660472228692655	0.00529536891642002	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.843968214326091	-0.133562560185934	0.454256106204396	0.768738953857036	0.997495307009906
t__SGB14250	10	5	0.00758662042443961	0.0144735610732138	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.132283092449424	1.08561254531615	0.903016936463111	0.997495307009906
t__SGB1862	17	12	0.0390240410576283	0.0614917594467383	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.130777513418357	0.699042316789526	0.851597149909436	0.997495307009906
t__SGB15291	31	34	0.116085830670613	0.0822545602487876	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	-0.130487265580841	0.369513547760865	0.723989062964919	0.997495307009906
t__SGB1941	9	10	0.0103256897790454	0.0228329675955534	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.129879403869913	0.926566078834772	0.888523426162212	0.997495307009906
t__SGB15149	11	9	0.0120686041441568	0.0117133473203644	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.128021235247592	0.958578546954799	0.893755891184424	0.997495307009906
t__SGB7258	19	15	0.000853395077129783	0.000628694564082229	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.126563944072406	0.601841915105118	0.833437958059508	0.997495307009906
t__SGB4936	38	36	0.1867218903175	0.101239649058891	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.125822960757599	0.40885430743922	0.758276204197444	0.997495307009906
t__SGB15073	31	24	0.0270400351164228	0.027010057393699	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	0.12519047809807	0.479647970684159	0.794088716528286	0.997495307009906
t__SGB63353	8	10	0.000646064051033555	0.00144885485266132	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.124602377072082	0.923964039172589	0.892725486752534	0.997495307009906
t__SGB4804	28	22	0.0132649385965157	0.00741071916401245	1.42668126563918	0.608805740443237	3.37515961574197	0.428105173265418	0.911089222372209	-0.124545141097852	0.453427261829162	0.783565926276261	0.997495307009906
t__SGB5197	3	3	0.000337804952015547	0.00027633508057938	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.12364519229077	1.47500384971272	0.933193956640672	0.997495307009906
t__SGB6796	12	7	0.194985646757159	0.0656935335267672	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.12284324211723	1.01891205547717	0.904037061694326	0.997495307009906
t__SGB79798	24	11	0.00216381511452375	0.00133745410335097	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.457773170210058	0.121876896001064	0.646895750911593	0.850560995529753	0.997495307009906
t__SGB4687	8	9	0.00212175754756067	0.00119095042191654	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.121451606668779	0.898614783600983	0.892489918716576	0.997495307009906
t__SGB14125	21	8	0.0075266880140973	0.0040237796567694	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.332495216737771	-0.12082409489158	0.747760407830353	0.871635588323365	0.997495307009906
t__SGB15078	49	46	0.164140996752732	0.15996174780822	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.118224189314818	0.343694276490385	0.73086081920052	0.997495307009906
t__SGB14334	6	8	0.0483118010481179	0.0233181039503272	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.117033076837084	1.04367859874814	0.910716231842341	0.997495307009906
t__SGB15382	18	14	0.00740365515499255	0.0185011660193155	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	0.115048762642415	0.654942747064148	0.86055923893493	0.997495307009906
t__SGB4829	19	14	0.112314953997293	0.0138687766850013	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	-0.114262338391068	0.738265381213346	0.877001569125321	0.997495307009906
t__SGB15159	23	15	0.0493997999538457	0.0817199686385971	1.78722575552776	0.736533864625857	4.43446294361457	0.217552245015856	0.842116721715514	0.113731534931817	0.660814655769598	0.863352568611495	0.997495307009906
t__SGB6478	8	7	0.0412778172638096	0.0833540759007891	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.112289023659228	1.02103943514451	0.912429037245217	0.997495307009906
t__SGB8071	27	30	0.0752103488181308	0.0426404423458557	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.911089222372209	-0.112008648957433	0.54597088706465	0.837451038379967	0.997495307009906
t__SGB4327	13	13	0.151013628486313	0.185650947188107	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.110932469293521	0.775129169145491	0.886199503025734	0.997495307009906
t__SGB15107	14	6	0.0544243258947722	0.0493801807566959	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.110226231550661	1.00136095012834	0.912348766211222	0.997495307009906
t__SGB14965	17	7	0.0117270902528382	0.00756631704183907	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.110054501689353	0.900652930893154	0.902745274877667	0.997495307009906
t__SGB2325	34	25	0.0545779357890671	0.0331798606723907	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.769491448021176	-0.109865731124189	0.473077589043496	0.816354579875701	0.997495307009906
t__SGB4532	32	35	0.135749959388083	0.122460438872151	0.642856304781574	0.253956188313202	1.59364091666719	0.399650677994613	0.905333212694105	-0.108547236829846	0.430797361211177	0.801065641567324	0.997495307009906
t__SGB15203	13	13	0.0134050407662863	0.0489223330755759	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.108308909972229	0.810565155118617	0.893701903477767	0.997495307009906
t__SGB15143	44	38	0.0274947263254819	0.0184824653540009	1.58474561098485	0.518572240539365	5.05177622634775	0.448018863048629	0.937894159669274	0.106839718824227	0.351516680613242	0.76117416872035	0.997495307009906
t__SGB4882	9	5	0.00909756214576995	0.0063468125328304	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.105489753963739	1.13732950168522	0.926100467630742	0.997495307009906
t__SGB15410	13	7	0.0027601518725661	0.0100790631835351	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.842116721715514	0.1054490656998	0.823304837354098	0.898085488300212	0.997495307009906
t__SGB3965	9	9	0.00591151816458981	0.00477121763728191	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.105382290627315	0.787638638274521	0.893564501337092	0.997495307009906
t__SGB4874	50	44	0.392529015425919	0.33326601511734	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.873831061191513	0.103914927395204	0.310681052097837	0.738021438145022	0.997495307009906
t__SGB14535_group	46	42	0.36563207787641	0.345924570641075	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.101620489923302	0.33952316723045	0.764708444675939	0.997495307009906
t__SGB1814	47	46	2.31216450315369	2.37337515194676	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.100412281430555	0.43794602585123	0.818651267657985	0.997495307009906
t__SGB4966	14	6	0.00363378440254394	0.0029935919209054	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.0957213817432123	0.8155385770319	0.906565283223939	0.997495307009906
t__SGB5077	6	4	0.0276165600066939	0.0372556430486648	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.0947668526353825	1.19751045881495	0.936924007757955	0.997772768490116
t__SGB15272	24	22	0.0185724527689952	0.0138282135764942	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.0938513783977773	0.595473486852818	0.874765708435984	0.997495307009906
t__SGB14898	10	8	0.00918589336721942	0.00598943412586137	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.0867785815602474	0.808474362549499	0.914522251579687	0.997495307009906
t__SGB4940	46	38	0.661025317201471	0.338305523908767	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.833813407145578	0.0862939481340298	0.428948390064355	0.84056127275779	0.997495307009906
t__SGB15350	39	34	0.0419217866182811	0.0450922300303038	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.0855955035452907	0.347138703061716	0.805237649682424	0.997495307009906
t__SGB72479	13	11	0.00211421903122071	0.00141553229013513	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.0839889514751096	0.711757020620876	0.906065851065341	0.997495307009906
t__SGB6754	29	21	0.137913257907641	0.079419210129344	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.843968214326091	0.0797256124792779	0.575366531990461	0.88979397247667	0.997495307009906
t__SGB5051	10	10	0.0143693562677818	0.0150114081562069	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0771918434526197	0.788371214537981	0.922001323978982	0.997495307009906
t__SGB4644	31	22	0.127078984682324	0.0817811854389322	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	0.076408256674279	0.505738287812608	0.879910556204488	0.997495307009906
t__SGB5121	13	10	0.132383945004041	0.19205179144194	1.29662639203669	0.461763298573453	3.73603420843426	0.640152641533947	1	0.0763733026344578	0.891954926093099	0.931764825482625	0.997495307009906
t__SGB14397	13	9	0.015993746903649	0.0112795641226534	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	-0.074361036513292	0.718490793445728	0.917569198777435	0.997495307009906
t__SGB14975	17	16	0.0108519804591392	0.00724857927765066	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0694766203246427	0.601019550723941	0.907971197764921	0.997495307009906
t__SGB4871	34	27	0.114808328150503	0.0873694956923211	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.873831061191513	-0.0682196365229834	0.44978102243734	0.879444854502827	0.997495307009906
t__SGB4121	23	23	0.0340621448057741	0.0230514810104491	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0666875562245588	0.465103120392658	0.885988259244938	0.997495307009906
t__SGB4811	42	37	0.208299945280297	0.157452700805861	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.0665935954681205	0.395890704242579	0.866416444538522	0.997495307009906
t__SGB49059	6	3	0.000101016095694581	0.00027315098010946	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.0663905434089694	1.28545028388255	0.958809415402645	0.997772768490116
t__SGB5825_group	19	18	0.222084591025556	0.174002175708687	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.0652846418245152	0.760991461869596	0.931634208107077	0.997495307009906
t__SGB4722	14	11	0.00432350869986246	0.0180068674440646	1.26968939937374	0.467007040152532	3.52515335437881	0.650062302143341	1	0.064726230755708	0.728940707041344	0.929244896099481	0.997495307009906
t__SGB1785	15	14	0.011485992073854	0.0142874296429446	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.0645532346299083	0.630657184870917	0.918471982887206	0.997495307009906
t__SGB4540_group	36	35	0.272097182440525	0.288902645504605	0.900939658473541	0.349140364322817	2.30504650519953	0.831013896626559	1	-0.0636299118526001	0.432381956116757	0.88300466758582	0.997495307009906
t__SGB25431	33	33	0.00560837274640598	0.0038614768488773	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0617523441742933	0.392760258917572	0.875066297245867	0.997495307009906
t__SGB4777	29	28	0.015380381924231	0.0126776219108872	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0608409517017098	0.403804480623208	0.880236565849265	0.997495307009906
t__SGB4394	17	7	0.0194165557956143	0.0153700475932266	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.0599348617287676	0.882177771302542	0.945833664050284	0.997772768490116
t__SGB9347	6	9	0.0429896673225662	0.0518394288820161	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	-0.0564154051069392	1.12448474403529	0.959986914072146	0.997772768490116
t__SGB4957	4	2	0.000813905052089024	0.00343977636166489	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	0.0561049903330552	1.59985208757575	0.972024831527434	0.997772768490116
t__SGB15081	18	20	0.0557932681478765	0.0221665624873812	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.978676456604145	-0.0557780858640316	0.634286807898727	0.929925737729326	0.997495307009906
t__SGB14773	22	11	0.0428528389886354	0.0225247269400764	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.0556909632294501	0.621995958809726	0.928656030123137	0.997495307009906
t__SGB63101	26	23	0.00378317006017001	0.00830736105345835	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0556361069171958	0.469115864590928	0.905594012734833	0.997495307009906
t__SGB4741	16	11	0.0222500373825986	0.0116323098278751	1.52882975167789	0.576307767688544	4.17985287250837	0.376385804762856	0.905333212694105	0.0540399607626441	0.799478527226571	0.946108822629358	0.997772768490116
t__SGB1836	50	49	1.52618766201507	1.88551630742249	0	0	5.63591562167934	0.495445544554456	0.966905001341369	0.0530338883679522	1.72183600686208	0.975428420068749	0.997772768490116
t__SGB4988	23	14	0.0807101755294181	0.0519964696942183	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	-0.0506169043646257	0.754079297802895	0.946482897396732	0.997772768490116
t__SGB15452	44	39	0.149724428818835	0.128516208788364	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0498639896270844	0.355069777721451	0.888316827867448	0.997495307009906
t__SGB4886	10	4	0.0176829142289818	0.0318563561997494	2.65350146418429	0.698044980870968	12.4942259231516	0.150995595355173	0.769491448021176	0.0493263657146463	1.07458784874424	0.963387889629779	0.997772768490116
t__SGB6956	6	11	0.00418265681079785	0.00385363662163191	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.833813407145578	-0.0440283801348422	0.89448941734082	0.960742537602829	0.997772768490116
t__SGB5111	15	12	0.207635767427494	0.127927640299016	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0417300834773236	0.773211971577715	0.956959237620843	0.997772768490116
t__SGB15216	42	38	0.135217340774466	0.149363470597587	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0410197505296189	0.382135897025793	0.914516588250867	0.997495307009906
t__SGB15154	50	43	0.0857901423242488	0.0713086525943916	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.769491448021176	-0.0382429215369027	0.313773231844401	0.902993449342725	0.997495307009906
t__SGB14940	11	4	0.00206547806957109	0.0010574647702409	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.715148798686009	0.0379390852368496	1.06786077465974	0.971658624387052	0.997772768490116
t__SGB9281	4	6	0.0492699542248315	0.0180289958613947	0.600271758488943	0.116482738809532	2.72669752405969	0.517534047350441	0.978676456604145	0.0377287628064068	1.27247356942417	0.976346237806763	0.997772768490116
t__SGB3959	7	5	0.00267295054164874	0.00127732110401984	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0375945440074328	1.04347062720374	0.971259739046574	0.997772768490116
t__SGB15164	31	27	0.0320496829413649	0.0241981019799733	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0366960986798024	0.474901854136504	0.938408031736776	0.997772768490116
t__SGB14252	23	16	0.00776205354095932	0.00740647194755208	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.873831061191513	0.0301199784816112	0.515545316012461	0.953411270627298	0.997772768490116
t__SGB6308	2	5	0.0483545012353208	0.00750380969880213	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	-0.0297758482877779	1.53909167209524	0.984564787053502	0.997772768490116
t__SGB71394	5	8	0.000528655003577087	0.000820300045880237	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.905333212694105	0.0286372165210051	1.11896204755073	0.979582239709495	0.997772768490116
t__SGB15385	9	5	0.016535608923544	0.00443559135301994	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.0265086540096879	1.1212103260889	0.981137459288817	0.997772768490116
t__SGB4552	39	30	0.040335245801832	0.0314141168084723	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.8362777913566	0.0264480570046156	0.35608129968157	0.940791304452077	0.997772768490116
t__SGB1786	17	12	0.020161318989671	0.0157197279356944	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	-0.0247939451073932	0.64194367079183	0.96919077247441	0.997772768490116
t__SGB4990	13	14	0.00380965375511085	0.00290018459853343	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	0.0241203532635891	0.674648511499661	0.971479729191614	0.997772768490116
t__SGB4581	38	30	0.271633082463927	0.227324432986659	1.70978995629163	0.684875244472657	4.35603045928042	0.288552975098853	0.873831061191513	0.0240810279762738	0.452812997504502	0.95758772926241	0.997772768490116
t__SGB7265	12	7	0.000530363130672079	0.000551245793180212	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.0222410791436125	0.814948354518165	0.978227318449323	0.997772768490116
t__SGB9226	28	24	0.325824667405489	0.445025719721377	1.21292213038121	0.517621800697981	2.85594874333945	0.692289041847541	1	0.0211451549189372	0.607209110203284	0.97222047058085	0.997772768490116
t__SGB6179	13	9	0.0123628107339168	0.00473478018661609	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	0.0207731720995964	0.890394015487951	0.981386791094776	0.997772768490116
t__SGB15254	35	33	0.399673825663852	0.357421957712849	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.0205054623546432	0.409511516022557	0.960064230771351	0.997772768490116
t__SGB14262	8	4	0.000774766138119514	0.000849056551048473	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.0198003066274434	1.14710335053076	0.986228290177007	0.997772768490116
t__SGB14845	20	18	0.0206131772728112	0.0239297418332322	1.07559787083541	0.445539372467583	2.60761825932478	1	1	0.0160914116361333	0.604129742832843	0.978750308053226	0.997772768490116
