	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Candidatus_Avimonas_narfia	9	27	0.00169317295112165	0.00543774191502685	1	0.299369636610854	3.34035211894213	1	1	-0.263584517377733	0.601346205641748	0.661151378577	0.901093079800865
Escherichia_coli	12	29	0.0273814061548597	0.274465260457389	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.846935595461862	-0.261722577215448	0.820419725804483	0.749718485655153	0.931855464094201
Mediterraneibacter_butyricigenes	13	40	0.0018666169696542	0.0103791374299691	0.911209682126116	0.244592003891445	3.86511149899065	1	1	0.258704078879011	0.395395695323184	0.51292396193563	0.82239763729344
Clostridium_sp_AM33_3	12	42	0.00681115829149981	0.0424398890136204	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.813238804639886	0.258669079122242	0.387315688879534	0.504228858074013	0.819907548256327
GGB3034_SGB4030	8	14	0.00384272347812799	0.00422470453397224	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.585669612843772	-0.250864735437599	0.812796578895254	0.757592395216037	0.931855464094201
Actinomyces_sp_ph3	3	4	0.00012618438985763	0.000476535513140134	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	-0.24931320819289	1.36627682115687	0.855208912278905	0.984785140960655
GGB52130_SGB14966	11	38	0.0027005317546643	0.00947561294595831	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.24847427375519	0.528325802842194	0.638137116206269	0.895576295115889
Hydrogenoanaerobacterium_saccharovorans	10	34	0.00780560806264308	0.0278043958501205	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.934434544465688	-0.248067973540199	0.521448774121498	0.634267909137405	0.89517039255041
GGB51647_SGB4348	7	16	0.0864929233587698	0.332496352937647	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	0.244607938216355	1.18248046696509	0.836119177142002	0.979453893223488
Collinsella_SGB14861	12	46	0.0618657685040716	0.21132305746379	0.353844476549801	0.0867775961820388	1.48684643985857	0.0987041119779362	0.492896809459036	0.236461015730915	0.464565738324336	0.610756667678158	0.887529942398134
Granulicatella_SGB8255	6	11	0.000478140052238681	0.00104426548256598	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.233515245178603	0.856365908360793	0.785097962809668	0.942774541114539
Coprococcus_catus	16	46	0.0241909912846015	0.0815636276723489	1.38534689262574	0.239283932929461	14.7377204742917	1	1	-0.233267987223532	0.315452298277154	0.459620733657523	0.789887129100055
Firmicutes_bacterium_AF16_15	15	51	0.0561080631696948	0.196116021900897	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.585669612843772	0.233117945281563	0.427691162576386	0.585711287053464	0.873242282516074
GGB4684_SGB6478	4	13	0.0555893718891156	0.0291977263961276	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.231385482311037	1.21023425144895	0.848376222811302	0.984785140960655
GGB80011_SGB15265	8	20	0.0290299921117781	0.29000733258702	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.934434544465688	0.225736445735106	0.775916500182038	0.771105784736614	0.931855464094201
Coprobacter_secundus	7	16	0.00241693105693437	0.00670184780864921	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	-0.225730409808969	0.710343759212848	0.75065463126511	0.931855464094201
GGB9534_SGB14937	10	29	0.00363312706484302	0.0196291561299072	1.07644359751746	0.324144076135551	3.67258184522469	1	1	-0.221004130195768	0.579294403240992	0.702828025336568	0.91461375107215
Lachnospira_pectinoschiza	11	33	0.0642040084497651	0.338880134805996	1	0.296782733037501	3.55841369820644	1	1	0.22016294473351	0.712582195660418	0.757348165298747	0.931855464094201
GGB6612_SGB9346	5	9	0.0266845226570982	0.0604212785704846	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.782606977452825	-0.218033551056893	0.98672870761235	0.825118862938334	0.970725521105013
GGB9581_SGB4365	3	8	0.0281658737270644	0.117560940554466	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.212173452112972	1.39019906201765	0.878697230878693	0.987114708380414
Catenibacterium_SGB4425	4	20	0.013976797409619	0.136768014154547	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	-0.209654253826675	0.951993864922171	0.825694778066657	0.970725521105013
GGB3363_SGB4447	3	13	0.01284927923626	0.034848051280684	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.203443886808976	1.14458707066239	0.85892375220306	0.984785140960655
Clostridiaceae_bacterium_Marseille_Q4143	13	46	0.00820539810238991	0.0479764267806144	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.71954255953677	0.196461985807239	0.368256363790581	0.59369274340018	0.878298027607483
Anaerobutyricum_hallii	16	50	0.0291948810059853	0.170932055124621	0.644343473714108	0.0830192417445405	7.74973873599816	0.635652983442511	0.992238803422456	0.193354540859391	0.445528283544478	0.664296157391631	0.901432610739471
Clostridium_leptum	13	37	0.00323693387667778	0.0266803368369614	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.193341643734423	0.587880633981443	0.742247085116538	0.930097057506653
Oscillibacter_sp_ER4	13	42	0.194655638716492	0.406860051114451	0.746040299593615	0.19506123437544	3.21676405847298	0.749917355991298	1	0.190514698711067	0.519970826130364	0.714070367567187	0.914902658445459
GGB9707_SGB15229	13	36	0.011197183291082	0.0479187812978993	1.29538242500209	0.359160836154835	5.38230949926743	0.775204502278657	1	0.185650372839718	0.444976322800475	0.676521850869904	0.909422815923478
Holdemanella_porci	4	15	0.0404497596188904	0.179744947307507	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-0.182878103052152	1.08393470673542	0.866019325411546	0.984785140960655
Coprococcus_comes	16	52	0.100833334261864	0.30180085302556	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.181421230444173	0.383109407373004	0.635821264926863	0.89517039255041
Candidatus_Pseudobutyricicoccus_lothianensis	10	21	0.00273366119247905	0.0156828345031602	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	-0.177557385212279	0.597365509083886	0.76628780781089	0.931855464094201
Clostridiaceae_bacterium	16	54	0.050394417469427	0.21172595047848	0	0	1.73043772997041	0.0598591549295774	0.404316537383917	0.173750884181497	1.35391161340745	0.897885833571225	0.992432813266929
Clostridium_sp_AM22_11AC	13	49	0.0626456004568208	0.159146922935319	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.495151597511414	0.173164157791226	0.438420312363215	0.692862861774441	0.914260419904665
Gemmiger_SGB15299	8	27	0.0257698817306622	0.161669892971121	0.802483931914783	0.235239056965448	2.66000092503867	0.787994675800744	1	-0.172411562562014	0.782928916171276	0.825704837766601	0.970725521105013
Romboutsia_timonensis	9	24	0.00379719276787358	0.00634263112232285	1.24610297025461	0.372818474205362	4.17543289482632	0.786957686559224	1	-0.171788193535816	0.757786670521593	0.820659125364622	0.970725521105013
Agathobaculum_butyriciproducens	15	53	0.0333126747959745	0.131629716416169	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.38237439761442	-0.17153514818516	0.374436730989385	0.646869697833382	0.901093079800865
GGB3746_SGB5089	15	43	0.0295863198048284	0.14508754188081	1.27482628161928	0.28112677063578	8.06893405810416	1	1	0.168693696234707	0.491687590634416	0.731529834746779	0.930097057506653
Lawsonibacter_asaccharolyticus	16	51	0.0269266723470303	0.117843686030947	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	-0.168572741891926	0.402232804368883	0.675148549288997	0.909422815923478
Holdemania_massiliensis	2	5	0.000284011688609484	0.00119225240050147	1.22144839112306	0.10653738598276	8.40294860562105	1	1	0.1663841754952	1.50266665573912	0.911833676616179	0.996161090561647
Blautia_SGB4815	12	39	0.00535433233125449	0.036128040387136	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	0.152407929124217	0.535326292993477	0.775873227051949	0.935611832621468
Streptococcus_thermophilus	11	38	0.0469932489840003	0.072105783440085	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.151916140451513	0.65411363099189	0.816345923122905	0.970725521105013
Faecalibacterium_SGB15315	10	45	0.0949004993419822	0.253417537713458	0.255887754214452	0.0666529468521165	0.962789119210883	0.025006358637892	0.276993511065881	0.149816104873627	0.635359444597127	0.813589886057115	0.970725521105013
Actinomyces_SGB17132	5	5	0.000104927382980887	0.000262536004815608	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.495151597511414	0.144503595879304	1.01578394404349	0.88687606191029	0.990343142255161
Oscillospiraceae_bacterium_Marseille_Q3528	13	37	0.00439915582854812	0.0180920054300464	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.144392398287039	0.371641511572364	0.697626800445203	0.91461375107215
GGB3570_SGB4777	13	35	0.0139764096081469	0.035303533279083	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.142893420962056	0.424066936320916	0.736147363022052	0.930097057506653
Sanguibacter_SGB15121	6	14	0.0108144293299332	0.0232737691975913	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.140868235490748	0.808542821871381	0.861688772624826	0.984785140960655
GGB4567_SGB6308	5	11	0.0109391464029773	0.0586030224514748	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	0.139031759720772	1.09613031641538	0.899068053830668	0.992432813266929
Clostridiaceae_bacterium_AF18_31LB	14	47	0.0175582556350752	0.0784257558786693	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.137006395246382	0.360057585127403	0.703565053730407	0.91461375107215
GGB79630_SGB13983	6	28	0.00614954891219869	0.0386556119289313	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	0.136191285486995	0.817842187799587	0.867743699873786	0.984785140960655
Clostridium_sp_Marseille_P3244	7	18	0.000270909538625198	0.000702324026449379	1.26836366142735	0.353219100627127	4.33240850273271	0.776653238031963	1	-0.135315898270168	0.848326263615615	0.873267659841417	0.984785140960655
Dorea_formicigenerans	16	53	0.0384612958793865	0.115885037738459	0.156070078332849	0.00251976204448698	3.17725585125754	0.152213279678069	0.585669612843772	-0.132242370848504	1.07816727707874	0.902380473229685	0.99417733518971
Waltera_intestinalis	12	37	0.0243683315148608	0.166091174419093	0.92000886269595	0.262634466713018	3.51386415848082	1	1	0.132088542163145	0.690186961345663	0.848227250811417	0.984785140960655
Blautia_faecis	17	52	0.0473302619603534	0.167237121024917	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.131316788543793	1.22304979382558	0.914496794664764	0.996161090561647
Roseburia_sp_BX1005	3	15	0.000562368438451669	0.0064164011013801	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	0.127548741845072	1.11271655862101	0.908739794169621	0.995451606590386
Lachnoclostridium_sp_An138	6	11	0.00124038211682034	0.00310869968093723	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.118872401874175	0.848232014587262	0.88854828965402	0.990343142255161
GGB2998_SGB3988	8	24	0.00327945061118842	0.00836542363753943	1	0.292933080940223	3.32593128700738	1	1	-0.116494403749038	0.593963367348633	0.844507930038505	0.984785140960655
Bacteroides_uniformis	17	53	0.512047403726261	1.84830807956996	0.326999451241919	0.00402085531373869	26.6471041744123	0.440140845070423	0.856490293110012	-0.113963734081961	1.66516002052931	0.945435293928541	1
Bittarella_massiliensis	9	10	0.000486642063886583	0.00125342182263693	4.29175510856084	1.18417161513126	16.1228059601356	0.0137276798236393	0.198373508076158	0.112877348794112	0.782829557144003	0.885349272284871	0.990343142255161
GGB4566_SGB6305	5	15	0.00498978762866828	0.0350221719000062	1	0.237288116674221	3.68803760872389	1	1	-0.11109290610528	0.957214374178781	0.907606144198149	0.995451606590386
Clostridium_SGB4751	2	7	0.000304996516575071	0.00343855444727201	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.109547558862518	1.67729815622786	0.947925653783579	1
Candidatus_Gastranaerophilales_bacterium	6	20	0.0193579914296366	0.141498059135918	0.851899570401589	0.22543241825953	2.93617690334802	1	1	0.107659767310066	0.900032779736414	0.904786071523143	0.994918017345372
GGB2980_SGB3962	7	12	0.00122187130481439	0.0035278116313565	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.697862881467033	-0.10598635193647	0.793652743953416	0.893764374659561	0.992303193529183
Intestinibacter_bartlettii	9	16	0.00148396398690451	0.00707423507786857	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.10308407910975	0.765907140037021	0.892935390759451	0.992303193529183
Fusicatenibacter_saccharivorans	18	53	0.14972130216234	0.604330486859329	Inf	0.00856250000000009	Inf	1	1	-0.102737575356744	1.11208399761116	0.926393803275726	1
Lachnospiraceae_bacterium_AM48_27BH	10	38	0.00610536744064333	0.0319428424738271	0.531295687022682	0.154309194158718	1.85658218429291	0.263306371541001	0.70989248098153	-0.102299860597112	0.468019494613568	0.826976968328138	0.970725521105013
Parabacteroides_merdae	11	41	0.080724849536621	0.42822294236414	0.503500886152254	0.141014956075176	1.86361205668937	0.239142100737156	0.70989248098153	0.0994466834870643	0.527503697754545	0.85046653301253	0.984785140960655
Blautia_wexlerae	18	54	0.0626233489224017	0.313127652608399	0	0	Inf	1	1	-0.0994437599559445	1.24634763796651	0.936405757076436	1
Anaerobutyricum_soehngenii	11	34	0.00668048938852495	0.0357966809282895	0.925385966792763	0.273568627113328	3.3007098496195	1	1	0.0907827201895463	0.566543307757247	0.872692270531369	0.984785140960655
Adlercreutzia_equolifaciens	13	35	0.013599179229746	0.0580710248143347	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.0854268104505161	0.525841880611146	0.870945813638341	0.984785140960655
Mediterraneibacter_glycyrrhizinilyticus	5	8	0.000615578047267448	0.00187915307993764	2.18419006659117	0.477813852970363	9.22194122129275	0.288566547314225	0.71954255953677	-0.0828952407655201	1.0206271035528	0.935267066501671	1
GGB9759_SGB15370	5	25	0.00958665070364439	0.0215231547737818	0.451021805307017	0.110036203848963	1.58902655913027	0.269356512116684	0.70989248098153	-0.0774965052059869	0.777587531981306	0.920612081184679	1
Alistipes_shahii	12	47	0.0536493855223423	0.333981164963814	0.303945462358882	0.0712596945804576	1.31012379052558	0.0757704098080564	0.474388652711309	0.0755730004110592	0.424973840676448	0.858856666761109	0.984785140960655
Bacteroides_salyersiae	3	16	0.0144163222928641	0.0679821578052179	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	0.0732552270597491	1.31351961632776	0.955524889885777	1
Veillonella_dispar	4	10	0.000452615692325544	0.00219137588331565	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	0.0714968935866414	1.10586342374995	0.948450640977151	1
Lachnotalea_sp_AF33_28	5	13	0.000147443214086991	0.000862362146723452	1.20965822589389	0.283053367948838	4.56096525231981	0.760310400937114	1	-0.071290333943315	1.00103387361225	0.943225286608751	1
GGB9296_SGB14253	6	21	0.00362295090735661	0.0387396170351513	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-0.0709375992811525	0.850968539138636	0.933564487854377	1
Lacrimispora_celerecrescens	15	40	0.0213993400458866	0.0914968567514983	1.73746925740335	0.399405198677551	10.7495443665469	0.533179064517089	0.934434544465688	-0.0625011427108795	0.490535663047993	0.898612684943364	0.992432813266929
GGB1420_SGB1957	4	16	0.0154114609908114	0.0521832398523672	0.682076341933222	0.141547833056299	2.6447100043507	0.762376209268194	1	-0.0610440845910084	0.873006564810766	0.944254174754225	1
Faecalicatena_contorta	3	4	0.000155062392032338	0.000301723321529486	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	0.0583657421864768	1.39190494770009	0.966552686631559	1
Streptococcus_salivarius	14	41	0.0207431459333557	0.0495015138480006	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.0548247575718501	0.577828946908017	0.924409665411507	1
Mogibacterium_sp_BX12	6	12	0.000412819424125443	0.00150705942269036	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.0535840451040526	0.790435436173878	0.945952374374808	1
Streptococcus_parasanguinis	11	30	0.0120152023526871	0.019659688691278	1.25318065333303	0.374894621748233	4.43864210262937	0.78654118154761	1	0.0491413152668624	0.638948311160029	0.93869539045878	1
GGB33469_SGB15236	11	34	0.076042122560005	0.134062275254829	0.925385966792763	0.273568627113328	3.3007098496195	1	1	-0.0436747314067001	0.695656643624806	0.949940081185567	1
Clostridium_sp_AF32_12BH	2	10	0.000140090867895714	0.00112871726280674	0.554112597090712	0.0534980322628412	3.03845174169053	0.717545031191752	1	0.0398712204392757	1.32527005933397	0.975998980321556	1
GGB3612_SGB4882	5	19	0.0271154954787306	0.0306546017419665	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.0392313367816845	1.20698487984999	0.974070456368149	1
Clostridiales_bacterium_KLE1615	15	50	0.0471669635187195	0.249250497630279	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	0.0325645192048222	0.361587418378761	0.928239631405105	1
GGB9619_SGB15066	7	14	0.00156453792169724	0.00439552604846668	1.80220520074488	0.490908561244785	6.35851408084703	0.371432656501712	0.826043282413073	0.0321961999620453	0.708447417086561	0.963751705159346	1
Candidatus_Cibionibacter_quicibialis	18	50	0.296315973198691	1.13659058984397	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	0.0321572588980967	NA	NA	NA
GGB3345_SGB9340	4	21	0.037719594060942	0.160041985399649	0.453688274734093	0.0956779423774194	1.71240332384749	0.259009914822061	0.70989248098153	-0.0305103255014137	1.13096793815275	0.978477935227194	1
Ruminococcus_callidus	5	19	0.018077023117589	0.128110139115593	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.0303720148683102	1.11097570588689	0.978190032969117	1
Prevotella_copri_clade_A	1	25	0.00240082813997969	2.12703512347372	0.0701781317753372	0.00157619041433539	0.510731524807308	0.00155113116508969	0.070620480049148	0.0301764732685195	0.0199772601502693	0.130905400783419	0.504293288924044
Solibaculum_mannosilyticum	12	21	0.000486782148046796	0.00248339182669793	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.404316537383917	-0.028488164495038	0.531747698135134	0.957274102294826	1
GGB35068_SGB47850	2	13	0.00021231808887224	0.00299864718650976	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.784336117782137	-0.0276475133031839	1.57798298626921	0.986021144954672	1
Desulfovibrio_piger	2	12	0.0143228789267473	0.0434675695781772	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0247081765345507	1.37854974957963	0.985700032138492	1
GGB9635_SGB15103	2	12	0.00489934848867502	0.0790480467469356	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0238776849795677	1.53122408041145	0.987558408766448	1
GGB2983_SGB3965	4	20	0.0016666222158012	0.00944263467700413	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	-0.023516164048168	0.768536041433784	0.975589620135896	1
Clostridiales_bacterium	14	48	0.00832318079990823	0.0623797755101655	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.0224937057305857	0.480426936970255	0.962656495479042	1
Bacteroides_clarus	3	9	0.0114002636918754	0.0209854376809305	1	0.154156981272722	4.74511644227993	1	1	-0.0224751178246108	1.44170519087249	0.987562073500615	1
Allisonella_histaminiformans	5	14	0.0025821680042546	0.00834361083542645	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.022431352179564	0.817259012542061	0.978103168772348	1
Pseudoruminococcus_massiliensis	0	13	0	0.41148640438072	0	0	0.859320551933385	0.0294044207099772	0.298625497305703	0.0198146451818834	0.0132068642184718	0.133529126572729	0.507587540746663
Alistipes_finegoldii	12	39	0.0388153457918256	0.156389582354979	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	-0.0193946369244546	0.615102312564942	0.974846269788767	1
Paraprevotella_clara	6	17	0.0238917057993819	0.110849849260881	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.0191551825384022	0.77076725814854	0.980172936605089	1
GGB9760_SGB15374	7	24	0.0408823015649458	0.102730190837659	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	0.0128398999853562	0.727682788067634	0.985922126305858	1
Clostridium_SGB4648	4	18	0.0129046397532434	0.0372092180815155	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.934434544465688	0.0122480304228635	1.09125523268032	0.991044891327046	1
Intestinimonas_butyriciproducens	7	15	0.00180362416675054	0.00504538308234744	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-0.0119121933350769	0.80904144317468	0.988252503229391	1
Fusobacterium_nucleatum	9	1	0.028846622018571	0.000266532644928913	48.5932223846418	5.681163689834	2327.7271205867	4.97795337893683e-06	0.00143365057313381	-0.00227216220511466	0.00122804948453709	0.0642817902673294	0.398788393072963
Parvimonas_micra	8	0	0.0288863100389369	0	Inf	7.40180010972085	Inf	3.65593953076015e-06	0.00143365057313381	-0.00218989449457598	0.00119422149162687	0.0666922526668932	0.398788393072963
Peptostreptococcus_stomatis	6	0	0.0272976928253967	0	Inf	4.42711668471446	Inf	0.000118818034749705	0.0171097970039575	-0.00209428500046578	0.00107931816888574	0.0523337940698159	0.387948050404563
Clostridiaceae_bacterium_Marseille_Q3526	0	3	0	0.0241236107287259	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.00167592987656298	0.00142276444646866	0.23882088441517	0.662237621518393
Dialister_hominis	1	6	0.0350873003177391	0.0771935394949214	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-0.00141691729650583	0.00194337447343472	0.465939560500668	0.791216132138833
Ruminococcus_SGB4421	1	11	0.000967234043018585	0.0529000594913229	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.00134482012532147	0.000802365532822098	0.0937246465179302	0.4483162258441
Gemella_morbillorum	7	0	0.0167425539323022	0	Inf	5.79994349373424	Inf	2.1603279045401e-05	0.00414782957671699	-0.00132588140529239	0.000603537559943815	0.0280311706318779	0.342338126440381
Phocaeicola_coprocola	1	1	0.0213171858783573	0.00365426056320834	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-0.00124892310071671	0.000626927007387882	0.0463562709679644	0.387948050404563
Alistipes_putredinis	15	48	0.34297779833611	0.892041646384924	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	-0.00122860506904791	0.683967636139575	0.998566767728549	1
Candidatus_Catenibacterium_tridentinum	1	9	0.0228248501213862	0.0763132742154452	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.856490293110012	0.00107049920201521	0.00217396375801622	0.622423774304417	0.889177802687106
Solobacterium_moorei	6	1	0.0104743816665587	0.000405360266569859	24.9017713970523	2.66641426610681	1231.16806731699	0.00070210656897553	0.0505516729662381	-0.000783124321270573	0.000425956646963331	0.0659877160766655	0.398788393072963
Acidaminococcus_intestini	1	2	0.0163887203290192	0.00879642607599416	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-0.000770351233407384	0.000712138650854113	0.279366595253662	0.689941746307127
Blautia_faecicola	1	11	3.27273468134323e-05	0.00992552570055144	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.000759280629162451	0.000463615837862394	0.101476650741417	0.461667695542073
Negativibacillus_massiliensis	4	1	0.0100019823485601	0.000388284681555654	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	-0.000758736907075255	0.000376479761412005	0.04386842887463	0.387391971908272
Megamonas_funiformis	0	1	0	0.035588215762983	0	0	116.788321167883	1	1	0.000702136165029136	0.00124191210399858	0.571824141130521	0.863864531324016
GGB9691_SGB15198	1	12	0.000156633366443038	0.0678859188709206	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.5886971017654	0.000545442611603906	0.000878317840679099	0.534594205198665	0.84188507636829
Dialister_pneumosintes	5	0	0.00620869954054032	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0503892922753915	-0.000491784394074569	0.000213975284083124	0.0215433918200771	0.333618035083336
Klebsiella_pneumoniae	1	5	2.25082995908476e-05	0.0221556649428139	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000343005738283564	0.000362574440821264	0.344134072694122	0.727493279156804
GGB42994_SGB4746	1	6	1.43770458552386e-05	0.00495104643949546	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.000338359619062921	0.000241461835610562	0.161125434898878	0.540853799017285
Lachnospiraceae_bacterium_BX3	0	12	0	0.0113128175315345	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	0.000307133980864304	0.000182570833520624	0.0925159173616474	0.448106951218923
Parabacteroides_johnsonii	0	3	0	0.0113957872108705	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.000170857568777966	0.000209163916942469	0.414008625962923	0.746724455116947
Desulfovibrio_SGB5076	1	8	0.000603576614084615	0.0136765160615975	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	0.000162371389816575	0.000247737554859059	0.512199348564298	0.82239763729344
Blautia_caecimuris	1	5	4.91459238869103e-05	0.00306407502280572	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000143902681995999	7.23010107391472e-05	0.0465548826872411	0.387948050404563
Ruminococcus_sp_AF41_9	0	18	0	0.00739567147772707	0	0	0.530323533594286	0.00358655910779287	0.0972128258828512	0.000143587532681329	0.000105938803089246	0.175295923961068	0.562122124880743
GGB9616_SGB15052	1	17	6.38243854201681e-05	0.00637790860743042	0.130671467868315	0.00290066545018066	0.974829519261965	0.0303126674226209	0.298625497305703	0.000112013269656285	7.35161951129702e-05	0.127595081427599	0.50164093657152
Granulicatella_adiacens	5	1	0.00104654370138753	1.43475731078073e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.0933765439730153	-8.574297742257e-05	5.77938655286758e-05	0.137915076179881	0.515882280500576
GGB79770_SGB15022	0	10	0	0.00673225696576688	0	0	1.2412426974174	0.0571718835815911	0.404316537383917	7.4398737471211e-05	0.00010093103515529	0.46104664950052	0.789972468099399
Enterococcus_faecalis	1	3	0.00114144149818921	0.00248602274034185	1	0.0180027865841885	13.4387793282049	1	1	-7.3802736104046e-05	7.18153251381105e-05	0.304103243581364	0.689941746307127
GGB9480_SGB14874	1	1	0.00408318270322697	0.0239508714096702	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-6.30505451328798e-05	0.000719748355793132	0.930193951556382	1
Lactobacillus_gasseri	1	0	0.000756921948602184	0	Inf	0.0769229687500001	Inf	0.25	0.70989248098153	-5.17684627207751e-05	2.58238458329439e-05	0.0449976182047329	0.387948050404563
GGB12785_SGB19823	1	7	5.54880210293515e-05	0.000813270298853298	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	5.0220390012725e-05	2.5997700955758e-05	0.0533935470068998	0.387948050404563
Streptococcus_cristatus	3	0	0.0007017608808163	0	Inf	1.32002548054811	Inf	0.013682092555332	0.198373508076158	-4.94102103071749e-05	2.11933475116404e-05	0.019732178310194	0.318671041666374
