	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1871	41	34	0.854491891451392	0.487638928903167	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.201024029365653	0.497816332436645	0.686351236642658	0.976620937319323
t__SGB4540_group	41	44	0.20260467669518	0.221386620467881	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	-0.200661544696965	0.369441322054548	0.587027478383148	0.976620937319323
t__SGB6829	17	11	0.00112815086279044	0.00291327904439738	1.95744451114959	0.73333383879097	5.41045494703944	0.177140797273541	1	-0.200434956551422	0.672101426797823	0.765534271287239	0.976620937319323
t__SGB14816_group	9	10	0.00727314461652614	0.0106069748387148	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.200253204509205	0.641607167178662	0.754955515636204	0.976620937319323
t__SGB4421	8	5	0.0564400942468785	0.0464122938288249	1.79915137402875	0.471555149744803	7.62018154700407	0.381264161426361	1	-0.200190429009814	1.08763908312526	0.853966689071618	0.976620937319323
t__SGB4063	18	12	0.00275458895471954	0.00260655251045393	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.199592245434255	0.559924159384296	0.721493856631766	0.976620937319323
t__SGB3940	10	7	0.00515989226313808	0.00556821552707185	1.61854823999648	0.496193522857742	5.57447352271981	0.428480810940162	1	0.198273214850071	0.903449735707286	0.826289894322467	0.976620937319323
t__SGB4588	11	11	0.0371082746862045	0.0517001539103766	1.05655159919747	0.36327311892155	3.07398368972278	1	1	0.195962237684382	0.782758913186234	0.802318131375642	0.976620937319323
t__SGB4779	18	19	0.00672212814072768	0.00587134066550335	0.981396663080757	0.3950326243269	2.43392792471944	1	1	-0.190329357535833	0.426155779208684	0.655150022944416	0.976620937319323
t__SGB1812	21	18	0.437744556415664	0.504883062359159	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.188870800102478	0.712730974844214	0.79101260517714	0.976620937319323
t__SGB7253	17	20	0.000635733089481133	0.000478770200916736	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.187835158185571	0.571497187618066	0.74240357464357	0.976620937319323
t__SGB4750	36	37	0.0533420605365872	0.0554007571987523	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.187825963256778	0.380282617569327	0.621368672879267	0.976620937319323
t__SGB5197	4	8	0.00135337271457769	0.00101718558443488	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.187475854702078	1.15142498099095	0.870659586741577	0.976620937319323
t__SGB4725	31	27	0.00772105169366537	0.0211044846855644	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.186211487371474	0.50989680756242	0.714966256236659	0.976620937319323
t__SGB63353	3	13	0.00015840533644479	0.000992789597999553	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	1	0.183880981664193	1.26929376413587	0.884814512020659	0.976620937319323
t__SGB4269	38	40	0.0747743275849346	0.0764758419853056	0.950494807184774	0.279404295887664	3.2325494817882	1	1	-0.183606203466979	0.337449047593991	0.586372300213777	0.976620937319323
t__SGB15374	17	21	0.0579922763696221	0.0489788696132546	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.180628039285083	0.548342328509544	0.74184774968586	0.976620937319323
t__SGB15143	44	44	0.0231869118499786	0.0310729229620917	1.98576556695423	0.268706691991039	23.0147498620328	0.677538843903469	1	0.178980138663313	0.242127313034165	0.459786491463475	0.976620937319323
t__SGB6179	9	10	0.0039089404948214	0.00722383388787508	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.17816583358089	0.90119476521033	0.843280112262222	0.976620937319323
t__SGB4547	15	12	0.0442440884144515	0.0392247166906478	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.177115416751244	0.841712533593534	0.833337783871425	0.976620937319323
t__SGB6014	3	9	0.000463164870928613	0.000431923444188347	0.305993794932826	0.0497368399139607	1.34147536972579	0.120763732464687	1	0.17632068960368	1.06208672283812	0.868146359149672	0.976620937319323
t__SGB4575	44	41	0.0859257804053009	0.0868231665917162	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.175609023535755	0.255196135952398	0.49136868335239	0.976620937319323
t__SGB4753	15	16	0.0618998711397902	0.103050115872165	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.17112654894122	0.808985822692159	0.832472010497425	0.976620937319323
t__SGB15272	14	14	0.01352566438015	0.00671608644257144	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.169622895995599	0.919805371482034	0.853690471679536	0.976620937319323
t__SGB7263	18	15	0.000415883012128813	0.000771700446189096	1.40903166389989	0.555630066828335	3.6177138702555	0.517880158692634	1	0.168976506622644	0.541429433892708	0.754969607182129	0.976620937319323
t__SGB4829	12	12	0.00518073008445312	0.0132436580867464	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.168734016130656	0.831912608239876	0.839270556567624	0.976620937319323
t__SGB14311	22	20	0.150477843772504	0.18508220186238	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.168263292832245	0.621857850275676	0.786712848245291	0.976620937319323
t__SGB4584	31	29	0.173222092685525	0.137844362138444	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.163376976927544	0.632033136710935	0.796025430729701	0.976620937319323
t__SGB14995	28	30	0.00257861156488392	0.004755206862422	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.163078508265419	0.441450956499595	0.711818582552636	0.976620937319323
t__SGB15229	19	20	0.0188807753640537	0.02845762719778	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.162782349846234	0.509682206505277	0.74943830548242	0.976620937319323
t__SGB4041	22	19	0.0734738570571686	0.0911051883632034	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.159465106239307	0.623903384894291	0.798265410786651	0.976620937319323
t__SGB15403	7	9	0.00291591040811473	0.00444280718625963	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.159209213840586	0.84047372139265	0.849757420295375	0.976620937319323
t__SGB63326	18	17	0.00156486708456495	0.000669818278460221	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.158786893269062	0.562768705022024	0.777826175037885	0.976620937319323
t__SGB15390	23	18	0.0542728551671482	0.0247866626840896	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.156418301120868	0.617636370295857	0.800072666121649	0.976620937319323
t__SGB14842	22	23	0.009483994507361	0.00523166276247842	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.155781907604438	0.586631900397402	0.790583425613195	0.976620937319323
t__SGB7295	4	4	0.00375570123730843	0.0109066562166978	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.155197119567534	1.58554504430569	0.922025592836734	0.976620937319323
t__SGB9226	22	26	0.265054250761831	0.292659252923717	0.777755263295145	0.318869632224897	1.88364380038432	0.680033120384001	1	0.154331121162225	0.77118141530476	0.841384403258283	0.976620937319323
t__SGB3989	10	10	0.0128487211175165	0.00833317548333045	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.154194499866706	0.6887014258374	0.822841611707209	0.976620937319323
t__SGB6305	12	12	0.0393347490476773	0.0295253699997192	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.152625376393238	0.818224037477025	0.8520271936849	0.976620937319323
t__SGB80143	6	7	0.00116373734801132	0.00142636845407545	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.149809028368524	0.985228781174459	0.879143503335879	0.976620937319323
t__SGB6174	9	5	0.00145800351577734	0.00205074853531118	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.148972562463684	0.831802910765481	0.857862333757413	0.976620937319323
t__SGB1790	42	41	0.241130450596841	0.238371640141746	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.14842757508807	0.292570317771427	0.611928385909004	0.976620937319323
t__SGB15124	43	40	0.0148053847858392	0.0144899842785303	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.14657771256109	0.267020507853718	0.583047975776931	0.976620937319323
t__SGB4665	6	14	0.00262211544206547	0.00295137011625832	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.146215166338998	0.860230625233375	0.86503211444958	0.976620937319323
t__SGB4290	14	14	0.419277437436596	0.410569691519484	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.146094271879158	0.715471159935751	0.838202605604417	0.976620937319323
t__SGB4721	37	36	0.0950705562337033	0.116694539469021	1.36578082441934	0.462945616265198	4.16062901386388	0.623276535382033	1	-0.146051025248251	0.360461440949174	0.685346716819145	0.976620937319323
t__SGB14999	32	22	0.0114891424100143	0.00999374885026019	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.145848469144396	0.38610799843209	0.705623684762194	0.976620937319323
t__SGB5082	36	36	0.573470065235895	0.498673866224287	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.144949179121055	0.547401722903461	0.791167473451231	0.976620937319323
t__SGB15273	23	15	0.0104494736997349	0.00401802464336486	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.142226196096644	0.570557945602545	0.803147574431901	0.976620937319323
t__SGB13983	23	16	0.0119641766128664	0.00481868264141171	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.140088412253182	0.561612236296869	0.803020645490195	0.976620937319323
t__SGB8130	7	12	0.00291913192743677	0.00231639531215841	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.138171367287938	0.791996083167248	0.861504231309107	0.976620937319323
t__SGB59869	6	8	0.000425762751983402	0.000283940480931071	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.137219751296506	0.898338889593094	0.878596758281965	0.976620937319323
t__SGB1934	41	44	0.498179894234571	0.747883728325516	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.137058246247642	0.307884498177601	0.656203232179722	0.976620937319323
t__SGB15078	45	47	0.0856333500725009	0.127950116112247	0.957875905994858	0.0119539275441623	76.7617944113953	1	1	0.136945732959971	1.33422329347995	0.918248067999773	0.976620937319323
t__SGB6750	13	14	0.025651476572642	0.0487289187185191	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.136106532764889	0.949013434854719	0.885959299103801	0.976620937319323
t__SGB14993	44	40	0.0696365484848773	0.0654264570716179	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.134585942192794	0.266642024070806	0.613738704365625	0.976620937319323
t__SGB15271	45	45	0.0634804239873792	0.0574062140232167	2.96809285091721	0.228440351691848	160.787278793229	0.617157036511875	1	0.131659406158937	0.25399501121812	0.604211093997256	0.976620937319323
t__SGB79840	25	21	0.00101545142228682	0.00134713722974409	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.131371896684063	0.400461740549435	0.742873059931569	0.976620937319323
t__SGB14853	42	42	0.130328893035379	0.0855181048532027	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.131284418129102	0.434775447566686	0.762683215100065	0.976620937319323
t__SGB14972	6	5	0.000741468995273923	0.000820078903256313	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.130786117302674	0.993613945723606	0.895279571650355	0.976620937319323
t__SGB3813	17	24	0.00401871814587833	0.00521038010905505	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.129935142054547	0.54344988866118	0.811033358541165	0.976620937319323
t__SGB4722	10	11	0.00231597938300624	0.00279928372831942	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.128628029711056	0.756920608634488	0.865060500998347	0.976620937319323
t__SGB15117	4	6	0.000713664639473684	0.000638831278234465	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.127446766744981	1.36489067209758	0.925605592498895	0.977029731363822
t__SGB15316	39	40	0.359266485192599	0.499872970873786	1.1130043295794	0.317977333186343	3.9867087319205	1	1	0.126733977965407	0.414613810804704	0.759857800769155	0.976620937319323
t__SGB6148	22	18	0.00279569376556346	0.00627899892842511	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.125129011708486	0.485778952631948	0.796727779113169	0.976620937319323
t__SGB3991	14	10	0.00629079076142365	0.00624302329325494	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.122301889813839	0.626535797962927	0.845233752644376	0.976620937319323
t__SGB4868	24	28	0.0464812464897348	0.0670653883019501	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.121564696205195	0.44695338629928	0.785633416344413	0.976620937319323
t__SGB14838	25	17	0.00166494288294735	0.00148895151913759	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.121174808084404	0.511308527544054	0.812664851385598	0.976620937319323
t__SGB14142	20	24	0.00205851153226728	0.00137551885901138	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.120277458001019	0.47288363104772	0.799225981395696	0.976620937319323
t__SGB6747	22	18	0.0117997992243858	0.00750527905351032	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.119149735591905	0.573803409951788	0.835502999064976	0.976620937319323
t__SGB5090	35	40	0.141244904672738	0.170125033108898	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.115805076943484	0.321652261211703	0.718823273089253	0.976620937319323
t__SGB5117	15	12	0.307230614713678	0.209239384933627	1.44582101934929	0.538861194263518	3.95185901060024	0.496350728908399	1	-0.113786711638002	0.816144006856203	0.889118352054808	0.976620937319323
t__SGB15049	23	23	0.0102464110946543	0.014202721311813	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.111463548047125	0.446552247394268	0.802889585239659	0.976620937319323
t__SGB15382	19	16	0.013069734607659	0.0113910309690553	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.109200359015282	0.734081638640651	0.881744762130178	0.976620937319323
t__SGB15149	14	9	0.0115092336908706	0.00848776547630019	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.108929319434138	0.859730130463245	0.899176453911835	0.976620937319323
t__SGB4909	19	14	0.0574015019969149	0.060384167800877	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.107601553332267	0.760644273876876	0.887505711884619	0.976620937319323
t__SGB5062	14	15	0.0840383289663532	0.0844230674994608	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.106796639695781	0.736242868138068	0.8846664494156	0.976620937319323
t__SGB5075	24	22	0.239397466027093	0.36295315042486	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.106373075878249	0.590272539763737	0.856987626317141	0.976620937319323
t__SGB4964	27	27	0.0563919312116705	0.0535773939854012	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.105965468135726	0.484958808869128	0.827036396180131	0.976620937319323
t__SGB15318	33	36	0.435565148019406	0.475134737953408	0.847663245574303	0.305025215323088	2.33785673274847	0.816751338653677	1	0.105781416956525	0.39448293869038	0.788582266142897	0.976620937319323
t__SGB7985	3	7	0.000428396900910837	0.000343141017625279	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.105508431579053	1.21982093283086	0.931072917570484	0.977029731363822
t__SGB5051	7	8	0.00903796890241263	0.0056530218336177	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.103636483243909	0.855828784542058	0.903615885168796	0.976620937319323
t__SGB1963	22	19	0.0465997842076208	0.0672222872708243	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.10192539443476	0.656973749400595	0.876707964244673	0.976620937319323
t__SGB79798	34	30	0.00323742539574674	0.00477987985307172	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.10123295244752	0.339602048083533	0.765632275893751	0.976620937319323
t__SGB15164	24	25	0.0146160327678716	0.0100567116305121	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.0991793459969655	0.537196296124445	0.85352393541264	0.976620937319323
t__SGB4951	38	37	0.216049915872948	0.256823955939565	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0975957584981892	0.468008113430749	0.834811780098905	0.976620937319323
t__SGB4782	21	19	0.00380073255673351	0.0195628374976231	1.27869775111281	0.522362910877884	3.15190917411535	0.67685493106999	1	-0.0953425618957568	0.562390407954203	0.865379055603752	0.976620937319323
t__SGB4617	12	13	0.00925331925844888	0.0059628435108109	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.0943162908510353	0.750955887264794	0.90005253559445	0.976620937319323
t__SGB4925	36	33	0.482394259079219	0.574326872309554	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.094125975726112	0.446030626888	0.83286362998142	0.976620937319323
t__SGB5043	12	8	0.00995943340225952	0.0111624803797296	1.75400614067517	0.580159462700141	5.57567027800492	0.318291273337341	1	-0.0932100514505497	0.799276447085133	0.907162742633605	0.976620937319323
t__SGB15370	16	21	0.019691420467153	0.0237482889727222	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.092831262049122	0.50011506596056	0.852742919718165	0.976620937319323
t__SGB9347	12	14	0.107961927536655	0.06624895140452	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.0924806418949048	0.754577941336585	0.902455982848447	0.976620937319323
t__SGB5087	26	22	0.138552303244074	0.199909434230959	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.0892089249902071	0.536390094613026	0.867910226414594	0.976620937319323
t__SGB4577	39	36	0.128345621838327	0.149562324029357	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.0889426256329995	0.282350908421512	0.752756035082924	0.976620937319323
t__SGB4882	17	9	0.0870510746925049	0.0369286784523503	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0866979002001423	1.11723625973829	0.938145981469859	0.977029731363822
t__SGB4959	32	28	0.0332318094790336	0.0339960181574922	1.62407108733035	0.642955255198622	4.18975715343901	0.288823099617119	1	0.081597102646739	0.370952919183468	0.825897481361251	0.976620937319323
t__SGB79822	25	19	0.000834211982473874	0.0010868049702033	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.08143618243366	0.519702999958335	0.875483224698371	0.976620937319323
t__SGB4191	16	17	0.0684305006653991	0.112420455259729	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.080099819301913	0.652289235286531	0.902267051017661	0.976620937319323
t__SGB14837	31	33	0.00540589675538493	0.00598088445800842	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.0798931818813755	0.3349132345257	0.811455397252395	0.976620937319323
t__SGB4677	12	10	0.00306438763107409	0.00230915930594278	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0788144777927965	0.752756888758615	0.916612985390502	0.976620937319323
t__SGB6796	17	19	0.169055614828341	0.193762145070907	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.0787280699254546	0.79860280594434	0.921469955398467	0.976620937319323
t__SGB14027	22	18	0.00499840979333037	0.00751664390746396	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0775900326792909	0.603573198709444	0.89771281704079	0.976620937319323
t__SGB8168	12	10	0.000774983831184698	0.00152371252964069	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0756593350515498	0.719360589893806	0.916236302501592	0.976620937319323
t__SGB3958	25	17	0.00159190055978259	0.00149821922391616	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.0754103820172302	0.449368654783749	0.866729554744261	0.976620937319323
t__SGB1785	19	15	0.022412358303443	0.0178881340385183	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0734602443779731	0.585178707187237	0.900100240904683	0.976620937319323
t__SGB15204	16	17	0.0181415278593189	0.012803941898131	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0733679873845639	0.762550939260784	0.923350704374633	0.976620937319323
t__SGB77276	8	10	0.0009108546221369	0.00152502851431533	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.071850630543176	0.72234376212861	0.920766099311233	0.976620937319323
t__SGB4044	11	15	0.00540208111828008	0.00451946822353762	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.0715767536570053	0.630385227877332	0.909598912748789	0.976620937319323
t__SGB14941	22	22	0.00586213336051691	0.00601041616203389	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.071029316315246	0.516441447413513	0.890607100343304	0.976620937319323
t__SGB3964	26	29	0.00822843607077982	0.00913187266368434	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0710149164683957	0.341845819397613	0.835432289665392	0.976620937319323
t__SGB3969	7	7	0.00127963087730391	0.000635216737326084	1.05074713862844	0.285299697053662	3.87040507372758	1	1	-0.0696431179084322	0.849886272939882	0.934691210359612	0.977029731363822
t__SGB2301	32	38	0.0942531783345157	0.156657466802967	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.0678947356310062	0.385911159357661	0.860346116030916	0.976620937319323
t__SGB1844	32	31	0.578309277769202	0.685401860756627	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0672653859268665	0.580373936917765	0.907731732009065	0.976620937319323
t__SGB4741	25	28	0.0206399210160666	0.00559060048200806	0.851813086890281	0.347417686907089	2.07973064652577	0.835416797190926	1	0.0671003776971859	0.496875735948939	0.892576623225074	0.976620937319323
t__SGB14874	13	14	0.0720358603727659	0.0978867755862243	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0665369327019646	0.916029958880465	0.942095621613523	0.979326204598249
t__SGB72838	14	10	0.00277999883417122	0.000988507085459301	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0632940081495954	0.742946743273638	0.932107799045994	0.977029731363822
t__SGB1786	12	12	0.0195710943529941	0.0139829189218977	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.0629449451682496	0.629043270551218	0.920293062163532	0.976620937319323
t__SGB14854	16	12	0.00139413553234413	0.00140308461144284	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0561738898767409	0.650625380846958	0.931197492453169	0.977029731363822
t__SGB4553_group	17	9	0.00711695173146546	0.0064284330564159	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0546924542935844	0.706233009447078	0.938271527144431	0.977029731363822
t__SGB3957	33	28	0.016173736395047	0.0127347597227384	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0545329447440605	0.33936478766195	0.872336598052355	0.976620937319323
t__SGB4552	41	36	0.0227761270474205	0.0227569919716118	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0544893312504402	0.307451772214839	0.859328616854518	0.976620937319323
t__SGB1965	34	31	0.300615646064488	0.357080089863223	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0503975131787248	0.46992423769514	0.914593792083584	0.976620937319323
t__SGB4837	46	46	0.327644896917033	0.424529054516625	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.0503721007092145	1.278439201494	0.968570484500626	0.989329625284527
t__SGB15154	45	43	0.051643617085701	0.0606199196987294	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	-0.0487721622449444	0.241443997349062	0.839915186890462	0.976620937319323
t__SGB15216	35	35	0.0751812814505312	0.132625003075564	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.0444920947633399	0.378490431603035	0.906423084378434	0.976620937319323
t__SGB4046	30	29	0.00908865072626584	0.0159066708405469	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.04409592162842	0.378399159973388	0.907230275777751	0.976620937319323
t__SGB4701	10	9	0.00522936813454	0.0110010655858376	1.20132557980089	0.38850135906508	3.76594107578291	0.800002021679651	1	-0.0418733795458658	1.04921735516962	0.968165551152927	0.989329625284527
t__SGB14809	24	33	0.0242782299618321	0.0226655685617928	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0414644637310288	0.412871052297924	0.920003292117567	0.976620937319323
t__SGB14253	15	14	0.0197535266394623	0.0214573516519813	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0398543410677633	0.610942635632072	0.947987548407338	0.980397379122119
t__SGB15333	4	7	0.00916715721912811	0.0244490014750912	0.561247325090341	0.111777332120414	2.40596769413765	0.524059107031154	1	-0.039411278639977	1.23840973065731	0.974612325073683	0.989329625284527
t__SGB15201	18	19	0.0906718713675438	0.0832641033655934	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0385413108341279	0.748691031217689	0.958944425662866	0.988349876534982
t__SGB15286	35	34	0.266445933693708	0.315909343913653	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0358277404685731	0.361844910403724	0.921127091777421	0.976620937319323
t__SGB9391	12	10	0.00254441098258626	0.00250289113734527	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0355356482708807	0.584993041644832	0.951561958164435	0.982414649640756
t__SGB15065	7	6	0.00568258660350708	0.00479038618151005	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	-0.0347757652216457	1.03476785808258	0.973190292226348	0.989329625284527
t__SGB17154	2	4	0.000148002889601719	0.000187744399169413	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0321671217597536	1.44045219041039	0.982183708028006	0.992021942165181
t__SGB4778	33	28	0.0106490413498669	0.00956672940022794	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.03216504239626	0.301380800768113	0.915006684300727	0.976620937319323
t__SGB4780	27	22	0.0111024242992971	0.0142087812497053	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0310880732176314	0.39623819621755	0.937463704574599	0.977029731363822
t__SGB15300	33	28	0.0756776870689222	0.0944738802736507	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0294691452244196	0.445912405407814	0.947308324887834	0.980397379122119
t__SGB3996	21	16	0.0119057630978225	0.0275557814473341	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.0280883575951574	0.611353137787683	0.96335442920951	0.989329625284527
t__SGB4626	3	2	0.00849452087783937	0.00416631257571948	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	-0.0274005782541579	1.73595747449168	0.987406609377275	0.995634997788752
t__SGB4705	39	39	0.150308115902063	0.176280971274199	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.0264011890423327	0.290349993007937	0.927549131411645	0.977029731363822
t__SGB4669	21	22	0.0207244819259231	0.0297283589947348	0.992803615099588	0.407743033556946	2.41580723538924	1	1	-0.0256067572651798	0.375811585514159	0.945676400677103	0.980397379122119
t__SGB15180	9	14	0.0530754847966161	0.0984261102334811	0.594058659453413	0.19882798282651	1.69684332853016	0.340686550994007	1	0.0237076918253848	0.83897583800632	0.977456461446691	0.990532017405608
t__SGB29302	21	15	0.000743671963804303	0.000494742287745768	1.83581758954304	0.734638449840175	4.68413705615767	0.203168757881316	1	0.020879542927167	0.567610164978863	0.970656429994313	0.989329625284527
t__SGB15278	16	14	0.00947854072812956	0.0202991519338733	1.29165724093973	0.497041104306035	3.39082089987926	0.659409544848338	1	0.019360007784759	0.737995759296446	0.979071316377775	0.990532017405608
t__SGB15089	35	36	0.101077683879327	0.120126336441096	1.05997622390971	0.372297348028562	3.04194711195553	1	1	-0.0171381405098302	0.404280638587568	0.966186450832028	0.989329625284527
