	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4045	13	9	0.00193342667541491	0.00252432849981896	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	0.236488295385303	0.920517552172462	0.797249818111921	0.995199372369449
t__SGB3952	12	11	0.00366410948977135	0.00319232299415324	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.2356310968769	0.724998168964129	0.745174085833233	0.995199372369449
t__SGB4626	10	15	0.0240324221841953	0.0310694953259046	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.871923037731781	-0.231114446535942	0.873846186201223	0.791410420309227	0.995199372369449
t__SGB7962	5	3	0.00126717582689965	0.000745755715300451	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.228655337974506	1.52444890077774	0.880770824227754	0.9991433769883
t__SGB15225	27	20	0.0188931018133038	0.0197655582961512	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.873831061191513	-0.227452401667585	0.451691951369542	0.614573092904308	0.995199372369449
t__SGB15090	9	12	0.0776109412806845	0.0514670817351487	0.648173992820779	0.214835380949108	1.8915572865039	0.464154674047206	0.958408115353446	0.219605292520871	0.711188332177439	0.757484006918835	0.995199372369449
t__SGB7253	18	14	0.000973258023763181	0.000781143149927484	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	-0.214837346384259	0.667078527088812	0.747409470933052	0.995199372369449
t__SGB17168	17	14	0.00704485499743039	0.00314484401394033	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.210481096715066	0.568061025331019	0.710990978525744	0.995199372369449
t__SGB4119	7	9	0.00324761424619786	0.00202366325753208	0.693900486096184	0.199581764421608	2.31465147547509	0.590161772379921	1	0.209814160951373	0.992684275053088	0.832606042727897	0.998175268682115
t__SGB49168	7	7	0.00592306387139587	0.0028420898560623	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.209079803448586	0.846430574498214	0.804897753650568	0.995199372369449
t__SGB4724	7	8	0.00136691614404784	0.0012540556410962	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.208675330891521	1.01018727836431	0.836344960951466	0.998175268682115
t__SGB4540_group	36	35	0.3255325948928	0.338019584646689	0.900939658473541	0.349140364322817	2.30504650519953	0.831013896626559	1	-0.208358934781486	0.4948985380838	0.673745269509742	0.995199372369449
t__SGB3934_group	12	12	0.000986718075450879	0.000711058539212216	0.925718311242717	0.333561019182845	2.5675796999198	1	1	0.203626509228412	0.679497291868757	0.764427137416037	0.995199372369449
t__SGB15395	22	11	0.0239190857871311	0.0307729983505649	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.202494256432083	0.653376003464495	0.7566218335537	0.995199372369449
t__SGB1965	41	37	0.215032005043978	0.224778901762062	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.197339695898973	0.378545613159206	0.602150684451534	0.995199372369449
t__SGB2303	40	43	1.67971985423468	0.752497985909247	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.8362777913566	-0.197071446261641	0.470828879093684	0.675535693243533	0.995199372369449
t__SGB5197	3	3	0.000233232915523903	0.000225871802951742	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.195593591192693	1.41888295011593	0.890358646118132	0.9991433769883
t__SGB17157	9	10	0.00118959782099265	0.0015182076297473	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.19514515080017	0.745390013740875	0.793473523582547	0.995199372369449
t__SGB4813	24	17	0.0346278323842356	0.0264864524858104	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.873831061191513	-0.19503252741791	0.607270402813273	0.748087190427565	0.995199372369449
t__SGB15132	43	44	0.118586854704511	0.329537173817753	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.905333212694105	0.194003849540463	0.478680272360303	0.685265090212791	0.995199372369449
t__SGB14995	28	28	0.00397112159662623	0.00399963581941591	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.193144423798867	0.456134950101192	0.671976440096829	0.995199372369449
t__SGB1829	27	15	0.296211439849276	0.238172780677676	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.52367836487028	-0.188741832250888	0.762224411292856	0.80442861395327	0.995199372369449
t__SGB15117	11	10	0.00334829972296503	0.00425474238388273	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.186669775846375	0.871515037435064	0.830398920840055	0.998175268682115
t__SGB8007_group	31	34	0.161494497936313	0.108772268633562	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	0.186669081164872	0.494625502880039	0.705880248069006	0.995199372369449
t__SGB79798	24	11	0.0015237335284868	0.0010320252185931	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.457773170210058	0.184211143708785	0.692892829369691	0.790348525906665	0.995199372369449
t__SGB17167_group	18	18	0.00497680206393599	0.00198885702121541	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.183648193692558	0.643743452953486	0.775428371052669	0.995199372369449
t__SGB2290	45	36	0.155143190900465	0.166125308484947	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.769491448021176	0.183302191547379	0.333937010353048	0.58306551514836	0.99220413710751
t__SGB5043	13	8	0.0308585548003493	0.00874884947067381	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	-0.183212349950537	0.937612595813173	0.845077438255608	0.998175268682115
t__SGB79840	22	20	0.002294516971834	0.00151792076543184	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.181960749789895	0.495822053617008	0.713627960081554	0.995199372369449
t__SGB4782	20	17	0.0113004618319506	0.0145497779548279	1.17457521993575	0.484183268928417	2.87113012567562	0.836529682861813	1	0.181002621142519	0.524607958741381	0.730075919840605	0.995199372369449
t__SGB4959	35	30	0.0824860250389949	0.0710555345656507	1.30047483393854	0.532980086816022	3.19732077257767	0.540674235332577	0.978676456604145	-0.180086608184856	0.415595859471628	0.664781243570132	0.995199372369449
t__SGB5117	15	10	0.366830380592372	0.241489679584339	1.57391415037349	0.576752712773803	4.45517587831978	0.363592123666884	0.905333212694105	0.173189598145613	0.843192998297467	0.837261699098941	0.998175268682115
t__SGB2286	19	17	0.158088720841044	0.0829846072071169	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.173070661613559	0.642494737437788	0.787642749159481	0.995199372369449
t__SGB14125	21	8	0.00573257556769262	0.00306592815790896	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.332495216737771	-0.167561312855313	0.741216266263713	0.821152694167375	0.998175268682115
t__SGB15140	19	16	0.00463324835151401	0.00380524147349378	1.18547726034442	0.482810930100223	2.93641452159338	0.834503359127414	1	0.166057739451499	0.65667508348293	0.800363599426735	0.995199372369449
t__SGB14965	17	7	0.00867984282256428	0.00506482203644414	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.163785107930176	0.90270342523651	0.856023442994573	0.998175268682115
t__SGB4582	24	20	0.0800655082624552	0.0713068384598202	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	0.161246188089435	0.570244370056148	0.777355589242138	0.995199372369449
t__SGB3965	9	9	0.00510191790107566	0.00423137932411152	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.160384119402337	0.75784402786739	0.832394068131813	0.998175268682115
t__SGB15316	46	42	0.434301104025876	0.525014447798449	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.15992219673575	0.395553078489495	0.685991963576149	0.995199372369449
t__SGB4767	39	36	0.0477199362691539	0.0479317013200873	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.157811535396218	0.316550885908859	0.618107363686084	0.995199372369449
t__SGB6747	5	4	0.000842854821885441	0.00117744025198961	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.155940859582617	1.1637239267629	0.893401315047913	0.9991433769883
t__SGB4670	40	29	0.138343230340943	0.0739901751568867	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.704404193009423	-0.155706875588005	0.369639988304139	0.67358037776453	0.995199372369449
t__SGB14941	22	18	0.00303597812672962	0.00371047464627703	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.154747905372183	0.495803928292455	0.754953031737422	0.995199372369449
t__SGB8168	12	10	0.00282226465053319	0.00148692364396808	1.16818303929275	0.408434687459802	3.40454493821821	0.812253552104668	1	-0.154445661361693	0.729787355600318	0.832394886748061	0.998175268682115
t__SGB29302	23	17	0.00204065598085575	0.000764148687714769	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.911089222372209	0.153999902486381	0.526484650688172	0.769899797368741	0.995199372369449
t__SGB25493	28	20	0.00675458730626968	0.00541264336194155	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.843968214326091	-0.153507808127406	0.439190140008796	0.726695420187874	0.995199372369449
t__SGB15078	49	46	0.224218756492748	0.218171645588832	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.153083573629354	0.337264691597752	0.649902660069472	0.995199372369449
t__SGB4687	8	9	0.00148437044453024	0.000861679357053046	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.151875900285137	0.881508970189577	0.863208903716898	0.9991433769883
t__SGB2325	34	25	0.0565203336389158	0.0307853422679561	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.769491448021176	-0.151853313079482	0.469230152307301	0.746224048084856	0.995199372369449
t__SGB6141	9	7	0.00330395129189211	0.00221906676402778	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.150795006410049	0.83089697411632	0.855987218517838	0.998175268682115
t__SGB4829	19	14	0.103070876707555	0.0109091038405477	1.43418359610031	0.57501589397836	3.64303916219213	0.40635439227538	0.905333212694105	-0.148273964578125	0.764785236914607	0.846272503348612	0.998175268682115
t__SGB14898	10	8	0.00854723260119001	0.00546957305277587	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.14804833662881	0.775626272871041	0.848622848562639	0.998175268682115
t__SGB1867	35	37	0.0656008726200655	0.083999319571221	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.905333212694105	0.137802471636183	0.488613182626515	0.77792223985554	0.995199372369449
t__SGB6962	5	3	0.165494771397682	0.073873457578866	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.137204315232991	1.48638996991879	0.92645406476863	0.9991433769883
t__SGB4804	28	22	0.0209413346588393	0.0118632856943749	1.42668126563918	0.608805740443237	3.37515961574197	0.428105173265418	0.911089222372209	-0.135881760471891	0.439536865391603	0.757209263196692	0.995199372369449
t__SGB4936	38	36	0.115828618353017	0.0651438303628342	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.134628741187422	0.401559922885006	0.737425656100651	0.995199372369449
t__SGB7258	19	15	0.00099048772174709	0.000754874946987788	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.131959164938414	0.626624529261012	0.833209326695129	0.998175268682115
t__SGB1949	34	31	0.337600856377282	0.318373580009196	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.130759606978851	0.413871481837852	0.752046122574198	0.995199372369449
t__SGB15410	13	7	0.00194572198546503	0.00752051258093183	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.842116721715514	0.129704864314108	0.822559929273829	0.87470549809661	0.9991433769883
t__SGB6829	13	8	0.000505006942353833	0.000329867413624115	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.886113738022247	0.129352891031038	0.707075746265684	0.854844593197327	0.998175268682115
t__SGB14250	10	5	0.00470347187614357	0.00867142404648807	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.873831061191513	-0.126815396685939	1.11928980295314	0.909792814976968	0.9991433769883
t__SGB6796	12	7	0.213998318049212	0.0783404289523742	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.12118595008821	1.03374113596034	0.90667742882349	0.9991433769883
t__SGB4871	34	27	0.135297416096832	0.0939893153721492	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.873831061191513	-0.121098437390379	0.459184442553543	0.791991796071453	0.995199372369449
t__SGB71883	3	4	0.000197001659608796	0.000622376479634797	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.115983555554862	1.55040668476492	0.940367100776352	0.9991433769883
t__SGB1941	9	10	0.00787642885676777	0.0196479575682677	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.115526614453955	0.931141545419104	0.901259950688592	0.9991433769883
t__SGB63353	8	10	0.000803569330618976	0.0016311401788262	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.114227470019691	0.941472864614992	0.903430864217935	0.9991433769883
t__SGB15124	44	41	0.0220670082757156	0.0209655571336728	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.108213832605178	0.328699257526561	0.741990641628309	0.995199372369449
t__SGB15107	14	6	0.0657724069592658	0.0580521605829116	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.107843784280551	1.00821207190909	0.914816447343896	0.9991433769883
t__SGB15143	44	38	0.0382224825159499	0.0260664119797227	1.58474561098485	0.518572240539365	5.05177622634775	0.448018863048629	0.937894159669274	0.10675860770897	0.365908787686757	0.770467915878808	0.995199372369449
t__SGB1862	17	12	0.0218479284775854	0.0339231388631584	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	0.106361964416149	0.665773487194456	0.873072510475997	0.9991433769883
t__SGB15265	19	18	0.162586070898836	0.195329823677375	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.105988859985457	0.73442641582771	0.885251613824383	0.9991433769883
t__SGB14341	16	16	0.0221904768317968	0.02152186191984	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.104372744087267	0.673043100032397	0.87676150521977	0.9991433769883
t__SGB6478	8	7	0.0239941757797333	0.0392768373052675	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.102843424007983	0.997246571016387	0.917861876426882	0.9991433769883
t__SGB15149	11	9	0.00721003379402754	0.00682109049020915	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.101633836858995	0.990114574762335	0.918241899835832	0.9991433769883
t__SGB15382	18	14	0.00552146622215178	0.0139946948927111	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.978676456604145	0.101568062707862	0.664165016327889	0.878456675465556	0.9991433769883
t__SGB8071	27	30	0.0573902987349405	0.0335920047006774	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.911089222372209	-0.0994440554226707	0.550945388997272	0.856762315983159	0.998175268682115
t__SGB72479	13	11	0.00230227767683755	0.00161279185588828	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.0992381746530106	0.682603734617516	0.884409416108629	0.9991433769883
t__SGB15315	24	26	0.0786062986639043	0.0960181075714802	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.978676456604145	-0.0983881200257785	0.504534682628061	0.845386963070407	0.998175268682115
t__SGB5825_group	19	18	0.205899510450398	0.163335411242605	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.0956522631576341	0.752930290329916	0.898908740567537	0.9991433769883
t__SGB15295	12	13	0.031518524428514	0.0192227082903153	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.0952789312367126	0.727349188724524	0.895779453880091	0.9991433769883
t__SGB15073	31	24	0.0338426043174286	0.0322659087458994	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	0.0943464608580503	0.467593708127415	0.840096404666651	0.998175268682115
t__SGB4121	23	23	0.0199590713871668	0.0136702499989745	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0943143852536722	0.454953384593502	0.835771199452229	0.998175268682115
t__SGB15452	44	39	0.185532783575389	0.14616401760468	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0923440618738631	0.346902413608485	0.790088203567426	0.995199372369449
t__SGB14975	17	16	0.00957944920346829	0.00641363085505603	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0921886315125785	0.619789641372974	0.881757370565668	0.9991433769883
t__SGB15081	18	20	0.039391076285714	0.0152857082524952	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.978676456604145	-0.0879325844998925	0.667943379447241	0.895263694997138	0.9991433769883
t__SGB1786	17	12	0.0122853231806283	0.00868683133394304	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.905333212694105	-0.0862429417896888	0.629020552889431	0.890946444649503	0.9991433769883
t__SGB4777	29	28	0.0200565994370422	0.016744128742752	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0848091755168692	0.38605745700548	0.82612023387166	0.998175268682115
t__SGB15203	13	13	0.0154643141877945	0.057453149288609	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.0825513821872632	0.844680682119699	0.922145998175383	0.9991433769883
t__SGB6276	10	11	0.0292117881208569	0.0219604036419043	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.0811495047889563	0.752746481991603	0.914150724030033	0.9991433769883
t__SGB1814	47	46	1.57050702803933	1.53848951295737	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.0804768184940006	0.437743667265293	0.854135350388225	0.998175268682115
t__SGB14397	13	9	0.0147998972893296	0.0106393853913363	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	-0.0797470691295821	0.679069821896389	0.906514761148509	0.9991433769883
t__SGB4394	17	7	0.0115949892608844	0.00939087301414232	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.506946926179715	-0.0795485170947228	0.888066121091821	0.928624956738035	0.9991433769883
t__SGB14535_group	46	42	0.419316081370765	0.400871044449797	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.0785668216856206	0.322752378265767	0.80767420137752	0.995199372369449
t__SGB5051	10	10	0.0126412941418503	0.0141580469927419	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0748628995504006	0.760463123352136	0.921579875385987	0.9991433769883
t__SGB5121	13	10	0.188187385192124	0.244939018578957	1.29662639203669	0.461763298573453	3.73603420843426	0.640152641533947	1	0.0721507653437091	0.914618405628401	0.93712314429517	0.9991433769883
t__SGB3959	7	5	0.00383631034277157	0.00186256944993533	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.071795959039765	1.01332100539222	0.943515436458625	0.9991433769883
t__SGB5077	6	4	0.0306632728651988	0.0428166802175033	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.0712871501816856	1.17723712282444	0.951713912745584	0.9991433769883
t__SGB15164	31	27	0.0265457724770116	0.0200084733400489	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0710269651499647	0.470713133686046	0.88006071190761	0.9991433769883
t__SGB7265	12	7	0.000506806732503218	0.000477606332309581	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.873831061191513	-0.0710046136506545	0.782179308355966	0.927669051868393	0.9991433769883
t__SGB4327	13	13	0.179313118116701	0.218157354009355	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.070265695520692	0.767463794967589	0.927051038911925	0.9991433769883
t__SGB15154	50	43	0.117365014861406	0.0936197273472288	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.769491448021176	-0.0698862400017088	0.303217288540326	0.817716959625612	0.998175268682115
t__SGB15216	42	38	0.154658944559532	0.162209010103893	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0697324721690124	0.378803200540136	0.85394576925188	0.998175268682115
t__SGB4988	23	14	0.0821183447437247	0.0405753341101625	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.769491448021176	-0.067169261053353	0.806743137397557	0.93364497527552	0.9991433769883
t__SGB4940	46	38	0.472222838116566	0.199145034254951	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.833813407145578	0.0659032484194851	0.450016748959125	0.883569148272177	0.9991433769883
t__SGB15159	23	15	0.0579773526403424	0.0937228375212245	1.78722575552776	0.736533864625857	4.43446294361457	0.217552245015856	0.842116721715514	0.0641977731362466	0.667232889348574	0.92334986460149	0.9991433769883
t__SGB15350	39	34	0.052964742657884	0.0567062707887189	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.0641042120900425	0.350523047122711	0.854890928549576	0.998175268682115
t__SGB4882	9	5	0.00575110988425556	0.00438025477632917	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	-0.0629887538355254	1.12323956161841	0.955279864352244	0.9991433769883
t__SGB4644	31	22	0.0834379623372295	0.0544183262726151	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.769491448021176	0.0618848231877999	0.524798853902837	0.906130227266997	0.9991433769883
t__SGB14773	22	11	0.0338384284089577	0.0172122826378279	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.506946926179715	-0.0607843073770247	0.62011435696728	0.92191551820731	0.9991433769883
t__SGB4041	4	3	0.00583740334563663	0.00307400557717222	1.27469670860349	0.203497406199668	9.1774859117518	1	1	0.0583982562376971	1.55212642129926	0.969986931948316	0.9991433769883
t__SGB4874	50	44	0.518172848180675	0.424366355566582	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.873831061191513	0.0558465039504253	0.323790294346251	0.863062237395186	0.9991433769883
t__SGB3969	14	9	0.00115624793464725	0.000742819567900813	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.905333212694105	-0.0504607339956775	0.682982131500882	0.941103523483193	0.9991433769883
t__SGB15291	31	34	0.10681763502839	0.0818915631414025	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.905333212694105	-0.0502209966747681	0.343090272296668	0.883622697356768	0.9991433769883
t__SGB49059	6	3	7.10059809538804e-05	0.00018859197192406	1.98670689664141	0.395613689375418	13.0151945647432	0.489111548159699	0.966905001341369	0.047873684876915	1.25499588964288	0.969570886686274	0.9991433769883
t__SGB15254	35	33	0.34451635073632	0.309576483453116	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.0473488209766909	0.367643656991899	0.8975238305414	0.9991433769883
t__SGB15272	24	22	0.0146425029413374	0.0106481838098594	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.047206648298434	0.618522794279917	0.939163242929719	0.9991433769883
t__SGB1785	15	14	0.00882610984642314	0.0115707820617923	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.0470467405944312	0.607164812073602	0.93823697013941	0.9991433769883
t__SGB4741	16	11	0.019274657576248	0.00755448154309801	1.52882975167789	0.576307767688544	4.17985287250837	0.376385804762856	0.905333212694105	0.0448552266022574	0.816706908555148	0.956200556313777	0.9991433769883
t__SGB25431	33	33	0.00565643388414194	0.00384408867709692	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0446773634446091	0.393709391647276	0.909651585541586	0.9991433769883
t__SGB4957	4	2	0.000352583035988397	0.00140860441382185	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.0398424445374049	1.56767064182778	0.979723898277951	0.9991433769883
t__SGB63101	26	23	0.00405679277225213	0.00830232776821777	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0381345882959481	0.458016664661295	0.933644595490492	0.9991433769883
t__SGB4966	14	6	0.00510662959732856	0.00438466719504149	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.686316021740324	0.0373332626060263	0.782851679040028	0.961964254700305	0.9991433769883
t__SGB1836	50	49	1.41383854751831	1.83622833694266	0	0	5.63591562167934	0.495445544554456	0.966905001341369	0.0370773179680611	1.7386016510416	0.982985649820685	0.9991433769883
t__SGB4811	42	37	0.342575071164434	0.240928965255025	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.0367866852346965	0.442897053230445	0.933804448873633	0.9991433769883
t__SGB1934	49	44	0.563510139499945	0.532018199244801	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.966905001341369	0.0336454647148177	0.293982769347405	0.908883407660773	0.9991433769883
t__SGB9347	6	9	0.0297720014346072	0.0405410399685261	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.905333212694105	-0.032048266832822	1.15396886080018	0.97784382972115	0.9991433769883
t__SGB6754	29	21	0.0896240296984512	0.0428658053843034	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.843968214326091	0.0306559417282243	0.655158364199352	0.962679283038977	0.9991433769883
t__SGB6308	2	5	0.0367738397890029	0.0071439725429788	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.873831061191513	0.0302822789698187	1.50406813384579	0.983936811080355	0.9991433769883
t__SGB15385	9	5	0.0121166499996501	0.0029116741616346	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.905333212694105	0.0298035343569164	1.18185295837354	0.979881372198369	0.9991433769883
t__SGB4262	31	32	0.68697774934877	0.317109483481749	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.0272847278938031	0.509868839156065	0.957322990622209	0.9991433769883
t__SGB6179	13	9	0.00998208844934803	0.00421753855122876	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.966905001341369	-0.026897734417503	0.90985662145384	0.976415886955443	0.9991433769883
t__SGB14262	8	4	0.000413037647206633	0.000435708753463286	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.905333212694105	-0.0261887600864263	1.13850684314556	0.981648099105496	0.9991433769883
t__SGB4990	13	14	0.00326204734962621	0.00253316440987408	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.0248982473733644	0.659729451587093	0.969894913372828	0.9991433769883
t__SGB14845	20	18	0.0209651180838188	0.0243037141414517	1.07559787083541	0.445539372467583	2.60761825932478	1	1	-0.024573945424022	0.596014724851836	0.967112191942075	0.9991433769883
t__SGB9226	28	24	0.421265621902974	0.483011988408948	1.21292213038121	0.517621800697981	2.85594874333945	0.692289041847541	1	-0.0242772665833094	0.55568279638568	0.965152248914799	0.9991433769883
t__SGB4552	39	30	0.0633433437104394	0.0496591289074862	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.8362777913566	0.0220073410255777	0.351923600051323	0.950137246008032	0.9991433769883
t__SGB14252	23	16	0.00575409916238952	0.00537577831159545	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.873831061191513	0.018929717607425	0.505443536660673	0.970124854224016	0.9991433769883
t__SGB14334	6	8	0.110499521111824	0.0482992466395591	0.671158075359488	0.17602883818826	2.41843488946426	0.570826390791927	0.99524486002627	0.0185222085400419	1.07199723538716	0.986214657607876	0.9991433769883
t__SGB6956	6	11	0.00335420583571205	0.00288241097234055	0.454153960458018	0.125551214974229	1.48878828077524	0.186057537131658	0.833813407145578	0.0149982952153395	0.853598935781017	0.985981364357125	0.9991433769883
t__SGB15089	36	37	0.116903111543988	0.104948631472619	0.73201569779494	0.27393404138242	1.9143953754055	0.512475041214351	0.974991823693969	-0.0149638641444895	0.42059408117219	0.971618911480495	0.9991433769883
t__SGB3957	31	24	0.0499312688805058	0.031907099820716	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.873831061191513	-0.0147110478116523	0.446727240059592	0.97372983835495	0.9991433769883
