"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15067|t__SGB15067","LEfSe","CRC",1.66199013189812,0.31148296925795,0.715133619895838,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15076|t__SGB15076","LEfSe","CRC",1.66190368633901,0.451764842989652,0.803875676496293,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17152|t__SGB17152","LEfSe","CRC",1.6574520659142,0.0292578632388084,0.264021033763856,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15164|t__SGB15164","LEfSe","CRC",1.65737588347977,0.879958379956921,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6771|t__SGB6771","LEfSe","CRC",1.65025572672268,0.207093375949559,0.602362944468668,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4037|t__SGB4037","LEfSe","CRC",1.6463222965569,0.874677588125642,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14960|t__SGB14960","LEfSe","CRC",1.64230765901278,0.498970777407835,0.822821553563081,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4621|t__SGB4621","LEfSe","CRC",1.63864552897709,0.150121428788605,0.521065212442252,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8249|t__SGB8249","LEfSe","CRC",1.63288204113682,0.0000789173067616791,0.00530499673231287,"**"
"NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15272|t__SGB15272","LEfSe","CRC",1.62824863388265,0.424554054072732,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4669|t__SGB4669","LEfSe","CRC",1.62675634252629,0.894518637998074,0.96556664385075,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14966|t__SGB14966","LEfSe","CRC",1.62576679450648,0.436428828393072,0.788177436351668,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4030|t__SGB4030","LEfSe","CRC",1.62481554874914,0.0140495921513403,0.180851133011933,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4711|t__SGB4711","LEfSe","CRC",1.61741891499939,0.915666434073744,0.973599635526564,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB66170|t__SGB66170","LEfSe","CRC",1.61643750244671,0.0120902158887995,0.173486330518176,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4709|t__SGB4709","LEfSe","CRC",1.61615221450226,0.53034442874872,0.833211339943429,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14854|t__SGB14854","LEfSe","CRC",1.61220877387533,0.186583230119834,0.581870382590204,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15225|t__SGB15225","LEfSe","CRC",1.61120753911706,0.201041525743836,0.597519697467174,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4659|t__SGB4659","LEfSe","CRC",1.61053771497485,0.633137870609083,0.882914050094988,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15127|t__SGB15127","LEfSe","CRC",1.60965410950854,0.5121736852117,0.826509148931595,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14263|t__SGB14263","LEfSe","CRC",1.60903981597347,0.236950366662241,0.632705748290032,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15126|t__SGB15126","LEfSe","CRC",1.60482969915754,0.86318548832839,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15224|t__SGB15224","LEfSe","CRC",1.60411193715003,0.730008061658218,0.929799741690993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3962|t__SGB3962","LEfSe","CRC",1.60189795137157,0.062277579678755,0.36284842736433,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15403|t__SGB15403","LEfSe","CRC",1.60100824483191,0.467235252740107,0.810678115740495,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15052|t__SGB15052","LEfSe","CRC",1.60031523304406,0.400517289001826,0.784184336071536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1962|t__SGB1962","LEfSe","CRC",1.59981016107074,0.249574727098572,0.647367204459536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14894|t__SGB14894","LEfSe","CRC",1.59786730419419,0.0160158065458147,0.193791259204358,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4121|t__SGB4121","LEfSe","CRC",1.59706941592132,0.878202832991723,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4780|t__SGB4780","LEfSe","CRC",1.57333106491622,0.777021147874678,0.938503688786014,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8168|t__SGB8168","LEfSe","CRC",1.57183594572457,0.00973765456019572,0.14728202522296,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8180_group|t__SGB8180_group","LEfSe","CRC",1.56698601648773,0.250944827831293,0.647367204459536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14370|t__SGB14370","LEfSe","CRC",1.56604375589991,0.770297256453999,0.938503688786014,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4770|t__SGB4770","LEfSe","CRC",1.56541454781327,0.634137993620355,0.882914050094988,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15131|t__SGB15131","LEfSe","CRC",1.55494920089158,0.341144779735768,0.729302444311447,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14842|t__SGB14842","LEfSe","CRC",1.54983550263064,0.867547823152012,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15015|t__SGB15015","LEfSe","CRC",1.54698707021058,0.879623109483747,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14341|t__SGB14341","LEfSe","CRC",1.54367415479468,0.890080746617348,0.96556664385075,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15373|t__SGB15373","LEfSe","CRC",1.54161081665882,0.901919987608415,0.965772730093966,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17168|t__SGB17168","LEfSe","CRC",1.52906237177552,0.0234888727931512,0.240198517756205,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3922_group|t__SGB3922_group","LEfSe","CRC",1.52829898280372,0.0213797298198498,0.223012698982916,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB1785|t__SGB1785","LEfSe","CRC",1.52358963567813,0.103472464705138,0.457279059053983,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15051|t__SGB15051","LEfSe","CRC",1.5199942497516,0.527952064734472,0.832301191942602,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8130|t__SGB8130","LEfSe","CRC",1.51585022873123,0.184221615638209,0.57779569120657,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15299|t__SGB15299","LEfSe","CRC",1.50406554912495,0.257152291654872,0.647367204459536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5060|t__SGB5060","LEfSe","CRC",1.50165739691797,0.725828155777578,0.929799741690993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB6014|t__SGB6014","LEfSe","CRC",1.49547632525831,0.000000260256785031655,0.0000224936221348788,"***"
"NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63327|t__SGB63327","LEfSe","CRC",1.49523790626313,0.00128514624303184,0.0388756738517132,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4571|t__SGB4571","LEfSe","CRC",1.49288398130046,0.472469080908171,0.810678115740495,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB17169|t__SGB17169","LEfSe","CRC",1.48732263184018,0.184321600665898,0.57779569120657,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB25493|t__SGB25493","LEfSe","CRC",1.47939378817024,0.169844003990409,0.559020611331792,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4909|t__SGB4909","LEfSe","CRC",1.47133180290544,0.421560067421936,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB47850|t__SGB47850","LEfSe","CRC",1.46955149071672,0.100514573317561,0.455229947700379,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4727|t__SGB4727","LEfSe","CRC",1.46954340230954,0.112808846392386,0.468702397194992,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7962|t__SGB7962","LEfSe","CRC",1.46869379472729,0.878129390089726,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB53517|t__SGB53517","LEfSe","CRC",1.46154841501636,0.34877275175605,0.742984207085951,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4786|t__SGB4786","LEfSe","CRC",1.45981455782329,0.415872276576977,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15322|t__SGB15322","LEfSe","CRC",1.4545665571416,0.778589611040908,0.938503688786014,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3574|t__SGB3574","LEfSe","CRC",1.45242577091866,0.0637439048621506,0.367286308967629,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15196|t__SGB15196","LEfSe","CRC",1.45195629149032,0.558848912393229,0.848905810536084,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14250|t__SGB14250","LEfSe","CRC",1.44605104769999,0.734792897865151,0.932772825007902,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14816_group|t__SGB14816_group","LEfSe","CRC",1.44374665913295,0.618101764035351,0.882914050094988,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15066|t__SGB15066","LEfSe","CRC",1.44144406803655,0.528153538402742,0.832301191942602,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB7258|t__SGB7258","LEfSe","CRC",1.43074749035715,0.855917305646621,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3952|t__SGB3952","LEfSe","CRC",1.42975105353157,0.325068534348181,0.715150775565997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14990|t__SGB14990","LEfSe","CRC",1.42061820014772,0.198222255563475,0.597519697467174,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13983|t__SGB13983","LEfSe","CRC",1.41859511415765,0.247153746443274,0.647367204459536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4529|t__SGB4529","LEfSe","CRC",1.4112918286269,0.399699416823216,0.784184336071536,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB13981|t__SGB13981","LEfSe","CRC",1.40511104147178,0.0368177722881123,0.292665246202144,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19823|t__SGB19823","LEfSe","CRC",1.40090366942931,0.761045841618048,0.935838890607559,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4771|t__SGB4771","LEfSe","CRC",1.39558020962752,0.878236137745085,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3989|t__SGB3989","LEfSe","CRC",1.39539305850914,0.488598820286208,0.822821553563081,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB97158|t__SGB97158","LEfSe","CRC",1.39512028261208,0.459383394561695,0.807927191016934,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15385|t__SGB15385","LEfSe","CRC",1.3874584130086,0.838569061477268,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14937|t__SGB14937","LEfSe","CRC",1.38715218714038,0.541686146920212,0.840307997145457,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15123|t__SGB15123","LEfSe","CRC",1.38511983958824,0.600887691663185,0.867630199179539,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB966|t__SGB966","LEfSe","CRC",1.3824024696755,0.0088020782489566,0.139502152791457,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14834|t__SGB14834","LEfSe","CRC",1.37830197016995,0.0680747724342882,0.376151237561694,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4724|t__SGB4724","LEfSe","CRC",1.37403898216144,0.854823341269748,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB80143|t__SGB80143","LEfSe","CRC",1.37229667595558,0.419589868506658,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4990|t__SGB4990","LEfSe","CRC",1.36970537863735,0.0623739445386617,0.36284842736433,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4761|t__SGB4761","LEfSe","CTR",1.368875254629,0.715187445020341,0.929799741690993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14253|t__SGB14253","LEfSe","CRC",1.36572154177992,0.495547867764071,0.822821553563081,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4715|t__SGB4715","LEfSe","CRC",1.36111174743492,0.351600114633272,0.743769473262691,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15022|t__SGB15022","LEfSe","CRC",1.35534541116346,0.90013154897822,0.96556664385075,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15012|t__SGB15012","LEfSe","CRC",1.35411250562411,0.537713927841968,0.838445686454615,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4824|t__SGB4824","LEfSe","CRC",1.35342686429265,0.144440915166974,0.520159248071542,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71759|t__SGB71759","LEfSe","CRC",1.34534009339935,0.567629707122254,0.848905810536084,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4778|t__SGB4778","LEfSe","CRC",1.34106512561809,0.404769757579262,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14962|t__SGB14962","LEfSe","CRC",1.33921181754386,0.41002098712203,0.786203469865109,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14397|t__SGB14397","LEfSe","CRC",1.33912729771885,0.323889838929271,0.715150775565997,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB5182|t__SGB5182","LEfSe","CRC",1.33907475194875,0.841443840667609,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4886|t__SGB4886","LEfSe","CRC",1.33853970733102,0.67950546002547,0.907138371956489,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3965|t__SGB3965","LEfSe","CRC",1.33499587766388,0.334160257697152,0.726560075052963,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4614|t__SGB4614","LEfSe","CRC",1.33460348391099,0.00227989741644667,0.0530514591134706,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15119|t__SGB15119","LEfSe","CRC",1.33350399471719,0.945955005671689,0.979428661222834,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4643|t__SGB4643","LEfSe","CRC",1.32597125003508,0.0601560174467331,0.360340500547263,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14142|t__SGB14142","LEfSe","CRC",1.3251488019133,0.00173143160094376,0.0455441790683033,"*"
"NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29302|t__SGB29302","LEfSe","CRC",1.31962094988457,0.0559529902976277,0.348985145670771,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4775|t__SGB4775","LEfSe","CRC",1.31949242861658,0.0736768813259188,0.386013106871258,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4987|t__SGB4987","LEfSe","CRC",1.31849063925734,0.75261262685022,0.934133465136142,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB71883|t__SGB71883","LEfSe","CRC",1.31835577602971,0.109888286606367,0.466761969438065,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB29433|t__SGB29433","LEfSe","CRC",1.31793945852883,0.520189581054378,0.832301191942602,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4769|t__SGB4769","LEfSe","CRC",1.31455110673552,0.833408488465439,0.963701329966772,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB63163|t__SGB63163","LEfSe","CRC",1.30876846157782,0.0132610702679411,0.178287722491208,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4808|t__SGB4808","LEfSe","CRC",1.30437546737584,0.898706203741791,0.96556664385075,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4777|t__SGB4777","LEfSe","CRC",1.30297275508149,0.792215577343395,0.938511102764955,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB8047_group|t__SGB8047_group","LEfSe","CRC",1.29997051007297,0.188122747264748,0.583662882539345,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4553_group|t__SGB4553_group","LEfSe","CRC",1.2997407434814,0.821737605646434,0.955817704443419,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4044|t__SGB4044","LEfSe","CRC",1.29922531035587,0.719086908759532,0.929799741690993,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14838|t__SGB14838","LEfSe","CRC",1.29457873777815,0.0125032429384138,0.173486330518176,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14969|t__SGB14969","LEfSe","CRC",1.29251566082041,0.998509288486798,0.998509288486798,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB19860_group|t__SGB19860_group","LEfSe","CRC",1.29061880522081,0.44963693417855,0.803875676496293,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3991|t__SGB3991","LEfSe","CRC",1.28980133722187,0.506829283029483,0.826509148931595,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB15273|t__SGB15273","LEfSe","CRC",1.28620417894503,0.104304975453636,0.457279059053983,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB14252|t__SGB14252","LEfSe","CRC",1.28530814769864,0.190980033248141,0.589504694464925,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB3959|t__SGB3959","LEfSe","CRC",1.27718368808948,0.000976791993913385,0.0328310642398665,"*"
"NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4763|t__SGB4763","LEfSe","CRC",1.27261822770035,0.571313603214417,0.848905810536084,"ns"
"NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","CRC - CTR","NA|NA|NA|NA|NA|NA|t__SGB4774|t__SGB4774","LEfSe","CRC",1.26332852216477,0.103549009529239,0.457279059053983,"ns"
