	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15140	8	15	0.000865188405480556	0.00245826791133444	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.714172262332971	-0.267555591864644	0.78571444145959	0.733461025102431	0.92765945418457
t__SGB5117	8	24	0.171345432356541	0.546127699680448	1	0.292933080940223	3.32593128700738	1	1	-0.266062606438774	0.919229054427288	0.772243898816359	0.941661430111657
t__SGB4993	15	51	0.0567925241593531	0.19174696564436	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.26359448141719	0.470527588841642	0.575335886744418	0.8545013293273
t__SGB4577	16	52	0.081678030581131	0.24557426765299	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	-0.251530303944644	0.401802954633506	0.531312240745185	0.837784882682959
t__SGB4540_group	15	51	0.0572316804448741	0.308572721839766	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.249558778501677	0.475103535709672	0.599393835190637	0.875776141311912
t__SGB14906	10	21	0.0118058986153291	0.0317835423011749	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.714172262332971	0.245791001240473	0.716891643291208	0.731706374723514	0.92765945418457
t__SGB29302	7	18	0.000384282933272726	0.000930602105446237	1.26836366142735	0.353219100627127	4.33240850273271	0.776653238031963	1	-0.245213999672809	0.825891828804534	0.76653664796202	0.941661430111657
t__SGB10068	12	29	0.083756837719435	0.917323586161776	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.836730324346303	-0.244236086024383	0.837385565424626	0.77054274923534	0.941661430111657
t__SGB14975	10	21	0.00240235551286286	0.013968219770078	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.714172262332971	-0.241748477953393	0.612260401308371	0.692956655750946	0.913936899728128
t__SGB14861	12	46	0.0388532756263522	0.123476787469301	0.353844476549801	0.0867775961820388	1.48684643985857	0.0987041119779362	0.504200765940276	0.233293057083588	0.502834237157314	0.642679133559248	0.893105986964335
t__SGB4348	7	16	0.163369596037091	0.620256476878991	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	0.228397780490106	1.12935996513642	0.839731857810474	0.971756282688732
t__SGB6478	4	13	0.132006647175105	0.0597380812926097	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.228142895909021	1.22798032993005	0.852611726513373	0.97356869720021
t__SGB4425_group	4	20	0.010335858269982	0.103184748268623	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.830941433694714	-0.225617440451935	1.00690402116804	0.82270248281001	0.969641061575461
t__SGB15145	6	32	0.00531567710951244	0.017577173766753	0.349016196877503	0.0925353614255219	1.18770697986493	0.100427400815759	0.504200765940276	0.218483690338628	0.739652983340094	0.767698454503629	0.941661430111657
t__SGB8255_group	6	11	0.000643801914500188	0.00153321609973688	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.807965371886933	0.215085430277688	0.917685017508329	0.814691323963576	0.969641061575461
t__SGB15121	6	14	0.00912034349655879	0.0199980006743578	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-0.215069366665855	0.854218918830054	0.801216431382483	0.958598230404043
t__SGB4670	16	46	0.0203043313773178	0.0717633119894419	1.38534689262574	0.239283932929461	14.7377204742917	1	1	-0.211757528165785	0.357686537585336	0.553837300277405	0.837784882682959
t__SGB4768	13	46	0.00553649997576248	0.0363171683276951	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.72742817135461	0.211712203093169	0.412174430021996	0.607498739124352	0.876898131036743
t__SGB6771	4	6	0.000566743813925005	0.00781836195548173	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	0.211441255833621	1.31987712059338	0.872725354957931	0.974638332530599
t__SGB3988	8	24	0.00398778468636919	0.0101455996774214	1	0.292933080940223	3.32593128700738	1	1	-0.208698726552692	0.612039380460735	0.733111825544225	0.92765945418457
t__SGB14993	15	53	0.0331242692707664	0.142596262535091	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.374489002168121	-0.203080200218834	0.406784446970277	0.617615283113717	0.8807682816996
t__SGB14963	4	11	0.00159681975017448	0.00267632619163365	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.201276301368981	1.07595761571201	0.851608000964581	0.97356869720021
t__SGB4987	2	6	0.00136833134638578	0.00221548820336418	1	0.090095740759348	6.36216728717813	1	1	-0.200198908271787	1.588941753427	0.899735786782292	0.974638332530599
t__SGB15154	16	51	0.0158359319408275	0.0742677681508084	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.922501871629914	-0.194460185431064	0.42060696870497	0.643843043148711	0.893105986964335
t__SGB15254	13	42	0.205978683882362	0.385210440311186	0.746040299593615	0.19506123437544	3.21676405847298	0.749917355991298	1	0.192898631326297	0.557680060575204	0.729421778998933	0.92765945418457
t__SGB15146	10	28	0.003107453562454	0.00948279342049839	1.15831703530837	0.349203795244805	3.95054630098007	1	1	-0.192032031532257	0.568719905355835	0.735621981340362	0.92765945418457
t__SGB15229	13	36	0.0124742999466763	0.0520595263724714	1.29538242500209	0.359160836154835	5.38230949926743	0.775204502278657	1	0.187609228629317	0.481001160165635	0.696507682070197	0.913936899728128
t__SGB48424	2	3	7.37749495794583e-05	0.000830406441770965	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-0.184951553674205	1.74711295268595	0.915692442629273	0.974638332530599
t__SGB4816	4	28	0.00734246258612724	0.0230441766256113	0.270073983243112	0.0572737117364059	1.0072423389283	0.0324846457356098	0.297775919243089	0.184555715244901	1.01221204057637	0.855324459147587	0.97356869720021
t__SGB4710	2	10	0.000236279849759416	0.00201400487811689	0.554112597090712	0.0534980322628412	3.03845174169053	0.717545031191752	1	-0.18208062528113	1.38407020542773	0.895336698410774	0.974638332530599
t__SGB4909	4	22	0.00825182658856356	0.0443978185821965	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.714172262332971	0.174957999944194	1.18766160942832	0.882884968403541	0.974638332530599
t__SGB6796	4	15	0.0482908865954723	0.201349565197634	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-0.172661807493486	1.14201275810786	0.879825217779336	0.974638332530599
t__SGB14797	13	34	0.0109742637821339	0.0456128767019746	1.52069777244628	0.425845113640608	6.27987888128386	0.574577596251358	0.922501871629914	-0.16839316453467	0.55208715016209	0.76035706985185	0.941468815442846
t__SGB4652	9	40	0.015333397237998	0.12053253380556	0.355698579477125	0.100814898034824	1.23337339061542	0.0806223850664024	0.487765429651735	0.16688656575997	0.689597832164271	0.808775791850536	0.965726341556184
t__SGB1949	11	41	0.0625806732690264	0.377091431379981	0.503500886152254	0.141014956075176	1.86361205668937	0.239142100737156	0.714172262332971	0.161583973966393	0.564178289535511	0.774567279163154	0.941661430111657
t__SGB5089	15	43	0.0409114971931316	0.209162343240227	1.27482628161928	0.28112677063578	8.06893405810416	1	1	0.160218804124703	0.549558101632983	0.770637472412484	0.941661430111657
t__SGB4582	11	31	0.0190890916582704	0.0991585516397335	1.16343034333748	0.347303734169344	4.12533901528628	1	1	0.160088941833611	0.569623910943775	0.778677245405409	0.94460273906684
t__SGB4532	16	50	0.0372647455473845	0.215782865960898	0.644343473714108	0.0830192417445405	7.74973873599816	0.635652983442511	0.981046058629385	0.158960662223763	0.475787410080196	0.738303959689014	0.92765945418457
t__SGB4749	13	49	0.113635889971254	0.229761867369872	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.504200765940276	0.158537445451736	0.494076034866366	0.748303896404886	0.934217907934051
t__SGB5200	5	13	0.000238646711528876	0.00138993446742798	1.20965822589389	0.283053367948838	4.56096525231981	0.760310400937114	1	-0.157866649395575	1.00071922639128	0.874651286320799	0.974638332530599
t__SGB15236	11	34	0.0523773345497319	0.0926887498224972	0.925385966792763	0.273568627113328	3.3007098496195	1	1	-0.156224731873054	0.677816672769113	0.81771703171349	0.969641061575461
t__SGB6148	9	24	0.00840312571767849	0.0143076559976031	1.24610297025461	0.372818474205362	4.17543289482632	0.786957686559224	1	-0.151894390202552	0.770880443194941	0.843796126550607	0.971756282688732
t__SGB8002	11	38	0.0533099614590394	0.120844250756727	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.922501871629914	-0.151829017397624	0.677558489866402	0.82269308960861	0.969641061575461
t__SGB2295	12	47	0.0309422018510286	0.234297513627369	0.303945462358882	0.0712596945804576	1.31012379052558	0.0757704098080564	0.472588638493547	0.150320828374732	0.478518706245229	0.753416357955397	0.93672178112805
t__SGB4874	18	53	0.108571697856974	0.459284333163573	Inf	0.00856250000000009	Inf	1	1	-0.147670804580107	1.32251976571637	0.911094047001396	0.974638332530599
t__SGB4767	14	47	0.0132141104380883	0.0598107381579509	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.855875655160877	0.146580651924036	0.396206241285447	0.71141193548105	0.922540638914136
t__SGB4820	17	52	0.0467290825165954	0.158239045924197	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.144773752050876	1.32986366823255	0.913310674646412	0.974638332530599
t__SGB4777	13	35	0.00593065366763549	0.0148491255063362	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.14459500862407	0.456159187467049	0.751256001113979	0.935965637751507
t__SGB13983	6	28	0.00309495665714259	0.0202281821151161	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.714172262332971	0.143978533109614	0.830291866410485	0.862331417771224	0.974638332530599
t__SGB15103	2	12	0.0039200780042961	0.0743175102502112	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.916032430181744	-0.143401615292312	1.5243254842589	0.925049217032592	0.980126062993954
t__SGB17132_group	5	5	0.000116789075343029	0.000349492855560393	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.504200765940276	0.14267151483032	1.09844626054122	0.896657540024797	0.974638332530599
t__SGB14253	6	21	0.00278560557676283	0.0290018117409938	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-0.139772592947761	0.830159070395116	0.866293429839501	0.974638332530599
t__SGB4774	6	11	0.000809124203667666	0.00220261541179695	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.807965371886933	0.138679996659137	0.907243646683607	0.878509781978999	0.974638332530599
t__SGB4886	2	15	0.00212845639720992	0.06180071681393	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.699046635815076	0.136899344012593	1.5974812887991	0.9317072919831	0.982201917947219
t__SGB5075	11	33	0.0951034537933063	0.507267918875521	1	0.296782733037501	3.55841369820644	1	1	0.13688500811257	0.703439894753148	0.845710995088147	0.971756282688732
t__SGB6936	5	6	0.00673929928914794	0.00195891713964019	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-0.13582573264746	1.26813218334399	0.914704157174193	0.974638332530599
t__SGB4778	13	37	0.00388480912850891	0.0165233208384298	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.1293530869257	0.41450980673323	0.754992804383379	0.936750331364563
t__SGB4837	18	54	0.113189957800453	0.626069917423559	0	0	Inf	1	1	-0.127704688593295	1.43299229923537	0.928988531202648	0.981050935753409
t__SGB4537	11	34	0.0116442237141958	0.0687447329777356	0.925385966792763	0.273568627113328	3.3007098496195	1	1	0.127094693078202	0.608780109555191	0.834628215494638	0.971756282688732
t__SGB6308	5	11	0.020070091010297	0.108585182237108	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.922501871629914	0.126498823303378	1.10547252262058	0.908897218620287	0.974638332530599
t__SGB4815	12	39	0.00577975464836437	0.0415336268480536	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	0.122865280879326	0.560062710191918	0.826355823549333	0.969641061575461
t__SGB9346	5	9	0.0262770081237461	0.057636472710516	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.790872252096988	-0.122573303530206	1.0493295348249	0.907009772892163	0.974638332530599
t__SGB4910	12	37	0.0420035623068939	0.325715627926098	0.92000886269595	0.262634466713018	3.51386415848082	1	1	0.121582395705123	0.704264175636433	0.862936385883339	0.974638332530599
t__SGB8007_group	14	41	0.060615486970054	0.13827477295097	1.10819130562827	0.27728639760393	5.4378868035334	1	1	0.121381006823506	0.619355071565871	0.8446260730066	0.971756282688732
t__SGB1862	4	15	0.0113337592946467	0.0635837827526667	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.121375706101373	1.15517591310382	0.916319320986717	0.974638332530599
t__SGB6305	5	15	0.00750960940924356	0.0431193758650346	1	0.237288116674221	3.68803760872389	1	1	-0.121073834987209	1.00088662815731	0.903717503993447	0.974638332530599
t__SGB3962	7	12	0.00135909500748949	0.0041200843667115	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.709353231329897	-0.119515575112111	0.842443446398478	0.88718445069776	0.974638332530599
t__SGB15316	15	52	0.16787640940887	0.987005402948353	0.198013636376424	0.0152036547301214	1.89293955160075	0.0958796255795644	0.504200765940276	0.118228001495807	0.532301681587526	0.824230483588674	0.969641061575461
t__SGB15126	7	15	0.00223723810039878	0.00600552579391281	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-0.116612075991804	0.832215707154328	0.888563269461139	0.974638332530599
t__SGB4575	16	53	0.0390708167377328	0.147230147147926	0.156070078332849	0.00251976204448698	3.17725585125754	0.152213279678069	0.592650727173697	-0.115177824272777	1.23038120724383	0.925417777998291	0.980126062993954
t__SGB8071	11	30	0.0271231200743172	0.0485232054095014	1.25318065333303	0.374894621748233	4.43864210262937	0.78654118154761	1	0.111259901026685	0.689674554044578	0.871839542483407	0.974638332530599
t__SGB15315	10	45	0.053419324803688	0.132347271804693	0.255887754214452	0.0666529468521165	0.962789119210883	0.025006358637892	0.265418367998678	0.11106405832743	0.673709844397232	0.869058554189852	0.974638332530599
t__SGB1957	4	16	0.0136298327960892	0.0447939243927655	0.682076341933222	0.141547833056299	2.6447100043507	0.762376209268194	1	-0.101854893444181	0.930269994482226	0.912814166887471	0.974638332530599
t__SGB15318	17	50	0.375771195628671	0.721051935163374	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.0991656062228027	0.452483403041101	0.826526543366148	0.969641061575461
t__SGB2318	15	48	0.318436732516697	0.838797207306866	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	-0.0977309365017953	0.644979195063468	0.879561023955844	0.974638332530599
t__SGB8601	6	20	0.0140984760537041	0.110262367523992	0.851899570401589	0.22543241825953	2.93617690334802	1	1	0.0956582417127138	0.911853453634786	0.916450969394444	0.974638332530599
t__SGB4706	10	38	0.00661274969635121	0.0379542290551098	0.531295687022682	0.154309194158718	1.85658218429291	0.263306371541001	0.714172262332971	-0.095574573167204	0.525592861732606	0.855707146792887	0.97356869720021
t__SGB15374	7	24	0.0248472921290952	0.061218205145617	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.0945296802471195	0.738489977513909	0.898145797720445	0.974638332530599
t__SGB47850	2	13	0.000303840500046503	0.00382329142198937	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.790872252096988	0.0939552427405201	1.52439978954681	0.950854098607469	0.991981005986685
t__SGB1836	17	53	0.486261883969152	1.81097130782476	0.326999451241919	0.00402085531373869	26.6471041744123	0.440140845070423	0.848042074100655	-0.0924598107072	1.75265309182622	0.957927754224668	0.995258057131808
t__SGB15370	5	25	0.00771687839245604	0.0153812251034889	0.451021805307017	0.110036203848963	1.58902655913027	0.269356512116684	0.714172262332971	-0.0912809028704681	0.812814954467018	0.910583802085755	0.974638332530599
t__SGB15066	7	14	0.00152205780211626	0.00439615145571233	1.80220520074488	0.490908561244785	6.35851408084703	0.371432656501712	0.823138304701596	0.0874002602044517	0.766677037435545	0.909238746825108	0.974638332530599
t__SGB6140	9	16	0.00268475255787502	0.0147183762675244	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.592650727173697	-0.0847173427155452	0.786601538923407	0.914233309514415	0.974638332530599
t__SGB1832	3	9	0.0113924855386684	0.0180425003468606	1	0.154156981272722	4.74511644227993	1	1	-0.0826505047822578	1.41278486834385	0.953348902277368	0.992865955221507
t__SGB7263	9	10	0.000426364248388895	0.000956271122930908	4.29175510856084	1.18417161513126	16.1228059601356	0.0137276798236393	0.185209833929129	-0.0746388817607587	0.80896012762399	0.926487323228116	0.980126062993954
t__SGB4613	3	4	0.000194592859449594	0.000315592480218085	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	0.0718677384945254	1.45264679625808	0.960541836103123	0.995258057131808
t__SGB4648	4	18	0.0152852972489647	0.04597544604991	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.922501871629914	-0.0698345294941312	1.07669955017701	0.948285619236962	0.991015993760638
t__SGB4269	12	51	0.0458977390391889	0.223002554879082	0.122516630288577	0.0173016078965619	0.66858314673706	0.00597338974558816	0.129067885574316	-0.0652065069093819	0.461011777570864	0.887520641078709	0.974638332530599
t__SGB3965	4	20	0.0016703181597303	0.0100311854585587	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.830941433694714	-0.0630043553803612	0.835373888520008	0.939880111855135	0.988912658968022
t__SGB4868	15	40	0.0197310323153921	0.102178434328403	1.73746925740335	0.399405198677551	10.7495443665469	0.533179064517089	0.922501871629914	-0.0612807603000679	0.500679951216986	0.90258613857832	0.974638332530599
t__SGB5843	5	14	0.00329463857651267	0.0115034300694649	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.0608274917886502	0.875870483012291	0.944632987670946	0.988912658968022
t__SGB14854	6	12	0.000558417404772635	0.00240079377310452	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	-0.0600968178967362	0.856759129436755	0.944078762161712	0.988912658968022
t__SGB5090	15	50	0.0195890137398464	0.114692710496007	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.810217811837723	0.0472277919728696	0.422875647475432	0.911075188351434	0.974638332530599
t__SGB1626	1	25	0.00238732265477816	2.6465552201222	0.0701781317753372	0.00157619041433539	0.510731524807308	0.00155113116508969	0.0567228426865348	0.0471900139277415	0.0273915251342418	0.0849253960246179	0.448163243943257
t__SGB2301	12	39	0.0349667014813945	0.161581625388381	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	-0.0458817181901532	0.64168511613499	0.942998296096758	0.988912658968022
t__SGB4882	5	19	0.014616212014953	0.036060760880482	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.0447239139434938	1.16170283130353	0.969290160514944	0.999237956457621
t__SGB4422	5	19	0.0145402573066783	0.101273884243485	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.0388060098789324	1.06992024510744	0.971067068796295	0.999237956457621
t__SGB17137_group	3	4	0.000111821968333279	0.000502966356197037	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	0.0380452322368273	1.42990103113068	0.978773270646443	1
t__SGB4832	8	29	0.00228456215588498	0.0185234538661027	0.693247866016293	0.202928813707239	2.29774244716659	0.590123039881438	0.922501871629914	-0.0346508172925107	0.701376547583847	0.960597328773984	0.995258057131808
t__SGB9340	4	21	0.0239693425918515	0.11299318566284	0.453688274734093	0.0956779423774194	1.71240332384749	0.259009914822061	0.714172262332971	0.0334972164501601	1.14316249671031	0.976623544167774	1
t__SGB1798	6	17	0.018803115724986	0.0861929212875238	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.0302414964680874	0.826328200232162	0.970805984999698	0.999237956457621
t__SGB4751	2	7	0.000433021275548167	0.00507879396663449	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.0266270895337939	1.64662406787704	0.987098197958982	1
t__SGB7259	12	21	0.000475350667353361	0.00272542060332263	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.401592711073416	-0.0247824624223862	0.564257504622876	0.964967787581166	0.998071313741755
t__SGB4447	3	13	0.0143799590209608	0.0345105969885184	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	0.0243651419558223	1.22562927792204	0.984139339259558	1
t__SGB4782	6	25	0.00414202812921281	0.00580936485588448	0.584334373402425	0.155818218861346	1.98685176348829	0.415548677002515	0.836730324346303	0.0221164732933815	0.821483862988344	0.97852147577495	1
t__SGB15286	18	50	0.208916839388988	0.817234914657814	Inf	0.217499218476887	Inf	0.566022220278191	0.922501871629914	0.0190365794157155	NA	NA	NA
t__SGB4963	3	15	0.000774452292727638	0.00990128678184701	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	0.0189511707275996	1.15489619967152	0.986907768881047	1
t__SGB4280	0	13	0	0.313304278013696	0	0	0.859320551933385	0.0294044207099772	0.289532733765946	0.0157199888615812	0.01058153673167	0.137383507051823	0.473026371238007
t__SGB4960	3	12	0.0015744187173494	0.00752263257307297	0.703291318343897	0.112117471749108	3.13698592118901	0.746496252790084	1	-0.0148592692709913	1.22435103688789	0.990316755461252	1
t__SGB1857	3	16	0.0121410381244538	0.0596735133075044	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.810217811837723	-0.0106460287972887	1.32664526075314	0.993597225199941	1
t__SGB15322	0	23	0	0.284079898456864	0	0	0.354066029004172	0.000335931146436684	0.0330966546715227	0.0043011540218697	0.00391784808940474	0.272276181282241	0.636580596580949
t__SGB6653	8	0	0.0311291087211292	0	Inf	7.40180010972085	Inf	3.65593953076015e-06	0.00221184341610989	-0.00257504017089976	0.00161523521189965	0.110886783534545	0.459702642250996
t__SGB4703	0	3	0	0.0211782259070205	0	0	7.37845642092199	0.568108651911469	0.922501871629914	0.00241178125128332	0.00160558411300917	0.133065920600303	0.473026371238007
t__SGB748	6	0	0.0230755069373645	0	Inf	4.42711668471446	Inf	0.000118818034749705	0.0179712277558929	-0.00189515928747112	0.00120117464132211	0.114621907177656	0.460209782508506
t__SGB5803_group	1	6	0.0324529538941639	0.0697868035511212	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-0.00148324028082541	0.00173131356612769	0.391603056677612	0.752027526040127
t__SGB4421	1	11	0.00102862544098988	0.0622862371211419	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	0.00138033866165368	0.00090207861991542	0.125973278004469	0.473026371238007
t__SGB1891	1	1	0.0213721244015432	0.00350886254485528	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	-0.00134202810034545	0.0006900990158554	0.0518123966399584	0.400792026750378
t__SGB9228	0	5	0	0.0270620873674217	0	0	3.28278149375277	0.321909719184674	0.790872252096988	0.00121202948591724	0.000763615123296694	0.112461554664788	0.459702642250996
t__SGB14912	4	1	0.0149535587726782	0.000660786014190453	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.185209833929129	-0.00110006380048584	0.000457077014752181	0.0160957915036914	0.299438011836129
t__SGB7295	7	0	0.0134787687209553	0	Inf	5.79994349373424	Inf	2.1603279045401e-05	0.00571392882495056	-0.00105626389074645	0.000711080464237343	0.137428599645794	0.473026371238007
t__SGB4867	1	11	3.47823231678191e-05	0.0149882145201461	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	0.000993862996158723	0.000664738408084965	0.134883398959326	0.473026371238007
t__SGB6962	0	1	0	0.0341327096395276	0	0	116.788321167883	1	1	0.000836572367573875	0.00129241051778362	0.51744028517506	0.837784882682959
t__SGB6783	1	9	0.0257858810995148	0.0919211304695971	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.847059813824228	0.000820610714550073	0.002455574904186	0.738241678350839	0.92765945418457
t__SGB5736	1	2	0.0144491103951753	0.00793720799997135	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-0.000799694472802089	0.000651095220368086	0.219360760790084	0.593003114955277
t__SGB6826	6	1	0.00953045828823542	0.00042226084414983	24.9017713970523	2.66641426610681	1231.16806731699	0.00070210656897553	0.0424774474230196	-0.000782284867810054	0.000485722200738947	0.107275604089881	0.459702642250996
t__SGB4746	1	6	2.44039779925021e-05	0.00730516272905186	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.0007414875435631	0.000442902333618419	0.0940999690433499	0.457599043009194
t__SGB10115	1	5	3.42850030404092e-05	0.0317036437739929	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000695141919769382	0.000596300452859258	0.243712372927881	0.614889376048167
t__SGB6007	8	1	0.0090005435969234	0.00017286817483493	39.2445745099437	4.50993694456033	1891.45638608681	2.83335313633912e-05	0.00571392882495056	-0.000573257387085599	0.000608948961395134	0.346505941209597	0.722986444807568
t__SGB15198	1	12	0.000200502586319442	0.0791138836525387	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.595986858380299	0.000541654923283637	0.000985196107121648	0.582460664168175	0.860842599248553
t__SGB5842	5	0	0.00611619775771373	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0411648635776009	-0.000480683276011934	0.000302081726460428	0.111556505227822	0.459702642250996
t__SGB15467	1	9	0.000519356048063677	0.0273029395151966	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.847059813824228	0.000316996825425172	0.000409091379072516	0.438410430209223	0.78110121593353
t__SGB4651	0	12	0	0.0155186345986678	0	0	0.962554031015465	0.0298607663898092	0.289532733765946	0.000297393151162414	0.000219838697175362	0.176126275163118	0.544636635504411
t__SGB25497	0	18	0	0.0159928549367169	0	0	0.530323533594286	0.00358655910779287	0.0898543550347742	0.000265727016423494	0.000221645678415421	0.230573827914907	0.59847569871944
t__SGB4862	1	5	4.55415936633869e-05	0.00312621200182099	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000193594798525141	8.52023539611449e-05	0.0230758434699101	0.331867254952275
t__SGB5076	1	8	0.000855170779115361	0.0204375370799004	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.847059813824228	0.000147353939976628	0.000327865909246779	0.653118932598886	0.901214453906472
t__SGB1948	0	3	0	0.0083425697184358	0	0	7.37845642092199	0.568108651911469	0.922501871629914	0.000125405025062355	0.000153496537877371	0.413934557630496	0.770129470498599
t__SGB14874	1	1	0.0024553592588122	0.013862131280919	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	0.000120548238911852	0.000541749458693845	0.823911764720244	0.969641061575461
t__SGB15052	1	17	6.30370533361305e-05	0.00806746124068812	0.130671467868315	0.00290066545018066	0.974829519261965	0.0303126674226209	0.289532733765946	0.000111756924800086	8.95889320667724e-05	0.212235768231827	0.593003114955277
t__SGB15022	0	10	0	0.00920367997376733	0	0	1.2412426974174	0.0571718835815911	0.401592711073416	0.000101364463064302	0.000138951578635475	0.465699007877007	0.802332862142386
t__SGB4583	2	1	0.000933613855744175	0.000952817812120491	6.40737808734426	0.314737007913356	396.862871312755	0.152213279678068	0.592650727173697	8.00303688213137e-05	0.000132480543220421	0.545782816704128	0.837784882682959
t__SGB5193	0	2	0	0.0033284228955284	0	0	16.1854609513992	1	1	7.80625999570857e-05	0.000120570260190676	0.517344044983945	0.837784882682959
t__SGB5184	1	7	0.000457007081067373	0.00332169648765444	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	6.82941482662931e-05	5.78388127013458e-05	0.237695386856299	0.60991624797595
t__SGB6179	1	11	0.00435414227746445	0.00843807841575672	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	-6.80646450877352e-05	0.000249267407459393	0.78480805983348	0.945340588089443
