	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Alistipes_communis	59	114	0.159091435713442	0.317617683195429	1.26656693126212	0.78212129702255	2.05711085680959	0.352265771951976	0.825360040184589	-0.208933719247139	0.267950734229873	0.435539944248921	0.824489585122239
Enterocloster_bolteae	90	193	0.178011609903878	0.490913261473234	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.207514272654512	0.255585983280594	0.416840004732231	0.819658189249443
Dorea_sp_AF24_7LB	21	38	0.0133561099374116	0.0420874454736932	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.89848025956902	-0.20710623717453	0.528036690584969	0.694896106587215	0.953296365740638
Coprococcus_catus	55	100	0.121759951512998	0.184022944514521	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.608742125964032	-0.204725622182324	0.224632289137012	0.362094609790657	0.784084568569242
Bacteroides_intestinalis	17	47	0.158241230368296	0.252916744895348	0.743901139631056	0.378500365525897	1.40722085251363	0.373771736150253	0.842619927626011	-0.204283064462689	0.63072521767105	0.746024347615461	0.960680857007396
Actinomyces_SGB17132	16	21	0.00166780057534043	0.00244669039669548	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.585925915902047	-0.203628771596917	0.598182283404489	0.733545849857046	0.960680857007396
Agathobaculum_butyriciproducens	98	200	0.309654560946352	0.794175747663388	1.66369765450433	0.764424835666642	3.93594214440973	0.224071662158918	0.681006439920928	0.203545550020288	0.167749911186609	0.224981920340552	0.68773571438861
Butyricimonas_paravirosa	39	63	0.0406646142644306	0.0786648081298131	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.553573928612289	-0.200579916209303	0.327963502233857	0.540807607360399	0.892564990944384
GGB9699_SGB15216	62	124	0.341385841234389	0.509989564809471	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.873343453716919	-0.199960554894557	0.28491220855844	0.482783831074657	0.850408216204901
GGB51647_SGB4348	38	64	1.11171080442818	1.78783283958293	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.608742125964032	-0.199835665600397	0.456537626789815	0.661589244763566	0.942777705250155
GGB2653_SGB3574	59	100	0.0266768846943909	0.0547284576885441	1.61114262196934	0.993728914721024	2.62223119983398	0.0474392987514313	0.398824612947136	-0.199829354202803	0.233713036612709	0.392539996065131	0.814522596196267
Sutterella_wadsworthensis	63	106	0.495231792170988	0.791304734199654	1.6879106688738	1.03956450273475	2.75647898399294	0.0274079803045014	0.30954895402731	0.198930346549937	0.257530741225947	0.439846281896707	0.827945942393801
Dorea_formicigenerans	77	157	0.392908841171758	0.63509062090581	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.873343453716919	-0.198473770071654	0.185165742067689	0.28377802356809	0.729714917746518
Butyricimonas_SGB15260	25	42	0.0855894048272265	0.223308574090277	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.770258603991693	0.196163564220319	0.50932003215327	0.700127807051083	0.953296365740638
GGB3321_SGB4394	11	28	0.0170976678612033	0.051384752288832	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.196095125251855	0.73403877551072	0.789357168170544	0.969496933113686
GGB9561_SGB14972	18	40	0.00748946988652173	0.0212520753953214	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.195695163083837	0.491489962114713	0.690506970434343	0.953296365740638
GGB9581_SGB4365	4	3	0.00409541123556679	0.0481080628453784	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.678374343048682	0.194296606773245	1.48346137546696	0.895794949147849	0.976706136004023
Phocaeicola_dorei	68	169	1.58437690824388	3.47950923503423	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.553573928612289	-0.191908793117848	0.370378195012879	0.604358643777492	0.918608999119416
Eubacterium_sulci	34	79	0.00846918372821946	0.0157784362645352	0.901761481794016	0.534179473379119	1.50566973214065	0.711941188230302	1	-0.188048693268779	0.361258897311059	0.602689210157769	0.918608999119416
Alistipes_senegalensis	35	48	0.0343740965647275	0.0682612800618925	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.269141678131258	-0.186981276277205	0.392667145209376	0.633944268938667	0.930658088788258
GGB9788_SGB15411	3	8	0.000577261641491019	0.00154122603961643	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.186614818882859	1.1369924904208	0.869628638308791	0.976706136004023
Holdemanella_porci	25	46	0.355549566962699	0.593808565459706	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.873343453716919	-0.184656165045855	0.549659564345935	0.736911268150542	0.960680857007396
Streptococcus_thermophilus	43	98	0.159827817991335	0.462311995944117	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.184052346891388	0.362005345104577	0.611155751483163	0.918608999119416
GGB9697_SGB15213	3	8	0.00394329344172111	0.0127695242411127	0.807649522019376	0.135273647534091	3.45142854651231	1	1	0.183233482324819	1.56734860203127	0.906934024370838	0.976706136004023
GGB3363_SGB4448	15	30	0.0486662509276528	0.167998763874891	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.182972019877065	0.593285402538975	0.757774389029125	0.960680857007396
Bacteroides_clarus	18	33	0.0683057725791313	0.129301746084616	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.887311858633345	-0.181614072690568	0.640637036353426	0.776801390696014	0.966179330175312
Dysosmobacter_sp_NSJ_60	76	155	0.0537754549758512	0.0843974540772788	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.89848025956902	-0.178548992977089	0.220633175496308	0.418367200762737	0.819658189249443
GGB9787_SGB15410	6	11	0.00121010696445591	0.00419728979476028	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.178021146366615	0.979428953661403	0.855770964950169	0.976706136004023
GGB9602_SGB15031	20	42	0.134630596103406	0.259997632378213	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.177454442323002	0.550718903758525	0.747283562015036	0.960680857007396
Lachnoclostridium_sp_An138	23	33	0.00827287155792915	0.0106027770871181	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.57440660926889	-0.175765151327291	0.506872191666252	0.728768442931056	0.960680857007396
Lacrimispora_amygdalina	84	159	0.187282374390168	0.41585820708314	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.508529204378945	0.174718967861691	0.205196805219802	0.394508201959962	0.814522596196267
Streptococcus_salivarius	85	214	0.621583387953174	1.61640981562911	0.34662659093747	0.170723245848363	0.697862621708953	0.00147721844605193	0.0709064854104929	0.173923006277395	0.262758295243514	0.508027285230261	0.860657989095972
Intestinibacter_bartlettii	29	63	0.0316522671040918	0.07195302012525	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.171016677164866	0.446538053378181	0.701732047003525	0.953296365740638
GGB9782_SGB15403	13	22	0.0173784791403792	0.0200819423810903	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.873343453716919	-0.168123997389993	0.652458791461421	0.796655756462197	0.97425417350791
Coprococcus_comes	59	107	0.337527293462029	0.728102683466186	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.585925915902047	0.167692785183668	0.241428165652352	0.487314369534908	0.851431682094105
GGB34900_SGB14891	14	21	0.00246022139995919	0.00466296153215554	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.699637411639817	-0.165263852621675	0.572648203650518	0.772890728409715	0.963604025030294
Eisenbergiella_massiliensis	15	36	0.0161959055050872	0.0271008928675965	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.16524416026504	0.603123281397476	0.784099426209294	0.967111926116816
Clostridiaceae_unclassified_SGB4771	13	30	0.012307826270983	0.0177343274237442	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.163261276483037	0.547470032241594	0.765542557927768	0.960680857007396
Veillonella_parvula	63	133	0.327091812141329	0.538435061431763	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.162407217349709	0.35179557756369	0.644330723886994	0.937208325653809
Blautia_massiliensis	74	161	0.40177027007425	0.790002918594927	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.161985912458491	0.240582970864935	0.500752756232968	0.853353809438431
GGB33586_SGB53517	34	62	0.0152094520911528	0.0209732320762177	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.833064520895225	-0.159803681078409	0.3758647683231	0.670718070581918	0.944580950257175
GGB12785_SGB19823	3	8	0.000418926704024673	0.000555540197531541	0.807649522019376	0.135273647534091	3.45142854651231	1	1	-0.159485828037129	1.36268835677517	0.906830226780682	0.976706136004023
Enterococcus_SGB6173	6	12	0.00573137657155942	0.00760409544486744	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.159139529360659	1.04183874197027	0.878596442271709	0.976706136004023
Mesosutterella_multiformis	12	22	0.0442794643015233	0.11294425739556	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.15631463450061	0.799689269098626	0.845025634877073	0.976706136004023
Blautia_hansenii	20	33	0.119991948429438	0.101988141275726	1.38297076743517	0.710046905239032	2.6417270951703	0.33514632560924	0.821465036386904	-0.155675226165384	0.620931493046545	0.802036471375982	0.976687119476883
Alistipes_putredinis	71	141	1.73151577042717	3.09549486684909	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.825360040184589	-0.154633371494665	0.321583528089805	0.630623261356524	0.928999996269458
Lacrimispora_saccharolytica	36	59	0.0346526487195543	0.106872874205602	1.48133508830529	0.870875833613955	2.50398148779192	0.12166251099098	0.57440660926889	-0.152954088472988	0.427305405118427	0.720380523893106	0.960680857007396
Streptococcus_rubneri	15	38	0.00921262622951782	0.0398640651689507	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.968493235944676	0.152672060038475	0.622040732726574	0.806117773514337	0.976706136004023
GGB9641_SGB15117	8	12	0.00119774155185103	0.00735297574048631	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.873343453716919	0.152277052255242	0.909942001188621	0.867096170420917	0.976706136004023
GGB9537_SGB14940	10	12	0.00206896316275695	0.00792947891025975	1.88402516753552	0.703445399106442	4.94044744564937	0.15951410455496	0.608742125964032	0.150851783216575	0.907775896790645	0.868017392098377	0.976706136004023
Enterocloster_asparagiformis	41	85	0.0149697228684124	0.040466664936829	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.150664630237247	0.353463076434264	0.669923638559121	0.944580950257175
Dorea_sp_AF36_15AT	56	114	0.0834901303145702	0.125860060088686	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.969160615550465	-0.150395938061891	0.231673582068654	0.516227387822034	0.863312650901929
GGB2982_SGB3964	14	52	0.0102431677286332	0.0272699025212228	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.432002334867378	0.149680183571718	0.481852968166249	0.756078452837028	0.960680857007396
Bacteroides_finegoldii	34	52	0.195919710796137	0.429199661485363	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.52484501708322	0.149212621476621	0.458444611597687	0.744821003883243	0.960680857007396
Fusicatenibacter_saccharivorans	92	197	0.892500585786106	1.96493479109078	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.147856244013557	0.1851919194646	0.424641487250454	0.824489585122239
Candidatus_Gastranaerophilales_bacterium	6	6	0.0562615461518708	0.0457493505667851	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.678374343048682	0.147612491206819	1.28724175468409	0.90870393537447	0.976706136004023
Collinsella_SGB14861	50	107	0.2769702078317	0.429209401693463	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.146650161691032	0.28235059517342	0.603488590853879	0.918608999119416
Blautia_glucerasea	38	74	0.0708654302255796	0.0694590524623481	1.17317964211186	0.701628551787118	1.94819098124199	0.536774312394329	0.89848025956902	-0.146299661783475	0.37767680970572	0.698484277750974	0.953296365740638
Hydrogenoanaerobacterium_saccharovorans	82	164	0.0735337843519168	0.184349833571187	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.764318225337449	0.143646321526649	0.160312134770371	0.370230613023973	0.788652309120045
Eisenbergiella_tayi	34	53	0.0621626039745468	0.0354766447320779	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.529798986573567	-0.142929516179091	0.452284899094457	0.751989941671987	0.960680857007396
GGB3033_SGB4029	12	13	0.00624052351081783	0.0113650884559351	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.508529204378945	-0.142535232687831	0.732203722854176	0.845654363607983	0.976706136004023
GGB2983_SGB3965	15	24	0.0104854319550678	0.0129381383079237	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.832326669759565	-0.13920491655136	0.478575757239333	0.771148211554818	0.963604025030294
Dysosmobacter_sp_BX15	51	97	0.237912551685693	0.338126718072391	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.825360040184589	0.139178331837984	0.275886099615962	0.613925864297936	0.918608999119416
Ellagibacter_isourolithinifaciens	20	38	0.0269946851911533	0.0634686382006772	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.969160615550465	0.138475011896147	0.44417342861329	0.755223774401341	0.960680857007396
Anaerotruncus_rubiinfantis	32	52	0.00291103796862033	0.00509492042189458	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.627898482105779	-0.138462889202615	0.375233115257795	0.712124010814691	0.960616932621222
Candidatus_Borkfalkia_ceftriaxoniphila	4	6	0.00105563558986645	0.00230525951457335	1.45984266345477	0.296525875759969	6.30583710632247	0.730918359432865	1	0.13551802796215	1.13217799263551	0.904723373699539	0.976706136004023
Ruminococcus_bicirculans	41	105	0.568999186048172	1.4925246102084	0.752440601677995	0.457723596763701	1.22808175599227	0.24171641638974	0.685483539915957	0.135172309396688	0.375419859685011	0.718804984304664	0.960680857007396
Lawsonibacter_asaccharolyticus	93	191	0.164957690915435	0.373863842764594	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.825360040184589	0.134791837183586	0.177330993556714	0.447186221295837	0.836296309955852
Eubacterium_siraeum	31	56	0.255314933141754	0.707121118208484	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.825360040184589	-0.13364869730657	0.530119248371274	0.800955554290784	0.976687119476883
GGB52130_SGB14966	42	81	0.0177464195039831	0.0209764794001465	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.873343453716919	-0.132564151661744	0.296985282481138	0.655332842073736	0.942777705250155
GGB3534_SGB4722	25	60	0.0126604592389821	0.0251436208822125	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	0.999495134596523	0.131804629056829	0.398798742593349	0.741019077072245	0.960680857007396
GGB9760_SGB15373	22	46	0.0281740879964766	0.0511460915906772	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.130469903043727	0.424722604424791	0.758699892441757	0.960680857007396
TM7_phylum_sp_oral_taxon_352	32	80	0.0095170542929985	0.0267735670584084	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.873343453716919	0.13025668219134	0.320792532435269	0.684708440809428	0.951356369486182
Gemmiger_SGB15295	33	63	0.226718955431669	0.449791817828833	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.887311858633345	-0.129001502716255	0.445140921073201	0.771969825719639	0.963604025030294
GGB3256_SGB4303	30	43	0.301108435214633	0.423111438131057	1.7056553034017	0.95950254760185	3.0101322056024	0.0643299881616456	0.463175914763849	-0.128552770502567	0.429682918264086	0.764802291204388	0.960680857007396
Gemella_sanguinis	26	47	0.00603000159504371	0.0149547538392831	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.863098051071635	0.127227890311223	0.461707366517375	0.782886354653416	0.967111926116816
GGB9608_SGB15041	5	8	0.00504263642259917	0.00805559296476846	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.902185675188781	-0.127225459766654	1.02123793953358	0.900856343930703	0.976706136004023
Streptococcus_oralis	45	79	0.0230229686678491	0.0445115834816821	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.642695750645515	-0.126411381017542	0.323819866714066	0.696258813553179	0.953296365740638
Mediterraneibacter_SGB48424	47	80	0.010243677770826	0.0279311647976264	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.57440660926889	-0.125544833012975	0.294849256331196	0.670258481447068	0.944580950257175
Phocaeicola_coprocola	33	59	0.839016718959194	2.74781901865596	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.75954020985283	-0.123915650248877	0.632568515593209	0.844694032597978	0.976706136004023
Sellimonas_intestinalis	41	86	0.0905526141226955	0.13044937120787	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.121709886556476	0.355182996360161	0.73184815523284	0.960680857007396
GGB9790_SGB15413	5	10	0.00212129879498314	0.00543664631929299	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.121115364468881	0.953554467105038	0.898928822053097	0.976706136004023
GGB45432_SGB63101	14	18	0.00188938866748901	0.00540114779613021	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.608742125964032	-0.119408774300503	0.624508501491179	0.848365455285738	0.976706136004023
Dysosmobacter_welbionis	97	215	0.285175037022743	0.62214732813756	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.898592875893406	0.118356459731241	0.184077141207349	0.520242225899535	0.863572109850526
GGB3817_SGB5182	26	59	0.0264132089011814	0.062894942431437	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.116204490977716	0.38840976058521	0.76480259299543	0.960680857007396
GGB9063_SGB13982	10	18	0.00461446187661998	0.0129978882609986	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.990922698931974	0.116028795344158	0.809800923184942	0.886068544330688	0.976706136004023
Anaerotruncus_massiliensis	9	18	0.0452369625842531	0.00579688915602003	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.114288007310299	0.846507869928175	0.89260305273431	0.976706136004023
Megasphaera_micronuciformis	20	45	0.0188882368641984	0.152254089841318	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.111184707830577	0.607199707770445	0.854711232308671	0.976706136004023
Bacteroides_thetaiotaomicron	93	205	0.732083346787216	2.02726254646368	0.877422280661917	0.431153684960126	1.84949923535124	0.72951101134917	1	0.109152256696623	0.219005833127787	0.618202942922752	0.918608999119416
Blautia_sp_OF03_15BH	15	28	0.00506877464635631	0.0122352905836557	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.944421206831474	0.108388856196603	0.557391623933876	0.845817846877096	0.976706136004023
GGB51884_SGB49168	8	18	0.00519722743818784	0.0115914331887506	0.9601120751024	0.348979312715247	2.41594890189394	1	1	-0.106246288487018	0.680174672970849	0.875871894937525	0.976706136004023
Faecalicatena_fissicatena	31	62	0.135434296453611	0.215807569098777	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.105877989748413	0.379037254876363	0.779988521756112	0.966179330175312
Massilimicrobiota_sp_An134	14	31	0.0216256082152742	0.0185714285306707	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.105688313855919	0.60607769236806	0.861566201224267	0.976706136004023
Eubacterium_sp_AF16_48	11	27	0.0282125297822716	0.0213122927614088	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.104836138191274	0.657161248699605	0.87325227839532	0.976706136004023
Lachnospiraceae_bacterium_OM04_12BH	25	41	0.0308943421950879	0.0403511164087404	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.685483539915957	-0.101419014940968	0.480214501505034	0.832734928096732	0.976706136004023
Veillonella_dispar	47	118	0.0659317157424222	0.30791645499165	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.688902065519281	0.0983525145825311	0.368236539383346	0.789399412552636	0.969496933113686
Tyzzerella_nexilis	29	60	0.218939950686833	0.464898056835496	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.0982581513436378	0.520570699628465	0.850288111406986	0.976706136004023
GGB58233_SGB79883	40	69	0.00167997586508408	0.0046218521657953	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.621511398925352	0.0976031878850608	0.317794464304119	0.758746880954506	0.960680857007396
Collinsella_SGB4121	65	135	0.0956057539976111	0.209018748146137	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.0960652658076803	0.218498053491748	0.660182012864666	0.942777705250155
Bacteroides_eggerthii	24	48	0.21819004713791	0.542036589455354	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.0957352065646443	0.643690303711457	0.881767732788636	0.976706136004023
GGB3730_SGB5060	10	19	0.0162476131608686	0.0374542863591206	1.15416476676428	0.461301194198923	2.72423364254546	0.834817383671995	1	-0.0947497372198996	0.622781978090975	0.879076912263129	0.976706136004023
Bilophila_wadsworthia	84	164	0.21211963066775	0.449597499457072	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.608742125964032	-0.0937160946577773	0.197409735025283	0.634980258496155	0.930658088788258
GGB9818_SGB15459	18	38	0.00918622549703546	0.0211605532109638	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.0933518405393059	0.533429205715927	0.861077085913449	0.976706136004023
GGB2848_SGB3813	14	33	0.0024903475676684	0.00943424271197306	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.0923471516683516	0.565721663278386	0.870331216458856	0.976706136004023
Candidatus_Avimonas_narfia	28	64	0.00927680103457321	0.0184470257248524	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.0919632785225678	0.39449107082622	0.815669169575421	0.976706136004023
Lachnotalea_sp_AF33_28	19	49	0.00229513744254783	0.00562761575473301	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.902185675188781	-0.0909173367647103	0.453902481695448	0.841244808739615	0.976706136004023
GGB6569_SGB9281	18	32	0.0687928777813367	0.156797792407292	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.883339693152288	0.0905115260654713	0.558942655972236	0.871358242229516	0.976706136004023
Clostridia_bacterium_UC5_1_1E11	22	47	0.0348071654720325	0.0618290500404475	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.0890767626374182	0.474127470318923	0.850974534788609	0.976706136004023
Streptococcus_parasanguinis	79	189	0.239291319057919	0.68695110377382	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.57440660926889	0.0890161827436307	0.275492164972869	0.746606688673879	0.960680857007396
Streptococcus_infantis	40	78	0.0125362047933275	0.0432082844726431	1.17589681721032	0.708202254841438	1.94102864623224	0.541335855276163	0.898592875893406	0.086877554385286	0.329608751518111	0.79210525556416	0.970750270648843
GGB9708_SGB15234	16	36	0.10889881620945	0.365830400235346	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0831839840576893	0.626756325002243	0.894413708821508	0.976706136004023
Actinomyces_SGB17163	15	25	0.00378604067230415	0.00631364486567512	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.873343453716919	0.0815416606248728	0.588749821515021	0.889845524186718	0.976706136004023
GGB1420_SGB1957	32	43	0.105452600071805	0.233646843596928	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.285669843120242	-0.0792204839086212	0.405450587097598	0.845088622103427	0.976706136004023
Mogibacterium_sp_NSJ_24	20	42	0.00536644006688626	0.0112439380462834	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0776697654334491	0.465997563035566	0.867626416391772	0.976706136004023
Actinomyces_SGB17157	10	16	0.00328004801611485	0.00396798559913137	1.3889372110348	0.54274026455309	3.39211645431563	0.510579190128365	0.883339693152288	0.0773854537142973	0.708712634185369	0.913050536973577	0.977431852656378
Parabacteroides_merdae	82	161	0.668619884044812	1.76553607625454	1.42854585799103	0.828401263395883	2.51397753518539	0.200508578142517	0.667589254393583	0.0773068675663414	0.20729275636702	0.709196306750106	0.958913316169157
GGB9765_SGB15382	15	21	0.0052459443251982	0.0114463292743269	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.642695750645515	-0.0768792195420585	0.599697035053552	0.897993260541323	0.976706136004023
Escherichia_coli	58	138	2.49251875517341	4.08959964073239	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.863098051071635	0.0763068796660139	0.424242876784487	0.857257748676321	0.976706136004023
Clostridium_sp_1001270H_150608_G6	25	55	0.289480829790346	0.915210664094658	0.980340563613118	0.545584173271872	1.72875348164349	1	1	-0.0753590574240302	0.501953751960433	0.880660887533248	0.976706136004023
Lactobacillus_gasseri	7	15	0.0135206089827551	0.0108707259686573	1.01185109087729	0.338119984923213	2.73569475785339	1	1	-0.075107901726552	0.907681014426338	0.934052694147885	0.981778014286828
Clostridium_sp_AF34_13	8	21	0.0144354837779047	0.0429850823326797	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	0.995525908354001	0.0746307891813364	0.826061295661987	0.928012790789221	0.977431852656378
Bifidobacterium_longum	86	183	1.37598001399849	3.11843004866322	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.073232472216029	0.261691111968184	0.779597823961487	0.966179330175312
GGB3304_SGB4367	20	42	0.150547052971356	0.567159980807403	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0718785183162443	0.599642222393869	0.904586915501214	0.976706136004023
GGB3277_SGB4327	12	31	0.195201646135854	0.330865536845527	0.819041761744197	0.366281224797547	1.72732956226686	0.725925204943984	1	0.0689308515124744	0.516839868388299	0.893900895017742	0.976706136004023
Parabacteroides_johnsonii	17	39	0.0799636754012773	0.167528996188744	0.934242829141108	0.469222117364699	1.79748623323552	0.876351447335569	1	-0.0669001696534066	0.584913145597853	0.908939543593309	0.976706136004023
GGB80140_SGB15224	5	13	0.0122332994201639	0.0145208424709647	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.0667296101800971	0.90628538268752	0.941304959651771	0.9840138961151
Butyricicoccus_sp_AM29_23AC	20	40	0.0534090366046241	0.118085002481408	1.10195169163648	0.575137719415652	2.06034575772085	0.761030816428765	1	-0.0660143965514815	0.432338229144709	0.878641520698212	0.976706136004023
Oscillibacter_sp_ER4	53	97	0.64840747593087	1.15767494298269	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.666163282564438	0.0644372722650209	0.298847002508105	0.829284273640185	0.976706136004023
Blautia_wexlerae	103	227	1.69470755927189	3.40674645558263	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.894794466618831	0.0636257366071988	0.179152153058007	0.722477849880421	0.960680857007396
Candidatus_Metaruminococcus_caecorum	18	40	0.00150724402407407	0.00225799643731025	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.060129384302943	0.494515749698612	0.903221788770003	0.976706136004023
GGB79770_SGB15022	4	8	0.00399591588111161	0.0176060170520649	1.08626838205733	0.234037694515197	4.16502126835402	1	1	-0.0600044393887003	1.16412866450741	0.958891636622512	0.990779504149768
Clostridium_saudiense	24	43	0.027821043013111	0.084532388407064	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.873343453716919	-0.0586463336476301	0.55061948062219	0.915177933833667	0.977431852656378
Faecalibacillus_intestinalis	56	91	0.367382115334027	0.477082766777724	1.68969602225277	1.04034545247555	2.75119317020521	0.0261262609545166	0.300974526196031	-0.0584596532025539	0.302906320318921	0.846962242923675	0.976706136004023
