	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB15271	72	69	0.331086673312913	0.207670230295394	2.24971792025674	0.746482297056604	7.64192793916458	0.143718786492501	0.335071629326349	-0.429686177832933	0.261600965421474	0.100481208252498	0.271180199802469
t__SGB4716	59	66	0.152247142658291	0.112014668126074	0.754137728171494	0.329376463124677	1.70797288316888	0.566551753124227	0.773733206862658	-0.428637588061687	0.320614301099433	0.181246800157541	0.391051146492804
t__SGB79798	4	7	0.000286599891128595	0.000247469393865154	0.581093267662133	0.119592067756676	2.39907892070911	0.535611345101393	0.739828456133202	-0.427108154751635	1.20814014345054	0.723694635209177	0.858500498630494
t__SGB15382	2	2	0.00079600798498395	0.000545548189607032	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.425588487882046	2.0103046936826	0.832338377504805	0.9273751719897
t__SGB4394	16	31	0.0156666777459642	0.0434140541122953	0.426856133578371	0.194658443218087	0.908258580922953	0.0235101303175742	0.0977972536056608	0.423282670549091	0.671214586141265	0.528287724386843	0.699374339724376
t__SGB6939	43	53	0.272454054668636	0.194451234340074	0.673934656482477	0.338727252816744	1.33194740704089	0.259397329425356	0.469866420066888	-0.420892626660007	0.466857290920348	0.367298880421443	0.565434663244206
t__SGB17248	59	45	0.686563699862936	0.337354426908982	2.53797941106351	1.23624563490882	5.33798788199866	0.00783625089077101	0.0447257715935515	-0.417933240245737	0.426479712698285	0.327105654310897	0.530560109539122
t__SGB4701	7	3	0.000868502851621186	0.00130821072287426	2.58140768641609	0.562919697675435	16.052797617164	0.202315280442165	0.410740753917819	0.417907354136081	1.32676922686868	0.752775933285693	0.877513371171183
t__SGB9663_group	36	48	0.0500253549418093	0.23553577475906	0.6090465286318	0.309630491969714	1.18880291456919	0.153920379338537	0.350082065788779	0.414971740042466	0.53080230669159	0.434342644628765	0.617419357131257
t__SGB966	18	20	0.00473797031463617	0.00461642678284	0.930439436216569	0.418924488567078	2.05519176488861	0.855059167811974	0.967693741797127	0.407080358610051	0.638593117607945	0.523822411981619	0.699374339724376
t__SGB15121	12	16	0.0126010317030524	0.0339939393054228	0.751349610276817	0.299152914909398	1.84252402703874	0.537395671666656	0.740602235440381	0.399137894860639	0.723556986088028	0.581199837478656	0.739119074947258
t__SGB14838	17	9	0.0014537234523042	0.000676743395257333	2.2490439005158	0.874433023661953	6.161082107041	0.0858728910065911	0.240523606754572	-0.390972062883492	0.798918415869804	0.624575024277208	0.765740044226332
t__SGB14311	12	25	0.0570732022621953	0.276674136250369	0.416823215605047	0.174033876872872	0.952564848981101	0.0257315422547261	0.100436019768447	0.386769033115009	0.781087716939118	0.620482087645178	0.765740044226332
t__SGB5803_group	15	6	0.372776621130664	0.287540039772202	2.99563758470105	1.02381038437511	9.99927778684621	0.0343121128094276	0.12735477453806	-0.385643746604465	0.979929848071697	0.693919063231683	0.834313696045097
t__SGB15346	49	71	0.569851365304104	1.00553656112652	0.264030461713306	0.10819825873264	0.605772533645949	0.000869977832961298	0.0114420997595997	0.382156899060745	0.322437307625992	0.235933228528539	0.443654596683461
t__SGB8168	30	34	0.00905041036911339	0.0591688937020114	0.883045116133864	0.445796747798309	1.74389402476505	0.748106424681204	0.904451499116426	0.37911119852286	0.492606402058662	0.441535625254884	0.624133302054217
t__SGB14890	16	9	0.00366632766504502	0.00352866797041354	2.08360461818602	0.801022598111188	5.75018706358197	0.127434682131233	0.312137581738445	-0.378243536091155	0.771779859336394	0.624068430929422	0.765740044226332
t__SGB7082	16	18	0.0839203579945236	0.153885968281271	0.918061052361919	0.398555000930007	2.09965632102936	0.849019786371247	0.967693741797127	-0.374150360212283	0.78719774857155	0.634577440961603	0.774030951172924
t__SGB4584	58	49	0.546336963662596	0.651785241810631	1.944857058667	0.947253988699738	4.06791762971969	0.0644588454238016	0.199987699904615	-0.371668013069243	0.476886374770848	0.435765397512474	0.617419357131257
t__SGB14179	21	24	0.0100315652867793	0.00575878896587445	0.890998021275287	0.420093159178986	1.87943257493626	0.86056259816206	0.967693741797127	-0.371035960487362	0.541208388391439	0.492984624562322	0.674786646742545
t__SGB15031	19	26	0.0442111545895943	0.0208521965158457	0.695208835447566	0.324471522708475	1.46923312920097	0.37942215315688	0.612134407093101	-0.370665974458262	0.58654076439139	0.527417835857802	0.699374339724376
t__SGB82503	12	10	0.000619713372929412	0.000825641824510814	1.30687975730423	0.481270288386157	3.6230090600088	0.648434955675266	0.852832930833774	-0.364425170218765	0.766613076938	0.634522983623309	0.774030951172924
t__SGB4894	22	33	0.0451826161546603	0.0271239266737312	0.585327821415694	0.284246141964081	1.18855598254309	0.134415168357475	0.323988752415428	-0.363086189083658	0.591435230818263	0.539276828021778	0.704325263302929
t__SGB17234	27	33	0.163415890162809	0.0494627198197068	0.787287163179896	0.392821141347869	1.56879989510631	0.515097555420618	0.726874516005767	-0.359779715216795	0.618997314556923	0.561085553393831	0.723788400433407
t__SGB4767	46	57	0.0382431343488611	0.035507857124103	0.632333792548015	0.311557821303638	1.27178396101084	0.188218782528808	0.393299527973699	-0.357707105169	0.285728006667037	0.210600930574913	0.42613231771847
t__SGB5763_group	20	22	0.235865088949646	0.316485499381016	0.940827324516042	0.436233858170628	2.02044132042286	1	1	0.356795136939983	0.721469650769763	0.620925318501708	0.765740044226332
t__SGB15203	2	2	0.000128879599215752	8.1506962584286e-05	1.05231596644528	0.0745677845394861	14.8500975375706	1	1	-0.353432022993287	1.96914231861437	0.857556689431501	0.946755104208136
t__SGB4436	4	3	0.000264916656518721	0.000118196691617797	1.42028862597243	0.231841669121382	10.0193493256031	0.714614403510744	0.902126647432307	0.352136367038861	1.53736835031222	0.818828969445418	0.917993657532565
t__SGB4938	13	29	0.10510659713435	0.152139152652343	0.367833973638749	0.15874271432127	0.815340414478614	0.0113454706114994	0.0553549170964287	-0.350406712247843	0.803693105491655	0.662839872745625	0.805257275122697
t__SGB15373	20	37	0.020397817673535	0.0379705269366308	0.421712673347408	0.202342173552481	0.860145052316318	0.0131306609451079	0.0625515737936242	0.349023607692655	0.477101545154455	0.464443311228574	0.644468356177265
t__SGB4644	22	32	0.0397409874102833	0.118306601613845	0.615736699362109	0.298596897547048	1.25317964237539	0.181428142051516	0.385136933126903	0.346804909948439	0.528563521741012	0.511742276957688	0.689541375410693
t__SGB15318	54	55	1.19456228423142	0.774784384448811	1.10385856683656	0.538287962800911	2.27253275451771	0.865508976082467	0.967693741797127	-0.345993588614471	0.443166569488536	0.434961109318797	0.617419357131257
t__SGB17169	21	28	0.00243038912863926	0.00581199742679875	0.712056100100469	0.340023334220654	1.47461521540405	0.391488006682097	0.624934680851369	0.340349468273031	0.568595620058124	0.549453580496609	0.713346386696241
t__SGB7985	5	3	0.000875004633169474	0.000374706860135231	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	-0.340100915737797	1.44702526627331	0.814181926078276	0.917684585597377
t__SGB10114	14	29	0.0376577598981809	0.0580056875881222	0.402092596020673	0.17696853866975	0.879566946899465	0.0197948750797698	0.0855421387375767	0.339188543321916	0.682839777300449	0.619377872532431	0.765740044226332
t__SGB71883	11	7	0.00130141322091124	0.00129362138045518	1.75287332855616	0.581615442216453	5.65865565287868	0.321244065321989	0.550574106288396	-0.338507274974535	0.977899349538403	0.729224290444948	0.860001356177765
t__SGB4706	42	54	0.0238746629815986	0.0585626608526174	0.606878792469184	0.304045911192779	1.20088440161205	0.146845640583803	0.337800808187075	0.333966748057365	0.350975783207853	0.341331405478186	0.537774740401829
t__SGB15332	52	51	1.38171966867101	0.970932097319004	1.21419691874586	0.604522599615646	2.4515364914232	0.621395399950455	0.829898933708665	-0.325923047118647	0.3795719012363	0.390528359913303	0.58346675918143
t__SGB5825_group	24	34	0.237544957620634	0.758406467220581	0.62930534322085	0.309845399977436	1.2639999288103	0.189173822546027	0.393299527973699	0.320343522868079	0.765108905654115	0.67544263313878	0.818923432963852
t__SGB15225	20	25	0.025649277530564	0.0198268566834799	0.787394010807123	0.369616793221044	1.66148077705207	0.598118576047786	0.81317244608744	-0.307967174811469	0.521433853993816	0.554777744864151	0.717180631715408
t__SGB15316	68	80	1.78091213306992	3.23469993506243	0.171686098182349	0.017719202701349	0.845709955476738	0.0156743000722808	0.0723889430819077	0.306770759796166	0.328609313108885	0.350539937507942	0.546589335547178
t__SGB4788	32	39	0.0123445790037775	0.0389594599670992	0.768285627765927	0.391043220270879	1.50225521311342	0.429734215390677	0.654884635544986	0.302046415319995	0.458978675357089	0.510484306609237	0.689381708702207
t__SGB17132_group	40	43	0.0131817205628023	0.00522322550171467	0.954959423298906	0.49000630407236	1.8600745294392	1	1	0.299901703048722	0.398400906220106	0.45159197983094	0.635099475101187
t__SGB8002	15	12	0.0141585297284901	0.0525344734050409	1.3860232442448	0.557600141527061	3.51343057392087	0.527911244005973	0.732537391338564	-0.297030472730829	0.849380374204526	0.726561948627594	0.860001356177765
t__SGB4031	16	5	0.00247021663727877	0.00182005765862205	3.94146467552503	1.28771203477039	14.5410266406341	0.00919340632028363	0.0483653115110574	0.293507720333088	1.01101740420692	0.771579650861035	0.890542210166335
t__SGB14854	5	3	0.000183981908407213	0.000151856089990172	1.7970928442538	0.336057091399686	11.981867891772	0.487425085521258	0.703908114558472	0.285325785076945	1.46205715443498	0.845272666021196	0.938330207234539
t__SGB15390	6	6	0.00457083551789176	0.0139051988631234	1.05522501782299	0.268564138197165	4.14621668933908	1	1	0.283796118423371	1.25393559668873	0.820949186201844	0.918067019689678
t__SGB14974	27	19	0.0202378654754554	0.0185199365568187	1.74923385113701	0.830692207314315	3.74194085831869	0.119318320611914	0.299533543444847	-0.280815391301654	0.552887657124502	0.61151871757844	0.762822317804033
t__SGB4553_group	4	10	0.00119588675872703	0.000524360999913143	0.391379307744194	0.0856403503326969	1.43437939378059	0.161985076672907	0.357667778785068	0.279654418273451	1.12595805703508	0.803847994833711	0.912435341227758
t__SGB15053	54	58	0.218914849899243	0.196487677850861	0.93145854115679	0.44762711136463	1.93732367641644	0.86436117482342	0.967693741797127	-0.2790651680669	0.325702301189701	0.391549593764728	0.58346675918143
t__SGB79822	12	7	0.000270024568720615	0.000669519890560203	1.93998702073096	0.658567194722659	6.17856538870899	0.224582057630488	0.435487643802709	-0.278121005030632	0.962753613843843	0.772672620166847	0.890542210166335
t__SGB4040	26	20	0.00465716281247318	0.00697066067149504	1.54570283359526	0.735772129915116	3.2857409754101	0.226104649360395	0.437039338220571	0.276962403225524	0.562263297860416	0.62230592853794	0.765740044226332
t__SGB14306	19	28	0.320202453630466	0.280551384562541	0.622932568545864	0.292376093417934	1.30581960388445	0.224264815147017	0.435487643802709	-0.270001560105514	0.705964880171575	0.702122050385817	0.839493755896086
t__SGB8095	22	31	0.0118712448381652	0.0194519891829267	0.648097288056947	0.313765744691048	1.32245725833513	0.240128153610293	0.448387447327862	-0.266977219924283	0.576773881379041	0.643450227756261	0.783274422117783
t__SGB6806	14	15	0.0698690567767552	0.127149679678924	0.977220246367666	0.401418801069203	2.36670256062679	1	1	0.266139961027896	0.812265184734064	0.743175127011658	0.873050391926316
t__SGB4828	11	11	0.00291779912943722	0.00455133547105945	1.05935027622046	0.387713419362031	2.89458437385421	1	1	-0.265359029190092	0.933934353499258	0.776310542857788	0.891210395500876
t__SGB8047_group	44	40	0.0160154320577576	0.0218527953322463	1.35619061541096	0.696022180721382	2.65600461800237	0.346951217606525	0.576663424867988	0.265221744129121	0.422967892473254	0.530626883469422	0.699410162307191
t__SGB17130_group	8	13	0.00262617435602949	0.00248491862895173	0.608476058668736	0.204887662515711	1.70034083094251	0.352950653327708	0.580258546911042	0.261306899632008	0.911074877618993	0.774256533136351	0.890542210166335
t__SGB17167_group	39	33	0.00583812452258252	0.011250239799702	1.48112345662156	0.757751012406319	2.91293757115646	0.266016014999915	0.477565842952369	0.256439800268571	0.472169768628329	0.587054538505348	0.741478070554771
t__SGB4651	9	22	0.00341007556045231	0.00601131638136335	0.357997126655704	0.13424080001838	0.884130316367132	0.0166811145074568	0.0747561057556399	0.254219467292368	0.79417358073627	0.748888226513575	0.877157612684926
t__SGB15326	4	6	0.0192145215595222	0.0332509903755089	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	-0.253605894271962	1.45103218689763	0.861255488728264	0.949058679819463
t__SGB14842	5	8	0.000948560437615511	0.000464734384184596	0.635349850648078	0.155887130272663	2.3234374561795	0.566196584475475	0.773733206862658	-0.250200666724967	1.14540144923293	0.827086864165565	0.92322426719588
t__SGB9203	4	2	0.00046282606628892	0.00181192211782553	2.15208661693637	0.298395517616215	24.4478777658562	0.434267260257308	0.655191253006662	-0.249911739833608	1.71968257026653	0.88445479574141	0.958951884271601
t__SGB4617	11	10	0.00281610937401461	0.00405886073363197	1.18085084405918	0.42448294838555	3.32296771976225	0.816402475286896	0.957216080520488	0.245322205418023	0.808508614450474	0.761565544392984	0.884351543872851
t__SGB10068	77	77	4.98530304831859	5.56582010586956	4.95763473290288	0.536937097296634	239.218101155495	0.210745313639932	0.418598376812698	-0.244176229425726	0.445559525953794	0.58367709440707	0.74030323294817
t__SGB9283	4	6	0.00278603802907226	0.00822647403402958	0.686291823234342	0.13672707372436	3.0283706871894	0.746697097328032	0.904451499116426	0.241700428134707	1.56173431920965	0.877007283196866	0.957122748493488
t__SGB15120	44	37	0.0385641466055783	0.035429234491371	1.56938983701121	0.805096513014675	3.08144603209851	0.159258320126603	0.356390292029716	-0.238412899992605	0.375343026780928	0.525306653948573	0.699374339724376
t__SGB4910	44	56	0.432073409673946	0.38422964144718	0.602792921719938	0.299116665039211	1.20335960632058	0.142545025451869	0.335071629326349	0.238396255914045	0.451064345629176	0.597138887905892	0.752643806631385
t__SGB15115	3	3	0.000933138535598711	0.00142262701055043	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.236856355355769	1.57481876761793	0.880447231472436	0.957122748493488
t__SGB6829	35	28	0.00428739416389453	0.005423652263778	1.56527115489681	0.790003428067397	3.12569820077608	0.196231109930808	0.405187104123342	0.231985242570685	0.447519327818371	0.604192895745446	0.756804765892329
t__SGB6754	48	63	0.1405121343811	0.44042787024775	0.484772263955267	0.22807760891604	1.01060406133341	0.040718372391884	0.144909501747587	0.224733750148599	0.390096714818297	0.564549267332231	0.725164133197451
t__SGB4959	40	51	0.0375240606468515	0.105903495429885	0.641655852297312	0.32472198224637	1.25887112753488	0.201727386933127	0.410740753917819	0.224113540410248	0.388427690894429	0.563955520505294	0.725164133197451
t__SGB8130	30	29	0.0112579150845085	0.0210840669517543	1.14128897578476	0.571297778822831	2.284056258763	0.744092359705187	0.904451499116426	0.201682695235988	0.514449355978849	0.695031574887155	0.834313696045097
t__SGB4630	29	25	0.00789468677783844	0.00929715627357597	1.3468360088771	0.664170904777405	2.74746657795871	0.40587303601104	0.636833011204891	-0.200239726599551	0.583711230177358	0.731563952518171	0.861082084189675
t__SGB4046	44	47	0.0320792469791291	0.0389456307648681	0.963909108880808	0.491561058821924	1.88987224367282	1	1	-0.198735862074347	0.305210298326525	0.514953519659374	0.692326398653159
t__SGB3964	24	21	0.0132015111403762	0.0106777134796483	1.28893009600398	0.611063902518189	2.73599727725055	0.486984520512741	0.703908114558472	-0.197798823521074	0.51475015150904	0.700784412399695	0.839493755896086
t__SGB8003	24	17	0.0185303587284264	0.0612123774128973	1.69364979979852	0.781362287985334	3.73734953744155	0.153054245844644	0.349425731079281	-0.193509847691181	0.606224325488579	0.749571050839846	0.877157612684926
t__SGB4940	62	73	0.763583245963063	0.933928492510943	0.479937504107951	0.173907385784606	1.2484042302402	0.127434682131233	0.312137581738445	0.192913616442807	0.338926182846747	0.56922676094224	0.72962328468232
t__SGB4365	12	9	0.0710142350945511	0.0738507752659149	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.19247876177048	0.941819550118595	0.838065118391934	0.932039332035147
t__SGB15370	14	14	0.00712551295020894	0.00880534670095362	1.06206629134281	0.431711380231006	2.6133888427241	1	1	-0.190032554988284	0.677540343008604	0.779113751587539	0.892734507027389
t__SGB15107	3	7	0.0275943030244121	0.0065345733246338	0.430737929586756	0.0692735503998108	1.97519119552076	0.329499200342324	0.5577649335124	-0.189163001308504	1.53895398580281	0.902173135356883	0.972931812639776
t__SGB4262	39	47	0.192780826104592	0.330063941812615	0.746071075595486	0.380828016318069	1.45505476945954	0.427979423658643	0.654884635544986	-0.18838967821104	0.474448434928554	0.691315160839302	0.83315870977645
t__SGB4712	26	37	0.0460761463083658	0.043211499649801	0.610031155220937	0.304155881857867	1.21094679933029	0.146672154740511	0.337800808187075	0.185292213687541	0.534031525114597	0.728614848063411	0.860001356177765
t__SGB15213	5	13	0.0099976068482219	0.00833295293017935	0.365742385897258	0.0968884211991839	1.16529232418842	0.0794516563326314	0.228896438482105	0.177775411328911	1.16303238198364	0.878512558093267	0.957122748493488
t__SGB9347	3	3	0.0034748486716971	0.00323138655586047	1.05301411280305	0.136707647114095	8.11125302685097	1	1	0.170317067983873	1.70614021328294	0.920482505662153	0.979128717897065
t__SGB14921	8	12	0.00105710567321442	0.00100753292244472	0.668348980233735	0.222331084127004	1.90492545568251	0.477259578926341	0.703908114558472	0.164764721576966	0.855387284136761	0.847256559538102	0.938809924030314
t__SGB14824_group	8	10	0.00787526138816935	0.00878355497040387	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.158997981480311	0.925551333985035	0.863604735952714	0.949058679819463
t__SGB15081	16	28	0.0488883255835661	0.0480683379463394	0.49987279825103	0.226603922123226	1.07353302132276	0.0759350967704039	0.223013269641235	-0.158982055878432	0.658321236876643	0.809170586270509	0.915934084054465
t__SGB15012	12	22	0.00557871782709601	0.00777248154844531	0.498028715099367	0.205649623670735	1.15690791860594	0.0850941524277591	0.239450987064159	0.158349590661487	0.688736076817291	0.818159134010637	0.917993657532565
t__SGB5089	35	58	0.34411271209562	0.438631864081508	0.339242239108845	0.166240017116123	0.678844610733808	0.00128755781516812	0.0139921024773568	0.158203611042661	0.531436939458521	0.765939563098742	0.887726888265783
t__SGB4529	3	5	0.000150485253719373	0.000412333943467172	0.617835767210351	0.0926624948121324	3.30410620847258	0.720210199520337	0.902126647432307	0.151896511203978	1.54553385098945	0.92170921693221	0.979128717897065
t__SGB15087	21	25	0.191204493589577	0.100341749960218	0.840917933720728	0.397977115152382	1.76441174785261	0.727086650460671	0.904451499116426	-0.144528334450315	0.566169808621696	0.798511612539334	0.908081815011836
t__SGB4041	6	5	0.000528652035045636	0.00445574505188671	1.28132990489694	0.310754674499373	5.55340950644135	0.761613823818715	0.912428442396678	-0.144210299301052	1.22829249673172	0.906537432641435	0.975898837630014
t__SGB4652	19	31	0.0290710124565146	0.0635237106180804	0.531911249639652	0.251234734919491	1.10449843406312	0.0877560514434742	0.244665489047474	-0.136573654234245	0.598062462036256	0.819366239781133	0.917993657532565
t__SGB7263	28	27	0.00168718872747937	0.00495204272859513	1.13979913271904	0.563837875774213	2.30855823582999	0.740623937290183	0.904451499116426	0.13476331068948	0.46830033549383	0.773521947756979	0.890542210166335
t__SGB4751	24	40	0.0121578640028346	0.021019645411307	0.468935074273891	0.231578487971594	0.935024458862882	0.024127879554756	0.0979689069169625	0.13227819415452	0.435594174523471	0.761377022353349	0.884351543872851
t__SGB7259	3	3	0.000123647488578178	0.000147580482389402	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.127971597496739	1.57886271669763	0.935399784213425	0.987638515618014
t__SGB15090	3	4	0.0218508362043321	0.0126432214619626	0.781205939440255	0.110743577684639	4.78588234241563	1	1	0.125609355431545	1.76923680093313	0.943400660314341	0.992598790792463
t__SGB4557	28	36	0.0762365445017862	0.125430876943655	0.717070231861033	0.360281098812772	1.41734503161357	0.335088985627656	0.564704279400368	0.125042198994719	0.473375907908723	0.791664413857227	0.903692396950231
t__SGB4438	13	17	0.00813966723407252	0.0101026080719556	0.765989773637633	0.314222699416781	1.82992240965609	0.548564507130503	0.754276197304441	-0.121976403797947	0.742772623379295	0.869559776193778	0.953050117023977
t__SGB5843	33	36	0.0512244065323017	0.0477399007627911	0.937430032305559	0.477621019996068	1.83694160846504	0.874049172585964	0.970274769567905	-0.115997433194638	0.453745848514877	0.798225689733748	0.908081815011836
t__SGB8028_group	43	41	0.0297895094831332	0.0782265754486238	1.22698066252069	0.629936255576365	2.39799940051005	0.530761952618686	0.734807737607106	-0.112472210357821	0.46769899665695	0.809958239618411	0.915934084054465
t__SGB48013	3	3	0.000207660236542835	0.000224338349431861	1.05301411280305	0.136707647114095	8.11125302685097	1	1	-0.11105260468251	1.61033926699965	0.945019675200758	0.992598790792463
t__SGB54347	5	4	0.000387183005236519	0.000148973683854757	1.33319999481562	0.275174143388008	6.99025957707204	0.741562579030628	0.904451499116426	-0.10631426972406	1.28968672729812	0.934301455649521	0.987638515618014
t__SGB4613	10	12	0.000454554099555204	0.000682682478287956	0.85866508950126	0.309774003367156	2.33173673660353	0.820365011791495	0.958148324582731	-0.102196951233698	0.76882700658751	0.894252056008639	0.966111596223619
t__SGB5075	41	38	0.640539343358291	0.51073588649452	1.28105541122421	0.658214023468439	2.50275168313134	0.527070492000341	0.732537391338564	0.0986249376421389	0.526115999304827	0.851301126892437	0.941567059908454
t__SGB14252	18	18	0.00372673954478202	0.00537981896513761	1.06621257541245	0.473917041731126	2.39961658613925	1	1	-0.096452642765615	0.624668766042404	0.877289576030074	0.957122748493488
t__SGB63326	12	9	0.000678420623932115	0.00119334106272372	1.47115678760564	0.530024908182137	4.22911484751231	0.485572152977775	0.703908114558472	0.0922742091758726	0.851329046720802	0.913687587543108	0.978705793966386
t__SGB14975	4	5	0.00258855355905364	0.00157322757027825	0.833384521524445	0.158955337649234	4.03769813081856	1	1	0.0905780377068103	1.26829092633471	0.943065563462893	0.992598790792463
t__SGB15249	21	26	0.120495982196294	0.0793912259489036	0.794674445904696	0.377322234821919	1.65940962043272	0.602910713025063	0.814198619152151	-0.0898483685157876	0.601128128857564	0.881185737042765	0.957122748493488
t__SGB14853	38	48	0.0339158421098077	0.0162166652832435	0.674612775083497	0.343550441061545	1.31659062446263	0.266967898476789	0.477856741356382	-0.0881940078740256	0.37597619737628	0.814539871844283	0.917684585597377
t__SGB4447	13	16	0.0339471518241484	0.0497290882047529	0.82599272673516	0.336141401344002	1.99713505649798	0.685315439796048	0.882161363992785	0.0877225392448077	0.868761258595504	0.919570880436973	0.979128717897065
t__SGB4348	40	35	1.32984903632979	1.39520235658833	1.41043455111257	0.723405379030833	2.76456718172963	0.341815418237031	0.572633256638803	-0.0805290254873031	0.587405590482269	0.890957513001073	0.964274231423344
t__SGB15317	14	26	0.057228109658468	0.042105440955118	0.473371402374257	0.206764037946367	1.04706721674099	0.0473178267683141	0.165475636964336	0.0642988825673532	0.595375873508654	0.913997972877699	0.978705793966386
t__SGB14773	8	5	0.00801490700291849	0.00587297021788548	1.75382784551227	0.479586478855689	7.14866137002103	0.394546306673981	0.626510539469183	0.0630280689001498	1.17600420220674	0.957257756415622	0.992810153326747
t__SGB6744	44	27	0.114784444455988	0.177809035432628	2.61968947449964	1.32214669581722	5.2741574436161	0.00404452180996581	0.0287395808452468	-0.062205286800874	0.60702512505736	0.918379149319384	0.979128717897065
t__SGB15041	5	11	0.00481626518736066	0.0105159979952217	0.444273937276563	0.115011170735185	1.47298691106394	0.188833833013461	0.393299527973699	-0.0579575805282221	1.06607192872615	0.956643930008989	0.992810153326747
t__SGB6478	9	8	0.149687052376338	0.0647898533427167	1.20510300277581	0.388038760178664	3.81243759214319	0.800199917733028	0.947399119820904	-0.0561146112314782	1.1185751155143	0.959989982968838	0.992810153326747
t__SGB4750	53	63	0.0501700296686043	0.121746073247742	0.64117843247803	0.297930932163046	1.36197175063278	0.220566892779663	0.430461193973213	-0.0539381588354514	0.31572261808201	0.864349310050453	0.949058679819463
t__SGB15385	5	7	0.0145946066464972	0.0178475290464666	0.73526757723972	0.175646464200408	2.8308181802771	0.766413545486794	0.916364021777689	-0.0500236903659168	1.13020648888937	0.964696626007497	0.994278464624422
t__SGB17237	41	40	0.484139012419456	0.957156595250637	1.16240769688394	0.597289845326424	2.26767001611813	0.639257455322208	0.842594249389838	0.049033796044667	0.503923276581185	0.922484907770789	0.979128717897065
t__SGB1699	9	3	0.248000686995364	0.0949243790167792	3.40996566785108	0.809066158117984	20.3543630248224	0.0743035283428124	0.221083506631331	0.0474324396015242	1.5625255634814	0.975782924481903	0.995528953307844
t__SGB4715	23	29	0.00887360049593057	0.013407796307085	0.765556030978826	0.37157715929657	1.56447649740464	0.500221952075657	0.710409110342188	-0.0460157733660101	0.489871316938424	0.92516125906941	0.980249670292457
t__SGB4198	15	34	0.111855950475644	0.0957324961167087	0.338475702582631	0.152726622149688	0.722854591011625	0.00333557297160758	0.0258720724079819	0.0433496364823428	0.689910770340421	0.949898941572534	0.992810153326747
t__SGB5858	21	14	0.269992649283968	0.17959067078837	1.78291068272174	0.783387072379436	4.1645813731583	0.180173590407509	0.385136933126903	0.0423640778049689	0.81617175907088	0.95860372376802	0.992810153326747
t__SGB4594	6	6	0.000246971787580579	0.000707418818117974	1.05522501782299	0.268564138197165	4.14621668933908	1	1	-0.0369637472683362	1.15221828019372	0.974407848108811	0.995528953307844
t__SGB7265	15	14	0.000759964095332251	0.00125897498009991	1.15540938603865	0.477121927464293	2.81359847325321	0.837889772016146	0.967410900896504	-0.0365314354467826	0.703593801709096	0.958591480824861	0.992810153326747
t__SGB4448	6	11	0.00494126141499639	0.0119516605552879	0.539930433853341	0.155145714578393	1.69553186886041	0.307753179758569	0.535030671706708	-0.0360843713770395	0.963547045677563	0.970126591555677	0.995528953307844
t__SGB4705	63	71	0.593083472968445	0.723331959136509	0.652464401592016	0.25091048652319	1.6485365449655	0.392768713510538	0.625329135983883	0.0330371445099866	0.293517807791925	0.910382694092351	0.978297566475794
t__SGB4540_group	48	50	0.0744774515717652	0.19920016900215	1.02385537948928	0.516167091108419	2.03339565018984	1	1	0.0260434863360169	0.463180825463566	0.955160597245935	0.992810153326747
t__SGB9391	8	10	0.00213262910138268	0.00283291272879589	0.823858919836128	0.265736631154195	2.4723016903255	0.804391527850517	0.948648877874391	-0.0250875438507012	0.91327037504301	0.97808486153976	0.996197544160867
t__SGB4669	12	29	0.00560973088681421	0.00819424922498172	0.334592520110707	0.141125666820776	0.753040707032586	0.00617354886572324	0.038747667706704	-0.0223022844430615	0.564076887342298	0.968461722622826	0.995528953307844
t__SGB4121	34	30	0.0375188026936015	0.0471326394413432	1.3369219374467	0.676901482945885	2.65306914183625	0.420653980039525	0.65257324759403	0.0209428745097365	0.417137335453459	0.959958082328095	0.992810153326747
t__SGB14142	17	20	0.00154430681060465	0.00318206882999774	0.86472517068395	0.385011963280322	1.92477780374863	0.712156566076592	0.902126647432307	-0.0192801734064915	0.612166255805465	0.974874783264361	0.995528953307844
t__SGB15244	14	19	0.0879460718704192	0.110937239684779	0.726788272447537	0.307990912424456	1.68045803700082	0.440732672536942	0.661645823535608	0.019229630455944	0.77711932358015	0.980258553396664	0.996733487067196
t__SGB15254	43	55	0.653793692504102	0.732223756931622	0.605062775160837	0.301762713868483	1.20223310754318	0.144819951364712	0.335693756994831	0.0188348918915983	0.354039767431955	0.957572609033684	0.992810153326747
t__SGB15089	53	66	0.281343047094742	0.387823203899674	0.516094690002486	0.231650210834132	1.12317149257628	0.0737368475765243	0.220845508830679	-0.0165646184221895	0.357748627477949	0.96306923006365	0.994278464624422
