	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB4711	12	42	0.00681849178304764	0.0426133904688492	0.576191552111855	0.156036220345363	2.27816897620561	0.360697822770481	0.810217811837723	0.25930889037754	0.389767010544568	0.505863719527929	0.809113588528756
t__SGB1862	4	15	0.0111453194775119	0.0614803714725997	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.259208740965287	1.15260560980764	0.822065344735624	0.958811224130718
t__SGB6478	4	13	0.0555935189342942	0.0293144177553324	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.256157045207372	1.21056298957791	0.832417874053311	0.965284573181052
t__SGB4670	16	46	0.0241877347802169	0.0818492360533158	1.38534689262574	0.239283932929461	14.7377204742917	1	1	-0.249113461090684	0.313121628620524	0.426275905809385	0.746884061478064
t__SGB4540_group	15	51	0.0299606012173818	0.155824537672402	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.246771864537867	0.426886402039082	0.563214263331924	0.85762171916452
t__SGB4669	7	16	0.00414953806208422	0.0204978813972703	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.245826367016291	0.636203511220297	0.69920355746412	0.911512874358099
t__SGB4365	3	8	0.0281534369390549	0.118198531593655	1.14769751068128	0.174017678896348	5.62268025443725	1	1	-0.241503164137662	1.39204710712379	0.862268031334299	0.976326628514422
t__SGB15350	10	34	0.00780089602520706	0.0277789750264793	0.738516506445391	0.219478680548045	2.53930963933816	0.589050222428839	0.922501871629914	-0.240635457305372	0.520454717362971	0.643825914790305	0.897008992054439
t__SGB9346	5	9	0.0267712338573442	0.0609813961439976	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.790872252096988	-0.236663678077558	0.984369399768463	0.810003425374084	0.954178496066067
t__SGB6796	4	15	0.040330435557625	0.1803760388523	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-0.23572103384928	1.08109568503761	0.827398716265865	0.961594373304549
t__SGB14853	13	37	0.0032417093950921	0.0268446568316895	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.233570802749556	0.58628099075085	0.690339813020964	0.911512874358099
t__SGB14861	12	46	0.0618684641599793	0.212149235339564	0.353844476549801	0.0867775961820388	1.48684643985857	0.0987041119779362	0.504200765940276	0.229182008286899	0.463291673188619	0.620824675214169	0.889209689202242
t__SGB48424	2	3	6.02794679390606e-05	0.000838933129604255	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-0.227660576329553	1.6846191931942	0.892500650462668	0.987096362762386
t__SGB15265	8	20	0.0291207283053631	0.29054022285961	1.35406587567443	0.393807822609864	4.55625119261227	0.589050222428839	0.922501871629914	0.227004437952723	0.775742542603836	0.769806066603991	0.944073201760745
t__SGB1962	7	16	0.00241870926068649	0.00673856450509813	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	-0.223424665192772	0.711972112642375	0.753664605808413	0.938966440707588
t__SGB4987	2	6	0.00173131940498697	0.00273962227615043	1	0.090095740759348	6.36216728717813	1	1	-0.219946464524876	1.5191265699649	0.884880769095353	0.987096362762386
t__SGB4993	15	51	0.0562439213578332	0.19633473634217	0.300320904160561	0.0362637297646849	2.47659427230948	0.160652428523118	0.592650727173697	0.219171462609672	0.427097350974004	0.607835823806082	0.887469737905733
t__SGB5075	11	33	0.0642594496725394	0.339967997472289	1	0.296782733037501	3.55841369820644	1	1	0.216783711634136	0.709952881688991	0.76010002848391	0.941150548615602
t__SGB14937	10	29	0.00363276680105009	0.0196879139717219	1.07644359751746	0.324144076135551	3.67258184522469	1	1	-0.21210405496265	0.57926684707604	0.714246066385529	0.914047578012356
t__SGB13983	6	28	0.00615600910119108	0.0388675093551176	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.714172262332971	0.202963775754017	0.825975710095253	0.805894279955824	0.954178496066067
t__SGB4768	13	46	0.00820703524439059	0.0482657627459527	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.72742817135461	0.201820285814275	0.369184984035088	0.584609319948	0.876512695445333
t__SGB4348	7	16	0.0868153528350716	0.33289178934131	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.922501871629914	0.19927690529383	1.18306415395119	0.86623609212507	0.977936781083447
t__SGB4425_group	4	20	0.0140327005717525	0.136713716953741	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.830941433694714	-0.196109323312339	0.95969745531561	0.838083950181219	0.96614467812425
t__SGB15254	13	42	0.194445326752159	0.407572619390134	0.746040299593615	0.19506123437544	3.21676405847298	0.749917355991298	1	0.195781669175628	0.521677326753312	0.707442827860017	0.911512874358099
t__SGB15299	8	27	0.025872755577242	0.162076678599116	0.802483931914783	0.235239056965448	2.66000092503867	0.787994675800744	1	-0.195341588353705	0.776856032377562	0.801465081266771	0.954178496066067
t__SGB15121	6	14	0.0108151080283146	0.023313894994681	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-0.19358993625623	0.809057019833417	0.810889649047828	0.954178496066067
t__SGB4577	16	52	0.100821493617992	0.302682065678909	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.714172262332971	-0.191457620315902	0.38221842523737	0.616433379951177	0.889209689202242
t__SGB6148	9	24	0.00381609997263081	0.0063550002195302	1.24610297025461	0.372818474205362	4.17543289482632	0.786957686559224	1	-0.186911883282291	0.759772563873139	0.805674252200522	0.954178496066067
t__SGB15229	13	36	0.0111868015269549	0.0481939393116805	1.29538242500209	0.359160836154835	5.38230949926743	0.775204502278657	1	0.18523838779607	0.446397688709281	0.67816921278164	0.911512874358099
t__SGB4532	16	50	0.0292063114349485	0.171047284775119	0.644343473714108	0.0830192417445405	7.74973873599816	0.635652983442511	0.981046058629385	0.184609284050192	0.442673038340728	0.676654239109574	0.911512874358099
t__SGB4810	2	11	0.0010782216995426	0.0150735464696072	0.492940241499409	0.0480170773463888	2.65180265629737	0.495111743255257	0.916032430181744	0.183894648205608	1.34566347771188	0.891301734952034	0.987096362762386
t__SGB15140	8	15	0.000887635348032083	0.0022916512390358	2.05743840856187	0.585265432127861	7.14301015783191	0.245221054884344	0.714172262332971	-0.183235581101213	0.749740513397423	0.806922075063143	0.954178496066067
t__SGB14993	15	53	0.0333152675682371	0.131774605545326	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.374489002168121	-0.182349915861048	0.37292293224698	0.62485953850269	0.890757214461281
t__SGB14975	10	21	0.00273476983677432	0.0156614142085376	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.714172262332971	-0.179015157374453	0.595966674861358	0.763888996981577	0.94390382208994
t__SGB4749	13	49	0.0630143817729209	0.159609145043029	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.504200765940276	0.173755553632552	0.438587972195273	0.691979357565978	0.911512874358099
t__SGB15154	16	51	0.0269439322599823	0.117781553309588	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.922501871629914	-0.167490934326174	0.401077154338092	0.676237564462814	0.911512874358099
t__SGB5089	15	43	0.0296075307029243	0.145784047384687	1.27482628161928	0.28112677063578	8.06893405810416	1	1	0.164183500515147	0.492207905426582	0.738707571394091	0.929938758978366
t__SGB8255_group	6	11	0.000477945249729279	0.00104874822393832	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.807965371886933	0.163076399346531	0.86318153441261	0.850151755455404	0.970911947991683
t__SGB29302	7	18	0.000271107037976594	0.000703401662679329	1.26836366142735	0.353219100627127	4.33240850273271	0.776653238031963	1	-0.154311859281414	0.843070389677585	0.854770118566528	0.972502606595503
t__SGB6140	9	16	0.00148294646924632	0.00712416842717226	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.592650727173697	-0.152270911988732	0.764980154034583	0.842221984023728	0.96614467812425
t__SGB6305	5	15	0.00498646509665684	0.0351296575792931	1	0.237288116674221	3.68803760872389	1	1	-0.151007208622841	0.959237789500973	0.874910569506583	0.982441477490632
t__SGB8002	11	38	0.0469723505892662	0.0722012127908919	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.922501871629914	-0.150108969521404	0.653892431733557	0.818432001087077	0.956423443130828
t__SGB4960	3	12	0.000697140832322939	0.00326377631246002	0.703291318343897	0.112117471749108	3.13698592118901	0.746496252790084	1	0.149233497171423	1.19161737981643	0.900336649285758	0.987096362762386
t__SGB15315	10	45	0.0947275500105265	0.253230452329885	0.255887754214452	0.0666529468521165	0.962789119210883	0.025006358637892	0.265418367998678	0.148568208708174	0.635983338717654	0.81529247478927	0.954604586986271
t__SGB15146	10	28	0.00287955603785711	0.00903509110033899	1.15831703530837	0.349203795244805	3.95054630098007	1	1	-0.14799829968753	0.546096462688939	0.78638235898077	0.954178496066067
t__SGB4447	3	13	0.012954347510989	0.0348528362665869	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.146249507355281	1.15424183159097	0.899172999538249	0.987096362762386
t__SGB4815	12	39	0.00536082392209773	0.0362483146882025	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	0.143847405251608	0.534334376514945	0.787769168675828	0.954178496066067
t__SGB6308	5	11	0.0109934633777334	0.0587857657517635	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.922501871629914	0.140279983084106	1.09201858604507	0.897785476267626	0.987096362762386
t__SGB4910	12	37	0.0243666633150118	0.167057215603219	0.92000886269595	0.262634466713018	3.51386415848082	1	1	0.137040742437455	0.690911393534252	0.842772969640722	0.96614467812425
t__SGB4777	13	35	0.0139944193052987	0.0355429039800071	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.136246277755175	0.423101858265728	0.747439302510084	0.937018501899336
t__SGB4575	16	53	0.0385023988479712	0.116216844811698	0.156070078332849	0.00251976204448698	3.17725585125754	0.152213279678069	0.592650727173697	-0.135385287225974	1.07766746981144	0.90002634021404	0.987096362762386
t__SGB4582	11	31	0.0109495288890976	0.0582428759781386	1.16343034333748	0.347303734169344	4.12533901528628	1	1	0.134813378764038	0.52349856158896	0.796774386138744	0.954178496066067
t__SGB4767	14	47	0.0175599226306563	0.0788251371177069	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.855875655160877	0.132737179412053	0.359699680647522	0.712111152881654	0.914047578012356
t__SGB4778	13	37	0.00439886265995648	0.0181942749351613	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.13136853115871	0.373460711403485	0.725018276487415	0.918458026726704
t__SGB1836	17	53	0.512191912084044	1.85067812507005	0.326999451241919	0.00402085531373869	26.6471041744123	0.440140845070423	0.848042074100655	-0.127889042253944	1.67817885819606	0.939254382400035	0.999493189474726
t__SGB14797	13	34	0.0114315643277366	0.0451620268797143	1.52069777244628	0.425845113640608	6.27987888128386	0.574577596251358	0.922501871629914	-0.124736022201278	0.523768102137653	0.811763795160684	0.954178496066067
t__SGB3962	7	12	0.00122172968351942	0.00353480353781571	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.709353231329897	-0.124732037801503	0.789445182183243	0.874457099143096	0.982441477490632
t__SGB4874	18	53	0.149978954335734	0.60460646144741	Inf	0.00856250000000009	Inf	1	1	-0.120488874632659	1.10756900383985	0.913371603113969	0.995954930701127
t__SGB15316	15	52	0.250044006373356	1.39634376491748	0.198013636376424	0.0152036547301214	1.89293955160075	0.0958796255795644	0.504200765940276	0.11979796881582	0.501942856368188	0.811362613082344	0.954178496066067
t__SGB4782	6	25	0.0042126671713939	0.00553128154176619	0.584334373402425	0.155818218861346	1.98685176348829	0.415548677002515	0.836730324346303	0.117494959455888	0.857089611269635	0.890962843268876	0.987096362762386
t__SGB4820	17	52	0.0473960978376422	0.167663734628996	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.116462079956659	1.21453844358061	0.92360794427883	0.999493189474726
t__SGB4269	12	51	0.0311847411883664	0.159080259292994	0.122516630288577	0.0173016078965619	0.66858314673706	0.00597338974558816	0.129067885574316	0.105350883461409	0.409279288204241	0.796865486614478	0.954178496066067
t__SGB4963	3	15	0.000564633268537742	0.00656245418082586	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	0.104096755496586	1.10530113668848	0.92496653516872	0.999493189474726
t__SGB4837	18	54	0.0608969029422963	0.302426362106592	0	0	Inf	1	1	-0.103660072741948	1.24508373436235	0.933648380764445	0.999493189474726
t__SGB3988	8	24	0.00327792612639226	0.00840982740278453	1	0.292933080940223	3.32593128700738	1	1	-0.102523215005605	0.594092502440396	0.8629885456023	0.976326628514422
t__SGB4710	2	10	0.00014108992982009	0.0011244031748686	0.554112597090712	0.0534980322628412	3.03845174169053	0.717545031191752	1	0.10017649939036	1.32883009048598	0.939906811038973	0.999493189474726
t__SGB4751	2	7	0.000304901291580825	0.00346349593419415	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.0967336573976971	1.68050692400737	0.95409736841027	1
t__SGB4706	10	38	0.00611758577687117	0.0321031398919038	0.531295687022682	0.154309194158718	1.85658218429291	0.263306371541001	0.714172262332971	-0.0946657284094378	0.471726662450242	0.840949426219556	0.96614467812425
t__SGB9286	2	8	0.009622243657172	0.0320620096149879	0.721840865506713	0.0678530985673389	4.17913558907773	1	1	-0.0935759178926258	1.32810761862562	0.943829061877315	0.999493189474726
t__SGB1949	11	41	0.080932985291645	0.429379518336288	0.503500886152254	0.141014956075176	1.86361205668937	0.239142100737156	0.714172262332971	0.0934123745813327	0.534156227692618	0.861175200477311	0.976326628514422
t__SGB8601	6	20	0.01939161597931	0.141617246151348	0.851899570401589	0.22543241825953	2.93617690334802	1	1	0.0867903406889081	0.900405765880425	0.923210632075911	0.999493189474726
t__SGB15236	11	34	0.0760145543631538	0.13486693233007	0.925385966792763	0.273568627113328	3.3007098496195	1	1	-0.0814086311395254	0.695605570246107	0.906834102946282	0.992415542788763
t__SGB9340	4	21	0.0377020043244999	0.160672541696151	0.453688274734093	0.0956779423774194	1.71240332384749	0.259009914822061	0.714172262332971	-0.0808293875550729	1.12803181382307	0.942876279822913	0.999493189474726
t__SGB2295	12	47	0.0538051250212992	0.335123712305741	0.303945462358882	0.0712596945804576	1.31012379052558	0.0757704098080564	0.472588638493547	0.0786919175786917	0.425141699961759	0.853153942828162	0.97249872878144
t__SGB4537	11	34	0.00667881586626889	0.0359972646003487	0.925385966792763	0.273568627113328	3.3007098496195	1	1	0.077018089947496	0.568558577265715	0.892246595823608	0.987096362762386
t__SGB14253	6	21	0.00363125024353915	0.0391276865263465	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-0.0764951427335349	0.854704554429181	0.92868540423792	0.999493189474726
t__SGB8007_group	14	41	0.0205547142865451	0.0484101754288759	1.10819130562827	0.27728639760393	5.4378868035334	1	1	0.0761497132018484	0.585470167280431	0.896514276632493	0.987096362762386
t__SGB15370	5	25	0.00964575465800024	0.0215472608952795	0.451021805307017	0.110036203848963	1.58902655913027	0.269356512116684	0.714172262332971	-0.075996855592072	0.773937553289379	0.921777393657933	0.999493189474726
t__SGB15103	2	12	0.00492139840159537	0.078334569828376	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.916032430181744	-0.073520264650215	1.52693985750208	0.961597684336519	1
t__SGB4774	6	11	0.00124024549289726	0.00311631557154622	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.807965371886933	0.0717252756083189	0.851904749965046	0.932902181941617	0.999493189474726
t__SGB4868	15	40	0.0214069845471066	0.0916367601190891	1.73746925740335	0.399405198677551	10.7495443665469	0.533179064517089	0.922501871629914	-0.0687155700378382	0.4902961295722	0.888540561648908	0.987096362762386
t__SGB5200	5	13	0.00014754511114651	0.000865768544268868	1.20965822589389	0.283053367948838	4.56096525231981	0.760310400937114	1	-0.0651840474090991	1.00158564621447	0.948109625836721	0.999493189474726
t__SGB15066	7	14	0.00156857355955529	0.0044169887279499	1.80220520074488	0.490908561244785	6.35851408084703	0.371432656501712	0.823138304701596	0.0642793694832319	0.710741844866867	0.927937708991952	0.999493189474726
t__SGB1857	3	16	0.0143847592880308	0.0680650435011923	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.810217811837723	0.0630648531737348	1.31456319196722	0.961736964582877	1
t__SGB17132_group	5	5	0.000104898602805278	0.000263271637236931	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.504200765940276	0.057352834572693	1.02243448906771	0.955266616468484	1
t__SGB3965	4	20	0.00167470748654231	0.00948954639589614	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.830941433694714	-0.0518911036516346	0.768821686789047	0.946188176761543	0.999493189474726
t__SGB7259	12	21	0.00048779639498385	0.00249264354643942	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.401592711073416	-0.0481526149404958	0.530882597117709	0.927728630609135	0.999493189474726
t__SGB15126	7	15	0.00180679958716405	0.00505550650522	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-0.0469088388304503	0.805674169644508	0.953570929606926	1
t__SGB8071	11	30	0.0120237932553235	0.0197347527086735	1.25318065333303	0.374894621748233	4.43864210262937	0.78654118154761	1	0.0468083441986232	0.639004522496212	0.941605606262196	0.999493189474726
t__SGB4648	4	18	0.0129177621866827	0.0372870048320349	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.922501871629914	0.0461410148350068	1.08818990032506	0.966178536797325	1
t__SGB2301	12	39	0.0389224901483632	0.156798581878182	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	-0.0461074592614301	0.618826771651741	0.940606286155266	0.999493189474726
t__SGB4832	8	29	0.00205277503981566	0.0159371395346624	0.693247866016293	0.202928813707239	2.29774244716659	0.590123039881438	0.922501871629914	-0.0435461618291937	0.664684811709163	0.947764758607455	0.999493189474726
t__SGB14854	6	12	0.000413767706385783	0.00150836465300363	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	-0.0393884455553106	0.793678922521404	0.960419086380609	1
t__SGB7263	9	10	0.000486279512622879	0.00125631632549275	4.29175510856084	1.18417161513126	16.1228059601356	0.0137276798236393	0.185209833929129	0.035405162405662	0.781452648225226	0.963862722956376	1
t__SGB6952	4	10	0.000453247918134391	0.00218751856794544	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	0.034289694252666	1.10702002262155	0.975289657997414	1
t__SGB1832	3	9	0.0114010264787467	0.0210347358798766	1	0.154156981272722	4.74511644227993	1	1	-0.0324821208695523	1.43444889071012	0.981933989984558	1
t__SGB15318	17	50	0.445177246939912	1.05630982240912	1.35456231998786	0.122408371517566	70.8403189841421	1	1	0.0317023988650052	0.386705242993177	0.934661994431241	0.999493189474726
t__SGB1626	1	25	0.00240085666375637	2.14298566447442	0.0701781317753372	0.00157619041433539	0.510731524807308	0.00155113116508969	0.0567228426865348	0.0297548532137995	0.0200132296055551	0.137078421212554	0.492013618995061
t__SGB15374	7	24	0.0408296334666644	0.102736016286604	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.0265926590615553	0.72297245009583	0.970658510390787	1
t__SGB1798	6	17	0.0239420149586711	0.111612016617875	1.08694605079091	0.284586983132649	3.80757336428621	1	1	-0.0256654056186472	0.769947776945245	0.973408275515277	1
t__SGB4422	5	19	0.0180455325590139	0.127882639094806	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.0255825118664892	1.11286457018338	0.981659858561582	1
t__SGB5843	5	14	0.00258932909170264	0.00834810462030404	1.09744224585796	0.258724748370427	4.08844109410797	1	1	0.0240453455159269	0.817968163951226	0.976548418422002	1
t__SGB47850	2	13	0.000213231340380285	0.00301215180409302	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.790872252096988	0.0236793713439238	1.58020016411251	0.988044111013882	1
t__SGB1957	4	16	0.0154367643440804	0.0525055475599108	0.682076341933222	0.141547833056299	2.6447100043507	0.762376209268194	1	-0.0223261021631795	0.872704572443998	0.979590218864955	1
t__SGB4280	0	13	0	0.410724015397637	0	0	0.859320551933385	0.0294044207099772	0.289532733765946	0.0199573934724486	0.0133891772296333	0.136076631612804	0.492013618995061
t__SGB8095	2	2	0.000294258179773067	0.000201602339187213	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.714172262332971	-0.016621093111628	2.04166908704188	0.993504546267163	1
t__SGB5090	15	50	0.0472662171276287	0.250683712330763	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.810217811837723	0.0117626816637102	0.360577347729361	0.973976186208655	1
t__SGB15286	18	50	0.296499171032123	1.13974919942787	Inf	0.217499218476887	Inf	0.566022220278191	0.922501871629914	0.0114379532369141	NA	NA	NA
t__SGB4613	3	4	0.000155066388102258	0.000301818467481406	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	0.0109674409866468	1.38834474900461	0.993697054836349	1
t__SGB15322	0	23	0	0.514953134429662	0	0	0.354066029004172	0.000335931146436684	0.0330966546715227	0.00937845543481382	0.00714279202799667	0.189184386934636	0.566157768990106
t__SGB4882	5	19	0.0271517589895507	0.0308240462973602	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.00777047169958738	1.20198457440063	0.994841950265798	1
t__SGB2318	15	48	0.342930141952304	0.894479215640226	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	-0.00773281111711598	0.681500553829238	0.990946803820255	1
t__SGB6653	8	0	0.0288780069932634	0	Inf	7.40180010972085	Inf	3.65593953076015e-06	0.00221184341610989	-0.00224356419204531	0.00126687852067342	0.0765708970619532	0.415276168104488
t__SGB6007	8	1	0.0278998262493987	0.000270887471680571	39.2445745099437	4.50993694456033	1891.45638608681	2.83335313633912e-05	0.00571392882495056	-0.00220604009700956	0.00128380475062812	0.0857307776707077	0.430797157795306
t__SGB748	6	0	0.0272930747687283	0	Inf	4.42711668471446	Inf	0.000118818034749705	0.0179712277558929	-0.00214983547398788	0.00114470632087113	0.0603719632344188	0.394449803660745
t__SGB4703	0	3	0	0.02416206206716	0	0	7.37845642092199	0.568108651911469	0.922501871629914	0.00192904877466564	0.00154189812685873	0.210902720713016	0.586056869078103
t__SGB5803_group	1	6	0.0350841209787436	0.0772929570078745	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-0.00155514718408031	0.00192096212138052	0.418189187887523	0.743858643941524
t__SGB4421	1	11	0.000967245534620889	0.052661799598405	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	0.00137817980680052	0.000801108797426384	0.0853705888747887	0.430797157795306
t__SGB7295	7	0	0.0167434171216741	0	Inf	5.79994349373424	Inf	2.1603279045401e-05	0.00571392882495056	-0.00136384074915979	0.00064033634340703	0.0331813697934862	0.35326245579935
t__SGB9228	0	5	0	0.0311462626590444	0	0	3.28278149375277	0.321909719184674	0.790872252096988	0.00136210634381072	0.000864663929401961	0.115186878908622	0.469308702580398
t__SGB1891	1	1	0.0215210973566689	0.00366667377860993	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.848042074100655	-0.00123062859557887	0.000618601362394656	0.0466600925730816	0.392812072606035
t__SGB6783	1	9	0.0230431832989946	0.0760496719213293	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.847059813824228	0.000956281135958059	0.00213698913183648	0.654521350652712	0.901087612884898
t__SGB6962	0	1	0	0.0355494749078308	0	0	116.788321167883	1	1	0.000832465193994285	0.00131612837913392	0.527053262741469	0.827803981449533
t__SGB6826	6	1	0.0104752033267172	0.000406908410872656	24.9017713970523	2.66641426610681	1231.16806731699	0.00070210656897553	0.0424774474230196	-0.000803479070999168	0.000452026795086651	0.0754854861698007	0.415276168104488
t__SGB5736	1	2	0.0163737966285328	0.00883887298941355	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-0.000779357630353707	0.000697177980417972	0.263620509027599	0.654246771825251
t__SGB14912	4	1	0.010067215290949	0.000389767611105611	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.185209833929129	-0.000758112374628526	0.000360079268004833	0.0352561454149642	0.35326245579935
t__SGB4867	1	11	3.29181578808634e-05	0.00995725738741858	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	0.000625965736519487	0.000423267317822204	0.139169758832194	0.493643321034195
t__SGB15198	1	12	0.000157971673513636	0.0688349242133244	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.595986858380299	0.000620249723691279	0.000904502626228342	0.492879802574264	0.801225016310557
t__SGB5842	5	0	0.00621070645914377	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0411648635776009	-0.000505367606983217	0.000227114513991123	0.0260700632029791	0.35326245579935
t__SGB4746	1	6	1.43757431707807e-05	0.00495518159491613	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.000372725450081254	0.000262097458293196	0.155000927663343	0.5192531076722
t__SGB10115	1	5	2.24815465142727e-05	0.0221854796624074	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000331952539464893	0.000359724311083903	0.356112969208525	0.720183985637935
t__SGB15467	1	9	0.000490552885937368	0.0218719137495588	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.847059813824228	0.000276555826430531	0.00032107759827896	0.389052786909208	0.720183985637935
t__SGB4651	0	12	0	0.0113447500467473	0	0	0.962554031015465	0.0298607663898092	0.289532733765946	0.000273295739357027	0.000171808734599379	0.111677650500769	0.468426154454524
t__SGB1948	0	3	0	0.011334355582539	0	0	7.37845642092199	0.568108651911469	0.922501871629914	0.000182620806568579	0.000212051839140192	0.389123322617717	0.720183985637935
t__SGB5076	1	8	0.000601405027860035	0.0138300071481972	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.847059813824228	0.000144177317794694	0.000238222019335241	0.545031190891818	0.842702072071195
t__SGB4862	1	5	4.93532619640933e-05	0.00306545895040824	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000142997898468411	7.35858686427136e-05	0.0519824159873379	0.392812072606035
t__SGB25497	0	18	0	0.00758477974923779	0	0	0.530323533594286	0.00358655910779287	0.0898543550347742	0.00012216971172822	0.000101467489987619	0.228578708117348	0.617706093647236
t__SGB15052	1	17	6.4196502328379e-05	0.00643190015977577	0.130671467868315	0.00290066545018066	0.974829519261965	0.0303126674226209	0.289532733765946	0.000106697019416556	7.11187096798379e-05	0.133545377045841	0.488047650658438
t__SGB8249	5	1	0.00104698815557362	1.43134934857573e-05	19.2796074833699	1.93203616327216	975.456894271093	0.00308012905466544	0.081020786003156	-8.88232327850429e-05	6.14134371856862e-05	0.148088608477153	0.510271033781275
t__SGB7962	1	3	0.00114143267027383	0.00248887802569287	1	0.0180027865841885	13.4387793282049	1	1	-7.19971718135917e-05	7.20598671232817e-05	0.317731741750542	0.686780070644082
t__SGB15022	0	10	0	0.00686426330189834	0	0	1.2412426974174	0.0571718835815911	0.401592711073416	6.67239555053714e-05	9.78782518253052e-05	0.495426397911842	0.801797785099114
t__SGB5193	0	2	0	0.00426182996776645	0	0	16.1854609513992	1	1	5.13193582222367e-05	0.000123057710354244	0.67665289069785	0.911512874358099
t__SGB6179	1	11	0.00474411952989336	0.00965366905208879	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.714172262332971	-5.08098330581876e-05	0.000260767431243394	0.845512482364831	0.96744597128272
t__SGB97158	3	0	0.000702220751607968	0	Inf	1.32002548054811	Inf	0.013682092555332	0.185209833929129	-4.94132634322205e-05	2.09949076453581e-05	0.0185934427628083	0.320338456742097
