	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Clostridium_leptum	13	37	0.00561673214370434	0.049519110628782	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.267369166188982	0.59338678048241	0.652291129027511	0.897850362604302
GGB51647_SGB4348	7	16	0.165755138867605	0.626040004350048	1.50242652496111	0.414511723595631	5.20213852690078	0.561936978799434	0.934434544465688	0.263876822949654	1.13133633993319	0.815572345996462	0.961270075158047
Coprobacillus_cateniformis	4	6	0.000572568514618661	0.00794204390263378	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.70989248098153	0.257833647198693	1.31519629837984	0.844577331517318	0.975877548603769
GGB14025_SGB14906	10	21	0.0118930808713607	0.0324390219203751	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	0.252141791989914	0.718620209679117	0.725686381075882	0.9225443749335
Gemmiger_SGB15299	8	27	0.0164755390370863	0.11198918191169	0.802483931914783	0.235239056965448	2.66000092503867	0.787994675800744	1	-0.246524712588293	0.810719187418262	0.761065795125961	0.935442754608783
Lachnospiraceae_bacterium_OM04_12BH	5	19	0.00141186571682296	0.0247596867486368	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.244130338777911	0.983966253288487	0.804050500338368	0.957520720319965
Collinsella_SGB14861	12	46	0.0393073413247109	0.123559168235022	0.353844476549801	0.0867775961820388	1.48684643985857	0.0987041119779362	0.492896809459036	0.242216736878677	0.501761226528094	0.629285279638794	0.883153424236351
Coprococcus_comes	16	52	0.0825854290116957	0.247011960685426	0.313911445384302	0.0211673562667045	4.64993610683078	0.258621292975243	0.70989248098153	-0.240283890929668	0.402079202426124	0.550104607515211	0.846453332065868
Candidatus_Pseudobutyricicoccus_lothianensis	10	21	0.00242694054409207	0.0142130464062992	1.94545931017767	0.583906135867557	6.70424261291685	0.275183332747459	0.70989248098153	-0.238747477831697	0.611667575151245	0.69629825591738	0.912500454101772
Catenibacterium_SGB4425	4	20	0.0104579711603228	0.105186071730446	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	-0.235126274195527	0.998761779009809	0.813884492479587	0.961254524039677
Actinomyces_SGB17132	5	5	0.000117875267945593	0.000350399306707069	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.495151597511414	0.233479750661094	1.08699846495493	0.829928646610959	0.974190272299981
Clostridium_sp_Marseille_P3244	7	18	0.000389257895170506	0.000943848785878718	1.26836366142735	0.353219100627127	4.33240850273271	0.776653238031963	1	-0.229558089721037	0.828547282230754	0.781733312718262	0.948657339324064
Eubacteriales_unclassified_SGB15145	6	32	0.00549125795270665	0.0176559997900694	0.349016196877503	0.0925353614255219	1.18770697986493	0.100427400815759	0.492896809459036	0.226601567065923	0.734760037555474	0.757776354730506	0.93357996445385
Mediterraneibacter_glycyrrhizinilyticus	5	8	0.00130144721179135	0.00374285218278183	2.18419006659117	0.477813852970363	9.22194122129275	0.288566547314225	0.71954255953677	-0.219034970532993	1.06663737272583	0.837297959757522	0.974866184382997
GGB4684_SGB6478	4	13	0.133168992459649	0.0606000213768432	0.902371273733341	0.183894964372967	3.60637957231634	1	1	-0.217191646192353	1.22610488928101	0.859398790900843	0.975877548603769
Clostridiaceae_bacterium_Marseille_Q4143	13	46	0.0056682389729537	0.0364588965986371	0.457835613894483	0.108437039014202	2.09286523147755	0.288566547314225	0.71954255953677	0.215482644918586	0.411065178773518	0.600135586541526	0.875802617755724
Sutterella_wadsworthensis	9	30	0.0694633667373808	0.167967478012839	0.802501899016959	0.239496125357224	2.68227051283184	0.786957686559224	1	-0.215244802925186	0.679807836494134	0.751527441895804	0.93357996445385
Escherichia_coli	12	29	0.0817466826121869	0.916289540297419	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.846935595461862	-0.213347919066929	0.835524054630477	0.798455695142355	0.957162396961116
GGB2998_SGB3988	8	24	0.0040805479495026	0.0102089043850256	1	0.292933080940223	3.32593128700738	1	1	-0.204620321939131	0.610124111701982	0.737342288475403	0.925905551236655
GGB3614_SGB4886	2	15	0.00216257190740087	0.0606850890846288	0.329317834459142	0.0328714247633651	1.68764436514337	0.206825368282477	0.684663288107511	0.203553393443115	1.59991158643122	0.898760022758065	0.991243141771024
Clostridium_sp_AF32_12BH	2	10	0.000237687228507293	0.00198937196097816	0.554112597090712	0.0534980322628412	3.03845174169053	0.717545031191752	1	-0.199618752138086	1.38121462193194	0.885086654617468	0.987191408747084
Oscillibacter_sp_ER4	13	42	0.215135333146337	0.38577613751488	0.746040299593615	0.19506123437544	3.21676405847298	0.749917355991298	1	0.197736784811425	0.556984901787182	0.7225799814787	0.9225443749335
Clostridium_SGB4909	4	22	0.00877514546630716	0.0439112071347469	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.70989248098153	0.197636679502115	1.19243210922178	0.868359598002548	0.977330214222475
GGB9707_SGB15229	13	36	0.0129492227485378	0.0515215911811316	1.29538242500209	0.359160836154835	5.38230949926743	0.775204502278657	1	0.193595766538647	0.479941238390523	0.686673188245653	0.91238520845603
Anaerotruncus_colihominis	4	11	0.00161228259731367	0.00268219039239783	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-0.193383710816976	1.07277825273379	0.856945015111061	0.975877548603769
Lawsonibacter_asaccharolyticus	16	51	0.0162291523544697	0.0752975639939944	0.476289631542571	0.0498165529552448	6.17120268178765	0.593145831510804	0.934434544465688	-0.191849213835193	0.420104026242129	0.647907729674122	0.897850362604302
Coprococcus_catus	16	46	0.0205762083148191	0.071991069562154	1.38534689262574	0.239283932929461	14.7377204742917	1	1	-0.190040855197786	0.35811869253901	0.595651332576452	0.874434437081544
Clostridium_sp_AM49_4BH	9	40	0.0157954435624345	0.120680566304991	0.355698579477125	0.100814898034824	1.23337339061542	0.0806223850664024	0.488826250507872	0.18802658187395	0.688457576532842	0.784766501563514	0.950102084618507
Clostridiaceae_bacterium	16	54	0.0712945344374283	0.298454324634079	0	0	1.73043772997041	0.0598591549295774	0.404316537383917	0.186602555724601	1.4451856509962	0.897262595768569	0.991243141771024
Agathobaculum_butyriciproducens	15	53	0.0336950466565949	0.14367461276548	0.0983814125494736	0.00177162517266797	1.324632964999	0.0458052663808941	0.38237439761442	-0.18352000721283	0.407575643767971	0.65251413674187	0.897850362604302
Mediterraneibacter_SGB48424	2	3	7.38528385518912e-05	0.000832656444058715	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.934434544465688	-0.182887368973515	1.74391546825779	0.916477620172778	0.991243141771024
Parabacteroides_merdae	11	41	0.0622140691534132	0.379676116331311	0.503500886152254	0.141014956075176	1.86361205668937	0.239142100737156	0.70989248098153	0.176959982486037	0.55754222527407	0.75094544120668	0.93357996445385
GGB3746_SGB5089	15	43	0.041359759348549	0.206587778525305	1.27482628161928	0.28112677063578	8.06893405810416	1	1	0.171808181718921	0.549187849781908	0.75440187148038	0.93357996445385
Bacteroides_finegoldii	4	15	0.0114855768520092	0.0643278556904646	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	0.167299215607992	1.16405266645094	0.885720514816635	0.987191408747084
Anaerobutyricum_hallii	16	50	0.0376610845937704	0.217856306357877	0.644343473714108	0.0830192417445405	7.74973873599816	0.635652983442511	0.992238803422456	0.167234942943249	0.477983422817301	0.726431735875962	0.9225443749335
Lachnoclostridium_sp_An138	6	11	0.000819790013969301	0.00222447447845904	1.93480027768911	0.483939761542665	7.27014719406037	0.337876428243626	0.800892274355263	0.166903566957034	0.899658801691195	0.852822183307267	0.975877548603769
Blautia_faecis	17	52	0.0470798881179395	0.159088915857277	0.658082773137372	0.0323362159766608	40.8191544440841	1	1	0.163235181883996	1.33591774654746	0.902748906128358	0.991243141771024
Sanguibacter_SGB15121	6	14	0.00916496980060901	0.0199830301980286	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.934434544465688	-0.162953609374874	0.851001545431282	0.848146019432032	0.975877548603769
GGB4567_SGB6308	5	11	0.020084489263141	0.109881787425166	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.934434544465688	0.162553104988268	1.11221081284383	0.883800495435045	0.987191408747084
Alistipes_shahii	12	47	0.0313532877941306	0.235390404912469	0.303945462358882	0.0712596945804576	1.31012379052558	0.0757704098080564	0.474388652711309	0.162373358549028	0.478093738124168	0.734137731454613	0.924111968980149
Clostridium_sp_AM22_11AC	13	49	0.116428780394306	0.229030069005759	0.271409848931652	0.05318259268929	1.36991330893285	0.107704861402502	0.495151597511414	0.162226871565116	0.494569575823563	0.742899354741874	0.929028822705524
Clostridiaceae_bacterium_AF18_31LB	14	47	0.0134084945492632	0.0597535774053615	0.526535857566035	0.112901643222404	2.81698342368424	0.449865220398609	0.86374122316533	0.156542710787905	0.396079193241444	0.692672537252279	0.912500454101772
Lachnotalea_sp_AF33_28	5	13	0.000240496296111766	0.00139996871570036	1.20965822589389	0.283053367948838	4.56096525231981	0.760310400937114	1	-0.15443416030656	0.999791030814992	0.877241971368943	0.983470491339401
Streptococcus_thermophilus	11	38	0.053946721508223	0.121396242110599	0.665589952910267	0.192228637286166	2.41247700143587	0.561936978799434	0.934434544465688	-0.149534080793311	0.676665280248446	0.825102727279684	0.970510175119956
Lachnospira_pectinoschiza	11	33	0.0973566065021508	0.51271776998584	1	0.296782733037501	3.55841369820644	1	1	0.147803539525534	0.70681699367905	0.834361222030463	0.974866184382997
Anaerobutyricum_soehngenii	11	34	0.011829812215511	0.0689334525575257	0.925385966792763	0.273568627113328	3.3007098496195	1	1	0.143953135563178	0.606204073404064	0.812294935877583	0.961254524039677
Blautia_SGB4815	12	39	0.00583131525366705	0.0418536524130521	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	0.141575135570956	0.560004664295266	0.800414547981421	0.957162396961116
Veillonella_atypica	5	6	0.00643164648462179	0.00193661721825451	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.531201809576721	-0.141079987589635	1.25949749987494	0.910813165577157	0.991243141771024
Adlercreutzia_equolifaciens	13	35	0.0117305886278356	0.0509672879938424	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.140503432232716	0.552710973946085	0.799335036837469	0.957162396961116
Romboutsia_timonensis	9	24	0.00861977449025447	0.0143762601139566	1.24610297025461	0.372818474205362	4.17543289482632	0.786957686559224	1	-0.139014600509325	0.766708345267124	0.856121482591513	0.975877548603769
GGB3570_SGB4777	13	35	0.00599050355195685	0.0148416251219904	1.40487962109358	0.391619617039514	5.81698128388328	0.773675281205723	1	-0.134536222173744	0.455919558650313	0.767926938806147	0.937851197605806
GGB33469_SGB15236	11	34	0.0534061145270769	0.0927511773789871	0.925385966792763	0.273568627113328	3.3007098496195	1	1	-0.131967691471648	0.677635758253662	0.845590830214909	0.975877548603769
Faecalibacterium_SGB15315	10	45	0.0553867305174624	0.131785683122115	0.255887754214452	0.0666529468521165	0.962789119210883	0.025006358637892	0.276993511065881	0.130691764269076	0.674706556630336	0.846409510265155	0.975877548603769
Waltera_intestinalis	12	37	0.0429326814212477	0.325565795037721	0.92000886269595	0.262634466713018	3.51386415848082	1	1	0.127668173179567	0.704266930153977	0.856149292465237	0.975877548603769
Fusicatenibacter_saccharivorans	18	53	0.108901945711072	0.465193067916494	Inf	0.00856250000000009	Inf	1	1	-0.125806638530728	1.32536899757369	0.924376804392238	0.991243141771024
Holdemanella_porci	4	15	0.0490641555437595	0.203763628048872	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-0.122382400165194	1.14155754857886	0.914625151368574	0.991243141771024
Oscillospiraceae_bacterium_Marseille_Q3528	13	37	0.00396860745208796	0.016462799181657	1.19169061725667	0.32834862771505	4.97139931352362	1	1	-0.121107330702355	0.414104745189616	0.769938156856075	0.938311044661119
Streptococcus_parasanguinis	11	30	0.0271599168144645	0.0484447840420875	1.25318065333303	0.374894621748233	4.43864210262937	0.78654118154761	1	0.119716818120628	0.68854648579963	0.861968496763259	0.975877548603769
Blautia_wexlerae	18	54	0.116824613471098	0.648935089394386	0	0	Inf	1	1	-0.119636584350948	1.42667175727529	0.933170032930324	0.991243141771024
GGB2980_SGB3962	7	12	0.00136788754084785	0.00413957828074157	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.697862881467033	-0.116590596818944	0.840568008884501	0.889683632442233	0.989128797174048
GGB9296_SGB14253	6	21	0.00281434206509117	0.0288218864959853	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-0.113466608105366	0.827263979806599	0.890905205817043	0.989128797174048
Candidatus_Gastranaerophilales_bacterium	6	20	0.0143219917099947	0.111338696386549	0.851899570401589	0.22543241825953	2.93617690334802	1	1	0.107975565937355	0.910118353354703	0.905561335874957	0.991243141771024
Dorea_formicigenerans	16	53	0.0396767357833376	0.148229325288785	0.156070078332849	0.00251976204448698	3.17725585125754	0.152213279678069	0.585669612843772	-0.107677059381872	1.22945240763622	0.930209453061918	0.991243141771024
GGB3345_SGB9340	4	21	0.0248953637886996	0.113380024465874	0.453688274734093	0.0956779423774194	1.71240332384749	0.259009914822061	0.70989248098153	0.103197579394888	1.14645620233763	0.928275763271044	0.991243141771024
GGB1420_SGB1957	4	16	0.0137180288724007	0.0447778088914485	0.682076341933222	0.141547833056299	2.6447100043507	0.762376209268194	1	-0.102459521287459	0.928512635273097	0.912133383475208	0.991243141771024
Faecalicatena_contorta	3	4	0.000196552597264332	0.000318299426299585	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	0.0982743199394752	1.45025404592043	0.945973883315274	0.991243141771024
GGB9635_SGB15103	2	12	0.00392752476682659	0.076456436697546	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0976102385553428	1.52572557101631	0.948989117984913	0.991243141771024
Holdemania_massiliensis	2	5	0.000343072102865994	0.00147225428641577	1.22144839112306	0.10653738598276	8.40294860562105	1	1	0.0960141977341552	1.57937167988663	0.951524339923056	0.991243141771024
Actinomyces_sp_ph3	3	4	0.000112878643336467	0.000497146745743731	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.813238804639886	0.0931119071208681	1.41725870258887	0.947617790121936	0.991243141771024
Paraprevotella_clara	6	17	0.0192821779134936	0.0860019155124965	1.08694605079091	0.284586983132649	3.80757336428621	1	1	0.0876049260183984	0.824860021089552	0.915419061940918	0.991243141771024
Lachnospiraceae_bacterium_AM48_27BH	10	38	0.00674485319913965	0.0379933229953704	0.531295687022682	0.154309194158718	1.85658218429291	0.263306371541001	0.70989248098153	-0.0833212498668217	0.521407739662638	0.873038181302539	0.980673025572715
GGB6612_SGB9346	5	9	0.0262476312594978	0.0577534152009897	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.782606977452825	-0.0832249203542875	1.05034432696153	0.936845033970778	0.991243141771024
GGB79630_SGB13983	6	28	0.00313808328436741	0.0204027203047729	0.469223039907896	0.125114834928959	1.59192922842484	0.275458908270551	0.70989248098153	0.0831712303349995	0.820215473471852	0.919231599648067	0.991243141771024
Alistipes_putredinis	15	48	0.321986713268487	0.845766289254973	0.629452720731329	0.116329336726883	4.35878138219569	0.681642239728264	1	-0.082849844191626	0.647913101726585	0.898250391955609	0.991243141771024
Intestinimonas_butyriciproducens	7	15	0.00231796994790923	0.00619370035771627	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.831680987418283	-0.0828011434769629	0.833079438838585	0.920827308965005	0.991243141771024
GGB3612_SGB4882	5	19	0.0147116916133142	0.0362484280436411	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	0.0812837891016939	1.16508282259975	0.944379485104545	0.991243141771024
Roseburia_sp_BX1005	3	15	0.000777428135377048	0.00958449080970167	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.934434544465688	0.0810667758637917	1.16040019891522	0.944304255257266	0.991243141771024
Clostridium_SGB4648	4	18	0.0154472661205148	0.0464416396584371	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.934434544465688	-0.0786984738457892	1.07821119658046	0.941814194243419	0.991243141771024
Bacteroides_uniformis	17	53	0.492232531859645	1.82656888128261	0.326999451241919	0.00402085531373869	26.6471041744123	0.440140845070423	0.856490293110012	-0.0722972522312723	1.74272299781782	0.966909073032609	1
Clostridiales_bacterium_KLE1615	15	50	0.0197341012565267	0.115091381862557	0.406021398811379	0.0609447124062215	3.08035993481681	0.355952243458984	0.813238804639886	0.0702439062526745	0.42333116056523	0.868210984512413	0.977330214222475
Intestinibacter_bartlettii	9	16	0.00274072244527676	0.0147127118004793	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.585669612843772	-0.0680293645782836	0.783293839296631	0.930790444493221	0.991243141771024
GGB4566_SGB6305	5	15	0.00787220198957107	0.0433254206850198	1	0.237288116674221	3.68803760872389	1	1	-0.0646683525611147	0.99757566341552	0.948312928991863	0.991243141771024
GGB9619_SGB15066	7	14	0.00158200610034666	0.00442017222421561	1.80220520074488	0.490908561244785	6.35851408084703	0.371432656501712	0.826043282413073	0.062915901526982	0.760475479857728	0.934064384502721	0.991243141771024
Desulfovibrio_piger	2	12	0.0127392392084878	0.039327661157582	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.922926744708828	-0.0549890969416926	1.42994372913531	0.969324569136207	1
Allisonella_histaminiformans	5	14	0.00338374607221633	0.0116393555236747	1.09744224585796	0.258724748370427	4.08844109410797	1	1	-0.0549443522767045	0.873600609591148	0.949850807378772	0.991243141771024
GGB9759_SGB15370	5	25	0.00779067340061715	0.0156054154308575	0.451021805307017	0.110036203848963	1.58902655913027	0.269356512116684	0.70989248098153	-0.0538101408761461	0.815320843947004	0.947378835946766	0.991243141771024
Prevotella_copri_clade_A	1	25	0.00239336327292539	2.62805984993237	0.0701781317753372	0.00157619041433539	0.510731524807308	0.00155113116508969	0.070620480049148	0.0478874182342562	0.027159169491804	0.077864463283178	0.423483487852901
GGB9760_SGB15374	7	24	0.0252807293385538	0.0618761200789163	0.797969548396989	0.225294127545814	2.66741623375853	0.78654118154761	1	-0.047719386198748	0.740819514633846	0.948640327005813	0.991243141771024
Candidatus_Cibionibacter_quicibialis	18	50	0.212177131263615	0.814216620098848	Inf	0.217499218476887	Inf	0.566022220278191	0.934434544465688	0.0475122883139359	NA	NA	NA
Lacrimispora_celerecrescens	15	40	0.0201449517503358	0.103674191319459	1.73746925740335	0.399405198677551	10.7495443665469	0.533179064517089	0.934434544465688	-0.0439889053341193	0.501467660052644	0.930098966121347	0.991243141771024
Clostridium_SGB4751	2	7	0.000435572041925668	0.00503130240856752	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	0.0422265339450965	1.64461256138223	0.979516027783187	1
GGB35068_SGB47850	2	13	0.000304851766788953	0.0038836345309741	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.784336117782137	0.0398738841077535	1.51887325220322	0.979056117763562	1
Clostridiales_bacterium	14	48	0.0112485919517092	0.0874851616861048	0.443300027009959	0.0895953274240732	2.4439626768957	0.255092713380157	0.70989248098153	-0.0365114676350603	0.504212875332386	0.942273396185886	0.991243141771024
Mogibacterium_sp_BX12	6	12	0.000565751305773358	0.00241676114171363	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.813238804639886	0.0337247588485943	0.851232151106799	0.968397074094965	1
Ruminococcus_callidus	5	19	0.0148967141909268	0.100577479776736	0.711804758917056	0.171910472321895	2.55349823269732	0.773675281205723	1	-0.0332587414025308	1.0676875963773	0.975149711015526	1
Bacteroides_clarus	3	9	0.0117434235732364	0.0180766154477159	1	0.154156981272722	4.74511644227993	1	1	-0.0279644284349366	1.42213368152991	0.984311638081151	1
Streptococcus_infantis	3	2	0.000247914409995214	0.000292693196408241	5.05015724320622	0.528278887275803	65.7736588834	0.0958796255795644	0.492896809459036	-0.0273437856268127	1.81601315320576	0.987986672895856	1
Streptococcus_salivarius	14	41	0.0601777958735919	0.136832593931575	1.10819130562827	0.27728639760393	5.4378868035334	1	1	-0.0205723084158898	0.617337882886328	0.973416033267641	1
Alistipes_finegoldii	12	39	0.0343271301690609	0.16119572582347	0.772146467075388	0.216913623195862	2.98042903187519	0.766089080998379	1	-0.0158970693746492	0.637709410301777	0.980112081711279	1
Pseudoruminococcus_massiliensis	0	13	0	0.318602194779043	0	0	0.859320551933385	0.0294044207099772	0.298625497305703	0.0148829772652416	0.0102738622677453	0.147442239433409	0.522418798980105
Bittarella_massiliensis	9	10	0.000440630644949103	0.000956574562312539	4.29175510856084	1.18417161513126	16.1228059601356	0.0137276798236393	0.198373508076158	-0.0124178617633164	0.808908645906597	0.987751854203656	1
Solibaculum_mannosilyticum	12	21	0.000481923604453113	0.00274867349673093	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.404316537383917	-0.0117972766008296	0.562404167367549	0.98326439391396	1
GGB3363_SGB4447	3	13	0.014779393626619	0.0346878529951885	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-0.00945831787416904	1.21737328801288	0.993800940144426	1
GGB2983_SGB3965	4	20	0.00171945150971784	0.0100805903591961	0.490313387650178	0.103176312884091	1.85766590523381	0.387006116630991	0.831680987418283	0.00394032495939084	0.836582246745699	0.99624195608072	1
Parvimonas_micra	8	0	0.0319877636672076	0	Inf	7.40180010972085	Inf	3.65593953076015e-06	0.00143365057313381	-0.00254533490848497	0.00154331653243378	0.0990937590436085	0.478402709197468
Clostridiaceae_bacterium_Marseille_Q3526	0	3	0	0.0214447475344099	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.0020164548396473	0.00145773146984416	0.166578176050782	0.552692907821668
Peptostreptococcus_stomatis	6	0	0.0237106902663764	0	Inf	4.42711668471446	Inf	0.000118818034749705	0.0171097970039575	-0.00187853873851349	0.00114985599560775	0.102318387420851	0.478746738838098
Ruminococcus_SGB4421	1	11	0.00103478529213199	0.0621446550364025	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.00142843714336258	0.000917785006538924	0.119613896143511	0.47924763951424
Phocaeicola_coprocola	1	1	0.0221372877190829	0.00350651523783811	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	-0.00138021573733975	0.000696304320985217	0.0474566498421556	0.391108618056113
Dialister_hominis	1	6	0.0327119795440278	0.0705919678487366	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	-0.00129119192205438	0.00172130418714421	0.453179907198347	0.785317942567877
Blautia_faecicola	1	11	3.49057029259358e-05	0.0151235891799032	0.233465749138765	0.00505433611108146	1.84455344275483	0.271987668710263	0.70989248098153	0.00117381712224841	0.000724680398357142	0.105281232273083	0.478746738838098
Candidatus_Catenibacterium_tridentinum	1	9	0.0268442991799576	0.0935324612488487	0.29799639769981	0.00634729282556372	2.44865651499037	0.433609540257295	0.856490293110012	0.00112408605748969	0.00258989095810489	0.664267865925379	0.897850362604302
Negativibacillus_massiliensis	4	1	0.0152274882651268	0.000671588656199668	14.4136681987294	1.29740432572309	755.552877966767	0.0124223602484472	0.198373508076158	-0.00110468574568078	0.000476142258046749	0.0203368208908838	0.327739812890252
Gemella_morbillorum	7	0	0.0138362282489144	0	Inf	5.79994349373424	Inf	2.1603279045401e-05	0.00414782957671699	-0.00105620465704962	0.000674974192150167	0.117628060001436	0.47924763951424
Fusobacterium_nucleatum	9	1	0.0120625397850417	0.000207903430882573	48.5932223846418	5.681163689834	2327.7271205867	4.97795337893683e-06	0.00143365057313381	-0.000807833102353681	0.000742966086554043	0.276900635321232	0.672876313680855
Acidaminococcus_intestini	1	2	0.0146788948553828	0.00798889931366769	1.5195656850772	0.0244983026625368	30.9250779597021	1	1	-0.000804405932602723	0.000663340659472417	0.225260272237792	0.612793347225083
Solobacterium_moorei	6	1	0.00978883586495321	0.00042707048836597	24.9017713970523	2.66641426610681	1231.16806731699	0.00070210656897553	0.0505516729662381	-0.000772535123735564	0.000464954872255433	0.0966076294413123	0.473955378626609
Klebsiella_pneumoniae	1	5	3.49053241370469e-05	0.0315374787756501	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000726755567902355	0.000595841092658165	0.222573410883999	0.612793347225083
Megamonas_funiformis	0	1	0	0.0344934611660923	0	0	116.788321167883	1	1	0.000694411884363571	0.00121014378506547	0.566085599258681	0.852469000855106
GGB42994_SGB4746	1	6	2.46689791196144e-05	0.00738122114396906	0.474759792725991	0.00967452634298241	4.37321714807775	0.671535644164082	1	0.0006405877483569	0.000398858222695883	0.108262098365072	0.478746738838098
GGB9691_SGB15198	1	12	0.000203225202718229	0.0788677856748229	0.209229436709491	0.00455719342135682	1.62967328758876	0.162843384567511	0.5886971017654	0.00048271551732086	0.000949435252435126	0.611156137035387	0.87700905664578
Dialister_pneumosintes	5	0	0.00626483033934444	0	Inf	3.24055326272807	Inf	0.000612369871402327	0.0503892922753915	-0.000480108893143701	0.000286642851799543	0.093946473407267	0.473299759546732
Lachnospiraceae_bacterium_BX3	0	12	0	0.0156989297844253	0	0	0.962554031015465	0.0298607663898092	0.298625497305703	0.000317870721296403	0.000228553152940984	0.164287415333569	0.549305295796086
Ruminococcus_sp_AF41_9	0	18	0	0.0155465981664798	0	0	0.530323533594286	0.00358655910779287	0.0972128258828512	0.000317474547156071	0.000226996282073786	0.161936208675122	0.546772845761883
Blautia_caecimuris	1	5	4.33947324861896e-05	0.00314338513640633	0.580371130270983	0.0115245018752016	5.7443967527928	1	1	0.000184890067701086	8.19685276644547e-05	0.0240942733911649	0.327739812890252
Desulfovibrio_SGB5076	1	8	0.000874125577298228	0.0202569736159224	0.342280245557095	0.00720956836916098	2.89178676505017	0.434030648405803	0.856490293110012	0.000183907673660997	0.000341816203583392	0.590555728125624	0.871411280061974
Parabacteroides_johnsonii	0	3	0	0.00834998709925736	0	0	7.37845642092199	0.568108651911469	0.934434544465688	0.000118544914533083	0.000149868170116885	0.428947137742091	0.779021228843081
GGB9616_SGB15052	1	17	6.3190162186013e-05	0.00809199129472634	0.130671467868315	0.00290066545018066	0.974829519261965	0.0303126674226209	0.298625497305703	0.000116426591563615	9.17014613924715e-05	0.20421775932771	0.593582024851771
GGB79770_SGB15022	0	10	0	0.00894282210347283	0	0	1.2412426974174	0.0571718835815911	0.404316537383917	0.000115428060530059	0.000139520202261117	0.408054870889695	0.771771374283067
GGB9480_SGB14874	1	1	0.00253156888298611	0.0138775989488571	3.05810910752932	0.0375275299505244	248.703303643663	0.440140845070423	0.856490293110012	9.21722273716728e-05	0.00052004490457734	0.859320680323772	0.975877548603769
Bacteroides_salyersiae	3	16	0.0124106348346336	0.0594446515368963	0.479492279924326	0.0783001264400807	2.0490800462698	0.364263214578282	0.813238804639886	-8.78138720979971e-05	1.32428408244811	0.999947091916569	1
Anaerotignum_lactatifermentans	0	2	0	0.00333961215074571	0	0	16.1854609513992	1	1	7.0876355302255e-05	0.000115904596583529	0.540864652767463	0.846172167090976
Clostridium_sp_AM42_4	0	6	0	0.00338397602747615	0	0	2.52397620236928	0.325958019368645	0.784336117782137	6.77358085891247e-05	8.11678376172437e-05	0.403990626067539	0.771771374283067
GGB3819_SGB5184	1	7	0.000461766266042304	0.00334551225045457	0.399123313992822	0.0082877497571154	3.49757369453393	0.669851211570052	1	6.18174847705767e-05	5.6814063545753e-05	0.276565708658991	0.672876313680855
Enterococcus_faecalis	1	3	0.000832880087204934	0.00231627363668266	1	0.0180027865841885	13.4387793282049	1	1	-6.04208778715379e-05	6.23045459277831e-05	0.33216276312225	0.717992615552838
