	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Gemella_sanguinis	26	30	0.00538769746088679	0.00238374601390404	0.418271894196874	0.189075110005452	0.909645115871384	0.0191826911169581	0.24152166522673	-0.337181223903559	0.451985276597451	0.455667137630849	0.811004130672728
Massiliimalia_timonensis	20	13	0.00107702860595127	0.000454134364357947	1.13843430128406	0.473321248293175	2.80859331507597	0.838632029808927	1	-0.334741815758552	0.589612018623525	0.570216723037394	0.885983770550991
GGB41458_SGB58520	12	12	0.0105848205297152	0.00543681002939561	0.663510833238543	0.245722995096979	1.78833018361763	0.369523741197516	0.771179981629599	-0.333440849265515	0.692396676538598	0.630107971595909	0.903346511555343
Blautia_producta	21	9	0.0188077871455795	0.0488072068245548	1.9273120183655	0.752723480386455	5.29150884746714	0.145913820287386	0.507473051075097	-0.33234397241626	0.851121771376782	0.69618342826258	0.934735791793115
Veillonella_atypica	24	22	0.0384288559409134	0.0689912276888026	0.678497903329313	0.305595680963314	1.50239513423854	0.350445601076805	0.766727485151407	0.33157452538299	0.672272542860037	0.62186107627178	0.903346511555343
Anaerobutyricum_soehngenii	48	40	0.112936722501833	0.0731384466976202	0.602397507216655	0.249538748137217	1.40307790812399	0.243774272710474	0.644100830647859	-0.324695169740881	0.427234730764875	0.447259097886947	0.805066376196505
TM7_phylum_sp_oral_taxon_348	28	25	0.00351289391747009	0.00168717724952529	0.683839713015228	0.313817878454577	1.48343622266165	0.362065756877053	0.766727485151407	0.319642231708538	0.497420753577194	0.520484132645028	0.862991408109024
Collinsella_SGB15196	7	5	0.025268153068925	0.00919389781235875	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.31769303580055	1.04827005079187	0.761841000508746	0.945733655803961
Bacteroides_finegoldii	29	25	0.138427703991449	0.0583168546684222	0.723663538763496	0.333051872159189	1.56694905799964	0.466823483879386	0.848702401345351	0.316606320945041	0.629503582766593	0.615002225156249	0.903346511555343
GGB51884_SGB49168	5	7	0.00226646378055087	0.00122640538765378	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	-0.30892485460641	0.968775341041518	0.749816122390911	0.942413556189086
Allisonella_histaminiformans	23	21	0.0472237747529015	0.0414127207254803	0.689288070825281	0.308105983539761	1.53937289068594	0.348567959484174	0.766456368139497	0.30868564065743	0.621858883079029	0.619618020280587	0.903346511555343
Actinomyces_SGB17163	7	5	0.000763706359773029	0.000292361951464132	1.0029615766603	0.256271407254155	4.26081427829221	1	1	-0.30835772193048	1.10194834027107	0.779608269820329	0.961164977789473
Clostridiaceae_unclassified_SGB4771	15	21	0.0172088756058514	0.00623527313192325	0.390463774909143	0.162344456992209	0.917458334289398	0.0272839908754169	0.278295254350267	-0.306529700740592	0.615803046854972	0.618644539907468	0.903346511555343
Blautia_hansenii	13	11	0.0678019537405685	0.0114315827629243	0.815053294751427	0.303526287686184	2.22024838518037	0.653800530450203	0.965613091126454	0.303891964541043	0.848984779510176	0.720382615796458	0.942413556189086
GGB9767_SGB15385	9	8	0.0171951301136115	0.00621967408362066	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.303103722421785	0.975136899851229	0.755928365086807	0.942413556189086
Sellimonas_intestinalis	25	10	0.0238421948443878	0.0349238503406042	2.18067108873616	0.888861633124554	5.69558820852805	0.0725218368478393	0.371112685166346	0.302875131114573	0.715676710370788	0.672148585033966	0.919610828370003
GGB58158_SGB79798	10	6	0.000291658348777853	0.000231948557784318	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.302708969625848	0.943290594396573	0.748280535751616	0.942413556189086
GGB2653_SGB3574	33	19	0.0175074740323059	0.00806634907147681	1.43616086163413	0.657958434546822	3.18329576249538	0.363420726660356	0.766777796909763	-0.298003981227515	0.457581821188794	0.514879730502153	0.862991408109024
GGB9581_SGB4365	20	8	0.0951456526324398	0.0374721101238773	2.07176158454182	0.782296202438302	5.98047067247871	0.131573377144824	0.507473051075097	0.287300645545471	1.23871008200159	0.816588234537687	0.96213600877057
GGB2977_SGB3959	4	4	0.000962523798480317	0.000618424696820077	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.287232289329082	1.3608270593517	0.832831203312974	0.96213600877057
GGB80140_SGB15224	3	4	0.00554400831282456	0.00354796165117683	0.520351590863954	0.0729608791868264	3.22313957518184	0.449928233561134	0.844390922880041	-0.286751107172784	1.38820687260193	0.836351760210248	0.96213600877057
Candidatus_Borkfalkia_ceftriaxoniphila	3	3	0.000571508372865265	0.00019498084656041	0.70622270917955	0.0908331883958223	5.49116474594757	0.693277955119342	0.975617304768062	-0.286721127918858	1.46249475973364	0.844571549914384	0.963266967661619
Lachnospiraceae_bacterium_AM48_27BH	42	39	0.0592054247694299	0.0454092426445897	0.473943477534622	0.20179538827657	1.07419387007626	0.0622330353015318	0.371112685166346	0.286714911602943	0.355189559257044	0.419541698310783	0.778020948344515
GGB3815_SGB5180	21	18	0.0113995078593473	0.00626339621166918	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	-0.286145119173117	0.5133568726542	0.577254167676423	0.888906866642497
Ruminococcus_sp_AF41_9	16	11	0.00269877329359901	0.0124993035693478	1.05287737994259	0.409919418431993	2.78629132734057	1	1	0.285558394811504	0.725127853994303	0.693725602947375	0.933612026396467
Streptococcus_parasanguinis	56	36	0.1054347049707	0.1059832921134	1.46457613263873	0.620328198753409	3.45898557687159	0.420996420501068	0.816477906426314	0.283992158143515	0.438893852020548	0.517590896901502	0.862991408109024
GGB9713_SGB15249	26	22	0.161761132250139	0.0779664752467712	0.764907913478679	0.347525470053649	1.68359214100875	0.577996420707693	0.918377075548604	0.279390598373666	0.648065490924883	0.666384929170613	0.919610828370003
Lachnospiraceae_bacterium_Marseille_Q4251	38	40	0.0189115059010109	0.0129926794442268	0.345990782024448	0.144956544412463	0.78960208029259	0.00930105408857422	0.162345671364204	0.273646268678048	0.335820829041147	0.415153631505236	0.778020948344515
GGB3819_SGB5184	10	4	0.0101025387951099	0.00209817187548475	1.90483614095905	0.510713295474693	8.82483271376492	0.392726631050094	0.793998120646487	-0.26318986823572	1.06218778690483	0.804303917439183	0.96213600877057
Agathobaculum_butyriciproducens	67	53	0.304579966862013	0.210791447023686	0	0	0.927205713859176	0.040876479123751	0.320798481739366	0.260604506651051	0.316980097677631	0.410992753519577	0.778020948344515
GGB3677_SGB4990	4	2	0.000327143517583472	0.000829642805032877	1.45298301465739	0.199449615627845	16.6333831696232	1	1	0.254016024914705	1.70191086323079	0.881353665216465	0.978149732494574
Eubacterium_siraeum	24	19	0.123126352667464	0.089344232245764	0.859984852755769	0.383646891469628	1.9384141093061	0.707551730264746	0.975617304768062	0.253068462411203	0.745638543748151	0.734309690741428	0.942413556189086
Ruminococcaceae_bacterium_AM28_23LB	34	25	0.0287398173379231	0.00966988954609774	0.952397347967997	0.442439108542372	2.05179076064632	1	1	-0.25169248501472	0.446207294166499	0.572705980529125	0.885983770550991
Roseburia_sp_AM16_25	33	27	0.0976403730940252	0.0466233049017494	0.776638941828261	0.359816312987905	1.66917699522731	0.588977428289304	0.918377075548604	0.24992843756807	0.49869697353459	0.616256459403447	0.903346511555343
Coprococcus_catus	49	33	0.0502916750185047	0.0245790989302839	1.18625451221534	0.531634769544302	2.63638391991523	0.708286781720076	0.975617304768062	-0.249359840257411	0.29881218472051	0.40399726638513	0.778020948344515
Clostridium_SGB4750	50	46	0.0820854415866991	0.0964719780180065	0.319771293506776	0.105981658475639	0.857337852604748	0.0202581492797613	0.242774233786451	0.248449983910146	0.379788093836473	0.512995491263807	0.862991408109024
Mediterraneibacter_butyricigenes	45	38	0.00799256009404338	0.0071808218232615	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.247446455957286	0.301165639376257	0.411288017001372	0.778020948344515
Blautia_sp_MSK_20_85	8	7	0.00674200153083674	0.00755061240944579	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.245301390080747	1.08368436479892	0.820922442571548	0.96213600877057
Megasphaera_micronuciformis	10	8	0.106356770162228	0.00454247345069735	0.87980878259285	0.286798185783429	2.78311886682522	0.802304079365713	1	0.244597353108411	1.17430785977142	0.835002027983485	0.96213600877057
Clostridiaceae_unclassified_SGB15090	5	5	0.115267573234486	0.0148276649628008	0.697696003908376	0.151513190853513	3.21072935751362	0.740603117247938	0.985190289918735	0.244106433152265	1.52777918305642	0.873055474906619	0.976465929215946
Rheinheimera_SGB14999	51	37	0.0295770846273769	0.0144404110311867	0.959176163893068	0.412098880325843	2.19956977081087	1	1	-0.240765436435793	0.287388177100267	0.402159415099338	0.778020948344515
Intestinimonas_gabonensis	13	13	0.000829605469197559	0.000822934312436587	0.657985204524095	0.251687135409479	1.71640325311683	0.377254532364093	0.781649678567329	-0.237704091522165	0.644306561324133	0.712179818361494	0.942413556189086
Adlercreutzia_equolifaciens	38	27	0.0232133252337636	0.021628591324726	1.01633403971972	0.47270364040263	2.18448063465942	1	1	0.236036237798695	0.410795527287029	0.565573168681189	0.885983770550991
GGB3612_SGB4882	9	5	0.0263707453406814	0.00432967156601092	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	-0.235348494665393	1.12877135498254	0.834838812856145	0.96213600877057
Ruminococcus_sp_AF46_10NS	6	6	0.0105833229524183	0.00428207105054223	0.693244202814195	0.17362666695311	2.7663714003664	0.554569321545281	0.912114993877316	-0.234949243748433	1.35942075332132	0.862784734394465	0.968740754407821
GGB9342_SGB14306	28	15	0.409424975736265	0.112608021214287	1.53679744434068	0.678411607398717	3.57435223576051	0.342036128010426	0.766456368139497	-0.232757868859896	0.784807405544309	0.766787484949104	0.949827078130503
Veillonella_dispar	21	18	0.0176169755981749	0.0233547798034219	0.772051031633679	0.336859035663922	1.77558867200739	0.560570673320434	0.912114993877316	0.231203039707512	0.664549758762854	0.727908302593972	0.942413556189086
GGB9559_SGB14969	20	17	0.0100825966448288	0.00902746526447885	0.785839858510018	0.338465475014743	1.83341366124971	0.557990786210475	0.912114993877316	0.229125958768023	0.643185520822344	0.721663692351481	0.942413556189086
GGB3619_SGB4894	24	27	0.049025325084487	0.0273358208390765	0.465134641187972	0.209892981097151	1.01693740360821	0.0441434214971328	0.320798481739366	-0.228838417771925	0.526131407168428	0.663602083879878	0.918833654602908
Bacteroides_stercoris	56	33	1.0411124936383	0.76174553728376	1.87587909676001	0.813746998628406	4.36720681496195	0.118799822397172	0.476893823823253	0.224968731000495	0.528539831710752	0.670368758698153	0.919610828370003
Blautia_wexlerae	72	53	0.818126576997789	0.362273702464652	0	0	7.43519442671477	0.509811273590801	0.889852404813035	0.224680081767241	1.70586911089561	0.895213647210328	0.978449830727037
GGB3363_SGB4448	11	15	0.108979320097478	0.18421468314133	0.44528880544854	0.165984995616662	1.15982366537163	0.076652054979082	0.377363962973942	0.217827313722135	1.00527823613217	0.828454924625344	0.96213600877057
GGB4684_SGB6478	20	15	0.42090061882103	0.468810300572506	0.938744953819925	0.39842223553744	2.2424392649374	1	1	0.21749053368496	1.0116658484339	0.829780900566411	0.96213600877057
Parasutterella_excrementihominis	18	21	0.0642305562778685	0.0236185792762357	0.492648818794891	0.21225591150515	1.12914722105153	0.0801741742308836	0.384836036308241	-0.212671972158191	0.776910402477366	0.784283922849049	0.961164977789473
Citrobacter_freundii	9	9	0.0159063411745542	0.00648564242595982	0.679065201478004	0.219271362237691	2.10038301305152	0.452343523050081	0.844390922880041	0.211218036095216	0.971681750373647	0.827917142551757	0.96213600877057
Clostridium_SGB4648	4	3	0.00278220230106003	0.00565227682738553	0.952774833857265	0.153808156830014	6.7910998324432	1	1	0.211215651483582	1.49760213364431	0.887841588688182	0.978449830727037
Blautia_obeum	65	50	0.224096356390629	0.234306753571948	0.435976592032132	0.0721972492230833	1.86628228679302	0.356776331549367	0.766727485151407	0.210980296945286	0.2902469467878	0.467287657648993	0.825637088361411
GGB34228_SGB72916	5	8	0.00178969827295985	0.00135901754627437	0.410582663919802	0.0990619469185488	1.52825326919328	0.146653727022422	0.507473051075097	-0.210676951223438	1.04367157512519	0.84002511966907	0.96213600877057
Ruminococcus_lactaris	26	24	0.192842534852558	0.134088605797997	0.656752716886864	0.299209999988924	1.43490462222636	0.273197250029658	0.684180939204708	-0.206034393723357	0.486128612678405	0.6716920423651	0.919610828370003
GGB9635_SGB15106	21	11	0.212726296243338	0.0416354068586797	1.50800765365746	0.613554936904038	3.87486846531705	0.408616674495944	0.803287387404996	0.201019194929336	0.970789154179984	0.835956892462943	0.96213600877057
Sanguibacter_SGB15121	18	12	0.0324674228911829	0.0226115485596034	1.09738565039168	0.442999206823155	2.794647780366	1	1	-0.200712587095395	0.609796472361214	0.742044695233874	0.942413556189086
Flavonifractor_plautii	71	47	0.231648240917971	0.126433239215925	2.9946521544487	0.604297880094542	19.4078790023701	0.162724864263791	0.532554101226951	-0.200535428406394	0.370609836547987	0.588441548508514	0.891953505107643
Oscillospiraceae_bacterium_NSJ_64	12	14	0.000795203471105518	0.00071402827427898	0.541866760267321	0.205221221273916	1.40890474427565	0.184873923720343	0.574138080457668	0.194981930652309	0.614938572536524	0.751186345099223	0.942413556189086
Bacteroides_xylanisolvens	67	49	0.814952480402403	0.353393820507853	0.782831783056021	0.159032408739733	3.28232218432113	0.761000137088271	0.998487651396	0.193687486336858	0.404590880996141	0.63213477618277	0.903497843874132
Bifidobacterium_dentium	23	11	0.0135831988331763	0.0024211782694162	1.71468697122054	0.705713198873418	4.37210243555843	0.226600016659015	0.631495238968091	-0.193362990356118	0.825700098513496	0.814844732151061	0.96213600877057
Collinsella_SGB4121	44	24	0.109795423133559	0.0472607030666209	1.76415816167377	0.818475217905703	3.84450060672361	0.149029726083254	0.507935634461268	-0.193210960219735	0.424231775166748	0.648794689657744	0.915945444222698
Christensenella_minuta	27	16	0.00698556737918831	0.004136379592375	1.32549839157498	0.588101602945794	3.04968807012498	0.56887120631525	0.918377075548604	-0.188632478573227	0.608337778332696	0.7565012455763	0.942413556189086
GGB3570_SGB4777	9	12	0.000748201653985141	0.000735750145766128	0.475963847979776	0.161442645767021	1.35463298450499	0.14770762719611	0.507473051075097	0.182640028533746	0.69840011107796	0.793697676121876	0.96213600877057
GGB9766_SGB15383	10	13	0.00850739202400978	0.00970086102632346	0.483640040131699	0.171919002377719	1.32191618242956	0.160175654565264	0.527206725883383	0.175174366805214	0.675115701480772	0.795270231257999	0.96213600877057
Clostridium_SGB4751	29	31	0.0294634906172946	0.0164162049827525	0.460249513523237	0.209160936155964	0.996139628716749	0.0469780979326344	0.32999249279509	-0.172922485915451	0.501785222839429	0.730384170094823	0.942413556189086
Solibaculum_mannosilyticum	8	4	0.000300111184416941	0.00021589881107199	1.48038037257269	0.370817022810314	7.10851947709353	0.759822797862105	0.998487651396	0.171986993069693	1.21564529370722	0.887492385328954	0.978449830727037
Blautia_faecicola	4	7	0.0084178610225014	0.00524465409462673	0.378490163086523	0.0767775922386397	1.58748040161079	0.199100522768458	0.595061624454457	-0.170122972851262	1.12186387330693	0.879468397299113	0.97799001368672
Dielma_fastidiosa	19	11	0.00391973194773856	0.00231616631595749	1.31616531231721	0.527822674530604	3.41509374142911	0.672281184402853	0.975400408604643	-0.168943824089539	0.643246472391226	0.792826184401168	0.96213600877057
Clostridium_sp_1001270J_160509_D11	19	18	0.0126153652910104	0.00831218923352754	0.673881142767593	0.289605352077096	1.56639772000664	0.328710770792476	0.739599234283071	0.168656599466865	0.696974324553272	0.808792600459577	0.96213600877057
GGB51959_SGB72479	15	13	0.00268627650647413	0.00343699761177676	0.783809896206299	0.309688012887237	2.00146093080965	0.665317575530456	0.970184616469729	0.166486061587005	0.745449674287687	0.823273683906646	0.96213600877057
Bifidobacterium_pseudocatenulatum	50	36	0.81521150035911	0.314344335760306	0.983920664455309	0.428902911480537	2.22916300688126	1	1	-0.165759907147117	0.510399412057699	0.745358873387191	0.942413556189086
GGB9641_SGB15117	4	4	0.00043694384792544	0.00115064292825032	0.702020372743526	0.12436738434622	3.96105056073652	0.718457891586129	0.975617304768062	-0.161210890161747	1.48274487252954	0.913420904400164	0.979509223112845
GGB9501_SGB14898	14	14	0.00784032430530193	0.00548025841032908	0.652274900033198	0.256557543776375	1.65419549519611	0.38653801166319	0.793998120646487	0.15994818881526	0.592511164800035	0.78719897997525	0.96213600877057
GGB9635_SGB15103	8	7	0.0778206256868321	0.0372628662830031	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.15965279280596	1.19013452101853	0.893286456302252	0.978449830727037
Waltera_intestinalis	57	39	0.457709489089345	0.227667286063405	1.20184229509237	0.486686015746905	2.93642233466515	0.679846931091949	0.975617304768062	-0.157436829475377	0.436683605101425	0.718452042944206	0.942413556189086
GGB38744_SGB14842	5	7	0.00101260285335927	0.000559478805345607	0.479052528638207	0.112621882766059	1.87496157345181	0.23636095877683	0.633227498862578	0.156366935717817	1.03152542085281	0.879511852586321	0.97799001368672
Alistipes_communis	27	22	0.0594606747862559	0.0447075281176388	0.810841153565632	0.369759905743459	1.78021755008628	0.584261524186461	0.918377075548604	0.150068625786806	0.516770289418197	0.771512414109284	0.953629078384007
Blautia_SGB4815	47	39	0.0220142934293735	0.0106677516779438	0.627185712239475	0.265090319001802	1.43919400954741	0.253853614063541	0.661490647099634	-0.147363994019749	0.357797851086313	0.680439231826562	0.922195288310823
Bacteroides_cellulosilyticus	46	42	0.187898860242933	0.116562059201166	0.433091840135185	0.172038114784757	1.03193953614272	0.0511548341367742	0.334831641622522	0.144231699498604	0.391768877847794	0.712757608432998	0.942413556189086
Streptococcus_salivarius	69	52	0.351376234863868	0.208003062511974	0.267684450534868	0.00551166646100004	2.49618192550866	0.399515996642092	0.793998120646487	0.144168195539176	0.326128839057696	0.658446496544467	0.918833654602908
Granulicatella_SGB8255	36	25	0.00652206469852959	0.00337999787707753	1.06053340011631	0.493615243501336	2.2842989777123	1	1	-0.14392059678785	0.413401760226847	0.727737029109833	0.942413556189086
Collinsella_SGB14861	27	24	0.0459112053743052	0.0307086623412822	0.696186916603993	0.318344765655181	1.5173062040372	0.361235308201538	0.766727485151407	-0.140968286862789	0.456613674057089	0.757530341172824	0.942413556189086
GGB9760_SGB15374	14	17	0.0363867628372934	0.0239285965025185	0.496958528856881	0.200035438750547	1.21463741611752	0.098230344917833	0.422243870691581	-0.139047868988396	0.561764278787842	0.804505850036516	0.96213600877057
GGB3109_SGB4119	18	16	0.032022579234086	0.0208681751595477	0.745077943953206	0.313363485739547	1.77817654466217	0.543277143943245	0.912114993877316	0.138894474950469	0.746473138787435	0.852391739610038	0.964592616926094
Parabacteroides_goldsteinii	41	26	0.0432210070838073	0.0368740729587646	1.2875996117912	0.599097640848938	2.77919583938823	0.588977428289304	0.918377075548604	-0.138551256430064	0.437937793273846	0.751720165539583	0.942413556189086
Streptococcus_sanguinis	34	17	0.00507887144380692	0.00249387770758889	1.79170431262506	0.813001011842445	4.03970175783362	0.14296196500921	0.507473051075097	0.137513136927734	0.54340557404275	0.800223380811341	0.96213600877057
Eubacterium_sp_NSJ_61	26	20	0.0233728969689733	0.0109247338650995	0.894544936469085	0.404175906484041	1.99040898939206	0.851953731374545	1	-0.136537021270922	0.637310196415979	0.830360290338388	0.96213600877057
Monoglobus_pectinilyticus	4	8	0.0259993066530477	0.0163455196704931	0.324383284125415	0.0674533388192076	1.29600232169278	0.120879337288533	0.476893823823253	0.136038074165328	1.16497283888637	0.907039463475389	0.979509223112845
Candidatus_Parachristensenella_avicola	10	6	0.000497397050130388	0.000316172150649443	1.22203783930605	0.37138442490342	4.39387966507775	0.791411049047958	1	0.133489292088351	0.972830396191711	0.890858929774292	0.978449830727037
Gordonibacter_pamelaeae	18	23	0.00844273687450625	0.00916596309615192	0.422266493893847	0.182671809784481	0.959387421108772	0.0337798021549149	0.294805546079257	-0.127864324738169	0.546777362856932	0.815100808637822	0.96213600877057
GGB4456_SGB6141	16	17	0.00584310375331323	0.00278977349479531	0.586703045903051	0.243041134427942	1.40636555161155	0.220405050457775	0.619284434456967	0.126867192647751	0.628081335484121	0.839923242814725	0.96213600877057
Bifidobacterium_longum	57	46	0.553057965379927	0.314771542872851	0.512837703157976	0.165056162627554	1.43934728275783	0.250126726888654	0.657867555652349	0.126688818370516	0.40894114334275	0.75671518622282	0.942413556189086
GGB9765_SGB15382	7	8	0.00525373639327317	0.00139984604472799	0.590232683424081	0.16906870181669	2.00950975148758	0.406736913799723	0.803287387404996	-0.126507087240353	0.914135115808955	0.889932261574357	0.978449830727037
GGB9636_SGB15107	5	6	0.015848297872042	0.00538827327962822	0.570250664720244	0.129600910027402	2.38746355181278	0.524090651986265	0.890490311339495	0.124867527369572	1.12221610196056	0.911403274617196	0.979509223112845
Dysosmobacter_sp_NSJ_60	43	35	0.0209056028511854	0.0140495715679903	0.715266040422363	0.319507487325435	1.57443224347998	0.460038697306436	0.848702401345351	-0.124860717111177	0.386727895318286	0.746797845808362	0.942413556189086
Bacteroides_uniformis	73	50	1.91412365798558	1.48717938900641	4.33094662953687	0.336801812047637	232.712805515781	0.307410767202487	0.720161692001719	0.124800333713719	0.354313871954556	0.724665021074966	0.942413556189086
Lacrimispora_amygdalina	54	47	0.0726869613821688	0.0712776011666603	0.347405992765758	0.105144915926648	0.99354563406764	0.0436868385356768	0.320798481739366	0.122743416099717	0.326335528579508	0.706822909115642	0.942413556189086
Ruminococcus_SGB4421	16	10	0.0575831018213128	0.0482938806723502	1.18462543973942	0.453015476985483	3.22755900451163	0.824566910991147	1	0.121420759833473	0.674965639306137	0.857237540706328	0.966279497939031
Enterobacter_hormaechei	6	8	0.00252201926963195	0.00183330527142147	0.499140454544812	0.133112815420128	1.76585960194674	0.25690341786368	0.661490647099634	-0.119867657623235	1.04730460004584	0.908878320416131	0.979509223112845
Blautia_sp_OF03_15BH	18	24	0.00503155668996021	0.00313552112312466	0.391447485158571	0.169572063360494	0.886543669559632	0.0211462016182531	0.242774233786451	0.116902145582823	0.486132882094158	0.809963092986905	0.96213600877057
Clostridium_sp_AF27_2AA	19	22	0.0293941539622273	0.0203209508446675	0.489637231849753	0.213416800898403	1.10965743799946	0.0828753979547449	0.388099424568562	0.113678731275349	0.603975280596688	0.850706136593348	0.96458018637356
Bacteroides_thetaiotaomicron	72	51	0.750125149074981	0.3560639267162	1.40783975743404	0.0990378215187302	20.0095224729819	1	1	-0.10983368245989	0.302202466568586	0.716273215604312	0.942413556189086
Clostridium_butyricum	44	22	0.0240924231657414	0.0102533804380441	2.05463225723302	0.950760735629502	4.50949375675789	0.0501621433961227	0.334831641622522	-0.107940612991506	0.562366817453326	0.847789307461051	0.963266967661619
Blautia_glucerasea	41	39	0.0370833502970399	0.0205759208305306	0.448840802681578	0.19126028278353	1.01570821781398	0.0417820335688244	0.320798481739366	0.102963789105624	0.42420015970299	0.808218794813075	0.96213600877057
GGB9063_SGB13982	8	7	0.000709576336355365	0.000424522677168888	0.797990861742182	0.234229677764444	2.78190105535838	0.782534923475531	1	-0.101395502265841	0.868816131035431	0.907093539976429	0.979509223112845
Candidatus_Allochristensenella_caecavium	21	15	0.0013434049396856	0.0012266278620717	1.00374392501728	0.429020467043075	2.38601206845115	1	1	0.0981922413271868	0.511871965161254	0.847875612160488	0.963266967661619
Lachnospiraceae_bacterium_OM04_12BH	23	20	0.00778688242724541	0.00750774695090109	0.745883478774375	0.332347588369391	1.67558342259948	0.452980547170022	0.844390922880041	-0.0960282435358153	0.532944281145034	0.857007807930301	0.966279497939031
GGB14025_SGB14906	9	5	0.00950225328255974	0.00941597208272673	1.32631603042391	0.370716866624126	5.37156917053695	0.776604057752136	1	0.0959751969889384	1.1995161135143	0.936228034381496	0.987577562172364
GGB9790_SGB15413	10	9	0.00792999103722928	0.00584671922051739	0.765544618568978	0.25574425660282	2.32053684760228	0.620931675114073	0.948170735800065	0.0943232073990886	0.810231687701633	0.907323564337028	0.979509223112845
Clostridiales_bacterium	49	32	0.0630813754381334	0.0308185915946108	1.28366564840217	0.578697186687233	2.84397123008281	0.575481101407034	0.918377075548604	-0.0942166768492074	0.467253283902878	0.840198632659022	0.96213600877057
Dysosmobacter_sp_BX15	45	38	0.102850453483751	0.0687191070419271	0.614884968362957	0.264808690177732	1.38899737446653	0.257246362760969	0.661490647099634	0.0932960296599796	0.402547641637286	0.81672136197244	0.96213600877057
Intestinibacter_bartlettii	44	30	0.0436443881179211	0.0207886958988468	1.12340182821785	0.516606510332517	2.43805473016956	0.855441870430764	1	-0.0925712319391143	0.446164260823167	0.835633135840222	0.96213600877057
Candidatus_Pseudobutyricicoccus_lothianensis	6	4	0.00232830665844296	0.00125979421920461	1.08024560709752	0.241285332724502	5.49159331464796	1	1	-0.0920996126297785	1.19604803569781	0.938620941745093	0.987577562172364
Coprococcus_SGB4669	18	25	0.0145510060270394	0.0162443134608695	0.36308596133593	0.157337122571009	0.820270971414607	0.00841711167130211	0.151508010083438	0.0905525132671556	0.430412576873737	0.833366902882822	0.96213600877057
Streptococcus_SGB15012	15	15	0.010277763287222	0.00596400948608461	0.646370492322657	0.26045169691365	1.5996074086124	0.299801540101696	0.720161692001719	0.0899392415962568	0.672026787854572	0.893534772317029	0.978449830727037
Blautia_faecis	68	53	0.151908639659086	0.0892253099694247	0	0	1.1484454694577	0.0402772265067387	0.320798481739366	-0.0853499479277245	0.211872811547329	0.687069042297866	0.926819129657075
Anaerofilum_sp_BX8	13	10	0.000481954779406591	0.000190072266189718	0.917027390036111	0.335629445239425	2.57040818115415	1	1	0.0828480107875936	0.668728776652515	0.901403314867559	0.979509223112845
GGB3304_SGB4367	33	13	0.694447960180595	0.151329780136567	2.45893539590999	1.07415685434084	5.87456224491017	0.0249616202236827	0.266257282385949	-0.0811967916267837	1.04532606845019	0.938085752204183	0.987577562172364
Bacteroides_nordii	54	40	0.0918519998273554	0.0833085115160328	0.878399393686646	0.356050124677075	2.11272999808494	0.838632029808927	1	0.0798819379190668	0.409294364964965	0.845259946754749	0.963266967661619
Senegalimassilia_anaerobia	8	13	0.0108070887838487	0.0100663069759486	0.375989713323592	0.123418883991315	1.0782442660637	0.0528670784304542	0.338349301954907	0.0796082051960034	0.718086217036761	0.911726076463052	0.979509223112845
Phocaeicola_vulgatus	71	52	3.99687721383387	2.90241393761014	0.457692871843821	0.0085136578939591	5.8848879580889	0.639853598945293	0.955383343407334	0.0726388997538726	0.429331652874747	0.865646687033579	0.9700632134851
Streptococcus_infantis	27	19	0.00749993967626344	0.00235902444442654	1.02777918996629	0.464186671994924	2.29729079672002	1	1	-0.0718890313981551	0.468203199946489	0.877970575883649	0.97799001368672
Bittarella_massiliensis	23	17	0.00178897442421218	0.00133993680764312	0.955392154151294	0.419518602783012	2.19948904113886	1	1	-0.0713635819024108	0.533941114472108	0.893675861199426	0.978449830727037
Anaerotignum_lactatifermentans	9	4	0.0243257199230472	0.00993793407595914	1.68941995760981	0.439502355412733	7.95387508325753	0.555411113868657	0.912114993877316	0.0704598699858762	1.52851875112437	0.963233072115548	0.994305106699921
Dorea_longicatena	60	47	0.419597285399858	0.235017781418407	0.549612917601058	0.160408114917721	1.66674573096471	0.325346773298815	0.739599234283071	-0.0684114011070138	0.302869077691053	0.821296464280587	0.96213600877057
GGB33586_SGB53517	22	15	0.00717427603730098	0.00304554279845096	1.07124561617278	0.460750714693294	2.5352289103827	1	1	-0.067018498160011	0.590455433277994	0.909631737648624	0.979509223112845
Parabacteroides_johnsonii	9	8	0.0193133050822106	0.00770752899267409	0.780410752223729	0.246018184575144	2.51771410939251	0.792350638917111	1	-0.0630756385112577	0.955404203689342	0.947362025003601	0.987577562172364
