	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB1861	35	41	0.119520939250514	0.10444580348996	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	-0.328843551721459	0.457495589336285	0.472269919905312	0.808742022658595
t__SGB8255_group	21	34	0.00316014469180487	0.00536385812582647	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.550991061726947	0.320681038017153	0.552675410008061	0.561756859809729	0.85187938993931
t__SGB14027	7	7	0.00339440703549356	0.000521400086793478	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.951204205239663	-0.320309657285071	1.11228348866398	0.773365999648745	0.919139352757139
t__SGB10114	2	3	0.00500214391552238	0.0525346609991367	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.320237560953783	2.16297531298269	0.88230000090674	0.959771003821031
t__SGB63353	21	23	0.00117476781368868	0.00101149646844413	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.821887691791639	-0.31931685734025	0.49463118116706	0.518560744973974	0.823920122650955
t__SGB14921	22	22	0.00920970223697993	0.0175096818514654	1.49406462289301	0.635935309637816	3.53753032073426	0.325749902557011	0.653915833344122	0.3183449622918	0.434215786645145	0.463467427083826	0.807026130300034
t__SGB4809	25	16	0.0163309932228081	0.0358785896745099	3.0888353831547	1.27985070751095	7.68522548763543	0.00836790272596562	0.0897387441218586	0.318176558371678	0.694521735056243	0.646863892014386	0.892831116994472
t__SGB4421	13	9	0.0596689877202207	0.0296209544887904	2.12872055991354	0.74379666579394	6.35212730591348	0.148193550375794	0.407904621153761	0.318091048467138	0.882432889569962	0.718495293541863	0.901156833408508
t__SGB4746	12	8	0.0336152338933759	0.00649095838797564	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.38566528516077	-0.315842769632906	1.11078003099668	0.776147368377511	0.920618363679464
t__SGB16971_group	14	18	0.00156633529064645	0.00383344997717864	0.972478839246373	0.383422937560732	2.43524945347178	1	1	0.313804897031673	0.673921179829587	0.641472952594374	0.892831116994472
t__SGB6174	15	21	0.0083033725877186	0.0316630457862227	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.951204205239663	0.310851001607843	0.612090412704124	0.611557527168522	0.873055105968261
t__SGB14824_group	9	11	0.0170679124346173	0.0325280203064498	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.310671386468369	0.726279705236205	0.668827887127218	0.893059677902072
t__SGB14816_group	18	16	0.0472068838421452	0.061498259182882	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	0.309170999871531	0.569048141610119	0.586914621228044	0.871454326256455
t__SGB4940	43	52	0.142305405064907	0.143739290337623	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.930967193170803	-0.308316498826557	0.379381405108069	0.416400313611329	0.779449337041206
t__SGB4557	27	39	0.148571764541521	0.16875401354929	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.734866966623639	-0.306990673128109	0.51864656353277	0.553912683216457	0.848577230809867
t__SGB4198	39	34	0.20392125206976	0.126970032637653	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0666740408146627	-0.30662460611622	0.462598433293711	0.507438763896684	0.817085536489554
t__SGB4394	13	15	0.0239128995068638	0.0189810840805228	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.951204205239663	-0.305591430645309	0.718854160658519	0.670757159287224	0.893059677902072
t__SGB14861	40	37	0.199732334194807	0.209688881057654	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.111752556863706	-0.301530809710433	0.367600518314651	0.412063549513519	0.773749423694665
t__SGB1903	10	7	0.0240920730497634	0.00784738701965804	2.00989169121166	0.622745639183465	6.86042116093579	0.285454121711135	0.62846450514091	-0.300352282292158	1.08434595804773	0.78178828366116	0.922587760230414
t__SGB15103	6	10	0.0254883237723936	0.0587746246035217	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	-0.300207744769876	0.998611096113077	0.763700248685369	0.916746390706484
t__SGB4670	35	41	0.126298790654783	0.180272602037972	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.889988699263211	0.29876591474992	0.347746928039974	0.390259126586632	0.76856385695568
t__SGB4964	30	36	0.0780161512170657	0.118667358212928	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.951204205239663	0.297172172508916	0.411092570008907	0.469751257191581	0.808742022658595
t__SGB7263	29	31	0.0017398297287112	0.00253755215635016	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.734866966623639	0.292118588818965	0.438102360028977	0.504911652949013	0.817085536489554
t__SGB4938	23	34	0.0437710552177596	0.22683581553339	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.734866966623639	0.287267089817353	0.565200999607313	0.611273462296875	0.873055105968261
t__SGB16986	12	10	0.0015294921468902	0.00152892350669308	1.68535100129598	0.590585275321728	4.91275187883827	0.336145163917392	0.653915833344122	0.286662511938545	0.812641967188738	0.724273049868543	0.905719325409723
t__SGB5763_group	12	16	0.051168841052328	0.0853843090309513	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.28611782526024	0.767410731859789	0.709271014070886	0.901156833408508
t__SGB4044	9	17	0.00528256657225529	0.00501673072381886	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	-0.285202478977685	0.754191213909627	0.705314171514114	0.901156833408508
t__SGB3991	14	8	0.00577472085130252	0.00787021871353033	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.22315792631079	-0.283740158146091	0.87344664638594	0.745293720813188	0.910087310369572
t__SGB10115	6	4	0.035665356740822	0.161620881839219	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.653915833344122	0.28335716127526	1.58971091176525	0.858530995571688	0.950342932501572
t__SGB4262	35	37	0.230590776005364	0.407200848239897	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.51480862495042	0.281743030309036	0.473616214987197	0.551926204605458	0.847702042458126
t__SGB49168	2	4	0.000641725705003456	0.000429275362839504	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	-0.279750768944125	1.58508717303191	0.859909631745997	0.950342932501572
t__SGB4779	22	25	0.0122146740682397	0.029227877074006	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.889988699263211	0.279060306574545	0.573538312081095	0.62657078705608	0.887271634625513
t__SGB14250	10	14	0.0179853340203598	0.0235462495305004	0.874152509024801	0.307496757056707	2.41057036319809	0.818490916174729	0.951204205239663	-0.275902121006082	0.847584606791222	0.744790780402684	0.910087310369572
t__SGB15333	10	11	0.0436065592901885	0.0775116678481613	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	0.275728362756774	0.766689564877223	0.719120144189093	0.901156833408508
t__SGB14895	11	9	0.00588410496773052	0.013020425785131	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.653915833344122	-0.275544180186975	0.847600324437626	0.745114929778353	0.910087310369572
t__SGB3922_group	21	25	0.00166479159401276	0.00154083532238429	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.951204205239663	-0.275473369413239	0.450909523466824	0.541247076761658	0.840204208736521
t__SGB14940	10	3	0.00150193702785621	0.00052848378292394	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.122526170542727	-0.266878403981176	1.27940756473835	0.834764180417937	0.941814212088144
t__SGB6141	19	23	0.0193688122139604	0.032852259929965	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.265524649390715	0.650517460147039	0.683145556226106	0.893059677902072
t__SGB8026	8	6	0.000481581572458834	0.000322944331651117	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719085644543941	-0.264286828723375	0.989102492588561	0.789316232651496	0.923438326871575
t__SGB5111	15	15	0.0824861180117901	0.108425861837945	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.802752913350308	0.262811898001981	0.882700180721574	0.765904425246777	0.917553501445639
t__SGB4867	13	10	0.0460513565730276	0.0380614189768744	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.550991061726947	-0.262182093951337	1.15513139952949	0.820445777335284	0.941679820879047
t__SGB15127	19	15	0.00679320190295934	0.0162321097096982	2.00336555274379	0.811178002890779	5.04038383817647	0.140178084982396	0.390819084858753	-0.260947816404989	0.695585140240657	0.707549927818641	0.901156833408508
t__SGB8180_group	9	13	0.00305257671038864	0.000869296407863882	0.843382358079383	0.283980740371476	2.41071492895605	0.811403398192185	0.951204205239663	-0.256609892718474	0.745417505936282	0.730658367409358	0.906010473467262
t__SGB4959	37	43	0.0967279765586076	0.130113634035884	1.4291897541071	0.514696769807588	4.16816515288338	0.490609600154959	0.785234942046959	0.255321367306713	0.391918501217554	0.514746065468265	0.820883151467695
t__SGB17157	9	11	0.00112461723968741	0.00264165182348609	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.254467765108833	0.831989144874146	0.759715301289968	0.913794107374881
t__SGB4121	26	28	0.0200347969145863	0.0218412821425638	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.734866966623639	0.253421682634368	0.39799037328915	0.524285550973023	0.827415906073908
t__SGB15467	4	7	0.00178171697710933	0.00454806256966149	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.252896941190046	1.24791502731449	0.83940424622614	0.941814212088144
t__SGB5200	21	18	0.000880545557332077	0.000922830872751325	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.418911618770969	-0.251004853503119	0.505179817064929	0.619286091985529	0.879034049998416
t__SGB14535_group	44	47	0.651614117968755	1.30345734506998	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.1849347186431	0.249366059463697	0.435519459941724	0.566934816164084	0.855400390131704
t__SGB8059_group	12	18	0.00271085283079371	0.00743609948513289	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.889988699263211	-0.248995934894276	0.767052000287343	0.745473114790245	0.910087310369572
t__SGB79840	18	16	0.00186103634456987	0.00160805688966877	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.632418488314595	-0.248339277809796	0.611291000777839	0.684556144580648	0.893059677902072
t__SGB8000	14	25	0.00557137065793901	0.0173158500355067	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.545550149697468	0.245650610232067	0.743341332747965	0.741046279906066	0.910087310369572
t__SGB4303	29	21	0.346216171801177	0.344700192194344	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.0970957261926137	0.245344881030183	0.594292941312444	0.679727562445315	0.893059677902072
t__SGB5090	37	47	0.0685814788370061	0.158947506003446	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.243909391896274	0.458904190991358	0.595069602228838	0.871454326256455
t__SGB15106	24	23	0.194725655462718	0.426474585208757	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.550991061726947	-0.242953936635576	0.671485679874449	0.717489897760933	0.901156833408508
t__SGB4438	10	11	0.00050587866592196	0.00128084683564495	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.951204205239663	0.24271177520158	0.756790163872431	0.748428564318525	0.910087310369572
t__SGB4581	40	46	0.609839419569972	0.690241566813984	1.73012033353603	0.54041715957481	6.15910149747747	0.434701754870993	0.734866966623639	0.239737404142756	0.47896181505719	0.61669804751672	0.877439739815951
t__SGB15216	32	34	0.0589660236884551	0.0745351150215141	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.646648882053979	-0.237700677715347	0.466732329011525	0.610551113744489	0.873055105968261
t__SGB15382	18	23	0.0260975891992673	0.0190433581289116	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.236486566967	0.604076510252015	0.695439172426648	0.899715041649162
t__SGB4834	7	11	0.000525795596898219	0.0114387254239081	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.951204205239663	0.236365322200067	1.15126777457396	0.837330925475729	0.941814212088144
t__SGB17158_group	8	12	0.00144410545463101	0.00113337809636172	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.951204205239663	-0.235834851266074	0.818547845013462	0.773259703170925	0.919139352757139
t__SGB14909	21	20	0.0354772692184519	0.0398177759819719	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.651007780510302	-0.234246119188203	0.557843263394482	0.674548380741055	0.893059677902072
t__SGB97158	6	9	0.000377907943347738	0.00103099583823892	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.951204205239663	-0.234029858307579	1.06051772841525	0.825345418967446	0.941679820879047
t__SGB4595	16	19	0.00206238264796792	0.00327086272568785	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	-0.233631421054213	0.667619395460254	0.726378454978708	0.906010473467262
t__SGB8003	20	20	0.0295573255871914	0.00810484838014243	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.734866966623639	-0.229332132779175	0.57457782566911	0.6897962831125	0.894346263169669
t__SGB4652	28	27	0.0565467583703183	0.077690069082046	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.441828764356862	0.226110859519424	0.54566307947945	0.678597185472252	0.893059677902072
t__SGB14838	13	12	0.00165617701404418	0.001211266662761	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.22501743172085	0.678890327583993	0.740305456281122	0.910087310369572
t__SGB4582	38	46	0.142252025775708	0.215321119476543	1.2365963809432	0.414434056914922	3.87527725920299	0.803604772439141	0.951204205239663	0.222876646311901	0.472608415261504	0.637220608229709	0.892831116994472
t__SGB4613	10	19	0.00177065511415264	0.00223242179737883	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.608462454664535	0.221560174343602	0.714895814372178	0.756622151222692	0.913794107374881
t__SGB4820	46	53	0.218541640026212	0.406326649827834	Inf	0.748817753158479	Inf	0.0647314797376149	0.261083634941713	0.218724443141157	NA	NA	NA
t__SGB15315	27	31	0.0549635506975821	0.0831451085194738	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.889988699263211	0.21708265644796	0.561607457165063	0.699098221565328	0.901156833408508
t__SGB5060	16	20	0.0444132284715801	0.0851462284387274	1.01320702079581	0.413263045216659	2.46409629841027	1	1	0.216677288188886	0.477091977045413	0.649711866727629	0.892831116994472
t__SGB4762	14	19	0.00501795912839453	0.0239832372468487	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.951204205239663	-0.21376192730621	0.7809529165437	0.78430030374795	0.922978157062911
t__SGB15254	35	30	0.175461627741287	0.284239620545965	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.122195687119883	0.209922273458446	0.482100514590629	0.663248462399211	0.893059677902072
t__SGB13981	2	4	0.000303386181022201	0.000200745392802673	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.889988699263211	0.209254895314483	1.75624727186139	0.90515740594806	0.963863827289174
t__SGB15317	30	34	0.0611321532863078	0.0573318228634625	1.31995992256568	0.55309353490637	3.19973517160123	0.546343522395049	0.821887691791639	0.203445595070422	0.429745047981142	0.6359207102659	0.892831116994472
t__SGB4894	17	12	0.0237326885309637	0.0166301426946947	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.280887013022788	-0.199255386495202	0.643619372763831	0.756875993798142	0.913794107374881
t__SGB14854	28	26	0.0131475528178992	0.0141838834139114	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.365214953732076	-0.198586497115378	0.476601729333768	0.676918488872528	0.893059677902072
t__SGB4936	42	43	0.106562619933246	0.122151452290614	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.202407816394822	-0.197592278197024	0.437971072751393	0.65187876320508	0.892831116994472
t__SGB15115	24	22	0.0150263532393112	0.0184813749139772	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.441544024400071	0.196968101532747	0.486272338053489	0.685435481382558	0.893059677902072
t__SGB4191	16	22	0.0257193679016782	0.0651693982754265	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.951204205239663	0.19668432466791	0.615644627437595	0.749364797589334	0.910087310369572
t__SGB2290	35	29	0.0758010816319462	0.0423339250775744	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0897387441218586	-0.196275231021379	0.442838612682911	0.657606122251135	0.893059677902072
t__SGB4626	13	11	0.00865821489416501	0.0175978499146425	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.670839621179136	0.195718087260817	0.794673952132844	0.805459854758773	0.938658468872577
t__SGB4037	27	34	0.0134841847802146	0.0648633797470164	1.00306627288866	0.425659017862343	2.37450420283098	1	1	0.195638865928957	0.568493126539267	0.73074412238558	0.906010473467262
t__SGB14341	21	17	0.0613150884172257	0.0461861872259462	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.332015300978286	-0.195560103931773	0.730652494057789	0.788967724572737	0.923438326871575
t__SGB4669	10	13	0.0155496417689903	0.0132343955479554	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.193198158616501	0.699598234676527	0.782428350913273	0.922587760230414
t__SGB6747	20	24	0.02177033607143	0.0231994679692292	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.951204205239663	-0.192895885695475	0.528358123867346	0.715047590155192	0.901156833408508
t__SGB2326	8	16	0.00415211727928769	0.00945257100946403	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.569326867700458	0.192365252620806	0.682480432080897	0.778049380936094	0.921050551740554
t__SGB6754	35	44	0.187949269384207	0.29949508504311	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.191137288399611	0.44170040921814	0.665210487893421	0.893059677902072
t__SGB15271	45	55	0.1313822032682	0.107867950471841	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.879383492217707	-0.190210342594585	0.305492904408567	0.53352490480976	0.834416234937458
t__SGB1860	20	12	0.0474630251257682	0.0365315542230486	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.123688931817658	0.189799476462409	0.821742986105957	0.817336691320846	0.941679820879047
t__SGB4933	46	52	0.973114790839859	1.88470786514625	Inf	0.976011611231427	Inf	0.0328474904776424	0.179033619270033	0.187932370349889	NA	NA	NA
t__SGB4753	6	10	0.00357931441873243	0.237111734014533	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.865801249161804	0.185595301822634	1.2193793200573	0.879025462366528	0.959082426152186
t__SGB14253	9	9	0.00291988949112456	0.0023592757119898	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.184532402430074	0.917777896532454	0.840648269028454	0.941814212088144
t__SGB6173	19	19	0.0179399399638274	0.0142889752197046	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.734866966623639	-0.184493828978652	0.626083369014819	0.768238853109765	0.918513119785927
t__SGB4824	13	12	0.0510618299607434	0.0468582758577089	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.785234942046959	-0.183484715095596	0.915700818076181	0.841186316305771	0.941814212088144
t__SGB15198	7	8	0.0155501586148502	0.0522999693145228	1.12054873864874	0.31602013431327	3.88477875943816	1	1	0.176435528203452	0.914390141492057	0.846994742878541	0.944785569803065
t__SGB6768	18	13	0.00452774662442666	0.00277871518336906	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.292630823101782	-0.176140589386758	0.677683817439248	0.794928885213841	0.928191817237994
t__SGB4395	4	7	0.00953058975675812	0.00356285241582603	0.696269716966411	0.139700826505458	2.96100587878714	0.751252839088637	0.951204205239663	-0.174489084430257	1.23465083077334	0.887611885347413	0.963187535005616
t__SGB15318	43	40	0.532927359298482	0.400699593226274	6.34735410146222	1.66948124869411	36.158830375654	0.00259907537259934	0.0502731690535219	-0.171728416098813	0.501579626648952	0.732068562868372	0.906010473467262
t__SGB15410	17	20	0.00889495766021025	0.00863864700008037	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.951204205239663	-0.169410778780296	0.532895609879587	0.750556145780582	0.910087310369572
t__SGB5043	12	14	0.00881768179619421	0.0178912488323009	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.951204205239663	0.169184255646802	0.763432417511416	0.824617499622955	0.941679820879047
t__SGB9203	3	3	0.000291269112408363	0.000597063361134363	1.27600915067228	0.162685430573631	10.0082827320186	1	1	-0.16795179102599	1.49854709512913	0.91076281510129	0.963863827289174
t__SGB6139	23	20	0.048611481905125	0.0580088475358607	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.428849495413464	0.167459593352019	0.709251865046291	0.813349354252942	0.941679820879047
t__SGB15413	10	10	0.0128609070171145	0.0117427099616326	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.879383492217707	-0.167137532468728	0.813197458810931	0.837157044646389	0.941814212088144
t__SGB7082	14	6	0.00660021838732556	0.00872284714070703	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.111752556863706	-0.16667372799596	1.02692577154865	0.87106679648789	0.953873877689664
t__SGB4342	7	10	0.00797266146371942	0.00362400286233899	0.862766931427534	0.253491136252378	2.78310086149346	1	1	0.166390205679401	0.994670449984111	0.867148369415038	0.953067657393776
t__SGB17130_group	14	16	0.00106533229991581	0.00218691588838284	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.951204205239663	-0.165233298365391	0.766855727656834	0.829402022875807	0.941814212088144
t__SGB14127	34	28	0.00507065626243938	0.0067572978725481	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.0953116029883362	-0.161978188604256	0.3818702006279	0.671441254305668	0.893059677902072
t__SGB4914	40	45	0.136988020623075	0.0994112989788642	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.646648882053979	-0.159907575522989	0.389710995678788	0.681568663478237	0.893059677902072
t__SGB25431	38	52	0.010473489013675	0.0126861616285279	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719085644543941	0.159147919397174	0.373861815362392	0.670336316558394	0.893059677902072
t__SGB4993	40	48	0.218979864468753	0.299029963961392	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.865801249161804	0.158514938827872	0.373212457437274	0.671032707231273	0.893059677902072
t__SGB5184	9	9	0.00539008112793459	0.00651427149523477	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	0.157418232820507	0.953232236575803	0.868832583192005	0.95316981196339
t__SGB4571	26	39	0.0538179791673472	0.101821107287721	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.64728308284262	-0.154683237199136	0.419343460045355	0.71222459863021	0.901156833408508
t__SGB1812	25	14	0.13362565794691	0.084713779056207	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.0468771685606813	-0.150718364868154	0.741776347438852	0.838989869997298	0.941814212088144
t__SGB4447	17	13	0.116456720823529	0.050921286076658	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.381904335979064	0.144479048024922	0.833449825773195	0.862375833155866	0.951313303978571
t__SGB4909	11	13	0.00437064081463054	0.00224277718169084	1.08702791749094	0.389062903562661	2.99593466572406	1	1	0.139990962751218	0.742925573003212	0.850538004803493	0.946974470032142
t__SGB14807	20	23	0.0171849254515026	0.0198385825622889	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.951204205239663	0.139000476475145	0.609326883795969	0.819551896168736	0.941679820879047
t__SGB8028_group	18	26	0.00690971057268417	0.0103901458868131	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.889988699263211	0.138498593075108	0.622379395091079	0.823900688860807	0.941679820879047
t__SGB17132_group	8	14	0.000588355293072032	0.000497124412922911	0.664254312305259	0.216388579799709	1.91655667495939	0.473451320095763	0.772070212016002	-0.13653177049524	0.745468246495112	0.854681102539518	0.948984090071069
t__SGB3996	29	32	0.029856300579081	0.0607740799717094	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.734866966623639	0.136466580983074	0.503247999542859	0.786259030738604	0.923438326871575
t__SGB15316	45	47	0.223828431887418	0.361924365515794	10.3556311987938	1.40117938760625	462.161230245847	0.0109432804261031	0.100313403905945	0.132762703063359	0.365798330899771	0.716649997800345	0.901156833408508
t__SGB4166	16	19	0.0450652241239471	0.0368014656138842	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.951204205239663	0.132129749600064	0.579690694161949	0.819699520367499	0.941679820879047
t__SGB14845	17	16	0.00771729626102474	0.0237175201096002	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725077848872732	0.124082424131339	0.631978496579458	0.844344344803217	0.943586310703595
t__SGB9340	8	11	0.00658608193370173	0.0114605733941758	0.900442071806348	0.283567170703391	2.7458208431697	1	1	0.121406485308648	0.916212312200009	0.894581611570697	0.963863827289174
t__SGB3934_group	9	17	0.000572222052275824	0.00131302421242135	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.686624020866512	0.119609897671553	0.779664409356035	0.878073360726886	0.959082426152186
t__SGB15447	9	2	0.0215034745791635	0.0130022316923719	6.69266526266023	1.28329470478092	67.1766165393089	0.0103055465335704	0.0970957261926137	-0.117944391274675	1.83837249477539	0.948845247410919	0.982367477031263
t__SGB14313	16	10	0.177971424474467	0.130752785110027	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.262462419292448	0.11580648774142	0.962737229958735	0.904254391106975	0.963863827289174
t__SGB4886	9	9	0.0253509284987315	0.0130381067352009	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.876526083647271	-0.115652036111495	1.02676584621157	0.910318186632627	0.963863827289174
t__SGB9347	7	9	0.00443934731631234	0.0121642603341955	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.11494555616774	1.02240459605306	0.910485100438214	0.963863827289174
t__SGB29347	23	25	0.00112430251681194	0.00343903271666982	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.821887691791639	0.112804094456433	0.537833297335778	0.833872144591594	0.941814212088144
t__SGB14965	13	5	0.004370659644088	0.00233773009770439	4.11722911339363	1.23641157496822	16.1542623191635	0.0170118980588249	0.122526170542727	-0.111593136831721	0.966467065666968	0.908076546824377	0.963863827289174
t__SGB966	10	8	0.00076130499216868	0.000418951669042909	1.72671959638174	0.551590795182877	5.58344664488846	0.308895085807603	0.646648882053979	-0.106231407252684	0.878717980296711	0.903775286905581	0.963863827289174
t__SGB15332	36	31	0.206853362181679	0.329856938803587	3.10074587468117	1.22187229199181	8.37961029182629	0.0129086799988214	0.113184802888216	-0.104944735451736	0.490931342124616	0.830729053775537	0.941814212088144
t__SGB4583	7	9	0.0443133745237933	0.0379609332247185	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.101525782744287	1.01751962466794	0.920520800890732	0.967354315322015
t__SGB17237	16	14	0.0645850033974758	0.141288074934653	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.620052552403765	0.101061002034978	0.999670835760808	0.919475619749955	0.967354315322015
t__SGB15300	43	41	0.538091481564031	0.873146103964661	5.85274950210678	1.52855580480194	33.4978665771605	0.00495922617629723	0.0666740408146627	0.0984797481057696	0.436945220056027	0.821681827593185	0.941679820879047
t__SGB4529	5	6	0.00196292695284262	0.00613665332247614	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.0978007534161012	1.26556497522766	0.938402125966749	0.976723586607818
