	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Coprobacillus_cateniformis	12	14	0.0131555409682651	0.00975250790212706	1.10813361556655	0.409827388159164	2.96470760106743	0.823988704880106	0.962953066661358	-0.353798603330287	0.849547731719441	0.677076914908858	0.894064552155221
Clostridium_sp_NSJ_42	15	21	0.00827316216890256	0.0316178709022814	0.853842294954834	0.345647655778648	2.07819182888412	0.835935804012917	0.962953066661358	0.352731466957883	0.61088931900221	0.56366488053321	0.850605232381572
Clostridium_saudiense	19	18	0.0273454498146924	0.0272668829076696	1.55693878134103	0.64397761884116	3.79503256322647	0.30767217008992	0.651734686539119	0.351437576011662	0.715525077613601	0.623313011904402	0.872311297854204
GGB3815_SGB5180	10	15	0.00293755774087072	0.00319102747902645	0.798033113749985	0.283165958122621	2.17115126323295	0.652242640736553	0.896723891509794	-0.347795866830061	0.698728988683561	0.618656717744437	0.872311297854204
GGB3653_SGB4964	30	36	0.0776749998064121	0.118168954814524	1.14433515119625	0.475685887164339	2.78660903666613	0.838321580495978	0.962953066661358	0.34734223075343	0.412135394877015	0.399347745818072	0.770724755813035
Roseburia_intestinalis	30	43	0.0973215150592125	0.17195154072922	0.656800417778664	0.257844537415802	1.65994920878769	0.389851390761013	0.719725644481869	0.341814131435138	0.482498685635478	0.47868137188629	0.79547633228917
Bittarella_massiliensis	29	31	0.00172511261356246	0.00251640237613316	1.48008386164042	0.628272814604129	3.54310362243909	0.424402339440939	0.741040869741931	0.337354651795416	0.43352117664917	0.436466790830597	0.783909286325759
GGB42994_SGB4746	12	8	0.0324264035043942	0.00643793882693676	2.18877176842151	0.732699810721042	6.88717343318315	0.137054605470356	0.386977709563359	-0.331305830991585	1.10450811941087	0.764209341220597	0.925114437761999
Vescimonas_coprocola	41	42	0.135796683391602	0.171070571135755	3.09148283885252	0.966608276026227	11.8071168477276	0.0485326059310695	0.212172001350145	-0.330807991345098	0.419989820007534	0.430897266853226	0.781151056136776
GGB3109_SGB4119	9	6	0.00294387041152742	0.00315874319341244	2.09278996058536	0.604739795698955	7.80629454828649	0.261521029656731	0.595399656451687	0.329926561404753	1.05065228714008	0.753505320880381	0.925114437761999
Clostridiaceae_bacterium_Marseille_Q3526	3	3	0.000214794167051627	0.000747045083226152	1.27600915067228	0.162685430573631	10.0082827320186	1	1	0.329502770458259	1.60145747364081	0.836984787404224	0.940988814241435
Coprococcus_catus	35	41	0.125960899769828	0.179764076650454	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	0.321851145932327	0.355188048812371	0.364860195250823	0.766206890441555
Bacteroides_thetaiotaomicron	35	41	0.11894754404947	0.104040176291922	1.31579606578652	0.502676590642533	3.5566883957597	0.657330080952284	0.896723891509794	-0.31946449487479	0.453841013802826	0.481487085020766	0.797812902505339
GGB1495_SGB2071	8	5	0.019137714291509	0.071015174230901	2.21416573748075	0.585385012605888	9.31029957101589	0.235848069815951	0.556835566128857	-0.318340612988425	1.17268943292374	0.786035726183808	0.927325259881123
Clostridium_sp_1001270H_150608_G6	15	15	0.082251847699838	0.107806920428934	1.38266948824267	0.541082594225535	3.54474987654555	0.516150220319454	0.810088629166228	0.314745792704233	0.879620270814781	0.720477965042014	0.912605422386551
Granulicatella_SGB8255	21	34	0.00311168140129303	0.00532745718665877	0.595954370213425	0.252321214052705	1.38982530503434	0.236328527293049	0.556835566128857	0.313595799726402	0.544095352123677	0.564370630107709	0.850605232381572
Blautia_sp_OF03_15BH	22	25	0.0121907681016838	0.0289022200415954	1.20777080727341	0.517197440882966	2.82836932168861	0.693644334183185	0.896723891509794	0.310940921625185	0.575629817224102	0.589076249881568	0.862825630017575
Clostridiales_bacterium_NSJ_32	10	11	0.000503272126279907	0.00127377822264237	1.18489874177784	0.402248969191861	3.4590321811527	0.807696339679992	0.962953066661358	0.310600528162347	0.750988919070869	0.679175352777563	0.894064552155221
Ruminococcus_bicirculans	35	37	0.229152304273083	0.406415247116934	1.7956991495431	0.705906907350818	4.7663673033329	0.204221603286117	0.520493997755767	0.310400584254104	0.471497265033769	0.510326391226091	0.816453718853282
Alistipes_shahii	34	33	0.0689290983180031	0.0665062200704147	2.13072546344656	0.863193402292196	5.47730290189011	0.0989127000734288	0.327435145070661	-0.30759970544793	0.396334698548142	0.437683469853451	0.783909286325759
Lachnospiraceae_bacterium_OM04_12BH	10	10	0.00280679414445191	0.00544659435788424	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.30447901320118	0.832171415461743	0.714450912261807	0.912605422386551
Roseburia_inulinivorans	43	52	0.141660995191972	0.143316535684765	1.64613636716529	0.328222995896853	10.7713491822413	0.727847078297173	0.937896906262129	-0.30419846148998	0.381709868463282	0.425488010371471	0.781151056136776
Klebsiella_pneumoniae	6	4	0.0351307754412779	0.161237882935875	2.01116025259997	0.443265637823562	10.3563715332801	0.331436844892597	0.658570117062645	0.302720473652253	1.57285691169194	0.847377698389611	0.944742445605852
Roseburia_sp_AF02_12	23	34	0.0437337386500199	0.226821140782064	0.708281986570876	0.301290546857049	1.65326184127917	0.43062807133976	0.741040869741931	0.300737469777082	0.563170466071293	0.593336078388158	0.86314639233655
Candidatus_Metaruminococcus_caecorum	21	23	0.00116918967950204	0.00100695395412319	1.27521843327329	0.542569615157253	3.00698541632739	0.555623249492199	0.833434874238299	-0.300172685338757	0.491847729080744	0.541665768166439	0.835161768832237
Candidatus_Borkfalkia_ceftriaxoniphila	7	7	0.00335561667128241	0.000518717013741889	1.30427800552876	0.357496509547117	4.76242620669839	0.774203764273907	0.962953066661358	-0.298836347562608	1.1043425524097	0.786697823164611	0.927325259881123
Klebsiella_variicola	2	3	0.00492701474471145	0.0525073208592623	0.834779121336347	0.0670057350083558	7.62324195588552	1	1	-0.29524776553148	2.14216925221724	0.890377512552416	0.963026911109824
Clostridia_bacterium_UC5_1_1E11	11	9	0.00584545499131621	0.0129393300453683	1.70209283351749	0.571936114352554	5.19830758444854	0.322660602777904	0.658570117062645	-0.2861949911343	0.844951150154157	0.734826791496649	0.917656093074504
GGB4456_SGB6141	19	23	0.0192958769614895	0.0327491841932902	1.07014769101846	0.451150309528033	2.53097276758439	1	1	0.28577711070405	0.653532036661828	0.661907608148254	0.882731156003706
Ruminococcus_lactaris	27	39	0.147970036517231	0.168255949674504	0.694801465217807	0.287303219615189	1.67110963550406	0.415808877910979	0.741040869741931	-0.27898809841551	0.518254516382899	0.590354378433078	0.862825630017575
Clostridium_sp_AM49_4BH	28	27	0.0562384527515116	0.0773193407214351	1.77599321136896	0.759178695231622	4.22826559410938	0.169513949171364	0.449594016277245	0.278903823268095	0.54528280205669	0.609011682686827	0.872202661134401
Eubacterium_siraeum	39	34	0.20293522607791	0.126482298426665	3.88171471507375	1.40112090766164	12.0586633129685	0.00481892927187783	0.0721347142439132	-0.277675747818861	0.461337796723034	0.547245714245743	0.838521658924929
Actinomyces_SGB17157	9	11	0.00111639777029726	0.00262735883691755	1.03894758474052	0.341179851026828	3.09261195822371	1	1	0.277633503812057	0.819131119665774	0.734657503611042	0.917656093074504
Ruminococcus_sp_AF13_28	7	11	0.000522000815509312	0.0114369249759841	0.768839882237821	0.22934897981098	2.41680840501442	0.794942777248502	0.962953066661358	0.274622398956032	1.14445937307718	0.810362669767003	0.929466732855365
Collinsella_SGB14861	40	37	0.198979016427028	0.208739428721404	3.73706868545442	1.27820389138713	12.6026753370667	0.0123803172905282	0.120581932430789	-0.274374323349878	0.371690353074821	0.46040517521162	0.792386610241273
Blautia_faecicola	13	10	0.0460656505718316	0.0379238642502299	1.87914331780158	0.670391035129455	5.41783970499447	0.235192580938968	0.556835566128857	-0.272079950304626	1.16033617436322	0.814609465344596	0.930515822137114
Collinsella_aerofaciens	44	47	0.649177055218055	1.29876910174071	5.07957948478353	1.02310578339451	49.7109146685012	0.0351528804032338	0.191019425587384	0.267759210457822	0.438068179535836	0.541049142893069	0.835161768832237
GGB3256_SGB4303	29	21	0.344394714852495	0.343141247298984	2.97233408406277	1.25234693620487	7.26873415315163	0.00993567306770813	0.10359828978773	0.267369865876849	0.592679136865279	0.651902512187259	0.882731156003706
Collinsella_SGB4121	26	28	0.0199032517490478	0.0217073013707256	1.38838719664757	0.596527264923675	3.26381684613576	0.434846899258286	0.741040869741931	0.2658905944207	0.396763404990817	0.502762818767922	0.814132973573055
GGB9537_SGB14940	10	3	0.0015007095136852	0.000526577640471251	5.01432463390107	1.18427261103314	30.2860795980329	0.0158887059344007	0.132747265473424	-0.264849386863252	1.28014751583794	0.836095969373623	0.940988814241435
Mogibacterium_diversum	21	25	0.00164512869085928	0.00153346334925844	1.10769665829872	0.472979128150147	2.59426320303808	0.843990020966091	0.962953066661358	-0.262657006018879	0.445937459421794	0.55586151065656	0.846766135481421
Faecalicatena_contorta	10	19	0.00176057288418366	0.00221897519351247	0.573240474378443	0.208354136937463	1.50180831377271	0.272550950767089	0.610853492769819	0.26129530208502	0.711709901753936	0.713516552868805	0.912605422386551
Coprococcus_eutactus	24	29	0.24460649367903	0.315231071170058	1.08999581565907	0.468601376132589	2.54233033695515	0.845927520365707	0.962953066661358	0.261050187336103	0.590834285870075	0.658609931492586	0.882731156003706
Streptococcus_cristatus	6	9	0.000366765382349067	0.0010241859727557	0.818244835031625	0.219850165595125	2.83034125228314	0.784955965975149	0.962953066661358	-0.260052432973698	1.04423580786262	0.803332842391723	0.927325259881123
GGB3321_SGB4394	13	15	0.0235929834897748	0.0189224112683017	1.12796662767476	0.428890420123643	2.94256673475959	0.826335009294947	0.962953066661358	-0.259341606661119	0.715319438410668	0.716938409143978	0.912605422386551
Phascolarctobacterium_succinatutens	12	16	0.0508982469155022	0.0850750663857103	0.927172593026951	0.348624391189839	2.41766524540617	1	1	-0.259205375785985	0.768143892581477	0.735782389109452	0.917656093074504
GGB9691_SGB15198	7	8	0.0154643882777058	0.0522169032496775	1.12054873864874	0.31602013431327	3.88477875943816	1	1	0.258030240086413	0.914869287051257	0.777912414815589	0.927325259881123
Coprococcus_SGB4669	10	13	0.0155414319937737	0.0131831830630469	0.961890751581137	0.335028905071601	2.6950317840114	1	1	0.256683187010492	0.704285508107692	0.71551529004347	0.912605422386551
Intestinimonas_massiliensis	20	15	0.00760237573280639	0.0161620381935649	2.18788241398529	0.890373951006392	5.49302794746658	0.0645606181817591	0.261700299245362	-0.253482451628614	0.682543218773113	0.710355009681828	0.912605422386551
Blautia_producta	10	23	0.00456364279998905	0.00831036031935888	0.426205450957793	0.156896840850981	1.09329674109436	0.0589789411119521	0.244401943025068	0.252097585854276	0.776073431026257	0.745304224545085	0.919531186127053
Rothia_mucilaginosa	20	26	0.00306287469971155	0.00530155504094047	0.947272466528874	0.403243936328521	2.21524390249895	1	1	0.248732279546896	0.56041388552897	0.6571606138681	0.882731156003706
Clostridiales_bacterium_KLE1615	37	47	0.0681262562175271	0.158705221172938	0.962512464235382	0.323351268606736	2.93100544182302	1	1	0.248487281443938	0.458408869834992	0.587773913017434	0.862825630017575
GGB9635_SGB15103	6	10	0.0254264087911725	0.0587822641861856	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	-0.247708857147242	0.996475890636809	0.803681891896974	0.927325259881123
Streptococcus_constellatus	8	6	0.000479371649397959	0.000321037692344019	1.81382468430163	0.504175141572176	6.91088359246771	0.388235203922274	0.719725644481869	-0.247574598520614	0.977370633942551	0.80003116485729	0.927325259881123
GGB9640_SGB15115	24	22	0.0149881287066132	0.0183577538980794	1.77506251743786	0.757679247339454	4.2133239593027	0.167733303499714	0.449369222399234	0.246659541307471	0.487340591295159	0.612762729916031	0.872311297854204
Actinomyces_sp_HMSC035G02	8	12	0.00142982770854947	0.00112997395964147	0.808671297612291	0.258046052737312	2.41292910974565	0.803604772439141	0.962953066661358	-0.24213702739728	0.813815906926533	0.766059674778357	0.925114437761999
GGB9062_SGB13981	2	4	0.000303058854793127	0.000199233422149404	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	0.240604081082551	1.74529119875657	0.890351862477967	0.963026911109824
Alistipes_sp_AF17_16	8	16	0.0041383496173942	0.0093822205134495	0.555741604469219	0.183801298146462	1.56490037395087	0.24937457841425	0.574559028666432	0.239950377705767	0.681145161137533	0.724632072456284	0.914001297420398
Oscillibacter_sp_ER4	35	30	0.174848393648318	0.283649514121871	2.9382209640392	1.18002215166307	7.71725670502198	0.0143403203066308	0.132747265473424	0.23893420322744	0.482478799266887	0.620443295087977	0.872311297854204
GGB3730_SGB5060	16	20	0.0442778173086008	0.0849092666482074	1.01320702079581	0.413263045216659	2.46409629841027	1	1	0.234302481885968	0.481797889586442	0.626748346307199	0.872311297854204
Blautia_faecis	46	53	0.217450740626835	0.404509616299696	Inf	0.748817753158479	Inf	0.0647314797376149	0.261700299245362	0.233977288081979	NA	NA	NA
Streptococcus_australis	12	18	0.00267987372478601	0.0074288708981478	0.786142210278659	0.299308721702998	2.01117852700181	0.665315722655693	0.896723891509794	-0.233537811112267	0.759714291219699	0.758537287288816	0.925114437761999
GGB3175_SGB4191	16	22	0.0256871083057844	0.0649876551216331	0.873869861425329	0.358859096070538	2.10222759805048	0.838321580495978	0.962953066661358	0.233453356700216	0.614735789605868	0.704122015377608	0.912605422386551
Faecalibacterium_SGB15315	27	31	0.0547887321507586	0.0830362110269354	1.23514770825892	0.528087752777566	2.91468623442387	0.691807126554948	0.896723891509794	0.231966555173831	0.558340787771221	0.6778074310376	0.894064552155221
Holdemania_massiliensis	9	17	0.00524024431295971	0.00499947958492851	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	-0.231957678897469	0.751627153327263	0.757620214015637	0.925114437761999
Lachnotalea_sp_AF33_28	21	18	0.000876034962582288	0.000916306271951709	1.85527543078681	0.774374323777828	4.50728757193	0.155101161330078	0.425420328219642	-0.230750115639191	0.503655615298578	0.646844257525771	0.882731156003706
Streptococcus_mutans	14	25	0.00546381497371276	0.0172042860718165	0.580572705081515	0.233986435992434	1.40195562675473	0.223484355341172	0.550115336224423	0.223913901806045	0.73753560798868	0.761434623538345	0.925114437761999
Intestinimonas_gabonensis	18	16	0.00185571024873682	0.00160429809967864	1.67892198818949	0.681051949062116	4.18565668792189	0.292689548310887	0.636185584253098	-0.223453953805518	0.609516068570954	0.713910843986425	0.912605422386551
GGB3000_SGB3991	14	8	0.00574952654946568	0.00784183974633684	2.70717408130427	0.93561137033683	8.36006576678122	0.0531152750227335	0.226625173430329	-0.22305937022742	0.873028462846473	0.798336414657628	0.927325259881123
GGB9293_SGB14250	10	14	0.0179665360267568	0.0234800928536493	0.874152509024801	0.307496757056707	2.41057036319809	0.818490916174729	0.962953066661358	-0.222025285467993	0.848006597533118	0.793460038902205	0.927325259881123
GGB9635_SGB15106	24	23	0.194188148752489	0.425147641149016	1.65193924644488	0.706936024605528	3.90447757512355	0.236848461287448	0.556835566128857	-0.221862826716559	0.675035004827706	0.742406171762317	0.919531186127053
Bacteroides_faecis	20	12	0.0471329936362735	0.036519942297801	2.91644903600191	1.14782112891703	7.70266943289605	0.0181955618706968	0.134367226122069	0.221715997141949	0.818925531266487	0.786590916982693	0.927325259881123
Anaerococcus_SGB4342	7	10	0.00796636973107443	0.00361735755191368	0.862766931427534	0.253491136252378	2.78310086149346	1	1	0.2206573827615	0.996911000658127	0.824826846200363	0.936556379151807
Merdimonas_faecis	13	11	0.00862491344496048	0.0175615938690123	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	0.214807202616543	0.796248723330546	0.787334126885479	0.927325259881123
Faecalibacillus_intestinalis	35	44	0.187393908131789	0.297765373620592	1.01227795349992	0.373199137603818	2.79948434797753	1	1	0.210628720517468	0.443699830677387	0.634993731233824	0.874760500956999
GGB51884_SGB49168	2	4	0.000640188249879081	0.000426845153224039	0.61641712519635	0.0534351349385069	4.53214468476306	0.691314244107273	0.896723891509794	-0.208995521025598	1.58310180913133	0.894971260329214	0.96616215603722
GGB9699_SGB15216	32	34	0.0586776833421673	0.0743449838192447	1.60601696562337	0.663060549881019	3.99074682657973	0.307020358785465	0.651734686539119	-0.20710415866368	0.465483122812114	0.656375383189812	0.882731156003706
Clostridia_bacterium	13	11	0.00321332200581753	0.0117421022537685	1.6745895291095	0.607846231099086	4.69640270128852	0.349280133341203	0.672860725098772	-0.206643637489998	0.930829415407121	0.824314295407475	0.936556379151807
Mediterraneibacter_massiliensis	16	19	0.00205529189689601	0.00324295611266971	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	-0.205783297118275	0.664790375737482	0.75690611694666	0.925114437761999
Clostridium_SGB4909	11	13	0.00436615590909321	0.00223355990201355	1.08702791749094	0.389062903562661	2.99593466572406	1	1	0.20222450548287	0.745553314458221	0.786205805959774	0.927325259881123
Eubacterium_rectale	46	52	0.965714673396929	1.87525477541589	Inf	0.976011611231427	Inf	0.0328474904776424	0.183690820535165	0.201850045008524	NA	NA	NA
GGB9512_SGB14909	21	20	0.0351340107523448	0.0397409262822505	1.58869542083153	0.669582411192325	3.80367588002967	0.313129362195864	0.655863682272064	-0.199864585889226	0.55513061454088	0.718823472202085	0.912605422386551
Enterocloster_aldenensis	14	19	0.00495018899057211	0.0239050331984353	0.898954220833773	0.356212963181849	2.23371854827986	0.834884775656717	0.962953066661358	-0.194872010007358	0.774622636202155	0.801373256468666	0.927325259881123
Enterococcus_faecium	14	11	0.064069859637205	0.0319599158911504	1.85789475432954	0.684660173322224	5.16347336977092	0.247855538839647	0.574559028666432	-0.193667426557596	1.04941138996571	0.853583086819323	0.944742445605852
Streptococcus_vestibularis	20	20	0.0293088329060435	0.00805567492337741	1.45612474526417	0.611250783973957	3.49027136062687	0.418447352600545	0.741040869741931	-0.191119942780255	0.569875002049026	0.737344720400215	0.917656093074504
Ligilactobacillus_salivarius	14	6	0.00647609077639262	0.00857116266679374	3.74167234281658	1.20212913011532	13.1481215981512	0.0125606179615405	0.120581932430789	-0.190862033269998	1.01944726759735	0.851487286202816	0.944742445605852
GGB79973_SGB14341	21	17	0.0609020253307445	0.0459159937138002	2.01181719483334	0.834601765946576	4.93216250519413	0.103071884684415	0.335745182913915	-0.190356545310303	0.729984662619875	0.794271523709839	0.927325259881123
Clostridium_sp_1001270J_160509_D11	23	20	0.0482288756749474	0.0578857392022539	1.88807436147063	0.799625512460737	4.52276157481056	0.160198323906517	0.435255823444122	0.189505761148651	0.71000367319939	0.789539887674381	0.927325259881123
GGB3345_SGB9340	8	11	0.00658354704258739	0.0114558233587236	0.900442071806348	0.283567170703391	2.7458208431697	1	1	0.185387755103182	0.914710371483678	0.839390064075115	0.941835308115778
GGB9765_SGB15382	18	23	0.0260556639812055	0.0189974237517832	0.978462508601789	0.409862959826454	2.32138524817522	1	1	-0.179332282283699	0.600865429491505	0.765354658645309	0.925114437761999
Roseburia_hominis	42	43	0.105254666416732	0.121655377587787	3.62056254851337	1.03920681200701	16.221125093537	0.0391433297821391	0.208764425504742	-0.173284771894412	0.435496473058296	0.690702672398791	0.898859642162811
Ruthenibacterium_lactatiformans	45	55	0.13048379667076	0.107402216078236	2.43532990725424	0.18814225813395	131.581664112169	0.627923419236445	0.886480121274982	-0.171343256030739	0.303436956467328	0.572294858143827	0.850605232381572
Mogibacterium_sp_BX12	28	26	0.0130563475051422	0.0140813204580582	1.90245069497882	0.812887444833937	4.53763678517693	0.117713910707033	0.370509358290988	-0.170918124164672	0.474836143003358	0.718883179196825	0.912605422386551
Lachnospiraceae_bacterium_NSJ_29	38	52	0.010382696919508	0.0126235275838978	0.551321199151631	0.1446992973648	1.98343773332752	0.388235203922274	0.719725644481869	0.169193435258066	0.372712072713083	0.649863289446346	0.882731156003706
GGB3005_SGB3996	29	32	0.0296114778029828	0.0605499494822427	1.38166565357187	0.585342725335106	3.30931190925133	0.431629891246909	0.741040869741931	0.166035718320579	0.499557434967745	0.739613193024747	0.918473899834654
Harryflintia_acetispora	13	12	0.00164709391702629	0.00120595210059914	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.165390637114758	0.672449636605976	0.805719039635717	0.927797682004765
Firmicutes_bacterium_AF16_15	40	48	0.216691288310816	0.297324794708997	1.38457052102322	0.412968029032049	5.0628105629966	0.596758877521441	0.876870187378445	0.165148565470307	0.373270177876626	0.658172955776531	0.882731156003706
Alistipes_communis	35	29	0.0751862845679565	0.0422001231268066	3.14553894844518	1.26458928750063	8.26384073145548	0.0083928905197947	0.0973984280002929	-0.16306108336322	0.439429695274547	0.710582163842307	0.912605422386551
Enterocloster_SGB14313	16	10	0.177734797146473	0.129972218892087	2.53612220384239	0.939807024420662	7.15187742310008	0.06693140731412	0.261700299245362	0.158820060340433	0.95800878428052	0.86832896542375	0.954890141275538
Enterococcus_SGB6173	19	19	0.0178812482134507	0.0142643749868909	1.43926006213375	0.598404783716281	3.48064320803433	0.415808877910979	0.741040869741931	-0.158181406766669	0.629744385192198	0.801672230993366	0.927325259881123
Gordonibacter_pamelaeae	20	23	0.0170888550287017	0.019784623449062	1.16878796761144	0.49526972901132	2.75875006738456	0.841273593246886	0.962953066661358	0.157028261015244	0.607577775491362	0.796059905657158	0.927325259881123
Dorea_sp_AF24_7LB	26	39	0.0537407249155802	0.100593696669268	0.636178686181631	0.26360735860737	1.52226354515154	0.310267924007206	0.652242059226828	-0.156687067229533	0.41762886018637	0.707524695413056	0.912605422386551
Clostridium_spiroforme	20	24	0.0213445911809631	0.0229697377036766	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	-0.155413811355299	0.521716273710438	0.765787485404279	0.925114437761999
Massilimicrobiota_sp_An134	18	13	0.00450134730225615	0.00276008415922674	2.20767854887195	0.870380326535112	5.74571552977656	0.0846452794096063	0.293708921324899	-0.150302334470055	0.676997731562242	0.824303720670361	0.936556379151807
Massiliimalia_massiliensis	23	25	0.00111971212995347	0.00342342357568947	1.31644679022785	0.564816568331932	3.08579133905324	0.554306412868217	0.833434874238299	0.14874867427435	0.539288742930942	0.782683397230046	0.927325259881123
GGB9453_SGB14845	17	16	0.00768708052655875	0.0236308692730653	1.53229786193994	0.616852308118997	3.83603263893407	0.396695484259296	0.725386028359856	0.148570986228839	0.627688608806027	0.812893128695424	0.930419846097173
Clostridium_sp_AT4	6	10	0.00357555012389616	0.232372798061605	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.147657856111093	1.20604261788122	0.902557129038601	0.968846635691154
Monoglobus_pectinilyticus	16	19	0.0448930817869524	0.0366773903207735	1.09378161313804	0.44417619536202	2.67826307309786	0.837699935152563	0.962953066661358	0.146103365408376	0.580066454017021	0.801138846757587	0.927325259881123
Bifidobacterium_pseudocatenulatum	16	14	0.0641136650766328	0.14096743199028	1.66768461037609	0.653746811166467	4.30838752353191	0.278767428518717	0.622364491576672	0.144045080385788	0.996133414035527	0.885023377043503	0.963026911109824
GGB3819_SGB5184	9	9	0.00534132670042553	0.00648552968397986	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	0.141908318208407	0.957076496764258	0.88212755784815	0.963026911109824
Anaerostipes_caccae	5	6	0.00194697740891527	0.00604605195417343	1.05631952340733	0.237098280598317	4.48578907598499	1	1	0.140700796671734	1.25569913897807	0.910783946172576	0.970753770751463
GGB3363_SGB4447	17	13	0.116135918252796	0.0508068229281715	2.01506453634444	0.788490889841802	5.26534747466692	0.128937172675583	0.383398078492753	0.139832270221454	0.839698413627245	0.867742412598597	0.954890141275538
Holdemania_sp_1001095H_141210_F2	11	18	0.00477989153026746	0.011867526753176	0.70081554556533	0.260720786626303	1.81849407358478	0.510959191610269	0.806335601006891	0.137610779126361	0.726390154583894	0.849744277846449	0.944742445605852
Clostridium_sp_AF34_10BH	40	45	0.13639999513895	0.0992633466102766	1.91416119402701	0.608412092650427	6.7431903032925	0.30776973623007	0.651734686539119	-0.136388534387469	0.387634773809663	0.724952230499338	0.914001297420398
Clostridium_butyricum	29	34	0.0134916603403064	0.0645169968071223	1.20200130969766	0.506404560020205	2.88616842291043	0.689869543748827	0.896723891509794	0.136161632307111	0.541139863284768	0.80133476970437	0.927325259881123
GGB3619_SGB4894	17	12	0.0234889432020759	0.0165942704166971	2.22914674589296	0.861163913623954	5.94004564406468	0.0803197574428798	0.282098660287188	-0.136123973586885	0.640800863904561	0.831773231423968	0.940695916491393
Christensenellaceae_bacterium_NSJ_63	34	28	0.00503606887156731	0.00673073995575258	3.0027433629325	1.22531545560946	7.70926746386143	0.00945239037900854	0.102727865251112	-0.132457174287731	0.381107946197706	0.728172037360201	0.91422480461523
Faecalimonas_umbilicata	7	9	0.0441737827582309	0.037552138850335	0.977421414693254	0.281936540422053	3.25502728613022	1	1	-0.129480830544256	1.01558739740542	0.898549787297581	0.966364865584191
Streptococcus_anginosus	18	26	0.00678196922328197	0.010339184750256	0.792997732986633	0.333712329416994	1.86407986998989	0.689728905881289	0.896723891509794	0.127433880448105	0.616767232746429	0.836309887941235	0.940988814241435
Phocaeicola_massiliensis	25	14	0.133021134671229	0.0844935794624293	3.69036539177636	1.50224022783932	9.42119253073428	0.00216952185074228	0.049985783441102	-0.126160892337576	0.738204122359009	0.864300471009515	0.954750520301209
Massiliimalia_timonensis	20	24	0.000769296241680178	0.00131215184796999	1.0888415661865	0.462329553994276	2.56062018912244	0.844291997047436	0.962953066661358	0.120896472726367	0.482390315768339	0.802108219038323	0.927325259881123
Holdemanella_biformis	17	7	0.162015448081514	0.0919346480105045	4.20846493823576	1.45162476060472	13.5051664806907	0.00439890178762746	0.0703824286020393	0.119430763954403	1.29180077347414	0.926338188957609	0.975994025334265
Eubacterium_sulci	9	17	0.000569217201000095	0.00130672531244106	0.589627841533698	0.204911253166876	1.60279902265636	0.362038120093252	0.688230881761429	0.1189691743646	0.766977506271107	0.876731213628905	0.961032291862454
GGB16040_SGB9347	7	9	0.00443196246665153	0.0119824625856499	0.977421414693254	0.281936540422053	3.25502728613022	1	1	0.114606191619378	1.01998955436081	0.910537841326586	0.970753770751463
GGB9787_SGB15410	17	20	0.0088785816895924	0.00861770445235009	1.11263535150493	0.458113616049099	2.69162181748798	0.838463403670981	0.962953066661358	-0.114517703247507	0.536880087692892	0.831091258550759	0.940695916491393
GGB9790_SGB15413	10	10	0.012836952861801	0.0117275576605202	1.32959681369725	0.443983329985972	3.9882680806189	0.621422357399134	0.886480121274982	-0.113319651218885	0.815939662316884	0.889543086047057	0.963026911109824
GGB33586_SGB53517	19	20	0.00245586403177284	0.00272851998345851	1.33326028598357	0.556788566381982	3.20218533022275	0.542889722947443	0.833434874238299	0.109309873062342	0.588446738164641	0.852632964569676	0.944742445605852
Actinomyces_graevenitzii	14	16	0.00105120144766318	0.00217640066576881	1.14690128964718	0.44647842887733	2.9278587750557	0.828725539531373	0.962953066661358	-0.106657814549148	0.755153801864201	0.887680460781956	0.963026911109824
GGB9296_SGB14253	9	9	0.00290288247817114	0.00235346392288288	1.32070157490342	0.418517150239726	4.17329737920576	0.611395053387022	0.886480121274982	-0.101991924070716	0.914258533861342	0.911174681328479	0.970753770751463
Ruminococcus_sp_AF46_10NS	13	12	0.0508506321290687	0.0468471142204327	1.50400804466164	0.553935651733623	4.12197060550366	0.488830444733147	0.795385130413257	-0.0974180105499182	0.922870759237804	0.915931657737418	0.970753770751463
Eubacteriaceae_bacterium_Marseille_Q4139	6	10	0.00657975653373644	0.00440610697381322	0.722245624051699	0.197518747256487	2.42149495771837	0.596758877521441	0.876870187378445	0.094121004953011	1.0751756380198	0.930242196239783	0.978298988665454
