"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9712_SGB15244|GGB9712_SGB15244","LEfSe","CRC",1.88429327361071,0.196720573365398,0.630461602217176,"ns"
"NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","CRC - CTR","NA|NA|NA|NA|NA|NA|Citrobacter_freundii|Citrobacter_freundii","LEfSe","CRC",1.88045586001638,0.0894725095110594,0.481005114058866,"ns"
"NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinibacter_bartlettii|Intestinibacter_bartlettii","LEfSe","CRC",1.87868517601213,0.740590582464245,0.927755086965013,"ns"
"NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79630_SGB13983|GGB79630_SGB13983","LEfSe","CRC",1.86945207809529,0.78494849456075,0.939182340289132,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",1.85927796717083,0.204396798477445,0.632343341744279,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_sp_AM29_23AC|Butyricicoccus_sp_AM29_23AC","LEfSe","CRC",1.85020139130597,0.963104241684609,0.982799259208373,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.83654198518894,0.847088102721085,0.944226181413615,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",1.82051933651664,0.887880361063351,0.963266429455522,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_bouchesdurhonensis|Actinomyces_bouchesdurhonensis","LEfSe","CRC",1.81561100067408,0.151158692124188,0.57560429120138,"ns"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","CRC",1.80985347061467,0.155180482748217,0.580856013043634,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",1.80730861579795,0.63052793995265,0.884829141161919,"ns"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.79859679535736,0.876987285064057,0.955052441120895,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","LEfSe","CRC",1.79154179422011,0.836927916549387,0.944226181413615,"ns"
"NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9691_SGB15198|GGB9691_SGB15198","LEfSe","CRC",1.78852357102574,0.110458223926511,0.500106131950739,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB6179|Clostridium_SGB6179","LEfSe","CRC",1.77958449244978,0.412998594847715,0.778603908319463,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",1.77832504564528,0.209216912419289,0.64239355169052,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","CRC",1.77655276104261,0.0442982982598382,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14844|GGB9453_SGB14844","LEfSe","CRC",1.77592072145865,0.386661648693707,0.759103806635519,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","CRC",1.77583419189128,0.239861938320912,0.659907246576672,"ns"
"NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3034_SGB4030|GGB3034_SGB4030","LEfSe","CRC",1.77372069051513,0.216300394517882,0.642951253500212,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",1.77292206027365,0.587601341217067,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_dentium|Bifidobacterium_dentium","LEfSe","CRC",1.76949552510971,0.47733698263303,0.831723530345431,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_BX12|Mogibacterium_sp_BX12","LEfSe","CRC",1.76775021291298,0.0455515940476991,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_dispar|Veillonella_dispar","LEfSe","CRC",1.76692817889861,0.130952488856905,0.570436977975156,"ns"
"NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Tyzzerella_nexilis|Tyzzerella_nexilis","LEfSe","CRC",1.76681507916429,0.0487534305338296,0.42246127602286,"ns"
"NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9787_SGB15410|GGB9787_SGB15410","LEfSe","CRC",1.75543724085078,0.237379735681632,0.659388154671199,"ns"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",1.75535429838108,0.559039935278311,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","CRC",1.75120143394273,0.868153401826289,0.952278634108508,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_lactatifermentans|Anaerotignum_lactatifermentans","LEfSe","CRC",1.75106771423901,0.575211786501958,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_diversum|Mogibacterium_diversum","LEfSe","CRC",1.74483164059728,0.0974496361701814,0.483047765498744,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_sp_ICM58|Actinomyces_sp_ICM58","LEfSe","CRC",1.74332726635837,0.844303555182202,0.944226181413615,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacillus_cateniformis|Coprobacillus_cateniformis","LEfSe","CRC",1.7431028912325,0.826690092092434,0.943148418557837,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","CRC",1.73963561585004,0.283807865056134,0.700890944163433,"ns"
"NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9062_SGB13981|GGB9062_SGB13981","LEfSe","CRC",1.73434482944576,0.650221114797816,0.88906212978661,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.73139241312099,0.564021852432046,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",1.72572827335416,0.0383105480445288,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",1.72279913533725,0.476092314725361,0.831723530345431,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",1.72053744751195,0.231266527150869,0.657799841252107,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1E11|Clostridia_bacterium_UC5_1_1E11","LEfSe","CRC",1.71728935730838,0.0170375582577158,0.306143624943331,"ns"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",1.71702759146228,0.043241632748058,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.71539046223917,0.0492259225974463,0.42246127602286,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","CRC",1.71199078206938,0.254294856957941,0.680090896515424,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","CRC",1.70960417563335,0.25100500922081,0.676446624252937,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.7052364430272,0.0359782563965526,0.401672862043668,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.7035818285483,0.180742055690113,0.61495078119417,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CRC",1.70321953393685,0.286291436407804,0.700890944163433,"ns"
"NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocea_massiliensis|Phocea_massiliensis","LEfSe","CRC",1.7030270040707,0.00214102070000918,0.111916991136844,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Gastranaerophilales_bacterium|Candidatus_Gastranaerophilales_bacterium","LEfSe","CRC",1.7015606774501,0.315510129067104,0.719913984974543,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",1.69932170435643,0.144970389976801,0.57560429120138,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",1.68648533102113,0.440362888383215,0.808973357253509,"ns"
"NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33928_SGB15225|GGB33928_SGB15225","LEfSe","CRC",1.68417977367008,0.272954404021607,0.700890944163433,"ns"
"NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3570_SGB4777|GGB3570_SGB4777","LEfSe","CRC",1.68355277819145,0.779298885499471,0.939182340289132,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_fastidiosa|Vescimonas_fastidiosa","LEfSe","CRC",1.68180507117325,0.308676862509801,0.719913984974543,"ns"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",1.6809565749839,0.846334154351938,0.944226181413615,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","CRC",1.67812587669752,0.379484021801438,0.759103806635519,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15373|GGB9760_SGB15373","LEfSe","CRC",1.66772906877574,0.489209771772295,0.843919548770404,"ns"
"NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB36267_SGB14177|GGB36267_SGB14177","LEfSe","CRC",1.65720551521803,0.260096508956925,0.692386540047371,"ns"
"NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9719_SGB15272|GGB9719_SGB15272","LEfSe","CRC",1.65533707921905,0.958574502251463,0.982799259208373,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","CRC",1.65061845424617,0.789475641357541,0.939182340289132,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_massiliensis|Anaerotruncus_massiliensis","LEfSe","CRC",1.64791828418175,0.041392272485336,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Borkfalkia_ceftriaxoniphila|Candidatus_Borkfalkia_ceftriaxoniphila","LEfSe","CRC",1.64675781566455,0.826071828716726,0.943148418557837,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_graevenitzii|Actinomyces_graevenitzii","LEfSe","CRC",1.64597837664297,0.101345805549203,0.4856153182566,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",1.64350204578489,0.769561032445264,0.936864414035553,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_paravirosa|Butyricimonas_paravirosa","LEfSe","CRC",1.64095921277008,0.901809744040877,0.964193776294884,"ns"
"NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","CRC - CTR","NA|NA|NA|NA|NA|NA|Eggerthella_lenta|Eggerthella_lenta","LEfSe","CRC",1.63927490758135,0.971204334393539,0.983587767257454,"ns"
"NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34900_SGB14891|GGB34900_SGB14891","LEfSe","CRC",1.63701143960281,0.187858902067214,0.62438652421184,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_nucleatum|Fusobacterium_nucleatum","LEfSe","CRC",1.63060293199024,0.000199764649402818,0.0287161683516552,"*"
"NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","LEfSe","CRC",1.62084840758372,0.540358186010243,0.867893734513658,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotruncus_colihominis|Anaerotruncus_colihominis","LEfSe","CRC",1.61844096283237,0.0844084254485507,0.481005114058866,"ns"
"NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricimonas_faecihominis|Butyricimonas_faecihominis","LEfSe","CRC",1.61728713807891,0.383133495577729,0.759103806635519,"ns"
"NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2848_SGB3813|GGB2848_SGB3813","LEfSe","CRC",1.61258922929413,0.0092022380582686,0.236173538847921,"ns"
"NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Erysipelatoclostridium_ramosum|Erysipelatoclostridium_ramosum","LEfSe","CRC",1.61163282337539,0.756170015902195,0.930786719826373,"ns"
"NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33586_SGB53517|GGB33586_SGB53517","LEfSe","CRC",1.61050250989982,0.136900552614567,0.57560429120138,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4750|Clostridium_SGB4750","LEfSe","CTR",1.60720813863606,0.688768958686665,0.904464055862039,"ns"
"NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9302_SGB14263|GGB9302_SGB14263","LEfSe","CRC",1.60173881331614,0.655763836837429,0.89351707625953,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",1.59433544617635,0.292829046272774,0.704505027643702,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.59326393097253,0.244431972690757,0.666106086716518,"ns"
"NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","CRC - CTR","NA|NA|NA|NA|NA|NA|Christensenellaceae_bacterium_NSJ_63|Christensenellaceae_bacterium_NSJ_63","LEfSe","CRC",1.58998047136162,0.0438866268083584,0.409252602772297,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.58783268863564,0.698718963269412,0.904464055862039,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","LEfSe","CRC",1.58736900809818,0.186153060044208,0.62231400886872,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_timonensis|Massilimicrobiota_timonensis","LEfSe","CRC",1.58381387287658,0.959383154802169,0.982799259208373,"ns"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.58036413493722,0.26253960055587,0.695669448477535,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.57564533859701,0.754134963982296,0.930786719826373,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","CRC",1.57293875706431,0.547663512032797,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","CRC - CTR","NA|NA|NA|NA|NA|NA|Actinomyces_SGB17168|Actinomyces_SGB17168","LEfSe","CRC",1.57099983748106,0.597307154399161,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",1.56137397610867,0.303332410726682,0.717761877233919,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.55789850913815,0.635875257833835,0.884829141161919,"ns"
"NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Longicatena_caecimuris|Longicatena_caecimuris","LEfSe","CRC",1.55104490969491,0.769347958178566,0.936864414035553,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Pseudobutyricicoccus_lothianensis|Candidatus_Pseudobutyricicoccus_lothianensis","LEfSe","CRC",1.54128386825771,0.880129317963127,0.956662302133833,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hansenii|Blautia_hansenii","LEfSe","CRC",1.53884616689066,0.277514881091355,0.700890944163433,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_D5|Ruminococcaceae_bacterium_D5","LEfSe","CRC",1.53530929195265,0.287670022300122,0.700890944163433,"ns"
"NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","CRC - CTR","NA|NA|NA|NA|NA|NA|Mogibacterium_sp_NSJ_24|Mogibacterium_sp_NSJ_24","LEfSe","CRC",1.53203518320902,0.400467371472352,0.76840500831425,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_massiliensis|Intestinimonas_massiliensis","LEfSe","CRC",1.53183895535566,0.573646997345375,0.872120049212991,"ns"
"NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3491_SGB4665|GGB3491_SGB4665","LEfSe","CRC",1.52766636192586,0.334413984957865,0.731533331915568,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",1.51369689304023,0.371466537560057,0.757422904599408,"ns"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.50818315573468,0.868900454561903,0.952278634108508,"ns"
"NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9724_SGB15278|GGB9724_SGB15278","LEfSe","CRC",1.50679396857774,0.153875609136739,0.580856013043634,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_SGB15012|Streptococcus_SGB15012","LEfSe","CRC",1.50498320081982,0.314141208662928,0.719913984974543,"ns"
"NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Angelakisella_massiliensis|Angelakisella_massiliensis","LEfSe","CRC",1.49929982424873,0.203983101675179,0.632343341744279,"ns"
