	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Phocaeicola_massiliensis	21	18	0.437010757970784	0.500314516879522	1.39494796530388	0.567836379945576	3.46096799169967	0.530429667222761	1	-0.213609683377281	0.707282848625832	0.762641001310694	0.983465132998907
Anaerostipes_hadrus	42	44	0.249529917026163	0.261095683576325	0.95500049921958	0.1664552901461	5.48026419642242	1	1	-0.211546540758971	0.36161097680858	0.558540057095849	0.983465132998907
Streptococcus_sanguinis	6	14	0.000397632043881585	0.000695874508289961	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	0.210933292682889	0.804110843857683	0.793075763931952	0.983465132998907
Clostridiaceae_unclassified_SGB4771	15	11	0.00571795525312228	0.0138491284295817	1.61906714389469	0.595113129359672	4.52478724067636	0.358907909618417	1	0.208340613658506	0.795342092705956	0.793359261231283	0.983465132998907
GGB9189_SGB14128	6	9	0.00329693468226329	0.00417448711185545	0.65297302046309	0.173725734815533	2.28155743341602	0.576000893782137	1	0.206416186082979	0.793123699151174	0.794665352723038	0.983465132998907
Blautia_sp_OF03_15BH	18	19	0.00677524799519873	0.00587049586187913	0.981396663080757	0.3950326243269	2.43392792471944	1	1	-0.206388911946596	0.428349308912879	0.629931087276062	0.983465132998907
GGB3061_SGB4063	18	12	0.00274619769506815	0.00261290644584011	1.91499114575257	0.732897971204393	5.15509059031549	0.185164090572935	1	0.205429701980325	0.564436332786608	0.715891247132419	0.983465132998907
GGB34797_SGB14322	17	15	0.028319295797543	0.0357584634046364	1.28614869839306	0.503427394719619	3.31524589686692	0.664336040796279	1	0.204426995129123	0.575260969027819	0.722316972053219	0.983465132998907
Bilophila_wadsworthia	41	40	0.0512537655087563	0.0684101076346419	1.63146090555874	0.427642064745381	6.90709517353207	0.552983799444596	1	0.201968823047119	0.350454745354139	0.564409041878355	0.983465132998907
Mediterraneibacter_glycyrrhizinilyticus	12	20	0.00712014197825378	0.0181849267286818	0.49787501819261	0.186540985153068	1.28459706559316	0.131104821827372	1	0.200002015985801	0.766925993480592	0.794259096134344	0.983465132998907
Paratractidigestivibacter_faecalis	4	3	0.00091004360803918	0.002206601434424	1.42316795795335	0.226170149651707	10.291120693493	0.711433908606797	1	0.198975736458865	1.22130738361488	0.870581205897965	0.983465132998907
Clostridium_SGB4750	36	37	0.0545834339216255	0.0557463790551517	1.06947065189058	0.361813917472252	3.19373016644083	1	1	-0.197170527266911	0.377453675519627	0.601412645920812	0.983465132998907
Clostridium_butyricum	20	23	0.00564068736996559	0.0252613584128487	0.837719763790794	0.342818001149218	2.03567895593917	0.684384183978484	1	0.196892795372075	0.582602908858264	0.735398096252602	0.983465132998907
GGB9760_SGB15374	17	21	0.0582143193136811	0.0494216746106876	0.755979462804107	0.303349184142684	1.86446261322584	0.534483060412028	1	-0.19309682867666	0.548732545217531	0.724916203161541	0.983465132998907
GGB2958_SGB3940	10	7	0.0050329390139103	0.00562537010598249	1.61854823999648	0.496193522857742	5.57447352271981	0.428480810940162	1	0.192204619432101	0.899353037997205	0.830769846644327	0.983465132998907
Massiliimalia_timonensis	17	20	0.000646713977848521	0.000489029985703992	0.822422654114595	0.329404467189638	2.03706863320192	0.677318110815231	1	0.190780937355376	0.565588246291962	0.735880068911649	0.983465132998907
Enterocloster_lavalensis	31	27	0.00785039355362614	0.0210982131095092	1.59922046476176	0.640894681966087	4.06529324968919	0.294993839511577	1	0.188642497704846	0.502528604618232	0.707372978888373	0.983465132998907
Ruminococcus_sp_BSD2780120874_150323_B10	14	14	0.412623946975179	0.403969257535512	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.186614108985504	0.71372725763002	0.793734572628648	0.983465132998907
Clostridium_SGB6179	9	10	0.00391470894777004	0.0072328355315748	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.186211248381213	0.896173925686731	0.835397063766252	0.983465132998907
Solobacterium_SGB6829	17	11	0.00114598874811207	0.00292498362369593	1.95744451114959	0.73333383879097	5.41045494703944	0.177140797273541	1	-0.185972163754669	0.667358898229636	0.780498938861459	0.983465132998907
Dorea_formicigenerans	44	41	0.0873603839706274	0.0874972032683999	3.70783791312219	0.655116759600382	38.5962579737732	0.159111775976957	1	-0.185035807403377	0.255200252856774	0.468414472134646	0.983465132998907
Candidatus_Metaruminococcus_caecorum	3	13	0.000157987656867081	0.00102406322918895	0.19099507888891	0.0323621537975598	0.771367191151755	0.0120643544349784	0.99272402207822	0.184174664686428	1.27325056356539	0.884987856373848	0.983465132998907
GGB9345_SGB14311	22	20	0.148440206457689	0.185100524478008	1.27990892882859	0.525695948038601	3.13764510899165	0.678455801029958	1	-0.183400556223243	0.622782530623595	0.7683867807011	0.983465132998907
Enterococcus_SGB6173	5	2	0.000631601716676393	0.000645687284388735	2.77559281453261	0.426127809970561	30.6336799734254	0.262553321995149	1	0.182705779896308	1.55964298205812	0.906744437633837	0.983465132998907
Lactonifactor_sp_BIOML_A6	3	7	0.00157025644976934	0.00132269303640588	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	-0.181329609419879	1.29526382475047	0.888664459235375	0.983465132998907
Bacteroides_ovatus	41	34	0.821366830889257	0.485914965869668	3.33383134256454	1.00546830537315	13.0585193252295	0.0390807237434436	1	0.18097942118475	0.492613085848791	0.713330704155952	0.983465132998907
Clostridium_sp_AT4	15	16	0.0636311795352294	0.104712352333356	0.968068010355384	0.374080526995781	2.49692262240547	1	1	0.178426505501599	0.798392115319618	0.823160158066612	0.983465132998907
GGB2998_SGB3989	10	10	0.0126667577191725	0.0081633449206619	1.05497945724636	0.347785132931706	3.20122518619466	1	1	-0.177476983119406	0.689915887018923	0.796990127817019	0.983465132998907
Catenibacillus_scindens	6	8	0.000431438189525534	0.000288151910343752	0.752293736844743	0.195924211834351	2.73191109831764	0.773867143350473	1	-0.177470516010275	0.895295365533179	0.842868510911676	0.983465132998907
Lacrimispora_saccharolytica	11	9	0.0127900260059135	0.0209604266599325	1.35741548810578	0.450456617315533	4.19106268971192	0.618428099543964	1	-0.173831086547547	1.09932421181323	0.874357981916673	0.983465132998907
Ruminococcus_gnavus	31	29	0.175954991802579	0.139250244968288	1.34963933227903	0.535706080835232	3.44635328011733	0.524871061454572	1	-0.173622670182591	0.624734252910051	0.781078038714051	0.983465132998907
GGB3828_SGB5197	4	8	0.00135064192361954	0.00103856859231908	0.479876398475921	0.097884369026366	1.96200943734065	0.356030634245046	1	-0.170755872912237	1.1536773582064	0.882334816711281	0.983465132998907
GGB9707_SGB15229	19	20	0.0190113111865811	0.0288549857627336	0.985338758278805	0.40009279988452	2.42340098870737	1	1	-0.17056107619439	0.512362319851742	0.739216163796691	0.983465132998907
Fusobacterium_nucleatum	6	11	0.00969954146954098	0.00668431240121377	0.508188311695429	0.139454341428108	1.68050950383544	0.285943164852689	1	0.169964081486122	1.06677034930449	0.873412163780931	0.983465132998907
GGB38744_SGB14842	22	23	0.0096174273664688	0.00530145621321464	0.9964150939921	0.410398655120672	2.41845156137734	1	1	0.168845429903325	0.580000261004539	0.770965143105608	0.983465132998907
Candidatus_Schneewindia_gallinarum	18	17	0.00158018627021893	0.000676967681643646	1.1702821083133	0.467267632975918	2.94405265253525	0.831441566739923	1	0.167287110797483	0.55794288751154	0.764308068319343	0.983465132998907
Odoribacter_splanchnicus	42	41	0.242747053136227	0.239828391652047	1.78174568553897	0.415633178465608	8.94635773667177	0.524059107031154	1	-0.164328499458023	0.291740496272218	0.573251439599918	0.983465132998907
Ellagibacter_isourolithinifaciens	9	10	0.00742531114971524	0.0105405267723741	0.925112193560787	0.295242625353661	2.86103696423224	1	1	0.162927763223322	0.643692500092642	0.800179904839493	0.983465132998907
GGB9719_SGB15272	14	14	0.0136736998591956	0.0069064388697306	1.06178930708852	0.399118570514494	2.82682801167099	1	1	0.162677299749689	0.912517626758086	0.858508543402414	0.983465132998907
Clostridia_bacterium_UC5_1_1D1	28	30	0.0026200599910469	0.00485299885565417	0.934025852559269	0.374177590366313	2.32883041878384	1	1	0.160616077135225	0.439855588458541	0.714994672432209	0.983465132998907
Rheinheimera_SGB14999	32	22	0.0117691818454035	0.0100854547330984	2.6718604087757	1.0709579994081	6.89637853174591	0.0232631214764248	1	-0.158196199905034	0.384047178408164	0.680399041718976	0.983465132998907
GGB58485_SGB80143	6	7	0.00116520978946427	0.00144110899722677	0.879781242601166	0.223066452431305	3.35906814028246	1	1	0.151894737990189	0.985497528543847	0.87750723119287	0.983465132998907
Dysosmobacter_sp_NSJ_60	43	40	0.015026544704553	0.0146632842830841	2.83618338438914	0.624835218269436	17.7501510462545	0.19918603305814	1	-0.149550449286518	0.267613539141544	0.576277809389568	0.983465132998907
Longicatena_caecimuris	22	19	0.0740195692273148	0.0924520847569665	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	-0.149176345688624	0.618857220234227	0.809515346552899	0.983465132998907
Agathobaculum_butyriciproducens	44	40	0.0707710861772775	0.0660860607635076	4.33748961387684	0.799812150329261	44.303652356265	0.0913075244009153	1	-0.146826692044366	0.267198740049813	0.582659837005202	0.983465132998907
GGB3534_SGB4722	10	11	0.00234675274787712	0.00284873703556067	0.935042021239414	0.313113490459473	2.76385166990347	1	1	0.145399912481362	0.754570674276804	0.8472000021664	0.983465132998907
GGB9782_SGB15403	7	9	0.00293428816035973	0.00451850770085627	0.779857859709683	0.222568887588892	2.62412595005001	0.785451085176467	1	0.145341485005951	0.840448435009973	0.862703890347919	0.983465132998907
GGB3000_SGB3991	14	10	0.00630539118169325	0.00634142809401672	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	0.143844810585466	0.62226097365928	0.817186803596381	0.983465132998907
GGB79630_SGB13983	23	16	0.0119185691489131	0.00483543732339559	1.98503530834813	0.803531220797883	5.01101756834072	0.142550482875475	1	0.14232329290768	0.56341001300076	0.800569204577926	0.983465132998907
GGB9614_SGB15049	23	23	0.0103710305962473	0.0142794339878508	1.08599169432522	0.448075817933203	2.6379960603114	1	1	-0.141174931555781	0.447780517117996	0.752551289787901	0.983465132998907
GGB4566_SGB6305	12	12	0.0391611306782987	0.0286460718366269	1.05814795674144	0.376814155192224	2.97314626568373	1	1	-0.139495736219338	0.81455027836047	0.864023331672686	0.983465132998907
Clostridiales_bacterium_KLE1615	35	40	0.141297774150143	0.169631522751736	0.639447802693872	0.198687021040813	1.97383442597031	0.446625640405001	1	-0.137387605805207	0.322134344630916	0.669749636484397	0.983465132998907
Lachnospira_eligens	36	36	0.566040487909025	0.491273455277363	1.19767352915885	0.413988168218815	3.5300227422805	0.80919744553966	1	0.134659922001396	0.545160539746845	0.804900744629379	0.983465132998907
GGB9770_SGB15390	23	18	0.0542695796239426	0.0250185400078722	1.65757011220358	0.677824062134351	4.11401911957247	0.298426404342198	1	-0.134640881718808	0.615393687509972	0.826815033491343	0.983465132998907
Ruthenibacterium_lactatiformans	45	45	0.0641477078525122	0.0580491953777035	2.96809285091721	0.228440351691848	160.787278793229	0.617157036511875	1	0.134180637149392	124.385735267755	0.999139285242432	1
Intestinimonas_gabonensis	25	21	0.00102541534247498	0.00136813272406613	1.5236029081341	0.62850417907261	3.73785142460634	0.409251712875357	1	0.128175617458857	0.403645094004094	0.750829844004375	0.983465132998907
Clostridium_spiroforme	22	18	0.0120476965546248	0.00752758581275485	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.127896917066997	0.568154834144907	0.821894273594594	0.983465132998907
GGB3491_SGB4665	6	14	0.00257537449077931	0.00287184524069435	0.368182645437442	0.104047030195933	1.1574912132596	0.0777371508387495	1	-0.127748338540145	0.860803693227843	0.882022451694173	0.983465132998907
Dysosmobacter_welbionis	45	47	0.0868684562215747	0.129032928274062	0.957875905994858	0.0119539275441623	76.7617944113953	1	1	0.127205550620867	1.32574936847798	0.923560344154142	0.987817986450423
GGB9641_SGB15117	4	6	0.000714294769907529	0.00063979629545846	0.669525853485697	0.129223022823616	3.05958437464953	0.740395876562448	1	-0.126920556041762	1.35964766577414	0.925627003203421	0.987817986450423
GGB9561_SGB14972	6	5	0.000746407964995069	0.000836139757532367	1.28650416227932	0.300674898205317	5.77653685629727	0.756363590504043	1	0.126845343151137	0.996543116192116	0.898714551966805	0.983465132998907
Clostridium_sp_NSJ_42	9	5	0.00149710659945344	0.00210448903132933	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	0.124807079610914	0.835232952191154	0.881216022835516	0.983465132998907
Christensenella_minuta	20	24	0.00209696716429358	0.00138693898090348	0.771395442653661	0.315446580441385	1.8715497142376	0.542906584764432	1	-0.1246435713169	0.471245691608251	0.791396159328041	0.983465132998907
GGB16040_SGB9347	12	14	0.10626085554689	0.0661316601998048	0.858550883295539	0.31210452122779	2.33292002960358	0.819407116354349	1	-0.122114863968494	0.75194779734212	0.870992397976501	0.983465132998907
Clostridium_leptum	42	42	0.131565651084912	0.0861732133293654	1.49359430228689	0.326841778996387	7.73855910618158	0.740395876562448	1	-0.121051069229477	0.429457242352259	0.778043271705619	0.983465132998907
Eubacterium_ramulus	32	29	0.0338733437691556	0.036119129294032	1.49106640172222	0.587163185707846	3.85678275292168	0.392961906310113	1	0.119144868584724	0.354147015241696	0.736548358078275	0.983465132998907
GGB2848_SGB3813	17	24	0.00406668313827601	0.00521874394922709	0.589570631276971	0.236731990466982	1.44341194044734	0.219273673382013	1	-0.119140187130172	0.542375306063423	0.826133047757146	0.983465132998907
GGB9719_SGB15273	23	15	0.0105671879278281	0.00405526053895437	2.18117812000951	0.876873625650651	5.56595740958801	0.0922868310377052	1	-0.118926425778686	0.564856250430895	0.833244037886112	0.983465132998907
Faecalibacillus_faecis	13	14	0.0254401665114391	0.0493203274792634	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.118316705913479	0.943741125320135	0.900230737025679	0.983465132998907
Parabacteroides_distasonis	41	44	0.498893750996877	0.74871365564808	0.747789729411979	0.138368505207956	3.7409082200128	0.737305351283429	1	0.117058713898372	0.303055376633646	0.699302791875946	0.983465132998907
Gemella_morbillorum	4	4	0.00381784356494674	0.0110041407864008	1.04711987147357	0.182472954616461	6.00761921788298	1	1	0.112445160650612	1.58736944180761	0.943527147352931	0.987817986450423
Romboutsia_timonensis	22	18	0.00285199743099291	0.00645339528632798	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.111187672358178	0.485560586549024	0.818878043252309	0.983465132998907
Harryflintia_acetispora	25	17	0.00169820783742743	0.00150300036815634	2.15259862313803	0.877045784646053	5.4056371828146	0.0964562637152555	1	-0.109077274729728	0.511780756199032	0.831223367666248	0.983465132998907
Streptococcus_oralis	7	12	0.00297070127644578	0.00233323641279352	0.542007122446376	0.161704386179015	1.68889377450736	0.306906773032953	1	0.108770440786695	0.793334502825064	0.890947487741313	0.983465132998907
Methylobacterium_SGB15164	24	25	0.0146539291622485	0.0101869326504079	1.00359780379635	0.413487710884929	2.43665515839949	1	1	-0.10836093401742	0.535143815857032	0.839534167972435	0.983465132998907
Lacrimispora_celerecrescens	24	28	0.0474935409912681	0.0676625671754465	0.781305589386918	0.318710359286418	1.902240265939	0.678455801029958	1	0.106947043344852	0.445765812849368	0.810394172343046	0.983465132998907
GGB51269_SGB5062	14	15	0.0826061939077479	0.084744354774159	0.962876482740825	0.364835106031051	2.53046026322551	1	1	-0.106172169965132	0.738088935931589	0.885620977034594	0.983465132998907
Eubacterium_sp_AF34_35BH	7	8	0.00917499522427986	0.00572968309235045	0.89846910153341	0.250833473735683	3.14487825273374	1	1	0.105021660365692	0.855577533110464	0.902305514903314	0.983465132998907
Lactococcus_lactis	3	7	0.000433926735410777	0.000348735742091251	0.412398930796179	0.0644705507494291	1.95885828615106	0.317321696321055	1	0.104503449313111	1.21872017138179	0.931666331849359	0.987817986450423
Clostridiales_bacterium_Choco116	14	9	0.0117176002327216	0.00863091028813391	1.88291717951218	0.658844544817113	5.63330443362611	0.233241202261667	1	-0.0967625642722491	0.85646050078375	0.910046728972947	0.983465132998907
Roseburia_intestinalis	38	37	0.216557422258164	0.25707808910303	1.40698809547552	0.455852729745479	4.52405501807932	0.610260349939832	1	-0.0932983842189828	0.46458126186546	0.840837345711703	0.983465132998907
Coprococcus_comes	39	36	0.129689262646144	0.150952019912109	1.84499420503267	0.592103550320501	6.18412415166616	0.306906773032953	1	-0.0930421161039002	0.281661865873161	0.741148610252116	0.983465132998907
GGB9765_SGB15382	19	16	0.0132554014179753	0.0115294837556608	1.40225114661614	0.560113446472664	3.55009854609208	0.522942430824196	1	-0.091017345285585	0.732994631299539	0.901179160606767	0.983465132998907
GGB58158_SGB79798	34	30	0.0032570353139754	0.00484778725800875	1.69034746570929	0.647606850465288	4.53852582099798	0.273203471101423	1	0.0906778405593894	0.337562373364266	0.788217934512812	0.983465132998907
Sellimonas_intestinalis	12	13	0.00929138983610643	0.00602239895966356	0.950718460185203	0.342387475891447	2.62312624840583	1	1	-0.0896665715391687	0.748509515868397	0.904646734445722	0.983465132998907
GGB3175_SGB4191	16	17	0.0685258852428152	0.112642263983052	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0889135618051957	0.65175870410709	0.891488488272475	0.983465132998907
GGB3653_SGB4964	27	27	0.0559286657771757	0.0525495138986077	1.10408564210365	0.450838988793875	2.71437069724764	0.837423909420305	1	0.0881301748287965	0.484300732351786	0.855603076140931	0.983465132998907
Roseburia_faecis	36	33	0.475665791481358	0.568877254535441	1.62777794313353	0.588721910660223	4.66782958874663	0.354305928799648	1	0.0874701674572338	0.446407898141316	0.844655368384742	0.983465132998907
Lachnospira_sp_NSJ_43	26	22	0.138792312315335	0.194786259751709	1.52926772570571	0.630762714710241	3.75343639277931	0.311917648863403	1	0.0862940663653116	0.532601310445823	0.87128714409666	0.983465132998907
Lachnospira_pectinoschiza	24	22	0.241323675747329	0.358403834059401	1.2857515046099	0.530885934907634	3.13607787929678	0.680033120384001	1	0.085926810771329	0.585951398804962	0.883412276005918	0.983465132998907
Eubacteriaceae_bacterium	34	24	0.0758860165352486	0.0324408668570041	2.8010609350791	1.0981678549526	7.45604974023676	0.0205900222928743	1	-0.0848157440047607	0.528812878772023	0.872574691128849	0.983465132998907
Butyricimonas_paravirosa	19	15	0.0228599293132205	0.0181407800646903	1.54087707951058	0.611316392614822	3.94410100718797	0.391430671893357	1	-0.0831839683543563	0.581175796601304	0.886187136436829	0.983465132998907
Coprobacter_fastidiosus	22	19	0.0469107260517175	0.0680398836728187	1.39408246526404	0.571082283146922	3.43569353985274	0.53296844397685	1	0.0825592961344259	0.654945753159385	0.899688256041266	0.983465132998907
Anaerofilum_sp_BX8	25	19	0.000840213737614903	0.00109510780534206	1.80538552596373	0.741507847020636	4.47095201273804	0.214631674804023	1	0.0817197893655239	0.517519416919654	0.874530309251108	0.983465132998907
Clostridium_SGB4909	19	14	0.0566594062810476	0.0601967843255039	1.69921370816983	0.668561935294069	4.40698935642564	0.280739519868466	1	0.0800274526305605	0.759686800204668	0.916103888069876	0.987817986450423
GGB9759_SGB15370	16	21	0.0196912608230191	0.0236624920627453	0.688496783061205	0.273791620709142	1.7068110981438	0.404994696661189	1	0.0774732528543395	0.501841851868079	0.877311838283572	0.983465132998907
Candidatus_Avimonas_narfia	22	22	0.00593973701637028	0.00609240185512645	1.08241028004583	0.445760109963897	2.63351008119917	1	1	-0.0774526953929961	0.515091569672583	0.880475195888652	0.983465132998907
Candidatus_Borkfalkia_ceftriaxoniphila	22	18	0.00505271587155492	0.00760550871800599	1.52081408785507	0.620804686145271	3.77265588668026	0.404317313931615	1	0.0755893654356227	0.599292612169768	0.899628243541001	0.983465132998907
Clostridiales_Family_XIII_bacterium_BX16	33	28	0.0163879578141421	0.0127161982131074	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0691001658881997	0.337057087966027	0.837564098180518	0.983465132998907
Barnesiella_intestinihominis	34	31	0.300757148386163	0.35904509797673	1.5464492684539	0.587976272567174	4.1707633261873	0.376416459149568	1	-0.0686847853781137	0.467099013873607	0.883096145127291	0.983465132998907
Blautia_wexlerae	46	46	0.340453090942766	0.431211403168456	Inf	0.180519541296825	Inf	0.494852436513384	1	-0.0671939724759699	1.20340912084435	0.955472177245982	0.989841285617281
GGB9694_SGB15204	16	17	0.0183700771445179	0.012905425248597	0.972828317350482	0.382095784038746	2.47004791240423	1	1	-0.0665065477914652	0.758048850323293	0.930088211095521	0.987817986450423
Phocea_massiliensis	31	33	0.00548790447546589	0.00610426025474432	0.940038390619949	0.360527235264799	2.44920792169173	1	1	0.066219288725637	0.333756621284613	0.842727487845	0.983465132998907
GGB55957_SGB77276	8	10	0.000927078151148892	0.00153018159307865	0.801900823544191	0.245665672821288	2.53926760867974	0.794873868389386	1	-0.0651230043123707	0.721012742169734	0.928031678226338	0.987817986450423
Dorea_sp_AF36_15AT	41	36	0.0231140271572737	0.0229112034561653	2.70482197300578	0.791964681889427	10.7751742955316	0.107683553406684	1	-0.0645012633086415	0.305511085685854	0.83278913162188	0.983465132998907
GGB2982_SGB3964	26	29	0.00823392157191091	0.0092764272425515	0.8531845174212	0.345759146407056	2.09654390643454	0.834413241076237	1	0.0624647013842053	0.342453730601345	0.855266211419254	0.983465132998907
GGB9699_SGB15216	35	35	0.0761662530682778	0.134001283787673	1.17971820629094	0.4219169827148	3.3486975304555	0.814715242416496	1	-0.0612870287511228	0.380618514941816	0.872077988908728	0.983465132998907
GGB3612_SGB4882	17	9	0.0865169494147146	0.0368839473913992	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0605810203410522	1.11740620447314	0.956763268952884	0.989841285617281
Alistipes_finegoldii	32	38	0.0956442472512214	0.158386535625434	0.604796157922858	0.209046739006462	1.69383837419252	0.347249558210868	1	0.0585113775492232	0.382701354868534	0.878484677078275	0.983465132998907
GGB52106_SGB72838	14	10	0.0028368645376541	0.0010019934791468	1.65344965721087	0.590375100266999	4.78361922674666	0.347249558210868	1	-0.0581974679490764	0.734272663468954	0.936826886740986	0.987817986450423
GGB9480_SGB14874	13	14	0.0730001904976237	0.0988994258148411	0.957141424891563	0.354350475088294	2.57199674990488	1	1	0.0572102550484142	0.912901130155117	0.950030384976429	0.989841285617281
Actinomyces_SGB17154	2	4	0.000150038581348935	0.000188487382540052	0.503584117199594	0.0434503962022068	3.72152994251945	0.677538843903469	1	-0.0569412445870218	1.44407660859507	0.968546842080463	0.989841285617281
Bacteroides_cellulosilyticus	32	31	0.561602937026103	0.669425068566299	1.25043842819999	0.48550258275845	3.26010851953804	0.66448288827165	1	0.0561397551694453	0.577459769591085	0.922552900744202	0.987817986450423
Blautia_hydrogenotrophica	12	10	0.00313447362690883	0.00235179166959588	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0555526262579699	0.744863769033516	0.94054815430799	0.987817986450423
Holdemanella_porci	17	19	0.169995346993209	0.193224729616181	0.895797372380425	0.357871569208833	2.23068121997832	0.834298489337551	1	0.0551067365616785	0.797984699394667	0.944943941899624	0.987817986450423
Holdemania_filiformis	30	29	0.00927157885671663	0.0157420490892551	1.22575345411702	0.489688150978813	3.09614202803962	0.673757871109528	1	-0.0542167249868415	0.37614433728216	0.885391430126475	0.983465132998907
GGB9296_SGB14253	15	14	0.0192593430945894	0.0214486116281258	1.17309366864396	0.446608804481772	3.0991517709661	0.824124094658526	1	-0.0535103799608053	0.609727531668254	0.930066528645729	0.987817986450423
Lawsonibacter_asaccharolyticus	45	43	0.0523487491883662	0.0615893569884948	5.15401629626647	0.544894396920283	252.550588852037	0.204123169327954	1	-0.0526284637094624	0.241214369978026	0.827287858145445	0.983465132998907
GGB33512_SGB15201	18	19	0.0895140242706317	0.0825668597550151	0.981396663080757	0.3950326243269	2.43392792471944	1	1	0.0516662828881209	0.742885925078989	0.944553370317463	0.987817986450423
Lachnospiraceae_bacterium_Marseille_Q4251	27	22	0.0112127790708958	0.0143186791011358	1.67012192803118	0.68747275908841	4.11894696567648	0.224057305508738	1	-0.0516649298653034	0.397564830468499	0.896603238795474	0.983465132998907
GGB9618_SGB15065	7	6	0.00568980774454779	0.00481927400876821	1.25335642339763	0.328300745170143	4.94454917097344	0.771040482642354	1	-0.0495913270650393	1.03307869181315	0.961713504079779	0.989841285617281
Holdemania_massiliensis	11	15	0.0054622867754251	0.00460662252473728	0.694158237154952	0.248734073027063	1.88784421232454	0.493062623183758	1	-0.0488467105170116	0.62394823921628	0.937600172914301	0.987817986450423
Mogibacterium_sp_BX12	16	12	0.00140845784878133	0.00141557038262026	1.59193160416894	0.599561023695953	4.32409453380435	0.368996136976947	1	0.0467050888268777	0.646676889556558	0.942424264613237	0.987817986450423
Desulfovibrio_piger	16	16	0.0669736084869387	0.057100945854499	1.06591663710294	0.416316258574186	2.73151955362357	1	1	-0.0466997634386052	0.616448197841507	0.939613075570179	0.987817986450423
GGB14025_SGB14906	9	5	0.00583754464402821	0.00682630169099757	2.07565370214082	0.564792601380894	8.61703768782553	0.25541045846963	1	-0.044678587758143	1.15786350268264	0.969219592166922	0.989841285617281
Coprococcus_SGB4669	21	22	0.0208533725645832	0.0297708517618277	0.992803615099588	0.407743033556946	2.41580723538924	1	1	-0.0432381873744608	0.376406256514009	0.908547320416616	0.983465132998907
Candidatus_Cibionibacter_quicibialis	35	34	0.266147335955775	0.316595883249278	1.30639254996224	0.4743070640594	3.6738201260838	0.643683158493262	1	-0.0409117494048928	0.362032247984761	0.910025944683512	0.983465132998907
Gemmiger_formicilis	33	28	0.0768785114796376	0.0955516182770677	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.040893424637048	0.443968508652956	0.926611564456099	0.987817986450423
Clostridium_fessum	39	39	0.152304515906081	0.177174216949838	1.28228495430215	0.38107926945387	4.49299096038573	0.785451085176467	1	-0.0406981216299633	0.289089122585366	0.888043319931885	0.983465132998907
Merdimonas_faecis	3	2	0.00861714613589446	0.00425175869105652	1.59665543291104	0.17409801889145	19.9743121217871	0.67387451258419	1	0.0389970365823842	1.73802110345519	0.982098880881341	0.995931259485303
Clostridiaceae_bacterium	45	46	0.190357924120643	0.215820177777781	1.94310334199429	0.0979373142804428	117.869364475554	1	1	0.0376861027753068	1.24424149075641	0.97583703573432	0.993077972761428
Oscillospiraceae_bacterium_Marseille_Q3528	33	28	0.0107323626045694	0.00960005889730658	1.80167547637617	0.706412784707878	4.72044666240564	0.199523318629056	1	-0.0376533586025927	0.303644345742881	0.901311468714943	0.983465132998907
Ruminococcus_sp_NSJ_13	17	9	0.00718702257913153	0.00647806802507452	2.51472431883133	0.907378917226729	7.38964671629464	0.0653428020040641	1	0.0339071018710335	0.708147577861522	0.961810758043369	0.989841285617281
GGB3005_SGB3996	21	16	0.0120924503659074	0.027495799627092	1.67068947855158	0.673164455338185	4.21599330205261	0.291499687361718	1	-0.0318016462182933	0.608273255459339	0.958304121534011	0.989841285617281
Vescimonas_coprocola	35	36	0.102901901330569	0.121124010829079	1.05997622390971	0.372297348028562	3.04194711195553	1	1	-0.0291924977073462	0.402269261503621	0.942148661512972	0.987817986450423
Butyricimonas_faecihominis	12	12	0.0193269265583972	0.0141404758136941	1.05814795674144	0.376814155192224	2.97314626568373	1	1	0.028179699861941	0.627618773451074	0.964187503342888	0.989841285617281
Eggerthella_lenta	24	33	0.0246846301750071	0.0230170412994889	0.499649871921805	0.195911063647702	1.24512014630889	0.139292395748041	1	-0.0247878561521503	0.411317775521788	0.951944983041852	0.989841285617281
GGB77437_SGB9391	12	10	0.00254540797428285	0.00252200167157521	1.33697322721843	0.462178038637187	3.94381487574076	0.629436705573552	1	0.0232709128877294	0.586793662980252	0.968365990530012	0.989841285617281
