	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9534_SGB14937	32	25	0.0155053686043954	0.0162166081792082	1.5293939919863	0.647395164218444	3.65367548431137	0.320116268997586	0.858906122956286	-0.224981472789177	0.454662671550787	0.620718972220951	0.994129369631402
Bacteroides_caccae	38	34	0.309285370109087	0.145939191684532	1.19533588705371	0.462075180767405	3.11044169576714	0.82618572224446	1	-0.224063834511037	0.357308433612893	0.530601546275989	0.994129369631402
GGB4456_SGB6141	9	7	0.00328085395947682	0.00218541725203775	1.2529900706402	0.375613222968555	4.35400677494447	0.787782397204945	1	0.221393998304672	0.833047461937094	0.79042099554435	0.994129369631402
Enterocloster_asparagiformis	7	8	0.00136574900526542	0.00124772869767184	0.799018910657166	0.224771201103745	2.77362761519544	0.782729597138396	1	-0.219947100145039	1.00609291486753	0.826949891575141	0.994129369631402
GGB33928_SGB15225	27	20	0.0188476362431136	0.0196400046784073	1.55896616901226	0.663084272697339	3.71147051475293	0.319888790293307	0.858906122956286	-0.21683496783295	0.451194602965853	0.630815244571013	0.994129369631402
GGB2970_SGB3952	12	11	0.00365398350920565	0.00318161655676807	1.03600932480988	0.368231276183187	2.93842342225864	1	1	-0.213756018317943	0.725937026899686	0.768410001519561	0.994129369631402
Barnesiella_intestinihominis	41	37	0.214621020813209	0.223518477056075	1.20656894336014	0.42900735417287	3.42464416954676	0.813243775985973	1	0.208479206899142	0.377421828458883	0.580689959035185	0.994129369631402
Flavonifractor_plautii	43	44	0.118439051378447	0.329276915663149	0.54617541189717	0.132561379411127	1.99099105900563	0.391845960376658	0.894835436875975	0.20295129279609	0.47642785646233	0.670118512529268	0.994129369631402
Massiliimalia_timonensis	18	14	0.000971703314883466	0.000771661355449739	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	-0.201727080532099	0.660766584636243	0.760143389903523	0.994129369631402
GGB9775_SGB15395	22	11	0.023879592808012	0.0306616199457582	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.201397181746632	0.648956976936351	0.756302564254697	0.994129369631402
GGB9641_SGB15117	11	10	0.00334017590961404	0.00417577055309373	1.04589095566145	0.357693335016535	3.08946046094128	1	1	0.199103471541016	0.86626302805314	0.818214686339239	0.994129369631402
Actinomyces_SGB17157	9	10	0.00118780510777674	0.00149514561234161	0.817927154547009	0.263474940767372	2.50411257363203	0.800611503922776	1	0.198878840770459	0.750992015235057	0.791146964395629	0.994129369631402
Streptococcus_vestibularis	9	5	0.00587726877629934	0.00316389181448788	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.198793903280486	1.04712384083825	0.849428588249962	0.994129369631402
Actinomyces_SGB17168	17	14	0.00702277562821512	0.00312794594945922	1.21194972068288	0.478387628095464	3.10787989629369	0.672589424713957	1	-0.198005307081047	0.567054927720396	0.726952766962847	0.994129369631402
GGB51884_SGB49168	7	7	0.00587717586563463	0.00279755499976062	0.933992064036386	0.25548446316341	3.41352272786798	1	1	-0.193924367748059	0.847002947703115	0.818904985862581	0.994129369631402
Clostridia_bacterium_UC5_1_1D1	28	28	0.00396441794015146	0.00398163720843393	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.193397861508783	0.45593440750025	0.671435178032816	0.994129369631402
Alistipes_communis	45	36	0.154762755593578	0.165314799425862	2.30209684345377	0.758925411833096	7.57494270421367	0.13462938523421	0.749912404865305	0.192449257589324	0.332970393273075	0.563279589600457	0.994129369631402
GGB58158_SGB79798	24	11	0.00151570102498029	0.0010249827928942	2.92851507706269	1.15571479897552	7.80507250410235	0.0207308218133023	0.4358303240347	0.191420938824104	0.687350381516645	0.780635424027712	0.994129369631402
Anaerofustis_stercorihominis	7	3	9.09459383571639e-05	0.000187120338100975	2.36557435259208	0.501065315656133	15.0572269156947	0.320487309263368	0.858906122956286	-0.190443267910223	1.21019422719678	0.87495650976695	0.994129369631402
GGB3828_SGB5197	3	3	0.000232838858048324	0.000224212651132696	0.939393557584226	0.119634775223414	7.3749659730908	1	1	0.188298409397569	1.41805406181668	0.894362245904734	0.998230765095366
Streptococcus_salivarius	31	34	0.159964530681404	0.108181682107985	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	0.188167023983447	0.49260001945201	0.70247067550612	0.994129369631402
Blautia_sp_Marseille_P3087	24	17	0.0339353985029854	0.0261314494264834	1.60572774157812	0.672374255097643	3.89725004916342	0.311294444024045	0.858906122956286	-0.185729211018674	0.608986343007055	0.760380689301565	0.994129369631402
Merdimonas_faecis	10	15	0.0239991552011799	0.0306800162700052	0.543006235006422	0.191492386090514	1.4828093126551	0.249326752938179	0.854834581502327	-0.182793615055535	0.864370019511387	0.832515766950718	0.994129369631402
Intestinimonas_gabonensis	22	20	0.00229113091773612	0.00150690934269779	1.06266593865694	0.447420314391247	2.53133418306827	1	1	-0.18253885171972	0.495754909289026	0.712721261670316	0.994129369631402
Clostridiaceae_bacterium	49	43	0.170454822165697	0.168818790636799	2.26093635110008	0.450150470808039	14.8151367149767	0.309500460836695	0.858906122956286	-0.181369335111087	0.309913150656577	0.558395544293877	0.994129369631402
Bacteroides_eggerthii	27	15	0.295752007093567	0.237087526261268	2.42580040013172	1.00644428619204	6.02094335772525	0.0430768675324513	0.508751455836197	-0.179798655050135	0.752755175724198	0.811218723451081	0.994129369631402
Megamonas_funiformis	5	3	0.163573255304499	0.073872184567524	1.62344887340023	0.296132101599094	11.0606003674958	0.716173082310944	1	-0.179723543383073	1.47862698886824	0.903257324666775	0.998230765095366
Actinomyces_sp_ICM47	18	18	0.00495124508484043	0.00195743863688943	0.912600234503411	0.37296196755549	2.23018575121661	0.838462608909055	1	-0.175675090150459	0.643110640692564	0.784726655631627	0.994129369631402
Clostridium_sp_Marseille_P3244	23	17	0.00203812696791967	0.00075700468371272	1.48693240676461	0.620936676595047	3.61169613001333	0.416090560434866	0.90224667426163	0.172201337754991	0.523489303990871	0.742194157749775	0.994129369631402
Alistipes_onderdonkii	40	43	1.67693845884751	0.747624193270891	0.468598979468565	0.131220542764215	1.50413067167814	0.196994722676382	0.818155658767613	-0.171995604564165	0.468312564639891	0.713420099615307	0.994129369631402
Clostridiaceae_bacterium_AF18_31LB	39	36	0.0475410410235585	0.0473191100324059	1.08247410442316	0.402345800718854	2.91419703367679	1	1	0.167213657084998	0.31752437493307	0.598459751858447	0.994129369631402
GGB9501_SGB14898	10	8	0.00854571328643545	0.00540422763719962	1.21783818585485	0.388288933454667	3.93875769689323	0.79743885955435	1	-0.165782359809868	0.77659878542041	0.830958561523961	0.994129369631402
Blautia_obeum	42	37	0.363855424489815	0.316128909174159	1.35797489917806	0.474837171542977	3.96139052414877	0.631326953812372	1	0.164902084919408	0.421995972613888	0.695969496356515	0.994129369631402
Anaerostipes_hadrus	37	36	0.439337625234598	0.452572945273342	0.891761996670287	0.337679181091543	2.33113462020628	0.827289805678479	1	-0.162145529977659	0.484390828555166	0.7378203774796	0.994129369631402
GGB9186_SGB14125	21	8	0.00572758808480701	0.00306067690630348	3.4283554527836	1.25496402187835	10.213314941245	0.0087932619302551	0.316557429489184	-0.158518119437727	0.739509889573008	0.830269727799946	0.994129369631402
Parabacteroides_goldsteinii	10	10	0.0105343362555336	0.0195470863517422	0.929264601407964	0.309401746725082	2.78986826940495	1	1	-0.157026978637508	0.902812725808407	0.861919812701512	0.994129369631402
Candidatus_Avimonas_narfia	22	18	0.00303041642685543	0.00368513533154137	1.2600339448198	0.526880316125839	3.03958662964322	0.684440430532885	1	0.154627838895413	0.492265678437833	0.753433997719938	0.994129369631402
Anaerotruncus_massiliensis	17	7	0.00866618305588862	0.00489755257260969	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.153566243212064	0.902475971798046	0.864883496263205	0.994129369631402
Eubacteriaceae_bacterium	29	18	0.0832264166603902	0.0398902888828469	2.15450156066025	0.909608839652518	5.21589119696031	0.0728384950357888	0.628281750266697	0.151632872328573	0.584221776135465	0.795213404205208	0.994129369631402
Solobacterium_SGB6829	13	8	0.000493926997911776	0.000329485077437039	1.69932376385103	0.578435950154976	5.28556734367746	0.332475733109174	0.874456722698101	0.151523666961709	0.705835028128828	0.830022336576155	0.994129369631402
GGB47687_SGB2286	19	17	0.157465253725713	0.0826592367592307	1.08291564768111	0.443659151448276	2.65650659109985	1	1	-0.149521906029092	0.638510141678508	0.814850589323292	0.994129369631402
GGB9787_SGB15410	13	7	0.00192190968022975	0.0074732855823714	1.98646748986419	0.655322123862524	6.52780747835378	0.216248418252347	0.824894628565244	0.146858921502411	0.822468540468336	0.8582842180906	0.994129369631402
Bacteroides_xylanisolvens	35	37	0.0654993191711066	0.0837069159934765	0.670413023365857	0.252363002146431	1.73633795745627	0.387659942447733	0.894835436875975	0.145861944927699	0.486118956042992	0.764135954003554	0.994129369631402
Akkermansia_muciniphila	28	28	0.501617247196396	0.911110914678409	0.87616008739439	0.370326514389096	2.0638627906533	0.841756383756493	1	-0.144570367007333	0.538320153962958	0.788269574550085	0.994129369631402
Oscillibacter_sp_PC13	19	15	0.000989484409914457	0.000750216948675216	1.30160157328819	0.526346122619519	3.26153568668743	0.67386619908886	1	0.143182760104143	0.628955156600888	0.819916963101983	0.994129369631402
GGB9293_SGB14250	10	5	0.00461762423626068	0.00866826761200577	2.08026888420391	0.588089473993808	8.43074168202021	0.26644734209383	0.858906122956286	-0.140055648608324	1.1184255795269	0.900344855793745	0.998230765095366
GGB2983_SGB3965	9	9	0.00506208146674053	0.00410508843870948	0.930913837247304	0.294224552681863	2.94424007280025	1	1	-0.13831161286562	0.762666971583561	0.856090847713397	0.994129369631402
Dysosmobacter_welbionis	49	46	0.223880266825897	0.217479197698802	1.06451656169714	0.135593845944336	8.35877359348511	1	1	-0.137153289170762	0.336369722189874	0.683460423132495	0.994129369631402
Parabacteroides_merdae	34	31	0.337090577672872	0.315996918920477	1.09577004496843	0.448393143689704	2.68123853634277	0.838462608909055	1	0.135951441085867	0.41241543958914	0.741666835625451	0.994129369631402
GGB9636_SGB15107	14	6	0.0655615339433319	0.0578571223627348	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.13524786259373	1.00478613710671	0.89292527048845	0.998230765095366
Coprococcus_catus	40	29	0.137834491874031	0.0726837423680121	2.27958740162874	0.897353975912216	6.00160847414871	0.0861585293928881	0.679826204524706	-0.134336514699894	0.369341197718343	0.71606764431526	0.994129369631402
Roseburia_hominis	38	36	0.112101478501212	0.0642903137181755	0.980349259084694	0.368056803054837	2.59769054606176	1	1	0.132738495602014	0.402396433741595	0.741498222439786	0.994129369631402
Eubacterium_ramulus	35	31	0.0837406781019166	0.0729053228269965	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.130498202722989	0.41045325439654	0.750532861771048	0.994129369631402
GGB51510_SGB71883	3	4	0.000196569654438382	0.000621947139715358	0.691321952686466	0.0960086055877419	4.33023051309986	0.710002931926399	1	0.129920464908189	1.55754806933512	0.933522790704515	1
GGB3510_SGB4687	8	9	0.00147925713071945	0.00085810652724094	0.809793384295393	0.245644177673619	2.62232784344332	0.792498343933724	1	-0.129262805726842	0.881631424914206	0.883433751685871	0.994129369631402
Mediterraneibacter_butyricigenes	28	20	0.00672929925740077	0.00533440485769615	1.68282101200861	0.715721115871107	4.01357843404637	0.233226757584332	0.833273300315347	-0.126495719143839	0.439036334518007	0.773253889132847	0.994129369631402
GGB9765_SGB15382	18	14	0.00548270246128917	0.0139619603721544	1.31984835631128	0.525394998096319	3.36728146436226	0.529945522757759	0.970293125539552	0.12566215597862	0.660327209415183	0.849071813253165	0.994129369631402
Dysosmobacter_sp_NSJ_60	44	41	0.0220218799908216	0.0208356217736497	1.07239987402811	0.318015423777068	3.61753818776227	1	1	0.123877048934463	0.326326448182151	0.704234331589341	0.994129369631402
Alistipes_indistinctus	34	25	0.0562986828208832	0.0305346584152864	1.80254688479627	0.756852324744887	4.36410312445921	0.161826894523644	0.749912404865305	-0.123702399219677	0.466364369401626	0.790818117851892	0.994129369631402
GGB79973_SGB14341	16	16	0.0220448837116055	0.0213991544602547	0.917457795824377	0.364177031155976	2.30908731416501	1	1	0.121740905406264	0.677107203684992	0.857313027056026	0.994129369631402
Bacteroides_finegoldii	17	12	0.0218141332952172	0.0329455085761878	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	0.120467520394164	0.664689104800866	0.856180064505296	0.994129369631402
Clostridium_spiroforme	5	4	0.000842112265844159	0.00116732393435957	1.19468754102377	0.24012778977463	6.42189748935562	1	1	0.115510761946965	1.16345531912158	0.920913966442379	0.998230765095366
Phocaeicola_plebeius	13	9	0.120647921648343	0.192832879718328	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	0.115235353695504	0.771184904944414	0.88121721247987	0.994129369631402
GGB80011_SGB15265	19	18	0.162234082571365	0.195177600218037	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.114975719929825	0.728082204618682	0.874523108590071	0.994129369631402
Intestinimonas_massiliensis	24	20	0.0121498331669155	0.0100205253254106	1.24017200245224	0.525417675445221	2.94760585470884	0.688837790789752	1	-0.11451874828058	0.555202856689606	0.83658415430457	0.994129369631402
Desulfovibrio_SGB5077	6	4	0.0303575708875714	0.0418441478738181	1.46187940309397	0.321845640580342	7.53310296128866	0.742047906504196	1	0.110721885373104	1.18112188042598	0.925313327104566	0.998230765095366
Candidatus_Metaruminococcus_caecorum	8	10	0.000801590679084968	0.00162883782624259	0.711521150696973	0.219878370087542	2.2314800964696	0.606240905036138	1	0.110323391465171	0.939943103047124	0.906564943021664	0.998230765095366
Faecalicatena_fissicatena	34	27	0.134311343815588	0.0932772443392598	1.53244644781693	0.640395792045855	3.71154205205625	0.315326775220194	0.858906122956286	-0.104744407876326	0.461093046468029	0.820295094872436	0.994129369631402
GGB9621_SGB15073	31	24	0.0337696681777202	0.0321498850704524	1.53106749057331	0.650693318406303	3.64267800713812	0.32144862022485	0.858906122956286	0.104296223303507	0.468669829387327	0.823896130069622	0.994129369631402
Dialister_invisus	19	18	0.205014583940546	0.162075678942849	0.991664531050327	0.408248013782876	2.41272566295641	1	1	0.103742065484734	0.75028128793398	0.890026326642771	0.998230765095366
GGB33512_SGB15203	13	13	0.015133174023353	0.0556541267691103	0.923809628252394	0.34314769675622	2.48542422516488	1	1	0.103278008297977	0.838580052604257	0.901981826529244	0.998230765095366
GGB51959_SGB72479	13	11	0.00229668772476242	0.00158288167365272	1.14990779650165	0.416404200019341	3.22413829573617	0.818032397114538	1	-0.0997183042119398	0.681518826513894	0.883670550783468	0.994129369631402
Butyricimonas_faecihominis	17	12	0.0122768079210057	0.008610193780423	1.49161780148516	0.575924747659723	3.96254598136283	0.387659942447733	0.894835436875975	-0.0994560306777772	0.631317499068767	0.874821443156091	0.994129369631402
Collinsella_aerofaciens	46	42	0.41741229228024	0.397690215176019	1.27467100730838	0.336322836085664	4.99346282784393	0.770760075202971	1	0.0980135828076705	0.321430262688051	0.760419815265422	0.994129369631402
Lacrimispora_saccharolytica	11	9	0.0070049993963536	0.00228768451587741	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	-0.097906266646532	0.907647133692855	0.914100239041152	0.998230765095366
Streptococcus_parasanguinis	27	30	0.0572023075819774	0.0334669746636689	0.686603880332898	0.28722980506711	1.62221076772801	0.42300978480392	0.908874615609029	-0.0979015417188918	0.550491931174531	0.858845698393671	0.994129369631402
Holdemanella_porci	12	7	0.213198267743623	0.0764168901997731	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.0975593081394358	1.03409504117095	0.924836939219124	0.998230765095366
Clostridiales_bacterium_Choco116	11	9	0.00720503211373875	0.00669708975834553	1.19033725291464	0.399144371616223	3.63516139074535	0.80547463797344	1	0.097255012572209	0.985040876763953	0.921351095542567	0.998230765095366
Phocaeicola_vulgatus	47	46	1.5668361719535	1.52871142749261	0.615972585515149	0.0904110054404226	3.37687131722654	0.716173082310944	1	0.094742129676624	0.437311309371927	0.828483550256076	0.994129369631402
Faecalibacterium_SGB15315	24	26	0.0784968277491286	0.0951127195787877	0.760339554372234	0.322296575964009	1.78103749515424	0.552610578214891	0.974246365482036	-0.0921275404784106	0.501740085379929	0.85431465881031	0.994129369631402
Clostridium_sp_AF36_4	31	22	0.0831070629977065	0.0539812670482395	1.80092403700443	0.765361092062409	4.30376759399429	0.165345269822732	0.749912404865305	0.0870677748699137	0.52459842694752	0.868180298283469	0.994129369631402
GGB3612_SGB4882	9	5	0.00559943296260144	0.00430672629963082	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	-0.086496415122028	1.11403078403894	0.938112234373768	1
GGB4684_SGB6478	8	7	0.0236817502328065	0.0385450002420749	1.08995646273199	0.313929915612142	3.87314568347617	1	1	-0.0833513405198859	0.991354103490874	0.932994199448921	1
Hydrogenoanaerobacterium_saccharovorans	39	34	0.0528826923706063	0.0565422898445621	1.3198366192292	0.504995196287561	3.49014882150591	0.657138280902462	1	0.0829003892191318	0.351527224169624	0.813565197393214	0.994129369631402
Collinsella_SGB4121	23	23	0.0199270176087747	0.0134720640272723	0.897523493564931	0.380661016451357	2.11134178429428	0.842933791615448	1	-0.0818654204750114	0.45569858471412	0.857428779337243	0.994129369631402
Eubacterium_SGB6276	10	11	0.0289432909336662	0.0215177795213919	0.824109337186259	0.27880716858381	2.40900948074563	0.807439540620173	1	-0.0788905556306224	0.751471889015392	0.91639058400053	0.998230765095366
Lachnospiraceae_bacterium	35	31	0.064396784980825	0.0354647988662577	1.193326047542	0.485720498093324	2.94487659889075	0.681940267541521	1	-0.0779833261701039	0.347748660100704	0.822561237695415	0.994129369631402
Candidatus_Pseudobutyricicoccus_lothianensis	17	16	0.00956160893699269	0.00636739630922332	1.00176805499517	0.401625910760081	2.50567569135514	1	1	-0.0775830822050218	0.61492358469656	0.899599709221017	0.998230765095366
Bilophila_wadsworthia	44	39	0.185143282808619	0.145745229852294	1.40543959799431	0.448133058225385	4.54796895029676	0.606240905036138	1	-0.0767833111126018	0.34687782881218	0.824815648081378	0.994129369631402
Roseburia_inulinivorans	46	38	0.471049621785347	0.196055568274034	2.20189646478364	0.671687178702995	7.9648771236922	0.186057537131658	0.811887434756325	0.0764693706671356	0.449452708781389	0.864900934604723	0.994129369631402
Gemmiger_SGB15295	12	13	0.0314855145181465	0.0191763729058849	0.832301376888408	0.303349228971434	2.2659313430507	0.818214182931606	1	-0.073555157830987	0.728834657687918	0.919612698460962	0.998230765095366
GGB3570_SGB4777	29	28	0.0200086877737511	0.0165088859888662	0.946199771803156	0.399638165111253	2.23482309483783	1	1	-0.0729216016110752	0.389022352888082	0.851309109593172	0.994129369631402
GGB4567_SGB6308	2	5	0.0366375425323852	0.00697622664689496	0.355500252326767	0.0323263140795246	2.30472323992554	0.26006045531303	0.858906122956286	0.0728617620255945	1.49828480381958	0.96121407020348	1
Eubacterium_sp_AF34_35BH	10	10	0.0125567503814777	0.0139850479733138	0.929264601407964	0.309401746725082	2.78986826940495	1	1	0.0711537195561301	0.758171625737363	0.925229033021489	0.998230765095366
GGB9767_SGB15385	9	5	0.0119960752865755	0.00291105310494726	1.83091361899	0.502262426281029	7.54367527286052	0.391845960376658	0.894835436875975	0.0700616773218306	1.18093539296892	0.952691438070191	1
Methylobacterium_SGB15164	31	27	0.0264721682995743	0.0198048248763191	1.20061444669879	0.50720328363448	2.85401401017122	0.690508140072323	1	-0.0700275955690378	0.469391397190786	0.88140523517411	0.994129369631402
Hungatella_hathewayi	29	21	0.0336309035178442	0.0151000200949232	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.0698107549102468	0.579035085465458	0.904036427212594	0.998230765095366
Christensenellaceae_bacterium_NSJ_44	12	7	0.000506525575236557	0.000475048786438022	1.78961926756945	0.580153311917375	5.9428608044993	0.313509229907929	0.858906122956286	-0.0693950573309363	0.778656096950391	0.928985291669626	1
Oscillibacter_sp_ER4	35	33	0.343749436827295	0.308337617924136	0.998235065506081	0.399093946375468	2.48987919655754	1	1	0.0689291081167346	0.367244624730616	0.851117610889676	0.994129369631402
Fusicatenibacter_saccharivorans	50	44	0.515980937200482	0.420637990729943	2.81293752523367	0.43389157651411	30.9345506431679	0.26006045531303	0.858906122956286	0.0688954821560315	0.322693237737425	0.830935838934569	0.994129369631402
GGB9537_SGB14940	11	4	0.00293643292440461	0.00150469285211802	2.98675679440085	0.804363568003131	13.8819983223175	0.0932697219858441	0.69855384641855	0.0635073224049355	1.03902014990821	0.951261793350141	1
GGB9627_SGB15081	18	20	0.0393605085159629	0.015071756079111	0.76967460308211	0.316685629690457	1.85735383175532	0.544217024247076	0.974246365482036	-0.0623203287974938	0.665960532574491	0.925443105140496	0.998230765095366
GGB9719_SGB15272	24	22	0.0146236576991275	0.0105369295475478	1.05138822288524	0.446922499499245	2.47830563388687	1	1	0.0611281030486074	0.616356017497537	0.92099804234876	0.998230765095366
Lachnospiraceae_bacterium_NSJ_29	33	33	0.00562464509160193	0.00380798599295642	0.843542118816742	0.34055137401288	2.07120414567337	0.834503359127414	1	0.0602603315822405	0.389921930124398	0.877180342100701	0.994129369631402
Clostridiales_bacterium	49	44	0.105069131101986	0.130328326850556	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.0599890871996519	0.397985806246215	0.880187346019428	0.994129369631402
GGB9699_SGB15216	42	38	0.154294820748702	0.16035292196666	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0599655587091776	0.3775853819935	0.873816015485466	0.994129369631402
Lachnospiraceae_bacterium_OF09_6	14	6	0.00508003225785065	0.00421753170574993	2.61549026691705	0.84082386387341	9.16884459067829	0.0820630467738321	0.662493482142726	0.0567162150533351	0.786649901196021	0.942523583527466	1
Eisenbergiella_tayi	23	14	0.0820103819081103	0.0405000199904601	1.96922544367589	0.804558335130028	4.95318042385792	0.147729056999587	0.749912404865305	-0.0561543930844894	0.804939829097056	0.944382914356028	1
Lawsonibacter_asaccharolyticus	50	43	0.117097199933549	0.0928717116262129	3.44794591394269	0.57782874606963	36.6966747059362	0.152246521450843	0.749912404865305	-0.055106256733208	0.303014231607708	0.855692366934018	0.994129369631402
GGB2977_SGB3959	7	5	0.00377193144406329	0.00184316365464088	1.3646615277388	0.343000801614114	5.88990018579438	0.761176466306774	1	-0.0506146349270217	1.01257559576564	0.960133520204917	1
Bacteroides_uniformis	50	49	1.41060920485298	1.81756614930526	0	0	5.63591562167934	0.495445544554456	0.963516838361462	0.0501118372744785	1.7306694426209	0.976900340437097	1
Butyricimonas_paravirosa	15	14	0.00881397651265771	0.0114955802657053	1.01338075371	0.391504944626382	2.6341264288091	1	1	-0.0488720478149748	0.606762802957122	0.935803364813443	1
Collinsella_bouchesdurhonensis	13	9	0.0146944231110643	0.0104788293963787	1.47572954909062	0.515005484425182	4.39891539926458	0.475616606153148	0.961818261831325	-0.0484118779113125	0.676105882624355	0.942917065782749	1
GGB45432_SGB63101	26	23	0.00403781634322135	0.00825203190288368	1.12906044457678	0.481713379106063	2.65530632645269	0.842890779674424	1	0.0447452005344734	0.458565126968208	0.922268550356679	0.998230765095366
Parabacteroides_distasonis	49	44	0.561810372511292	0.529793259043905	1.84482928579371	0.336513538336772	12.5701269554592	0.479239307544428	0.961818261831325	0.0430398133062633	0.29206589544048	0.882845219866073	0.994129369631402
GGB3321_SGB4394	17	7	0.0115871629165312	0.00935496179668214	2.88372563981092	0.996832081111623	9.21332731802777	0.0365089582491261	0.482646990875232	-0.0419297303076693	0.886088925042404	0.962258186105704	1
Slackia_isoflavoniconvertens	22	11	0.0336965449618425	0.0169998183018074	2.50975128376417	0.984545634815798	6.70448088930433	0.0368688673585247	0.482646990875232	-0.0416846302424574	0.618635726271696	0.946277961762538	1
GGB3277_SGB4327	13	13	0.177807608574657	0.21694634232807	0.923809628252394	0.34314769675622	2.48542422516488	1	1	-0.0414366777868068	0.768093114549036	0.956977018673606	1
GGB2987_SGB3969	14	9	0.00115303005646285	0.000740320030557307	1.6294533064238	0.577367484267155	4.81180391667354	0.349050425090995	0.894835436875975	-0.0405067290832838	0.677641355066668	0.952333994254306	1
GGB3677_SGB4990	13	14	0.00325791522266005	0.00250028734780556	0.834844745617026	0.313141920015773	2.21102394953304	0.822492300280659	1	-0.0400126693647161	0.657304429529653	0.951459653538432	1
Dorea_sp_AF36_15AT	39	30	0.0630250132110767	0.0487702726778606	1.88782698709254	0.748257685586201	4.88916899729802	0.198875319680687	0.818155658767613	0.0391459965015921	0.35145660091682	0.911313303702812	0.998230765095366
Faecalibacillus_intestinalis	29	21	0.0894942991470648	0.0423115646042965	1.67247195565832	0.712299193944714	3.98064367565913	0.234271088165279	0.833273300315347	0.0351905986397495	0.654360141925362	0.957111527531746	1
Sutterella_wadsworthensis	27	18	0.197419913154592	0.148550124167362	1.84846722733765	0.780888095298652	4.456041640618	0.16154622621257	0.749912404865305	0.0345894225813309	0.584715164987022	0.952827838416356	1
GGB79734_SGB15291	31	34	0.106297625960994	0.0808781954968658	0.654055268145799	0.262654192757655	1.59931229923002	0.406014494187856	0.894835436875975	-0.0327417311366042	0.34205333708294	0.923742060522802	0.998230765095366
GGB16040_SGB9347	6	9	0.0297693166481199	0.0404797974707131	0.582855365046615	0.15614532715604	2.01984882615891	0.407025841079003	0.894835436875975	-0.0304936936382565	1.15495891480138	0.978936375485081	1
GGB80140_SGB15224	18	13	0.028224799255888	0.0497245049888654	1.46049312493129	0.575514839258642	3.78674622659469	0.397599295360487	0.894835436875975	0.0278251589978213	0.624281435173935	0.964448861044615	1
Candidatus_Pseudoruminococcus_merdavium	5	8	0.000464462097908546	0.00073309521568761	0.548492558018684	0.130365505437098	2.07729222363951	0.380633137968107	0.894835436875975	0.0265437349566159	1.12986715430697	0.981257187405992	1
Clostridium_sp_1001270H_150608_G6	15	12	0.168350680740758	0.111246376029755	1.24723799160671	0.471496527008482	3.35685306537708	0.658639039001267	1	0.0223686430426521	0.756604624786249	0.976414371908845	1
GGB9453_SGB14845	20	18	0.0209290429532656	0.0242229140146835	1.07559787083541	0.445539372467583	2.60761825932478	1	1	-0.0209175494230833	0.596533937087102	0.972027794007225	1
GGB13404_SGB14252	23	16	0.00574294000548143	0.00534154564182958	1.62773212872127	0.675690906017854	3.99223740955995	0.306902352000994	0.858906122956286	0.020742664192555	0.503722780468016	0.967153410572281	1
Ruminococcus_bicirculans	31	32	0.683774825062237	0.313673896216656	0.786123889389726	0.322495830876426	1.89707807143105	0.681488303951063	1	-0.0183919223852899	0.509068574051673	0.971179837284774	1
Dorea_longicatena	42	38	0.374712001848711	0.318871090078748	1.21343122189864	0.415108370470375	3.58670835143681	0.807439540620173	1	-0.0169474540991306	0.444649106176609	0.969596613191445	1
Roseburia_sp_AM16_25	4	2	0.000345755896037873	0.00128738864135608	1.94577003622637	0.264394223503207	22.4741127774609	0.678720449364524	1	-0.0162145971906011	1.57312510713767	0.991776148237452	1
Alistipes_putredinis	45	43	2.01622386714018	1.4255610567555	0.897974718885432	0.229300443052315	3.40371713136247	1	1	0.0161689589858581	0.511452959394312	0.974780057700926	1
Longicatena_caecimuris	4	3	0.00583601046839087	0.00305473239001626	1.27469670860349	0.203497406199668	9.1774859117518	1	1	0.0161035751535572	1.54303550240589	0.991673191749594	1
Candidatus_Geddesella_stercoravicola	8	4	0.000412921000149884	0.000417233393444469	2.03138521364275	0.500335398702838	9.89922229340676	0.359881658794063	0.894835436875975	-0.0145049130855686	1.13813337312208	0.989831654886218	1
