"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3619_SGB4894|GGB3619_SGB4894","LEfSe","ADA",1.68586364795067,0.663705616207423,0.663705616207423,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","ADA",1.68240662683736,0.473858419302801,0.473858419302801,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_infantis|Streptococcus_infantis","LEfSe","ADA",1.68056452608281,0.831113608712284,0.831113608712284,"ns"
"NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9614_SGB15049|GGB9614_SGB15049","LEfSe","ADA",1.68039025390412,0.558444775111101,0.558444775111101,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","ADA",1.67849867202778,0.192787697492707,0.192787697492707,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","ADA",1.67811740252789,0.433960637257565,0.433960637257565,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","ADA - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","ADA",1.67778772143772,0.402967186450104,0.402967186450104,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","ADA",1.67671617176653,0.731831104301347,0.731831104301347,"ns"
"NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB2998_SGB3988|GGB2998_SGB3988","LEfSe","ADA",1.67210780748477,0.430627400558723,0.430627400558723,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_unclassified_SGB15256|Oscillospiraceae_unclassified_SGB15256","LEfSe","ADA",1.66551184207489,0.494980207038602,0.494980207038602,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_ihumii|Alistipes_ihumii","LEfSe","ADA",1.66369844858941,0.12342187354697,0.12342187354697,"ns"
"NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","ADA - CTR","NA|NA|NA|NA|NA|NA|Adlercreutzia_equolifaciens|Adlercreutzia_equolifaciens","LEfSe","ADA",1.66175014466412,0.962617846394432,0.962617846394432,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Alistipes_senegalensis|Alistipes_senegalensis","LEfSe","ADA",1.65811328178503,0.752068915345752,0.752068915345752,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_NSJ_61|Eubacterium_sp_NSJ_61","LEfSe","ADA",1.64577127373022,0.813908342198832,0.813908342198832,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","ADA",1.63673041400152,0.165444569228807,0.165444569228807,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","ADA",1.63388247924666,0.53048877500618,0.53048877500618,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","ADA - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","ADA",1.63101637674107,0.426860184536083,0.426860184536083,"ns"
"NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridia_bacterium_UC5_1_1D1|Clostridia_bacterium_UC5_1_1D1","LEfSe","ADA",1.62406332452829,0.912487621512225,0.912487621512225,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","ADA - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","ADA",1.61616125357132,0.565973260618991,0.565973260618991,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_scindens|Clostridium_scindens","LEfSe","ADA",1.61530998913549,0.618258065248655,0.618258065248655,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","ADA",1.61139086170311,0.835345153214204,0.835345153214204,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacteriales_unclassified_SGB15145|Eubacteriales_unclassified_SGB15145","LEfSe","ADA",1.60348694794967,0.918844466949724,0.918844466949724,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridium_butyricum|Clostridium_butyricum","LEfSe","ADA",1.60285665531842,0.137931858189597,0.137931858189597,"ns"
"NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","ADA - CTR","NA|NA|NA|NA|NA|NA|Oscillospiraceae_bacterium_Marseille_Q3528|Oscillospiraceae_bacterium_Marseille_Q3528","LEfSe","ADA",1.59659059449541,0.825573432352537,0.825573432352537,"ns"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","LEfSe","ADA",1.59421995232198,0.718421118464022,0.718421118464022,"ns"
"NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9759_SGB15370|GGB9759_SGB15370","LEfSe","ADA",1.59175311805564,0.224034390317234,0.224034390317234,"ns"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","ADA - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","ADA",1.58876596814935,0.93736037438039,0.93736037438039,"ns"
"NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","ADA - CTR","NA|NA|NA|NA|NA|NA|Enterobacter_hormaechei|Enterobacter_hormaechei","LEfSe","ADA",1.58415344625642,0.0478976575189154,0.0478976575189154,"*"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_Marseille_Q4251|Lachnospiraceae_bacterium_Marseille_Q4251","LEfSe","ADA",1.58105383996377,0.263545503684183,0.263545503684183,"ns"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","ADA - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","ADA",1.57273215734741,0.837831790037429,0.837831790037429,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","ADA",1.56471050996183,0.596055109877879,0.596055109877879,"ns"
"NA|NA|NA|NA|NA|NA|GGB9595_SGB15019|GGB9595_SGB15019","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9595_SGB15019|GGB9595_SGB15019","LEfSe","ADA",1.56080530694342,0.543801268396661,0.543801268396661,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium|Lachnospiraceae_bacterium","LEfSe","ADA",1.56049654239513,0.761363471162547,0.761363471162547,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","ADA",1.55851639594502,0.864270932468571,0.864270932468571,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Lachnospiraceae_bacterium_OM04_12BH|Lachnospiraceae_bacterium_OM04_12BH","LEfSe","ADA",1.55656041700388,0.623390780022649,0.623390780022649,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","ADA - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","ADA",1.55587083291296,0.834650196792794,0.834650196792794,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","ADA - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_Family_XIII_bacterium_BX16|Clostridiales_Family_XIII_bacterium_BX16","LEfSe","ADA",1.55387957046741,0.468512393888677,0.468512393888677,"ns"
"NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB3819_SGB5184|GGB3819_SGB5184","LEfSe","ADA",1.5451783868429,0.285028537110687,0.285028537110687,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_caccae|Anaerostipes_caccae","LEfSe","ADA",1.54260263524885,0.677996010929648,0.677996010929648,"ns"
"NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","ADA - CTR","NA|NA|NA|NA|NA|NA|Eisenbergiella_massiliensis|Eisenbergiella_massiliensis","LEfSe","ADA",1.53983049807838,0.807908167032506,0.807908167032506,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","ADA - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","ADA",1.53734313433736,0.795809570035109,0.795809570035109,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","ADA - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","ADA",1.52048702931527,0.681142985492406,0.681142985492406,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","ADA - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","ADA",1.51027030907446,0.583393362086991,0.583393362086991,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","ADA - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF34_35BH|Eubacterium_sp_AF34_35BH","LEfSe","ADA",1.50852476400261,0.631667293454431,0.631667293454431,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","ADA - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","ADA",1.50490127327258,0.803842941764046,0.803842941764046,"ns"
"NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","ADA - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_SGB8255|Granulicatella_SGB8255","LEfSe","ADA",1.50324765503064,0.713839488668723,0.713839488668723,"ns"
"NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","ADA - CTR","NA|NA|NA|NA|NA|NA|Gemella_sanguinis|Gemella_sanguinis","LEfSe","ADA",1.49512106246746,0.329807266678241,0.329807266678241,"ns"
"NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","ADA - CTR","NA|NA|NA|NA|NA|NA|Evtepia_gabavorous|Evtepia_gabavorous","LEfSe","ADA",1.49291658491982,0.422433904525625,0.422433904525625,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","ADA",1.45581934343575,0.444716224125134,0.444716224125134,"ns"
"NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","ADA - CTR","NA|NA|NA|NA|NA|NA|GGB9524_SGB14924|GGB9524_SGB14924","LEfSe","ADA",1.44251509445801,0.789959422053202,0.789959422053202,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","ADA - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","ADA",1.35184909514209,0.475023369136142,0.475023369136142,"ns"
