	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Phocaeicola_vulgatus	86	62	4.29485357838912	2.84809759135588	2.75555288422284	0.140550709655342	165.36793660264	0.574338415040668	0.930760556703378	0.334955433566751	1.83187919994014	0.854917291050397	0.950776222424892
GGB3619_SGB4894	36	23	0.0428594694215907	0.0820178738611105	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	0.32984111167448	0.506475921154398	0.514886816238417	0.758503340545596
Bacteroides_intestinalis	20	17	0.126337375470206	0.0841043208273565	0.826349479712068	0.366853618590151	1.87433398779478	0.702576605148573	0.971533309349667	0.329359199740358	0.854272172376287	0.699834683286646	0.874748063072391
Coprococcus_comes	74	58	0.529416185110014	0.522574544912598	0.590851970122371	0.173176924777249	1.79123678611243	0.334587985695803	0.792952314908949	0.328991696916166	0.226718944387376	0.146752217053201	0.473872125119692
Clostridiaceae_bacterium_Marseille_Q3526	7	7	0.00915253917666074	0.00360675508436824	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.328361727598843	1.00908110768792	0.744873304615141	0.897587915184773
GGB58158_SGB79798	43	34	0.00459246872666984	0.0025980819423861	0.863148862869856	0.42935108948097	1.72982615057442	0.742230319967564	0.971533309349667	-0.321294372068729	0.36362098851714	0.376913862233227	0.676331416343734
Bacteroides_eggerthii	34	22	0.522583379846293	0.207673914761712	1.2230570840177	0.59441552235242	2.54434338349008	0.61094210391958	0.930760556703378	0.320845676531959	0.719160566264785	0.655496741677402	0.852225692979913
Eubacterium_ramulus	63	50	0.176744195050227	0.147968742526924	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	0.318926668266215	0.301036681238241	0.289404935029649	0.608384096996634
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	17	11	0.00139865218379282	0.000171345914893651	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.31676828867759	0.668745951436598	0.635731630097037	0.84383105014626
GGB9790_SGB15413	18	18	0.00805854361027573	0.00425709940917508	0.668509787709537	0.293366307680636	1.52005685821064	0.335903411176708	0.792952314908949	-0.315900544246301	0.586794822308693	0.590335965793256	0.820124542999971
GGB9747_SGB15356	29	31	0.101847555331962	0.0874723222924357	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.454591238823832	0.31514569117068	0.414371491186175	0.446932449640545	0.723126660092567
Blautia_faecis	81	60	0.380642498628819	0.303799716391798	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.312651688913926	0.23689638652272	0.186907669049179	0.52773930084474
Oscillibacter_sp_ER4	65	44	0.494992426097604	0.204844033232038	1.34030117349935	0.614243736168032	2.91957840221408	0.464798046423115	0.889447424384433	-0.309578749078087	0.377153322204597	0.411743126561334	0.703505502835926
Clostridium_sp_1001270J_160509_D11	31	25	0.0446340285983229	0.0374558925144132	0.864416977327558	0.420947422957945	1.77971206987919	0.734029627347964	0.971533309349667	-0.30845860612097	0.539148015123598	0.567239117810134	0.804599947542585
GGB3534_SGB4722	22	15	0.00799196950093987	0.0020290940601538	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.307668300484747	0.58476741358685	0.598792395551714	0.820949819238086
Christensenella_hongkongensis	12	9	0.00191701333577514	0.000572278982382348	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.307323545689812	0.8550445739652	0.71927791907653	0.886614627150004
GGB2998_SGB3989	28	26	0.0724351775188172	0.0231444193251276	0.695332558840901	0.335939160795894	1.43625458487606	0.3066000989278	0.784896253255169	-0.3072401464742	0.444688493316623	0.489621508486889	0.748068936043629
GGB9063_SGB13982	29	17	0.0143488216925052	0.00860511427890423	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.30546007573221	0.591907264028324	0.605812016648045	0.822989909408664
GGB3109_SGB4119	16	12	0.0106682916570089	0.00846549614837712	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.302067601540254	0.708296700777184	0.669765087357953	0.857141860217698
GGB2987_SGB3969	24	13	0.00559184197114176	0.00252112848684078	1.49058161824669	0.652690532326054	3.52734595827469	0.342716688240093	0.796775478391881	-0.299216118734941	0.639021814429071	0.639612361175288	0.84383105014626
Alistipes_finegoldii	54	36	0.239779045188529	0.0961203897640193	1.27066924000444	0.625502577833347	2.58302534152242	0.505052568746139	0.911944450149768	-0.298088754282912	0.437100080235009	0.495258481264671	0.751544341736719
Butyricimonas_virosa	46	35	0.0951027980969918	0.0423425476292461	0.930071249581747	0.461946464756341	1.86696007397211	0.869729038033857	1	-0.29803905620257	0.401517548930827	0.457916786563238	0.724951635035018
Dysosmobacter_sp_BX15	53	40	0.118394972469723	0.0559002241536801	0.935730903075702	0.454725882146291	1.91229251377699	0.867091663532116	1	-0.29791197897377	0.303331363945272	0.326033945776621	0.644957075594942
Mesosutterella_multiformis	3	2	0.00373636086707335	0.00203915507675539	1.10643487248732	0.122873199658218	13.6120698062713	1	1	0.294136488862793	1.814575669021	0.871229808561945	0.954711298039948
Megamonas_funiformis	10	4	0.181378144528042	0.233831328618152	1.93996052296564	0.526814589888213	8.89617086632661	0.396098712694482	0.833036554235744	-0.294099266767736	1.52877720735025	0.84744808873233	0.950776222424892
GGB2970_SGB3952	28	21	0.00839871700704131	0.00652042580142455	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.289788373483624	0.474925913698783	0.541745255312871	0.781365990061911
Firmicutes_bacterium_AF16_15	66	52	0.248986554568681	0.244744774896795	0.726800866498883	0.296665282888454	1.71480493048136	0.550518753418623	0.930760556703378	0.289521442505926	0.301746451961499	0.337314058752323	0.64980902288073
Dorea_longicatena	79	57	0.794057572823016	0.60100669188614	1.2111479502599	0.351964384596784	4.06922227610544	0.786716877462961	1	0.288720687727285	0.251806704177184	0.251548420328184	0.57561503519236
GGB9713_SGB15249	54	35	0.248130927236364	0.105457271710131	1.35306672773784	0.667594695175246	2.74837260093577	0.404645459175433	0.833036554235744	-0.288710649544832	0.422658890665944	0.49455507485448	0.751544341736719
Victivallis_lenta	30	19	0.0172054142380266	0.00858342230062863	1.24472387103294	0.589994343332868	2.66676699081103	0.599497179331324	0.930760556703378	0.28868158472938	0.593833509884394	0.626873445179722	0.84261478937003
Pseudoflavonifractor_capillosus	22	10	0.00159185036399454	0.00138129544277403	1.82059390433776	0.749158624067205	4.70068132871286	0.164646927210642	0.623925197850853	0.287217650622789	0.64963966793921	0.658403530166773	0.852225692979913
GGB3000_SGB3991	25	11	0.0219362335077689	0.0105176954165122	1.93451973434991	0.825095053856203	4.7880218818364	0.123124729479716	0.549766233955943	-0.283036725937613	0.709269273846597	0.689853431071286	0.874748063072391
Sutterella_wadsworthensis	32	29	0.140764420044326	0.10541897784814	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.28184148438604	0.602153247005094	0.639744490951179	0.84383105014626
GGB79734_SGB15291	52	45	0.122881052757127	0.0778288259154352	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	0.281503932096017	0.347475700922954	0.417859770350574	0.704389709520348
GGB9342_SGB14306	40	33	1.22658758485257	0.285206214173729	0.80067965769266	0.39811269572355	1.60501031811871	0.514381366084578	0.912881831418681	-0.27854469289093	0.468217196583178	0.551907058322403	0.784934482947418
Clostridiales_bacterium_KLE1615	67	58	0.182372991092285	0.147242083155829	0.348820294443157	0.107206177074579	0.978837986756717	0.0309292072737969	0.345028485682204	0.277869603356031	0.234473981067376	0.235987204060315	0.57561503519236
Turicibacter_bilis	20	19	0.0111845472362678	0.0164986483508135	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.275769592049682	0.621817472179555	0.657411628329177	0.852225692979913
Faecalicatena_contorta	22	16	0.00237093454481092	0.002169614992981	1.0152836377203	0.453776389213065	2.30681677053696	1	1	0.267956436958099	0.51108205763089	0.600075184334765	0.820949819238086
GGB9760_SGB15374	37	27	0.0541111962642194	0.0248147242380376	1.01398245545659	0.501972108197274	2.05579823094306	1	1	-0.267691766469684	0.407707784364879	0.511452606529398	0.758503340545596
Clostridium_butyricum	36	29	0.0937431556702991	0.0141459053102463	0.852837960993153	0.422370876437993	1.72193670886281	0.739616552404913	0.971533309349667	-0.264880781432764	0.566684835421149	0.640198209919993	0.84383105014626
GGB3815_SGB5180	27	25	0.015664129219474	0.0149680371027393	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.261014827325196	0.489537788080811	0.593904644772059	0.820949819238086
GGB3005_SGB3996	39	26	0.0425771583231212	0.0245854520902528	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	0.256544896256174	0.492304045626138	0.602289671045322	0.820949819238086
Ruminococcus_bicirculans	51	46	0.996622677099213	0.574311130572858	0.556502305183943	0.259625915631243	1.16543530700454	0.121963794381423	0.548837074716404	0.255387814918378	0.449498222537426	0.569924962842665	0.804599947542585
Alistipes_communis	50	48	0.109690269209447	0.0736078123997291	0.452827297181238	0.206485473277168	0.962053058046774	0.0379117615174969	0.370121603967428	-0.255281810405939	0.322921811959621	0.429213915578988	0.712214938778543
GGB9237_SGB14179	31	22	0.0121893547945963	0.00675526421629374	1.0564593278837	0.509687357291444	2.20848796559452	1	1	-0.252405072357776	0.502770802836994	0.615647752800517	0.832425130547177
Clostridium_sp_AF32_12BH	6	4	0.000251160284661855	0.000303426519249678	1.11030519682507	0.250610167169108	5.59332497972972	1	1	0.251272171078242	1.21553460470057	0.836230556111299	0.940940548410153
Dialister_invisus	36	22	0.781503803881195	0.410354371991023	1.34492856500997	0.656086801243177	2.79136029594266	0.402397600868617	0.833036554235744	0.249154407918642	0.685486252456851	0.716253035087292	0.885325639936223
GGB6612_SGB9346	26	9	0.322471982798248	0.137583340965636	2.58892908045034	1.06161400785189	6.84972240453071	0.0311484049574212	0.345028485682204	0.248732848179443	1.02268524495307	0.807838501726209	0.93336772267199
Paratractidigestivibacter_faecalis	15	6	0.0152412132466352	0.0093166543826443	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.707429194004783	-0.247718227006254	0.873642824488629	0.77675806285361	0.922500297327174
Merdimonas_faecis	13	7	0.0192082899106644	0.00819146921591862	1.42718913395066	0.490912816081823	4.51313509213188	0.628189330919412	0.937401695879745	0.237027629589303	0.914789830781412	0.795553374810162	0.931379560753361
Bifidobacterium_adolescentis	48	34	0.396052226072065	0.515072962473028	1.08537859305329	0.539731524725305	2.18192931160957	0.869197319821751	1	0.234272651763387	0.535331281645717	0.661660448371342	0.854521117179132
Clostridium_sp_AF27_2AA	41	34	0.0424469791417292	0.0292371747637803	0.787707513134941	0.391404523271502	1.57851845812984	0.512114102491199	0.912881831418681	0.230680227459228	0.413695216460257	0.577111324401197	0.808798352445474
Ruminococcus_sp_NSJ_13	30	18	0.0200159260202541	0.00955247197939903	1.34239970968731	0.632231266453545	2.90383527316292	0.480466542828139	0.892737834416155	-0.228209637666827	0.579228749449184	0.693589311050683	0.874748063072391
Clostridium_SGB4750	61	53	0.0751279779614217	0.0562632597090981	0.489199963383951	0.198249202939281	1.14187389244096	0.0863644718249918	0.491701965140793	-0.227990724445771	0.284278505534532	0.422554254413393	0.705481885629318
Streptococcus_australis	21	30	0.00523600182515911	0.00624036083009643	0.363204526816442	0.169553086246696	0.763975917686676	0.00513757580000592	0.124613072481781	0.225227859324993	0.488939796462286	0.645053046608524	0.84828893800573
Solobacterium_SGB6829	30	22	0.0716583826363706	0.00105212696653591	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.222680360210333	0.50129496661117	0.6568905854973	0.852225692979913
Erysipelatoclostridium_ramosum	33	23	0.0712455735863568	0.0621969816413663	1.08875095013178	0.5299239891694	2.25498995525938	0.865373021250204	1	-0.222299180340391	0.63326745349371	0.725561925320998	0.887311399118673
Roseburia_sp_AF02_12	52	45	0.602899928060762	0.558414021373909	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	-0.220177379676239	0.521059190733086	0.672618265309721	0.857141860217698
Lacrimispora_celerecrescens	66	49	0.236660009693964	0.16472245609527	0.962335906377071	0.415658565211377	2.18828363521362	1	1	0.214233906051154	0.320692874535082	0.504111566539636	0.756856836383366
Oscillospiraceae_unclassified_SGB15256	25	20	0.0942887033268942	0.0244662841186818	0.887805625857673	0.414808499223883	1.91306218680962	0.857294820202245	1	-0.209507991157545	0.592151148516227	0.723482552889492	0.887311399118673
GGB3034_SGB4030	23	16	0.00593411406089679	0.0029824813763014	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.209495720683905	0.54388686386177	0.700102182424257	0.874748063072391
Escherichia_coli	71	42	0.907164671103949	0.344185041444209	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.361318888611943	-0.205065792165259	0.460175597511533	0.655868083585727	0.852225692979913
Holdemania_massiliensis	19	15	0.00782827564012388	0.00272302720948605	0.91330020449587	0.395193441641549	2.13860778031014	0.845560444237588	1	0.202431517467581	0.653759218402191	0.756832974389926	0.908199569267911
Vescimonas_coprocola	66	48	0.194163239663505	0.110938892231506	1.04726418910722	0.458669512796197	2.35958915746646	1	1	-0.201965369731535	0.327682578297704	0.53766714490381	0.778131345388429
GGB3463_SGB4621	9	9	0.012237508166067	0.00444122782494696	0.706802828193302	0.231841615193649	2.15299895144715	0.612534144852861	0.930760556703378	-0.200695502136112	1.09853527344448	0.85503833891683	0.950776222424892
Agathobaculum_butyriciproducens	74	56	0.124760945924911	0.114084531350196	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.199248100089093	0.250994047984457	0.427290937348316	0.711328265643439
Streptococcus_mitis	35	29	0.00693091805665655	0.00486942953047027	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.197698655759553	0.413508090728568	0.632578278933693	0.84383105014626
Clostridium_sp_AM33_3	53	41	0.0531237407137153	0.0421429579230248	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.971533309349667	0.196943523790996	0.347986420874706	0.571426581052705	0.804747458890851
Faecalibacterium_SGB15346	59	49	0.272559161890384	0.230946130285394	0.646904086591371	0.286671955913697	1.41812115125144	0.276319256542264	0.760792433834057	-0.195753523389185	0.376263705439945	0.60288502350297	0.820949819238086
Blautia_producta	15	14	0.0236639503747081	0.0073135102143839	0.745537869882704	0.304875311715285	1.83015230776735	0.53330119258531	0.930760556703378	0.193832103192663	0.797315210751053	0.80792329149313	0.93336772267199
GGB9453_SGB14845	25	13	0.0242351622523792	0.0105304668954597	1.57715079329795	0.694054149426321	3.71921001213828	0.260648807438206	0.73594957394317	0.193729673818458	0.696255575464943	0.780824247714746	0.925421330624884
Lachnospiraceae_bacterium_AM48_27BH	51	38	0.0500830572683081	0.031404644723927	0.969488466733751	0.476193715669779	1.96469625143076	1	1	-0.190978602372234	0.304366184928138	0.530355603936114	0.771426332997985
Lachnotalea_sp_AF33_28	28	21	0.00373071838765744	0.00274165499885848	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.188439094458043	0.509373771816848	0.711425205363783	0.881249286644169
Lachnospiraceae_bacterium_OM04_12BH	31	26	0.0270603528740355	0.0128436625796361	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	0.187987420056512	0.539767802081667	0.727633960926346	0.887960087910117
Faecalibacillus_faecis	28	31	0.0682838666620008	0.0772297357871782	0.507543594048563	0.246209259177464	1.03649527889414	0.0629430650651541	0.454591238823832	0.183061070526465	0.577033606216512	0.751057648956478	0.903150742795263
Alistipes_sp_AF17_16	23	19	0.0175612190824476	0.0101785211223111	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	-0.182452602083655	0.546339450777437	0.738413777185739	0.895423864545233
Mediterraneibacter_glycyrrhizinilyticus	27	19	0.0548829940921586	0.0208384454866305	1.06537226533259	0.499579758770783	2.29979165832787	1	1	-0.182271916951145	0.680069164268925	0.788684173511061	0.928779515618052
Blautia_glucerasea	60	49	0.0982311969781806	0.0401777378658083	0.681996289979817	0.301449868859792	1.50074344467074	0.359904322186421	0.809784724919448	-0.179899369309061	0.324268231064283	0.579041266812969	0.809533421563762
Faecalibacterium_prausnitzii	83	62	3.5392697761682	2.56042035717308	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.179122183511211	0.262990946650768	0.495810503229085	0.751544341736719
Clostridium_spiroforme	24	18	0.0111617199053653	0.0142836809939524	0.973706597643494	0.447253454905464	2.14381310576818	1	1	0.177692869310202	0.648911824025522	0.784213675414632	0.927529932317922
GGB9787_SGB15410	19	16	0.00401639653903773	0.00350985440248382	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.971533309349667	-0.177685254630339	0.530335449843721	0.737592543585465	0.895423864545233
GGB79973_SGB14341	18	20	0.0182509281971882	0.0217906017060954	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	0.175674484411046	0.611131337269623	0.77376179127591	0.92084047887381
Bacteroides_xylanisolvens	69	55	0.532276803070717	0.284185533417259	0.629167269805963	0.230002064763554	1.61335372613273	0.390704673719722	0.833036554235744	-0.17500713052701	0.41687087568662	0.67462326324678	0.857799116181337
GGB3061_SGB4063	24	17	0.00573142908491966	0.00298565184868741	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.17441620037284	0.493995681739402	0.724034225257886	0.887311399118673
Clostridia_bacterium_UC5_1_1E11	11	7	0.0102082273421628	0.005473089301342	1.17730236532889	0.38829263505101	3.8189037245713	0.804552621739939	1	-0.171154136710046	0.895699860927688	0.848459586468093	0.950776222424892
Clostridia_bacterium_UC5_1_1D1	41	30	0.0164360190057003	0.00444537729529823	1.01007872774724	0.503345187584081	2.02998160253136	1	1	-0.170785934870957	0.453779807375714	0.706647040432832	0.878721443239722
Tyzzerella_nexilis	12	9	0.0782935313801446	0.0300634235947106	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.168953633062547	1.05777696640093	0.873097552339898	0.954711298039948
GGB9691_SGB15198	11	14	0.0233024250240308	0.0239509142945686	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.161295968836265	0.754946332122931	0.830818264532302	0.940940548410153
GGB9636_SGB15107	21	17	0.0516164131030898	0.0722871865005005	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.161114058285231	0.704085908615022	0.819003168496132	0.93415014862133
GGB3363_SGB4448	9	12	0.0524856839339933	0.0375837336640439	0.502355668494848	0.173460425455223	1.40442701270489	0.158825323635899	0.605850241154156	-0.16093704680665	1.00202926911949	0.872399693269606	0.954711298039948
Phascolarctobacterium_faecium	35	19	0.40328794488738	0.214016956112825	1.58920999715998	0.762484559147865	3.3775047892395	0.22941674810369	0.707429194004783	0.158830807431907	0.640728652079552	0.804218814660405	0.93336772267199
GGB2848_SGB3813	35	23	0.00762648574484852	0.00513651675012243	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.930760556703378	-0.157919211553504	0.441166279758767	0.720374384559379	0.886614627150004
Sanguibacter_SGB15121	24	12	0.0295588265045681	0.016706437673349	1.64541226314301	0.710199259864518	3.98052031120879	0.24850906401366	0.709351919591139	0.157049495027902	0.648323289384044	0.808594606967575	0.93336772267199
Holdemania_sp_1001095H_141210_F2	19	18	0.00856788801007009	0.00618905349321278	0.715685132974748	0.317135787642327	1.61620357725276	0.44483008334639	0.874478252585395	0.152273028948637	0.567222081360374	0.788349888770066	0.928779515618052
Anaerostipes_caccae	8	7	0.0159876709536184	0.00492881783751416	0.82566295867108	0.245747204784566	2.84119656352621	0.786716877462961	1	0.152225012238745	1.25206045262915	0.90323196841479	0.963447432975776
Clostridium_fessum	63	50	0.256476718570414	0.110339136105189	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	-0.150405982359018	0.311344723435579	0.629035346231099	0.84261478937003
Streptococcus_SGB15012	24	17	0.0124086242535602	0.00993450804168305	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.14639046281841	0.482286454798745	0.761482741465708	0.909987674448647
Streptococcus_cristatus	5	5	0.000383136711320022	0.00023441017898319	0.721119669035815	0.158190572438248	3.28631324665636	0.743830189970839	0.971533309349667	-0.146319622029738	1.14575926752137	0.898382132760525	0.963447432975776
GGB9635_SGB15103	10	14	0.0402752834759728	0.00907750425170494	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.14460171363305	0.880006195373639	0.869480046963804	0.954711298039948
Streptococcus_gordonii	26	25	0.0154411658096281	0.00816642718268716	0.666764217049491	0.318759614124631	1.39087343130202	0.296466066906079	0.784896253255169	0.144597439002775	0.547556393400818	0.791720038486916	0.928779515618052
Clostridiales_bacterium_NSJ_32	17	11	0.00280447045799526	0.00337973748162853	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	0.143791432219234	0.671239344760748	0.830377196686391	0.940940548410153
GGB9189_SGB14128	16	15	0.00306702695383435	0.00351886346605249	0.737678840140273	0.308945916020018	1.7664648668186	0.541610063081933	0.930760556703378	0.142727602199154	0.62198707322494	0.818503349589044	0.93415014862133
Mediterraneibacter_SGB48424	20	11	0.00658898382323905	0.00217976591503453	1.43485703566874	0.593794946751418	3.62521567207749	0.421135516785613	0.842271033571227	-0.141998730271475	0.682320376229067	0.835141892828479	0.940940548410153
Eubacterium_sp_AF16_48	36	32	0.058718545802553	0.0578722373139866	0.707540069230435	0.350346250186562	1.42263469861848	0.323373429670981	0.789636667887318	0.141688357931315	0.464921421645824	0.760550741644351	0.909987674448647
Mogibacterium_diversum	42	46	0.0162496484454801	0.0103541993102466	0.367711779107742	0.171957111401692	0.764537359945233	0.00450967728563839	0.11807155075126	0.138085012030127	0.354080735997682	0.696550069259888	0.874748063072391
GGB51647_SGB4348	44	30	1.29457949234279	0.836956818321027	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.13733308883677	0.598099705064974	0.818390397676483	0.93415014862133
Ruminococcaceae_bacterium_AM28_23LB	21	10	0.00703185124597937	0.00636027771453145	1.71217882024234	0.699985874902062	4.43978222257843	0.226522356581404	0.707429194004783	0.135994501290362	0.658533221441459	0.836391598586802	0.940940548410153
GGB80140_SGB15224	29	29	0.0388576832407785	0.019857886424327	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.656495446993827	-0.134923827586125	0.41030506845748	0.742278268963308	0.896336022899089
GGB9614_SGB15049	34	35	0.0173807788598635	0.0135283032438832	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.460574671268458	-0.134697582848671	0.395317076677852	0.733304575449418	0.892988235642421
Clostridiaceae_bacterium_AF18_31LB	68	54	0.0839551467311525	0.0590017448212501	0.664542045778439	0.253638705424819	1.65053589799558	0.405814077716043	0.833036554235744	0.132767983328093	0.220280933409918	0.546694191542258	0.781379291137322
Parabacteroides_goldsteinii	19	23	0.0253228096854727	0.0291436394051253	0.500455225654865	0.227059368743865	1.089957253809	0.0670837765625446	0.454591238823832	0.131901434611876	0.573559486596964	0.818115136409439	0.93415014862133
Bacteroides_finegoldii	28	16	0.23768045459652	0.0615894448299637	1.42042155927912	0.654168544646878	3.16021668160778	0.369406261313414	0.824720955490412	0.121808023155	0.720798229055575	0.865804146540105	0.954711298039948
Streptococcus_parasanguinis	57	50	0.101689868288606	0.0594339151321744	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.120628126956299	0.364195256941738	0.740479612584405	0.896042556404658
GGB33928_SGB15225	33	34	0.0372290141623561	0.0220142266266086	0.541463404642336	0.266001087543037	1.09225907739309	0.070307352553582	0.460574671268458	0.119893685202112	0.470861318333132	0.799011727857222	0.93164120495093
Oscillibacter_sp_PC13	21	20	0.000494897963161455	0.000435816001214208	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.809784724919448	0.118447540510456	0.485115483708165	0.807104120844816	0.93336772267199
Lacrimispora_amygdalina	63	51	0.10678742757644	0.0930990270458558	0.670879063419726	0.283499268806943	1.53211966540438	0.342716688240093	0.796775478391881	0.11818169698581	0.31537561861378	0.707858940387553	0.878721443239722
Barnesiella_intestinihominis	60	51	0.512393045085084	0.336110255092409	0.568554309149079	0.242542565253757	1.28074870808295	0.191228050686656	0.663538296358516	-0.117772697998221	0.31013387373746	0.704132534220624	0.877879523184155
GGB9561_SGB14972	7	8	0.00452949916673945	0.00269997448901554	0.614550370963391	0.178456919350567	2.06431960979408	0.416209440910311	0.835319296042993	0.117488189311667	1.02331626742304	0.908594755438213	0.964590178257402
Blautia_SGB4815	54	40	0.157167607939479	0.0922543494970783	0.981934224621484	0.476513437910326	2.01128071759523	1	1	0.112876067040293	0.37522042461348	0.763547165663091	0.91056556402058
Rothia_mucilaginosa	24	17	0.00446233066379487	0.00216784134208564	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.105430172770804	0.576681757639107	0.854937603744829	0.950776222424892
Enterococcus_SGB6173	17	22	0.0151225203193447	0.00560298058905683	0.466085651630575	0.206297853655038	1.03609919230859	0.0591065485368728	0.454591238823832	-0.102006123035185	0.557148428634239	0.85473047594347	0.950776222424892
Oscillospiraceae_bacterium_Marseille_Q3528	51	40	0.0205310438303716	0.0149177174894186	0.850915823198986	0.414507544102815	1.73254786179984	0.736740551942942	0.971533309349667	-0.100141827221097	0.256101436221169	0.695779440456571	0.874748063072391
Bacteroides_caccae	58	46	0.471679549331801	0.229269734228027	0.783875991828233	0.361597098711302	1.66978318076251	0.594203425359671	0.930760556703378	0.100070984944889	0.376163875456383	0.790215881115816	0.928779515618052
Lachnospiraceae_bacterium_NSJ_46	21	18	0.00444986052965488	0.00439176771423731	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	0.0985865589062429	0.659516722933059	0.881172498026478	0.955848133452451
Turicibacter_sanguinis	16	12	0.00701777527547469	0.00560665516721824	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.0973597811682028	0.788840081565444	0.901773377822431	0.963447432975776
GGB51510_SGB71883	7	7	0.000939215936055446	0.0010704210186757	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	-0.0971862009746108	0.976815193685604	0.920746904923041	0.96830530443545
Ruminococcus_sp_BSD2780120874_150323_B10	33	27	1.10643381348384	1.52171981359145	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.0952623503385492	0.751882693405152	0.899179095303609	0.963447432975776
GGB80011_SGB15267	13	14	0.0394384065381913	0.0477100171241305	0.629413092307316	0.248782012769773	1.58023736043038	0.289982748877715	0.778205676860289	-0.0922135355220275	0.719612763466496	0.898035590621935	0.963447432975776
Ruminococcus_callidus	21	12	0.113311289201828	0.0672150612442833	1.37589269096109	0.583156709095357	3.37080223969449	0.550518753418623	0.930760556703378	0.0909016858819791	0.727802932133201	0.900603697740132	0.963447432975776
Adlercreutzia_equolifaciens	51	38	0.0442378913264115	0.0605242486579446	0.969488466733751	0.476193715669779	1.96469625143076	1	1	0.0904340593311792	0.393448674531459	0.818208564365698	0.93415014862133
Candidatus_Pseudobutyricicoccus_lothianensis	20	22	0.00855958575886201	0.00475976235584136	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.573167254403794	-0.0863163432639701	0.480091964232085	0.857316438616491	0.951472579273793
Allisonella_histaminiformans	20	15	0.0164058049813665	0.0046020165217384	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.0851792136870864	0.581113239075682	0.883464036497224	0.956532490643611
