	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB8002	43	98	0.0895691200466865	0.274430116424086	0.918296850953907	0.56014197126418	1.49732208505614	0.81325209200212	1	0.212829892963653	0.332619950852378	0.522264224496423	0.856286872141831
t__SGB15300	72	140	0.926117339201631	1.76053179557666	1.34170733817368	0.812707748085521	2.23830004076978	0.233670137303867	0.658731675296364	-0.212179946812312	0.203368615406976	0.296796917170186	0.705569799776267
t__SGB4750	83	169	0.325641866071706	0.703877574525581	1.27602850378874	0.731687509931843	2.27250362970994	0.428438338356172	0.873361213161747	0.207711407540558	0.225690869702647	0.357397259188598	0.752610462121004
t__SGB9391	9	13	0.00125324204759944	0.00260549108373021	1.54337902821052	0.562400247002925	4.05234256813388	0.348035492143761	0.801977200406939	0.205513686089127	0.686436440077833	0.764640846085779	0.962739537744515
t__SGB4394	11	28	0.0141045981393614	0.037441722957273	0.83471842869412	0.359454449445199	1.81685377831375	0.716449799165333	1	0.204176919131264	0.735546748119751	0.781330765343069	0.962739537744515
t__SGB14891	14	21	0.00111688139247981	0.00198174367731872	1.50873492274699	0.678194134167184	3.26644673374279	0.256290787944447	0.674156203071262	-0.203450007718089	0.551893148052372	0.712395917636424	0.940021842183318
t__SGB6936	45	107	0.126190658254611	0.505079528752359	0.848207050458797	0.519725753349034	1.37790348021452	0.558472076123726	0.914492876916384	0.202614578970781	0.434351352273532	0.640874661868478	0.907783304521463
t__SGB15216	62	124	0.222138816399933	0.323803789587951	1.19502576236079	0.736492215542702	1.94725578085465	0.48433846896971	0.881610037368462	-0.202184242551166	0.282683687933975	0.474466085517088	0.841794667852897
t__SGB6031	30	38	0.640140680894316	1.46037064439684	1.97956422072383	1.10202686231539	3.53958120358752	0.0191270785924167	0.260076836888643	0.201642085738974	0.534924446122904	0.706207545542582	0.939023219897279
t__SGB15132	106	220	0.37725085803293	0.769988116403749	3.36353065793684	0.751309359925421	31.0317146630217	0.105717243311375	0.546657540199844	0.199039852624233	0.200620386882823	0.321138129748669	0.715250380050802
t__SGB15260	25	42	0.0665328122159211	0.15896101084949	1.37565036705601	0.751468977328617	2.48290671106666	0.304894030746712	0.743793905652261	0.197709924021919	0.472895054526233	0.675885597529568	0.923049179470403
t__SGB4448	15	30	0.0401494210382592	0.126549229153044	1.09647100473673	0.521816382114486	2.2216070332165	0.86354270844162	1	0.196469442008426	0.574378919134505	0.732309160069006	0.95690505797354
t__SGB17132_group	16	21	0.0018391154472058	0.00218217254497993	1.76092344816137	0.818772624639548	3.72581983259331	0.133234102195973	0.581235343851519	-0.19524009254157	0.592022810509817	0.741562613659411	0.961401669992211
t__SGB58520	11	22	0.0045477045363452	0.00939889464784422	1.09249324245014	0.459172826107599	2.4618892967643	0.844873921578897	1	-0.194917991054664	0.617943529120683	0.752435113637094	0.962739537744515
t__SGB6140	29	63	0.0132184385154024	0.0306726378687634	0.996393866272058	0.572014531116003	1.71089143093102	1	1	0.190732846070455	0.442193784057657	0.666226136197505	0.916313591467335
t__SGB1871	94	178	0.988183351967282	2.22988940024034	2.1081053434075	1.08810216437569	4.32313764031526	0.0209924625566719	0.260076836888643	0.19032662689899	0.220838915497072	0.388778520793247	0.76789635394037
t__SGB4716	84	159	0.31128836687904	0.687824869815651	1.64860746388998	0.947421559031222	2.93938115051038	0.0726283633656947	0.504784312115318	0.188861440659814	0.176442074066516	0.284444795651874	0.702388253218465
t__SGB4577	59	107	0.207914670369345	0.44184540439303	1.4276201233226	0.881322307403114	2.32048576457648	0.131935708293179	0.581235343851519	0.187979324056678	0.231020017144065	0.415820961245642	0.784071768383887
t__SGB15318	67	133	1.32348806342445	2.88786574272851	1.24018586405246	0.759271175690932	2.03973245432622	0.409135292346169	0.853592520559761	0.187184849889963	0.235193823565643	0.426104778571178	0.788358993992546
t__SGB1891	33	59	1.37676053836599	4.24044699233441	1.30400446747822	0.759055627174226	2.22050621276714	0.298014040671423	0.735912222882493	-0.184968856952703	0.6570035007593	0.77830081501045	0.962739537744515
t__SGB4868	47	90	0.195779541158818	0.273746070184608	1.23201346011508	0.754350174222342	2.00746583839963	0.406811330910595	0.853592520559761	-0.184320030683101	0.312343584772406	0.555110556532448	0.865230295958252
t__SGB15117	8	12	0.000937512758843074	0.00591683505201604	1.47822577897608	0.507341236400813	4.07504061385595	0.458671375612405	0.881610037368462	0.182916376443966	0.893193659554539	0.837736859056667	0.973209632692437
t__SGB4670	55	100	0.0864348967592764	0.127852559444775	1.38918902811116	0.85704983881946	2.25510912606154	0.162943359839174	0.604302092461437	-0.182532945274731	0.216755094342559	0.399722994539614	0.77444504148816
t__SGB4837	103	227	1.16553099772716	2.60932499535812	0.636138586196629	0.169216510794915	2.60492066966167	0.52895521373206	0.89772298297832	0.181870323712799	0.161737099210318	0.260808951317683	0.692119547933176
t__SGB1860	9	14	0.0760824877867865	0.171536461227238	1.42703160641337	0.526059447830533	3.67845271805206	0.486707028894325	0.881610037368462	-0.181810796572985	0.903033246146147	0.840437850744189	0.973209632692437
t__SGB1815	68	169	3.33248249699052	7.15103718710207	0.654661379113475	0.392614360509763	1.09621702034603	0.101013231763111	0.546657540199844	-0.180469156545373	0.360356312530954	0.616506582251473	0.90750968920229
t__SGB4762	70	129	0.0335727083352216	0.0763910355328269	1.49761325815685	0.913196167933098	2.47947047223292	0.0996233835301026	0.546657540199844	0.179315526083942	0.245543318522199	0.465218673843798	0.832713898448219
t__SGB1836	104	217	4.8280620741401	9.29149539440253	2.03317188862397	0.641257616328466	8.51408044711076	0.235197263615241	0.658731675296364	0.178612675031005	0.161188876438884	0.267820557052141	0.698216354732731
t__SGB5043	35	79	0.0754982404329452	0.147081427954519	0.940847644032299	0.559235223823818	1.56721311013994	0.901855539399927	1	0.177988477129165	0.325338798781419	0.584319280373038	0.88378291156422
t__SGB15413	5	10	0.00188047724987696	0.00444191678316717	1.08710584913331	0.284136300321806	3.59807746847321	1	1	0.177410072750427	0.927763405520075	0.848350571371314	0.973209632692437
t__SGB15124	76	155	0.0482263592607427	0.0747077544039507	1.20981467078177	0.720542281123078	2.05788625142392	0.534607925076941	0.903457527015501	-0.177335414862937	0.229997528513224	0.440688066284553	0.805487251063911
t__SGB15115	9	10	0.007601570910794	0.00805794334871969	2.0317841066415	0.706567564557989	5.75905875085494	0.134799183656897	0.581235343851519	-0.176573829009983	0.764931136713157	0.817442024413153	0.968972676847365
t__SGB15368	24	44	0.188630167750987	0.413028753472483	1.23296437501751	0.671267718387812	2.22706539036987	0.468989246808303	0.881610037368462	-0.175132827660282	0.471267394969728	0.710175103431433	0.940021842183318
t__SGB8007_group	85	212	0.499014591786168	1.31948703439282	0.384712244261628	0.19299985286515	0.764333900171688	0.00342122211398955	0.0940836081347127	0.173409142049535	0.266198049540792	0.514769564362396	0.852806575977231
t__SGB4871	31	62	0.093654014814138	0.146890716819084	1.11651445121413	0.646506426007289	1.90593475949311	0.695872231933771	1	0.173196816405601	0.359228035492792	0.629709242095371	0.907783304521463
t__SGB4867	18	26	0.0439670306576632	0.029957982246609	1.59769052132724	0.78296234069256	3.20289986199462	0.1665867598327	0.607138492161346	-0.169354346448871	0.591977729756207	0.774815093036024	0.962739537744515
t__SGB1785	39	63	0.0481615508957189	0.0898724464834096	1.53223188254943	0.911426525365983	2.56407639285848	0.0984190460691819	0.546657540199844	-0.169189936162356	0.320337200687647	0.597386902440465	0.893482365871171
t__SGB2296	35	48	0.0266749200637948	0.0452267603177988	1.85434745768606	1.07210505375318	3.19393052539963	0.0209950255344168	0.260076836888643	-0.168338528576769	0.390503753295066	0.666409884703516	0.916313591467335
t__SGB4758	90	193	0.173292332965999	0.445873919471011	1.06199768831678	0.560024579004876	2.07820073046644	0.879087929596258	1	0.167073200413483	0.24648633801742	0.497886263855871	0.852806575977231
t__SGB4571	21	38	0.00718337828314113	0.0197885075292995	1.24416000286738	0.653140162339644	2.32228477695024	0.538152238804361	0.904394734657329	-0.166300856078906	0.533638114326436	0.755317159336871	0.962739537744515
t__SGB8601	6	6	0.0587504673463102	0.050179020926451	2.22952461367504	0.580838154569215	8.55915248314325	0.205826427464839	0.6522649933335	0.166130516268936	1.3009213789749	0.89838465256245	0.980565527788019
t__SGB4774	23	33	0.00812695867524794	0.0100488281869248	1.64560864661946	0.86764929350839	3.08375414746325	0.11554885407514	0.569442296730096	-0.165468505975609	0.517361770920646	0.749096192218108	0.962739537744515
t__SGB6796	25	46	0.254599871726858	0.442742694300602	1.23022079241035	0.676684380195327	2.201445595669	0.475384777391655	0.881610037368462	-0.16531351107566	0.535749737178201	0.757652599720716	0.962739537744515
t__SGB17163_group	15	25	0.00408501757056329	0.00668590664841493	1.34720603507962	0.629383116712655	2.79992734417419	0.46909179057555	0.881610037368462	0.164416867261406	0.584589698531754	0.778517326193708	0.962739537744515
t__SGB4348	38	64	1.35795825483163	2.07909457725607	1.44043260320349	0.855430461517274	2.41212315522762	0.162112662405403	0.604302092461437	-0.162820935267519	0.404676139694005	0.687427388489383	0.926266302975672
t__SGB5042	11	27	0.016079870974208	0.0129667975880484	0.869745943384305	0.373284849350292	1.90204345387931	0.853513340354296	1	0.162700210383348	0.632657340285184	0.797047880838547	0.9663606571289
t__SGB15224	5	13	0.00829992413538569	0.00745694273234508	0.825709485899622	0.224405749541553	2.5505784380104	0.8008843174896	1	0.162593711444188	0.876256120096307	0.852793739063924	0.973209632692437
t__SGB6939	63	133	0.321521208821337	0.515670504210513	1.06299892578566	0.653627982624625	1.73612494855489	0.815024560842354	1	-0.16255432562449	0.359109792064464	0.650794214281014	0.911413193611142
t__SGB15373	22	46	0.0172474336223309	0.0297552858617721	1.0453567875837	0.561904432194794	1.90246654731577	0.884840089274658	1	0.161027049716117	0.409875798586743	0.694417041465029	0.931257464654319
t__SGB53517	34	62	0.0143642569094326	0.020265820110589	1.27367473828333	0.746140925039	2.15577540721586	0.365912020462659	0.813885192573195	-0.160131471304358	0.375278460370958	0.669597554998337	0.916530589986411
t__SGB5076	4	31	0.060988547240815	0.5309087464943	0.252644617418865	0.0631334666217221	0.742362564747832	0.0065188705440221	0.127223118681722	0.1594015597663	1.28763131734105	0.901478057611153	0.980924864846668
t__SGB2318	71	141	1.52026982999453	2.60155575338764	1.26480294157728	0.767459848750981	2.10426045029287	0.340921813201589	0.801977200406939	-0.158271172303874	0.314927472945072	0.615270930514338	0.90750968920229
t__SGB6173	6	12	0.00336390463337357	0.00453894270921259	1.08795973610746	0.325547882233437	3.23877807573829	1	1	0.156457118827248	1.02454106162835	0.878627395222582	0.978738482593601
t__SGB4753	50	90	0.394910219504093	0.695797600736805	1.37796469344333	0.84613495985497	2.24272928419959	0.193528759508001	0.643323623639233	0.156054321770724	0.356811478175242	0.661851804912511	0.914201694000158
t__SGB4644	25	44	0.0683676246606274	0.126510572089805	1.29958417472391	0.712513021115422	2.33527829307902	0.385291504466983	0.841521155965794	-0.155552186752277	0.406988953464956	0.702311183539137	0.935899264407881
t__SGB4617	41	86	0.0849942877157537	0.126353940027033	1.05293472097356	0.637682247409513	1.72840266934122	0.904229063196844	1	-0.155327752280435	0.350837136174836	0.657957685681523	0.914201694000158
t__SGB4575	77	157	0.294169574560523	0.45966153928983	1.21750914288261	0.722013860985386	2.08182362678803	0.455696921769014	0.881610037368462	-0.154711509306503	0.172238104495012	0.369056515980314	0.752774363374306
t__SGB1832	18	33	0.0679414894461332	0.140111027125084	1.21743685651844	0.611107612830409	2.36336344401992	0.519139056179579	0.892270252808651	-0.14989677590828	0.629328076766244	0.811737280436396	0.968972676847365
t__SGB13982	10	18	0.00350617201878457	0.00980777423463089	1.22371482790352	0.485803661993477	2.91809809940434	0.672657595976392	0.999896426451393	0.149466269064547	0.839957928221715	0.858766211457105	0.973943485669576
t__SGB14966	42	81	0.0183484384428032	0.017336084075129	1.20135522428831	0.727557303209473	1.97436962737232	0.468340066463737	0.881610037368462	-0.149124446129708	0.302117486054543	0.621590442627213	0.907783304521463
t__SGB15452	84	164	0.1940949842259	0.373463654315391	1.49220241332591	0.854589908383807	2.66768024029021	0.153089904991002	0.604302092461437	-0.149037787396386	0.183237152466203	0.416011632481368	0.784071768383887
t__SGB4874	92	197	0.705661365856863	1.49069614544293	1.07971946366005	0.552293306566464	2.19127532249763	0.87338014694536	1	0.148095344205531	0.18479701330821	0.422903191327349	0.787250556163219
t__SGB8056	15	38	0.00840335289614415	0.0339224147422202	0.832380282847737	0.404113436625365	1.6420446692758	0.63237071232479	0.975848907115236	0.147992594952217	0.614785236369979	0.809770254814744	0.968972676847365
t__SGB4988	34	53	0.0459371990074127	0.0280461135155542	1.56699028498715	0.90926924604715	2.6829321319347	0.0844624909993885	0.523153158314424	-0.147275443359917	0.436631893638054	0.73589161312774	0.9574503783705
t__SGB15403	13	22	0.0143927157181893	0.0158055052927913	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	-0.146727705915659	0.662907470491677	0.824827981118005	0.968972676847365
t__SGB8130	45	79	0.0224551963473861	0.0416931554717644	1.39999111607386	0.851274599910994	2.29654601994557	0.183279252933528	0.623115704953557	-0.146235911392714	0.327563304390409	0.655282641766355	0.913470042093652
t__SGB4029	12	13	0.00221639367379228	0.00375203580086801	2.11989863285957	0.850146891244742	5.24716038783983	0.0759009856510283	0.504784312115318	-0.145117278481681	0.726189297420892	0.841610445615707	0.973209632692437
t__SGB15053	51	97	0.237029927447412	0.317436475597088	1.26281615234997	0.777396472448131	2.05028590911948	0.348299272696938	0.801977200406939	0.143694257771343	0.263699973215014	0.585811491838641	0.88383030564184
t__SGB19860_group	32	80	0.00872650384335071	0.0208442910709757	0.811019094350537	0.477009416248231	1.36091673504688	0.457626725617888	0.881610037368462	0.141018563183021	0.315681340990036	0.655083199435985	0.913470042093652
t__SGB4724	41	85	0.012838437652251	0.0342510642429619	1.07247369524275	0.649308625254352	1.76126373822476	0.809822776066392	1	0.136984265082724	0.355395742409841	0.69991034682743	0.934758851723168
t__SGB4987	15	36	0.010597968552941	0.0208467050824237	0.887384180270398	0.429030246901821	1.7603911127816	0.870394301436348	1	-0.136959489300839	0.597659256656417	0.818744698505368	0.968972676847365
t__SGB3964	14	52	0.00412782887105247	0.0101184453216591	0.522198195337228	0.253657369538053	1.01673714350763	0.0547502959120114	0.441652387023559	0.133184241279512	0.495220425008737	0.787976383065276	0.963082245968671
t__SGB14816_group	20	38	0.00717362533064973	0.0179456408052358	1.17168002839817	0.609030672518961	2.20251621770089	0.642741936007426	0.975848907115236	0.131380956673482	0.450903482625215	0.770766305839624	0.962739537744515
t__SGB3813	14	33	0.00225000863476188	0.00796858034052923	0.907399481201621	0.427395999603455	1.84126147338578	0.866590446575558	1	0.129798036316444	0.563372632321329	0.817785123720647	0.968972676847365
t__SGB4342	6	8	0.000866255182154815	0.0029953365306872	1.65912947736833	0.461829431840575	5.6133991689886	0.384308221505019	0.841521155965794	0.129443219954922	1.02224823500666	0.899236405983538	0.980565527788019
t__SGB3965	15	24	0.00644798416783469	0.00792626900260359	1.40983705516894	0.655659804454796	2.94861422639869	0.361322248156986	0.810902607996501	-0.128544376568571	0.457396171624631	0.778683482151009	0.962739537744515
t__SGB4582	70	119	0.46470313854244	0.62678942286674	1.77716708179421	1.08488247886483	2.94043534425702	0.0191750356756393	0.260076836888643	-0.127448071521116	0.24159690284093	0.597830021871526	0.893482365871171
t__SGB4741	33	53	0.052183858216659	0.0245549603265639	1.50082911384371	0.867795149819083	2.57616263032496	0.140094567178065	0.584532504432617	-0.125617991834991	0.43644769904273	0.773485202204701	0.962739537744515
t__SGB9272	12	22	0.035608400931009	0.0857816336537687	1.20385017420496	0.520404206657675	2.66379905932202	0.697867735710237	1	-0.124434178046929	0.785487623262616	0.874128634920694	0.978738482593601
t__SGB4552	56	114	0.0534089649539345	0.0801206328590822	1.13318570366224	0.700074161182536	1.83660389216598	0.642103760011064	0.975848907115236	-0.123872432808137	0.225369175308872	0.582564736872354	0.88378291156422
t__SGB7298_group	26	47	0.00650060048289888	0.0137903410704634	1.26063548812833	0.698994821075967	2.24083503252617	0.398550061608042	0.853592520559761	0.123528690102006	0.471419909346668	0.793294173751885	0.963740913895363
t__SGB4742	51	90	0.0205784993331927	0.0340177283960665	1.4300168272638	0.878723817666655	2.32693421362059	0.156019509466839	0.604302092461437	-0.122742803447519	0.333905699841063	0.713173595970484	0.940021842183318
t__SGB4198	31	56	0.415772763697175	1.14012259659036	1.27870575695048	0.736092878349586	2.19840598742443	0.352657981305261	0.801977200406939	-0.119732255560889	0.53169157779837	0.82183054801604	0.968972676847365
t__SGB4771	13	30	0.00965297545005393	0.0148144548509524	0.930713481621029	0.425487851989435	1.93822260881205	1	1	-0.118395547610748	0.518646741193241	0.819430266173879	0.968972676847365
t__SGB48424	47	80	0.00847053679673055	0.0222348928286001	1.48139290341184	0.903549688590467	2.42530800059478	0.117415997138852	0.569442296730096	-0.116068508358206	0.285814766274029	0.684671357668863	0.924917873676075
t__SGB25416	32	52	0.00211065788210254	0.00355450561767223	1.47199658235201	0.846800118838224	2.53765019239306	0.17623431974976	0.618544248188885	-0.115532048667698	0.386381756438752	0.764932337176356	0.962739537744515
t__SGB15350	82	164	0.0704574946674157	0.164244420222561	1.34500913699411	0.778259897050753	2.37130439620912	0.301215689499307	0.740794683524719	0.114702102591033	0.150609230170533	0.446306255395272	0.812375733095942
t__SGB6768	14	31	0.0209081211815578	0.0185821008755704	0.975361800287072	0.456930530564624	1.99372895763897	1	1	-0.114062434561669	0.591194065023181	0.847009333936529	0.973209632692437
t__SGB4893	25	41	0.0359484921027644	0.0405213471429083	1.41640460409904	0.77227379476361	2.5627681793248	0.239574363213796	0.658731675296364	-0.113482134143729	0.476913016749444	0.811918765789107	0.968972676847365
t__SGB14861	50	107	0.284415637550873	0.414922160853508	1.02314238669188	0.630352871062655	1.65793128163048	1	1	-0.111073545571987	0.271955831310042	0.682961722451187	0.924917873676075
t__SGB14895	22	47	0.0282922965239707	0.0449442477159295	1.01776990455668	0.547861469905187	1.84879634942191	1	1	-0.109044185697227	0.470260789286416	0.816631030800443	0.968972676847365
t__SGB15154	93	191	0.179008317686748	0.373941866078051	1.39450686413275	0.715170811382496	2.84733765000799	0.3539304338986	0.801977200406939	0.106063254595173	0.172686564226332	0.539086361167433	0.863613471286251
t__SGB1862	34	52	0.350386933935919	0.700415716448836	1.60582280610354	0.93063685464156	2.75354332083161	0.0810958446534837	0.516452484372185	0.104770446178949	0.442173709832442	0.812700166821756	0.968972676847365
t__SGB4722	25	60	0.0117055331801088	0.0215635695297553	0.873855004611423	0.488677114020721	1.53164660531788	0.68715290503511	1	0.103867762980212	0.381339718867469	0.785332973517525	0.963082245968671
t__SGB4659	8	21	0.0138463327973602	0.0366579902008887	0.811937183571054	0.300237229774457	1.98980469670771	0.682695718402484	1	0.103245246882771	0.817727024228639	0.899527054417108	0.980565527788019
t__SGB5868	20	45	0.0167969153533617	0.136477876752665	0.954670031713518	0.502630138893362	1.76519149430629	1	1	-0.102738167119623	0.610319486255849	0.866319693778528	0.973943485669576
t__SGB6952	47	118	0.0964283930761424	0.437659370925106	0.758054828282245	0.465824947764265	1.22865141994799	0.246378169265576	0.662483521802994	0.102131066375709	0.379674163034565	0.787932284056909	0.963082245968671
t__SGB15459	18	38	0.0084733331882831	0.0206022142038489	1.03151540427744	0.524008903265743	1.97099806528607	1	1	-0.102118100338618	0.54195578896511	0.850543386645782	0.973209632692437
t__SGB14941	28	64	0.00779973913251561	0.0147971010459345	0.929868121467295	0.531503510937238	1.60124119734866	0.895699015539975	1	-0.097391740111453	0.402178153018999	0.808655651384548	0.968972676847365
t__SGB1829	24	48	0.348259652538797	0.930955350495929	1.10680597862267	0.606331966966076	1.98344719226129	0.775651138827172	1	-0.0966724098020408	0.628207707167646	0.877699574574075	0.978738482593601
t__SGB15126	45	95	0.0414675352247684	0.0977054206950394	1.04494578958403	0.639009842639682	1.70213756453792	0.905958273268973	1	0.0963187353191967	0.319681608777836	0.763188921247894	0.962739537744515
t__SGB1934	97	193	1.86174854871999	3.8774090930581	1.8701447025046	0.894683216802742	4.21867079308398	0.104388971750109	0.546657540199844	-0.0946497536149528	0.180290152287967	0.599593124865612	0.893482365871171
t__SGB4365	4	3	0.00358072117486915	0.04483766909608	2.95103444738559	0.489818593897854	20.5050332461152	0.213320678383255	0.6522649933335	0.0946447860516928	1.45420170577787	0.948107381155407	0.986814640149355
t__SGB6305	17	30	0.046972178607109	0.0899435565116608	1.26937388220424	0.623265800188661	2.5171845384256	0.500510455300063	0.887936026520629	0.0945976871571288	0.56661994049544	0.867408713079912	0.973943485669576
t__SGB15410	6	11	0.000593555310010264	0.00250641813009057	1.1918618418723	0.351794083139568	3.63204084864164	0.790574120336958	1	-0.0935258019629587	0.989598742397886	0.924704982443768	0.986814640149355
t__SGB17256	20	47	0.106446978172006	0.52162143939924	0.90449981613386	0.477622311133861	1.66619587750998	0.771508113640195	1	0.0931767865004811	0.501815658067374	0.852696252253931	0.973209632692437
t__SGB4779	15	28	0.00400294099792058	0.00926141625582167	1.18601098352493	0.560678681304781	2.42507679984313	0.603380215475664	0.955615262729782	0.0931497220539536	0.55916596394875	0.867695105414714	0.973943485669576
t__SGB5182	26	59	0.0257487843637332	0.0533647340481218	0.940628404205027	0.529065295366562	1.64258247727565	0.893232294518144	1	-0.0923536522368252	0.374598970715045	0.805264198802987	0.968972676847365
t__SGB10068	58	138	1.27015314632961	1.7311958553786	0.807473726815345	0.497133917364044	1.31287722590372	0.410570947905604	0.853592520559761	0.0913757697093112	0.429070017243272	0.831356310245783	0.973209632692437
t__SGB4826	74	161	0.304052768896919	0.612505037614067	0.986880559415322	0.588742489643664	1.67124818850898	1	1	-0.0912371972710684	0.224839177808494	0.684897863482449	0.924917873676075
t__SGB14965	9	18	0.0330444630539093	0.00434770359180871	1.09062489184084	0.416201634882567	2.66485004538274	0.831545522707038	1	-0.0896032255243874	0.851012710380049	0.916145607040333	0.984490394776912
t__SGB17248	86	183	0.977452521077573	2.21255414447509	1.08916713059417	0.60362819443505	2.01260818890753	0.887193758108986	1	0.0882653942309654	0.251249791111226	0.725359286400145	0.954005148417582
t__SGB5200	19	49	0.00173336971376341	0.0041773046783981	0.80650553841689	0.422287571730811	1.49249099663863	0.560315399926664	0.914492876916384	-0.0869270620088244	0.455142429703338	0.848534444496146	0.973209632692437
t__SGB1957	32	43	0.0933473895198187	0.20205425216583	1.8666533546115	1.05891815888405	3.27397674893775	0.0243017748487705	0.277407052518985	-0.0858723814941763	0.410463467344399	0.83428560046735	0.973209632692437
t__SGB79883	40	69	0.00156042344521886	0.00404987770750171	1.40515267508688	0.841764551474093	2.33466146009877	0.171563042411686	0.614175388515206	0.0841946747211224	0.317258313570223	0.790715130826217	0.963740913895363
t__SGB15078	97	215	0.327461348157576	0.662513662184219	0.77989821711878	0.337353723742968	1.88821659647513	0.541339805442729	0.907231529897094	0.0831127178515276	0.177272082506018	0.639182091938109	0.907783304521463
t__SGB15254	53	97	0.593721036754827	0.972454368615353	1.35975007111854	0.837941186448523	2.20781359350717	0.198716466564828	0.643576864078797	0.0825333379319508	0.277890703014047	0.766467060974873	0.962739537744515
t__SGB8071	79	189	0.270034828186896	0.799507940293006	0.649447758729522	0.368372251870162	1.15578323850738	0.121418274839971	0.569442296730096	0.0786195849797962	0.281162380653354	0.779766441051263	0.962739537744515
t__SGB9347	7	14	0.142677725360194	0.380706970919178	1.08883053067041	0.360436964374021	2.98940851373695	0.813572388355802	1	0.0750937428124372	0.95285399934401	0.937184318312514	0.986814640149355
t__SGB2311	36	69	0.0665521159671307	0.118406324282807	1.19500489932417	0.708455633538388	2.00001293143719	0.528582694972142	0.89772298297832	-0.07407013470318	0.391541439507714	0.849955094740643	0.973209632692437
t__SGB4588	29	60	0.309465246233639	0.668299738079242	1.06436028187023	0.609469061567509	1.83329489954868	0.894591129004382	1	0.0720338000660019	0.51295041067157	0.888319988290702	0.979591522803889
t__SGB4121	65	135	0.0741163038846545	0.151070513742982	1.10819369845785	0.679808961288125	1.81641231921605	0.723605107747894	1	0.0718050693220153	0.207742589481092	0.729609949876308	0.955441601028498
t__SGB15295	33	63	0.216699196990611	0.462915651424049	1.19364168122062	0.697344308184063	2.02348580482604	0.518425546436371	0.892270252808651	-0.0712112301772017	0.418058268717024	0.864744289110884	0.973943485669576
t__SGB9228	13	26	0.151901795367464	0.146003092742056	1.09444025520592	0.493524836401847	2.32287422935288	0.855226634619158	1	-0.0707353410135973	0.761849982907369	0.92602526217319	0.986814640149355
t__SGB63101	14	18	0.000971026673710078	0.00234496324851184	1.78405707415016	0.785741466621915	3.97771907555451	0.16059634087452	0.604302092461437	-0.0705523337764731	0.61602761256161	0.908819350244319	0.984332754636167
t__SGB14128	15	21	0.00451352914308361	0.00964765121696295	1.63345558651198	0.747600422428361	3.49395736308459	0.186337136037849	0.623115704953557	0.070536788801621	0.553289615756274	0.898555597454169	0.980565527788019
t__SGB3961	20	42	0.00338163449007154	0.00618475525170797	1.03882365972406	0.544260586185662	1.9331700400262	0.881215647725658	1	0.0670851713053307	0.460367893353014	0.884141811607172	0.979591522803889
t__SGB15041	5	8	0.00357515009395945	0.00486281502057364	1.37006682724065	0.343954480923272	4.88445998133322	0.55771953963524	0.914492876916384	-0.064629530964799	0.997764878835315	0.948353696615291	0.986814640149355
t__SGB8059_group	28	61	0.00631020630118569	0.0144645268246802	0.992644231594654	0.565977022694987	1.71464433024335	1	1	0.0637646463595876	0.360745700623887	0.859698572520412	0.973943485669576
t__SGB7263	23	62	0.00113869252166239	0.00394046573727182	0.75127826503392	0.414576266193355	1.32872318523754	0.346933958587513	0.801977200406939	0.0619735709975458	0.416143410245703	0.881613925914925	0.978738482593601
t__SGB6178	24	43	0.0320775321892597	0.0921292726349883	1.26815927243209	0.689237816328353	2.29556531523262	0.46383263261806	0.881610037368462	-0.0615099490119926	0.551023376351128	0.9111179216467	0.984332754636167
t__SGB9281	18	32	0.132234455987187	0.284244045957662	1.26157736646001	0.631487838311622	2.45821877738629	0.510985131395524	0.887936026520629	0.059632617142814	0.528343017580307	0.910135810558037	0.984332754636167
t__SGB15236	13	22	0.0407482175217119	0.0343092086796493	1.31760172112798	0.583394298489217	2.86949507146819	0.448840565177014	0.881610037368462	0.0576697325638504	0.713637883051848	0.935592325033546	0.986814640149355
t__SGB15234	16	36	0.0794527341939621	0.266262771606852	0.956642008362972	0.470352946517226	1.8757206895176	1	1	-0.0561969301905011	0.609109082669928	0.926490781769894	0.986814640149355
t__SGB63353	18	40	0.000963129046949948	0.00134084609249216	0.970084241043584	0.494779956590477	1.84415492289112	1	1	0.054204276418717	0.484107749778629	0.910849270819888	0.984332754636167
t__SGB29328	44	97	0.00748205640929911	0.0211197258879452	0.97108214818546	0.593201897152893	1.5822585707317	1	1	-0.0536839213672162	0.311374674571905	0.863115681317885	0.973943485669576
t__SGB15229	30	40	0.0400529427344433	0.0661169768717802	1.8618031550633	1.04111470275797	3.31018566074487	0.0301080492962812	0.319341441300258	0.0530960120848435	0.372879839334421	0.886768461975842	0.979591522803889
t__SGB14250	8	15	0.0052236075070048	0.0211764355331062	1.16744239080261	0.41449164021293	3.04766701437657	0.816839421799596	1	0.0513339540553096	0.75900428621796	0.946077557564049	0.986814640149355
t__SGB15089	65	136	0.21335385323593	0.306531174264542	1.08897248091532	0.667858979694745	1.78526168596705	0.81325209200212	1	0.0497200544410645	0.247263222067519	0.840634863685593	0.973209632692437
t__SGB5763_group	48	79	0.639705962406036	1.17074908309403	1.56743049479387	0.956625729421965	2.566353743091	0.0707383597534541	0.497636135474881	0.0485922664253603	0.237521382598298	0.837899815549759	0.973209632692437
