	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Eubacterium_sulci	143	207	0.0168298912145591	0.0340310350367537	0.797366327382761	0.616314125692745	1.02989517436062	0.0780078732348824	0.184907551371573	0.227905649098533	0.196764895500863	0.24675641275691	0.399246330752754
Waltera_intestinalis	388	447	4.01895116484316	4.01992907380446	1.19676819478358	0.943886787072847	1.51875613537651	0.142197032997248	0.280498256871283	-0.227361403771901	0.156894937013254	0.147300847775769	0.275471715320919
Paraprevotella_clara	186	189	0.951984082591245	1.3351650548943	1.30518594298925	1.0180012921161	1.67359912071976	0.0310636544457607	0.0881412067032421	0.226461035288055	0.196979234456419	0.250279984829949	0.401293330053001
GGB33469_SGB15237	74	70	0.0362903803955184	0.033797731238841	1.33998392833946	0.932787193253216	1.92646857620931	0.109490503294933	0.23017409103349	-0.225357874139424	0.287215819346537	0.432671095290862	0.589169151034365
Roseburia_sp_AF02_12	225	297	1.50159644612093	2.049204178651	0.884281811529994	0.702092252962062	1.11318537482585	0.304338285529708	0.485592389100033	-0.225060163733074	0.213625891345048	0.292100557161753	0.443573929091876
Parabacteroides_johnsonii	76	80	0.235338711912624	0.281980914047257	1.19017217972385	0.838699316485198	1.68789803868179	0.344995739151243	0.521568361551486	0.22428885372719	0.352403907083739	0.524480595718928	0.662501805118646
GGB55957_SGB77276	67	62	0.0076303670658685	0.0119786707437239	1.36790073203615	0.934558468130602	2.00473575111376	0.0938026594591598	0.207012765702973	0.223956078150613	0.337158970226761	0.506533672042475	0.649850428159205
Coprobacter_secundus	150	138	0.121040215756181	0.113047045539634	1.44966901562297	1.10500999128138	1.90302929235259	0.00584938879445621	0.0240660567543341	-0.223563847525865	0.228583799454395	0.328055085579451	0.485757658852863
Clostridium_sp_AF36_4	254	299	0.78969885363753	1.23714593994415	1.07492144652767	0.855699050362911	1.35023390128828	0.533863631554386	0.692179673545476	0.223091131993767	0.154719391016493	0.149328321160915	0.277461654802216
Sutterella_wadsworthensis	246	270	1.8120428414259	2.06981841453748	1.20456988389609	0.956789776961069	1.51665514053913	0.109492536359681	0.23017409103349	0.222585184703196	0.189458551015577	0.240055141947813	0.394442493482638
Intestinibacter_bartlettii	241	289	0.17369295369025	0.31234928863174	1.03928688348492	0.826134458118337	1.30719466255078	0.775916033587782	0.872905537786254	0.2217677577966	0.17452558641699	0.203839280004479	0.349438765721964
Citrobacter_freundii	59	83	0.193072486488859	0.385081008607615	0.857497292856363	0.591054177415465	1.23800300953137	0.421437166922339	0.594970118008009	0.221620951754376	0.424666249979875	0.601760231035231	0.729713459107986
Coprobacter_fastidiosus	167	198	0.428761924751892	0.515359837214436	1.04864410079351	0.815587481223608	1.34741573127689	0.709537913335236	0.828993586371391	-0.219903277322097	0.218060314337083	0.313237702211361	0.466214254454119
Massilimicrobiota_timonensis	71	105	0.0458966447652793	0.0394055076497082	0.805695772169884	0.573933867656053	1.12608956476885	0.19315466102732	0.352079382125747	-0.21962081983809	0.303069759768385	0.468664107014079	0.61915258174337
Actinomyces_SGB17168	109	140	0.0329260634290076	0.032749163139354	0.944599797517496	0.707232905714114	1.25954542072631	0.722998040014721	0.835580242390807	0.219607983116077	0.254599209810989	0.388377510988544	0.543414371450704
GGB3619_SGB4894	186	189	0.588532593289163	0.347433271864484	1.30518594298925	1.0180012921161	1.67359912071976	0.0310636544457607	0.0881412067032421	-0.218853431394961	0.208382610782352	0.293604081381693	0.443573929091876
GGB9621_SGB15073	137	172	0.093633034378469	0.129130148456823	0.969917914314037	0.743080761296138	1.26459872483859	0.84409259841839	0.924128844766015	0.216087649568391	0.219153192759758	0.324127287735125	0.481178653957298
GGB3653_SGB4964	215	271	0.402277380185715	0.57519232752131	0.957288250209726	0.757983580313656	1.20849716304109	0.728873087716215	0.83839487801798	0.214426319055757	0.186585926551316	0.250469605186928	0.401293330053001
Clostridium_SGB4750	397	520	0.673201557572364	1.13886211847907	0.797353963177598	0.621237704492473	1.02337310629816	0.0725725980334638	0.175637884316282	0.21059942466734	0.118360396964217	0.0751895244997978	0.168460176953005
Collinsella_bouchesdurhonensis	80	80	0.121871225475766	0.0905881244090899	1.26281231772391	0.893799226919981	1.78437781904451	0.174790756601409	0.329017894779123	-0.209971498798074	0.28522894936809	0.461638973814698	0.615518631752931
Alistipes_communis	337	396	0.825011256750385	0.912347740085371	1.10516690039023	0.879732381586216	1.38889792883552	0.396091317149335	0.571800999193024	-0.204605862509779	0.124357727591724	0.0999078052080404	0.209261439272114
Roseburia_hominis	416	509	1.16642412790103	1.61056566344058	1.00899221850284	0.784580673448411	1.29859494424323	0.950390915715673	0.98382113491548	0.203057199451396	0.119589826561161	0.0895177461457286	0.192396349925148
Bacteroides_uniformis	557	659	19.1562473640115	21.8558681402147	2.01139022222827	1.16951704700144	3.57129905285056	0.00951166403202821	0.0344573489462154	-0.202420824423812	0.104373411738939	0.0524537816612569	0.133687514322496
Candidatus_Gastranaerophilales_bacterium	80	83	0.366768766594422	0.37349866751217	1.21140589565806	0.859626709338839	1.70648124831394	0.273582989581789	0.456764643475682	-0.201128202179915	0.344376044828883	0.559195711884408	0.690345480858387
Holdemania_sp_1001095H_141210_F2	79	89	0.0328328269048897	0.0420125260705892	1.10279475589074	0.785398056397031	1.54638455913337	0.561457720419402	0.715485944605256	-0.199946541026965	0.303519804147515	0.5100502465454	0.651416722860644
Eubacterium_ramulus	382	478	0.795267172821439	1.06489330351684	0.941928044377777	0.741080522486017	1.1976024783388	0.6341984361435	0.778887631596282	0.198122203005476	0.110992669920132	0.0742608971742567	0.168460176953005
Clostridium_butyricum	274	255	0.5944340956144	0.245255788422933	1.60404884382626	1.27445875927643	2.02043790691107	4.04445433082386e-05	0.000448001095106643	-0.196243195884687	0.191703039504514	0.305984896169962	0.458977344254944
Tyzzerella_nexilis	139	137	0.916943528848273	0.886516240490047	1.32167735936665	1.00319828890825	1.74168365301291	0.0408338766327029	0.110424004415197	-0.194755647088724	0.29911858682643	0.514982939523066	0.656261445055943
Ellagibacter_isourolithinifaciens	116	118	0.167813678627357	0.198599962795947	1.25730393293543	0.937028799650933	1.68706124189336	0.127004631060913	0.259413714507396	-0.194732180811553	0.225909643661376	0.388692224023768	0.543414371450704
Klebsiella_variicola	56	94	0.345944001388004	0.77550832291676	0.702075516549561	0.484757356629312	1.00951874001876	0.0544865970306593	0.13886849508699	0.192726924203008	0.417484631054691	0.644340674533487	0.773208809440184
Dorea_sp_AF24_7LB	221	240	0.237769967230549	0.237066305809314	1.2095348660003	0.955824458064324	1.53058918867874	0.114547214706253	0.239055056778267	-0.191826500447053	0.189556595366629	0.311550095598242	0.464903769597376
Phocaeicola_massiliensis	226	244	3.92416601209063	4.50820925630399	1.22336863462635	0.967733660667856	1.54667046500833	0.0914345584925894	0.203344809620585	0.190927591398777	0.200129980034554	0.340074561177365	0.497333640689104
Firmicutes_bacterium_AF16_15	398	506	1.53502577764625	2.14029315153128	0.887150804679468	0.693017991717292	1.13599871767167	0.327681804223992	0.507378277508117	0.190467296687748	0.115290653835629	0.0985219327251861	0.207929742177829
Lachnospiraceae_bacterium_AM48_27BH	295	357	0.263238895774778	0.396080461373761	1.02779225244671	0.820057188087103	1.28820423492757	0.822737949665436	0.906112923532105	0.189493255134341	0.126829892617784	0.135156257876038	0.256085541238809
GGB9581_SGB4365	89	54	0.815658234521737	0.581051388748175	2.20628889136536	1.52285132540954	3.22019138484672	1.11585325025093e-05	0.000173711208687713	0.189153124299228	0.533256663591636	0.7228045358461	0.82442655969773
GGB9635_SGB15106	180	195	1.90299471945503	2.39423837584297	1.19194509831641	0.929533595679991	1.52820715164392	0.156577253764136	0.304476497582758	0.187302746922404	0.229481749080099	0.414386396452786	0.570413971687167
Dysosmobacter_sp_BX15	359	403	1.23389575687271	1.14446480677506	1.24448684721427	0.98841498200161	1.56800665858797	0.0599307738695997	0.151404060302147	-0.185184517122624	0.117057735459576	0.113651170395187	0.230503782209958
GGB51510_SGB71883	71	90	0.0132515811129628	0.0173269734519502	0.963180460525697	0.679909490360105	1.36055985685104	0.865639319322047	0.932356189422447	-0.184204978489948	0.286775830968062	0.520658353226518	0.660676390720824
Sanguibacter_SGB15121	135	163	0.241883802289006	0.240781517187959	1.02077676397834	0.779711993855326	1.33507589289285	0.89441329555195	0.948525896845753	-0.18301754435663	0.193296099567481	0.343728052966217	0.500367384411465
Phocaeicola_SGB6473	120	135	0.849592345189184	1.05050094493198	1.11392715629971	0.837774922421971	1.48007137854781	0.440514576435908	0.614373840259281	0.182399615971708	0.28796538308611	0.526467154609757	0.66355597605081
Eubacteriales_unclassified_SGB15145	152	202	0.0873527147004871	0.123530498915994	0.895628679073246	0.694000252630627	1.15455573184106	0.414672994670706	0.588304544163366	0.181665122604261	0.188740446940623	0.33579200598602	0.495239790028851
Clostridium_sp_1001270J_160509_D11	130	171	0.138967521434073	0.195181532060365	0.91303378803928	0.697249294179588	1.19386991175452	0.508473084026846	0.667231035322427	0.178129284893683	0.242964564852349	0.463467413623789	0.616529400109243
GGB80011_SGB15267	97	128	0.356530477385183	0.678527610127135	0.915443818840895	0.676724757242724	1.2356076277183	0.556122256535619	0.710258136950148	0.178087111354472	0.288460708213503	0.536990421738922	0.670946817617394
Eubacterium_sp_AF16_48	141	166	0.135969961507639	0.18311198862463	1.05535926328721	0.808681480733779	1.37629212234153	0.693578406900007	0.818521409197157	-0.177027962575115	0.231489564423979	0.444429899184389	0.600919300305652
Clostridium_fessum	442	529	2.18710601903162	2.82356114841259	1.10577339027631	0.849458518295717	1.44144907379737	0.473985769290683	0.63900737517056	0.176757789156729	0.101329996849083	0.0810932469176273	0.178281336734936
Blautia_sp_OF03_15BH	143	183	0.0383856610249019	0.0669894906983945	0.944908889952211	0.727355001288044	1.22623174020289	0.699139811272799	0.821845982230882	0.174544382711784	0.184669317335558	0.344570754760407	0.500367384411465
Clostridiales_bacterium	443	500	0.879493204294543	0.945907824007622	1.3713147188722	1.05900238687109	1.77927829232982	0.0136443861357224	0.0459600375098018	-0.173972734501716	0.122688063876632	0.156188242528842	0.285067173859121
TM7_phylum_sp_oral_taxon_348	109	120	0.0159173710858236	0.0272477708657323	1.14062319428302	0.847396875715948	1.53423370506633	0.379861125550906	0.556743023708198	0.172941373666641	0.26107114587079	0.507695646999379	0.649850428159205
GGB9062_SGB13981	75	106	0.0195866476407741	0.0362795470886023	0.848321205538478	0.607757326009287	1.17975597710347	0.333803620641672	0.509594949302276	0.172691677254849	0.296977885324208	0.560905703197439	0.690345480858387
Bifidobacterium_dentium	159	184	0.388877190819881	0.253635358638436	1.08267334375555	0.838014027147723	1.39801706888324	0.568460721990533	0.720384225525339	-0.172600165782645	0.2555039169105	0.499340080338679	0.646541481585381
GGB9759_SGB15370	114	154	0.0777353756210422	0.0993599610214649	0.88552394318142	0.667814370378136	1.17196864945672	0.407764710516187	0.581367508062683	0.171726483057869	0.210646036034186	0.414936552321047	0.570413971687167
Collinsella_SGB15196	59	74	0.109337588696761	0.0886149046678192	0.97551404783197	0.667173676613252	1.42146540849042	0.926812391468708	0.974762607332783	-0.171560862404005	0.332925221009438	0.606333963567593	0.733715048350701
Clostridiaceae_bacterium_AF18_31LB	386	473	0.422043918157178	0.594494968938346	1.00308085417848	0.789214817863497	1.27556773351752	1	1	0.171281963005955	0.0932747475703917	0.0663108529200946	0.154853391671989
Bacteroides_ovatus	512	568	6.56028638902235	5.51777382379955	1.92476911789831	1.39091648043819	2.6841201866053	3.60499523522789e-05	0.000412442076175953	-0.170070099526395	0.12883429202328	0.186812125566655	0.324424078974939
Dorea_longicatena	476	569	3.58807445971867	4.22903329047934	1.1480896077361	0.857520373593772	1.54068060541276	0.351791853031483	0.527687779547225	0.168779065073436	0.0996267628592751	0.0902436771537609	0.193235531749317
GGB9646_SGB15123	152	169	0.028886444278287	0.0458618344379842	1.13997591189125	0.877528859253255	1.48037030303472	0.33143459304195	0.509083534912435	0.165443620218962	0.201749511517984	0.41219061812358	0.56935682503401
Streptococcus_rubneri	75	131	0.0472172285033705	0.0852794745422822	0.658099326777035	0.476514038668205	0.904042336047808	0.0075043855135601	0.0287467496261627	0.165312721945069	0.312213395228946	0.596468131253378	0.726354426219759
Vescimonas_coprocola	404	490	1.60118870366486	1.55790520872145	1.03770279318791	0.811724710951201	1.32750163878481	0.807748551628529	0.891308746624583	-0.165286288836884	0.122567895703632	0.177488490667306	0.313936027627545
Candidatus_Catenibacterium_tridentinum	81	70	0.636815048012117	0.972349108467359	1.48726484439225	1.04316431809074	2.12457556570299	0.0235783406363855	0.0700057948791651	0.160921099384436	0.365093265480117	0.659381614724132	0.784726453472937
Blautia_faecis	507	649	1.48240862983681	2.10788348535481	0.660397585767775	0.451066365319654	0.964312310731751	0.0261653565061631	0.0768941089160711	0.160910929297173	0.0871088408126421	0.0647123741548707	0.152508120791774
Oscillospiraceae_bacterium_Marseille_Q3528	282	326	0.0964993101729234	0.138306234462675	1.11917959864998	0.892685468488943	1.40330639658784	0.340023993289899	0.516317197447913	0.160053086211695	0.109913459084865	0.145344613442434	0.272698688413165
GGB6612_SGB9346	72	67	1.07543855834254	1.12159409880013	1.36311182205119	0.943374352322294	1.97181505334383	0.0869262416308875	0.19790322205293	-0.157755535045135	0.45922916587638	0.731205443328477	0.830718610171997
Ruminococcus_bromii	394	467	12.2797677619734	15.047258660353	1.10953636683557	0.872347345592383	1.41233111669034	0.40462969561647	0.578421571963185	-0.156841805106306	0.177613760880132	0.377209337669199	0.533839259207515
Candidatus_Pseudobutyricicoccus_lothianensis	108	130	0.0470209314431567	0.054665740476125	1.02342617844003	0.763004422893375	1.37092711840959	0.885402892415979	0.944429751910377	-0.156376229654762	0.202860617818359	0.440792566721175	0.597403572779757
Faecalitalea_cylindroides	80	81	0.395650501455593	0.218476100907852	1.2452540035721	0.882163661810866	1.75774253259478	0.204343985333867	0.364402896446771	-0.15114797132055	0.365127088401153	0.678903477901027	0.788606578280109
Granulicatella_SGB8255	225	287	0.0545173774833484	0.065269426543752	0.937279840561171	0.743780246860258	1.18055820701471	0.606418462294659	0.754381232898653	0.14983860046351	0.160654637702078	0.350987680047345	0.505422259268177
Ruminococcus_callidus	122	163	0.465510233109277	0.689544973908179	0.896266394274703	0.680484371990627	1.17848259069708	0.457936138837661	0.628026704691649	0.149524096447717	0.247883183177997	0.546373070694337	0.681192399826706
GGB9691_SGB15198	64	74	0.229021306624808	0.383636001377724	1.06839278262462	0.73685704618158	1.54586847871904	0.718122991988875	0.835006876506463	0.148746165541926	0.318193527494368	0.64016311756743	0.769799490018454
Streptococcus_vestibularis	150	148	0.19869681755661	0.20300785273019	1.32814758652668	1.01582244237902	1.73683809552166	0.0336114523152452	0.0926325192994318	-0.148711309705176	0.214761607288964	0.488655843072998	0.639455092811709
Blautia_sp_Marseille_P3087	235	284	0.186241179867255	0.196185400384141	1.02527443984552	0.814308131838779	1.29052493957558	0.863956516170418	0.932356189422447	-0.148698210862013	0.167074800229721	0.373460619683438	0.529835756004089
Ruminococcus_sp_AF46_10NS	74	85	0.11634294929656	0.146165639181496	1.07780772643661	0.760936292781276	1.52416264381561	0.671000473878644	0.800199322886333	-0.148466762965029	0.341912796803133	0.664125742661386	0.785483682571176
Clostridium_sp_AF20_17LB	247	326	0.323420167326505	0.388561994656313	0.876789559855072	0.698248398146829	1.10054059851274	0.259563311060575	0.442332743109146	0.148240548379533	0.158280002465693	0.348978988349733	0.503789216264277
GGB3321_SGB4394	138	172	0.214765299206707	0.206598527249227	0.979214467845969	0.75052151832386	1.27623474989407	0.895830013687656	0.948525896845753	0.148174201739194	0.230728022942576	0.52074146074176	0.660676390720824
GGB34797_SGB14322	109	127	0.303168423139306	0.421012515807258	1.0649898686798	0.793571543924268	1.42775105228402	0.664712618776098	0.797655142531318	0.147593183986764	0.238638418195786	0.536258714863505	0.670946817617394
Clostridium_saudiense	118	148	0.112576051882645	0.194224452723695	0.972371730327262	0.733689011822574	1.28686466943284	0.889952674158026	0.945779963680854	0.147295342059272	0.269077886221775	0.584098576460488	0.712798262799239
Butyricimonas_paravirosa	144	149	0.126384915723101	0.145004857648871	1.24679836598773	0.951937100895754	1.63291682438317	0.108692541959308	0.230172441796182	-0.146098547241309	0.209447962379553	0.48546427190474	0.636964511656333
GGB9747_SGB15356	151	180	0.909407597774704	0.896861870349947	1.03926982997619	0.801707669083387	1.34617278344577	0.797673549803883	0.888703993591947	-0.145180793607071	0.214731955807787	0.498975624341042	0.646541481585381
Faecalibacterium_SGB15315	153	213	0.64901328612129	0.829285053516583	0.838426192355443	0.650943279516545	1.07848049600248	0.1718009433013	0.324450306037865	0.143441615444088	0.240226586022627	0.550434167897994	0.683297587735441
GGB9522_SGB14921	176	186	0.0600080916918569	0.0805399388226601	1.23084029468979	0.957360266307822	1.58236028582191	0.105105753878055	0.225059160720297	0.143029629973395	0.164446602286185	0.384429736554793	0.541397379597948
Clostridiaceae_bacterium_Marseille_Q4143	291	343	0.186441645899836	0.294474300915333	1.08186039023746	0.863165057991263	1.35603006886452	0.501389180964687	0.662666939937333	0.140478752264485	0.123231842348351	0.254305058029438	0.403525381335968
GGB79973_SGB14341	117	150	0.159243753579401	0.177382206986301	0.945834366005938	0.713728212263241	1.25156617243627	0.729787521702331	0.83839487801798	-0.138547722916139	0.246221220810288	0.573641834224271	0.703016375559957
Solibaculum_mannosilyticum	141	143	0.0135714315743638	0.0156113278426478	1.27682341244673	0.971898524468259	1.67749145167514	0.0788455725890528	0.185812521747221	-0.137286787478698	0.203303644606047	0.499498193238706	0.646541481585381
Collinsella_SGB14861	314	389	1.05387393335481	1.25891117571297	0.978430948188328	0.779958364669416	1.2275096923427	0.865990557883696	0.932356189422447	0.136600953276445	0.128966840960426	0.289511263553805	0.441866800825496
Butyricimonas_SGB15260	247	237	1.00834256344525	1.14271724133923	1.4856485282367	1.17659036389032	1.87689608921696	0.000644302131748356	0.00399051642889305	-0.135172122625938	0.217083846031609	0.533499813636462	0.670946817617394
Pseudoflavonifractor_gallinarum	156	191	0.0240503835470498	0.0328440663783119	1.0025538785281	0.77634050508112	1.29361975492791	1	1	-0.133134954979537	0.183348829397537	0.467759515783001	0.61915258174337
GGB9602_SGB15031	191	227	0.864490441179218	1.05639308242747	1.04795229670744	0.823030559168557	1.33369910886616	0.719697450217973	0.835006876506463	-0.13243641088679	0.197067697715209	0.501561348188052	0.647756359991744
Roseburia_sp_BX1005	78	94	0.0354806591167178	0.0585031540769539	1.02062782374631	0.728621488086495	1.42673707955379	0.934432573555742	0.980388273894549	0.129254600949726	0.297964108464462	0.664439115148186	0.785483682571176
Blautia_obeum	468	597	2.37935719348977	2.96771811282142	0.798319304573182	0.59120696201866	1.07805377917026	0.13802741263459	0.274150998888014	0.127588203038592	0.104101075394563	0.220342275707887	0.372191058087222
Enterococcus_faecium	69	79	0.257409592068163	0.209849621873112	1.08098133432062	0.754479725979208	1.54600673040879	0.661560191204719	0.795529582743045	0.125719700000241	0.407411303571969	0.757639692148812	0.845256528259482
Holdemanella_biformis	96	96	0.730703014912572	0.872570409811972	1.27153471393907	0.924124569786258	1.74960770972275	0.135163074945658	0.26964925067648	0.125556745029531	0.325136810109854	0.699373815367437	0.807293221746781
Lactonifactor_sp_BIOML_A6	65	76	0.00945323458017097	0.00988131948419695	1.05525021902388	0.730310598222649	1.52149557701606	0.788183882157483	0.881541584704292	0.125249841914725	0.314127346918964	0.690097216043673	0.79818473180955
Lacrimispora_saccharolytica	127	140	0.154947474951728	0.206477091208189	1.14436535020477	0.865139899258726	1.51289614107695	0.33403368940964	0.509594949302276	-0.121975582735975	0.268931637122886	0.650148361365548	0.776940780387045
Clostridiales_bacterium_NSJ_40	119	126	0.0139103223504939	0.0130568446279283	1.19941237719756	0.898447082691381	1.60063379835893	0.224947350418265	0.39382879586906	-0.121812181897339	0.210684058378114	0.563146211175825	0.691625197520842
Clostridiaceae_unclassified_SGB4771	139	188	0.109485445319904	0.11141309398145	0.877555354251451	0.675076445534443	1.13912548900875	0.334421685479618	0.509594949302276	0.121442159174866	0.203066029790623	0.549811433932372	0.683297587735441
TM7_phylum_sp_oral_taxon_352	196	266	0.0445545005391432	0.0644207865688432	0.854611508770789	0.674417874728881	1.08212367235583	0.19874368138398	0.359988554959662	0.119573496386484	0.150268521808458	0.426187726435175	0.581715948878343
Catenibacillus_scindens	106	120	0.00739218821819828	0.00754558077975726	1.10221050879704	0.817306716764858	1.48509859871404	0.50853198699053	0.667231035322427	-0.118398996547278	0.244700344838277	0.628490196333209	0.757343834911984
Fusobacterium_mortiferum	85	52	1.3149071815551	1.45126668460147	2.1770714065967	1.49218239869809	3.2007261988832	2.54297976415664e-05	0.00032550140981205	0.118247593038005	0.434179133302483	0.785354851284246	0.86494148057309
Eggerthella_lenta	364	453	0.37975046922885	0.89718456126454	0.961241664609319	0.760378354867202	1.21562797118153	0.771092297889146	0.870790724066295	0.117401796770711	0.135855193147402	0.38749525970086	0.543414371450704
GGB1420_SGB1957	81	92	0.217159468491325	0.348340553875032	1.09293810267103	0.781703287452509	1.5260181066357	0.622315950113915	0.769214564947671	0.116404476685712	0.272575740183146	0.66934021956898	0.785483682571176
GGB9634_SGB15093	131	142	0.762535200262037	0.777529813785463	1.17004818355098	0.886760107753727	1.54325510517415	0.272805480955776	0.456764643475682	-0.113126567042464	0.263496254771789	0.667683860855284	0.785483682571176
Victivallis_lenta	99	120	0.068576784214596	0.0845883682706124	1.01444880661383	0.748598548587591	1.37264736282817	0.940642792868292	0.980568859842702	-0.112760985627488	0.257534714160772	0.661496680823486	0.785483682571176
GGB9359_SGB14334	68	74	0.221421190889934	0.217739824040343	1.14402167407488	0.793645395912962	1.64717275079145	0.474817980161458	0.63900737517056	0.111662458979106	0.339129582075877	0.741957720547443	0.839622096336595
GGB9760_SGB15374	186	202	0.415706678462181	0.495195112090976	1.19075422396612	0.930916764123455	1.52286003507524	0.160348554061465	0.309935460199342	0.109057663555135	0.17590914119981	0.535280258057935	0.670946817617394
GGB9818_SGB15459	117	126	0.0471439827899966	0.0595627255514532	1.17415916391373	0.878575611875201	1.56845229517113	0.282883125397023	0.466878739910272	-0.108448726248707	0.239013285387029	0.65001947239747	0.776940780387045
Oscillibacter_sp_ER4	371	411	3.82135854327163	3.80097866639026	1.29923005372828	1.02999120060313	1.64028752238037	0.0252081494697761	0.074460995356877	0.104391568022838	0.13054523294896	0.423908848399339	0.579979802085556
GGB3345_SGB9340	66	78	0.674918210849935	0.547444398239203	1.04280770764946	0.724079774429039	1.49835057830294	0.858996850829045	0.932356189422447	0.103797719870466	0.401320527961795	0.795912674286468	0.869915940017089
Mogibacterium_diversum	251	322	0.0690368948724187	0.072501168706682	0.92258945975828	0.734855967653417	1.15797341851351	0.498778268179255	0.662666939937333	-0.103655648578569	0.14256346111248	0.467174340513377	0.61915258174337
Gemella_sanguinis	154	197	0.0256174507677606	0.0328185853756853	0.943988173526845	0.731328737729432	1.21735873596687	0.660048307573853	0.795529582743045	0.101878552788625	0.206658562401712	0.62202666880618	0.751126543464067
Bacteroides_xylanisolvens	454	516	3.15898867018535	3.05815831474716	1.36909521819983	1.04950730282612	1.79007294388457	0.0191488736423954	0.0600050491364517	-0.101154046130478	0.136615293291556	0.459039189799638	0.614165106930669
GGB52130_SGB14966	242	287	0.0550881853916977	0.0517453418967509	1.05896184141859	0.841782386526302	1.33202790199795	0.648711521099697	0.788307671209759	-0.0995869772451083	0.13386187259031	0.456904749023893	0.614165106930669
Veillonella_atypica	186	235	0.383830615516697	0.764414523152869	0.957071507373737	0.75164772396742	1.2178767839181	0.720483363930056	0.835006876506463	0.0994463296383249	0.237614699522561	0.675567503440438	0.787706238829336
GGB41458_SGB58520	71	91	0.0363011930116371	0.0360236261123496	0.951060750348845	0.671842007341468	1.3423318156189	0.800237250698687	0.889839105024023	-0.0983854997524633	0.284834889095963	0.729784363973274	0.830718610171997
GGB51647_SGB4348	293	258	9.53797109003724	8.45984537875741	1.79632351336686	1.42788148540017	2.26171787547869	3.2914879000501e-07	9.97840542330978e-06	-0.097503103319198	0.229491140542391	0.67093397886288	0.785483682571176
Lachnospiraceae_bacterium_NSJ_29	313	368	0.0461580651954785	0.0462033305397207	1.09439532294666	0.872842035683475	1.37255238652427	0.432279410694876	0.605822239805958	-0.0974269449663251	0.131389700111579	0.458383493753727	0.614165106930669
GGB58158_SGB79798	175	180	0.0136591446692597	0.0180973910339865	1.27593603202006	0.990971527936317	1.64298982942543	0.052220434856182	0.134281118201611	-0.0961742264665672	0.182643663479305	0.598493931115613	0.727283764393656
Clostridia_bacterium_UC5_1_1D1	282	375	0.0721640208212955	0.0729115122377856	0.848652535824095	0.676906699451402	1.06371684969878	0.145464585865877	0.284991841696412	-0.0944445239057534	0.135331078609602	0.485253764553707	0.636964511656333
GGB3109_SGB4643	63	77	0.123085404423126	0.142580216035837	1.00405708170275	0.693324729386541	1.44991195209332	1	1	0.0934036658134841	0.322285108183082	0.771956330396773	0.855090089054887
GGB9608_SGB15041	88	110	0.126726223533075	0.136318269147962	0.977973006939206	0.711816039298152	1.34087318958371	0.938125227098075	0.980568859842702	-0.0917206123640609	0.253759299276052	0.717765097775885	0.823571108204999
Megasphaera_micronuciformis	56	80	0.167986223875756	0.164084516868498	0.843598005350842	0.576742790770628	1.22729261176771	0.363695384298496	0.54131406035125	-0.087056813021304	0.41780342629877	0.834941736135179	0.894606357500849
Phocaeicola_dorei	370	433	9.05530160440529	11.9529511420962	1.13374830828161	0.897671724668468	1.43281661200858	0.297833336810648	0.479195536321042	0.0852292993176487	0.199520248761143	0.669254653933549	0.785483682571176
GGB6569_SGB9281	89	88	0.420556540796741	0.548290217981779	1.28410719046338	0.92274121660539	1.7874955756405	0.123121102428608	0.254185501788094	-0.0845546804456165	0.346965925834374	0.807465217463197	0.87861074483869
GGB9787_SGB15410	96	121	0.030014238422907	0.0507304409471001	0.967885893681594	0.712919153872122	1.31157130158767	0.881056782158933	0.941953402166146	0.0805484615588604	0.241811186510589	0.739055192962244	0.83798384083908
Erysipelatoclostridium_ramosum	276	302	0.595977978213767	0.841139362984251	1.23144622238808	0.981393916176127	1.54558771997344	0.0714096702904469	0.173552616402099	0.0791354010786377	0.194196492306336	0.683639544565102	0.792306594908448
GGB38744_SGB14842	132	124	0.0565297054843549	0.0550719731635601	1.39589366259736	1.05109586441714	1.8547679482992	0.0171630059545188	0.0545953004636171	-0.0790015623193332	0.244537389176229	0.74664573526903	0.843136433654424
GGB9719_SGB15272	227	253	0.150445962374363	0.174076679339552	1.16549267852598	0.922842020307946	1.47189517997442	0.202395600615385	0.362049273150502	-0.0782595804316772	0.183411840773591	0.669606794948486	0.785483682571176
Collinsella_SGB4121	283	328	0.359548669551406	0.356790417308794	1.11423896707019	0.888792535642118	1.39707255056388	0.340625928871887	0.516317197447913	-0.0778030385551105	0.122050690441836	0.523822026687152	0.662501805118646
GGB9063_SGB13982	106	119	0.0462022833799884	0.0652779325938406	1.11335076350242	0.825197237751874	1.50083035198002	0.50677842957789	0.667231035322427	-0.0773007765708513	0.253202892928624	0.760143891733353	0.845256528259482
GGB3570_SGB4777	169	233	0.0851558005855098	0.115734366328329	0.844252626611654	0.660241126959088	1.07836832629279	0.164980665332448	0.315630160986965	-0.0771887944783548	0.175127380576067	0.659388200487676	0.784726453472937
Streptococcus_infantis	168	214	0.0517002844235267	0.0908281021956661	0.947816635490811	0.73926357043759	1.214234263223	0.668209846864441	0.80018476464432	0.0764767547024246	0.182623341453948	0.675385920717639	0.787706238829336
