	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Alistipes_finegoldii	54	36	0.271956418505972	0.112889032899962	1.27066924000444	0.625502577833347	2.58302534152242	0.505052568746139	0.911944450149768	-0.330407660763367	0.435695301967195	0.448244052794317	0.713228106103664
GGB9759_SGB15370	27	21	0.0169787750729543	0.0101795239096671	0.921929995312693	0.436834120591532	1.95903159066997	0.860636203592255	1	0.328665423683885	0.494137937149722	0.505968050049768	0.760933673181897
GGB3534_SGB4722	22	15	0.0109446722366598	0.00308599125850834	1.10489756036222	0.489284558313142	2.54561375984337	0.849755192291547	1	-0.326805300685478	0.589043073178092	0.579026585304878	0.816703267004494
GGB9537_SGB14940	15	8	0.00336557178391078	0.00138886152006969	1.45477158665814	0.533619250294391	4.25940423946971	0.496363584193671	0.907636268239856	0.324511005880989	0.837474022959511	0.698395080457564	0.87261511137431
Collinsella_aerofaciens	69	43	0.381678122132978	0.362664470036811	1.86414955450239	0.839951889843221	4.18086242254441	0.13169455298399	0.553693886998382	0.324271333119632	0.319389790824977	0.309970485894762	0.631491785210142
GGB9760_SGB15374	37	27	0.0842727907000132	0.0396412713242832	1.01398245545659	0.501972108197274	2.05579823094306	1	1	-0.323601299650665	0.414004704165358	0.434428071152421	0.70092596354004
Clostridium_sp_AF34_10BH	71	59	0.42755964788161	0.379914976871785	0.378295017424541	0.102176096645843	1.16386973719837	0.0943126300519535	0.491701965140793	0.321526849327753	0.333737088340949	0.33534000458588	0.646803058989894
GGB9237_SGB14179	31	22	0.0128073468294382	0.00791390166094027	1.0564593278837	0.509687357291444	2.20848796559452	1	1	-0.315506529313557	0.498926462005581	0.527144605328287	0.771997106428488
Fusicatenibacter_saccharivorans	78	60	0.497420789685968	0.460556867154951	0.579783749004951	0.124389129157272	2.20148545499956	0.558788100302621	0.930760556703378	0.314518960610402	0.2586497221499	0.223983598742914	0.562666844904755
GGB3175_SGB4191	22	25	0.0936324099656582	0.0907733466662643	0.530293429287486	0.247830352314885	1.1246788869336	0.078023686060179	0.472307625588722	0.310519949463033	0.55463582268749	0.575573042960462	0.816576533855237
Megamonas_funiformis	10	4	0.269800348415032	0.332987557708998	1.93996052296564	0.526814589888213	8.89617086632661	0.396098712694482	0.833036554235744	-0.309592473786723	1.49011940381922	0.835413606732985	0.956656535741947
Pseudoflavonifractor_capillosus	22	10	0.00189533431840193	0.00167973511488711	1.82059390433776	0.749158624067205	4.70068132871286	0.164646927210642	0.623925197850853	0.307118643136728	0.659845897047708	0.641616428716089	0.853004057906173
Alistipes_communis	50	48	0.132651021745297	0.0909813102813758	0.452827297181238	0.206485473277168	0.962053058046774	0.0379117615174969	0.370121603967428	-0.306556155388124	0.329856651430552	0.352701642693521	0.663058937372593
Phocaeicola_dorei	74	46	1.90777391166019	1.07660148676316	2.21523857199361	0.927198095035494	5.42708135014228	0.0658337262546682	0.454591238823832	0.302068092358088	0.501650165465957	0.547075030689354	0.783302319432237
Lachnospiraceae_bacterium_OF09_6	13	15	0.00357076017408846	0.00393847273422339	0.576059967437402	0.229921442299557	1.42454488005764	0.20788067883052	0.697671423602487	0.299997105036801	0.655380455739646	0.647135677879285	0.854624142061667
Oscillospiraceae_unclassified_SGB15256	25	20	0.126437529338468	0.0321034541228556	0.887805625857673	0.414808499223883	1.91306218680962	0.857294820202245	1	-0.297298698218065	0.605271444881535	0.62329742569141	0.839929287657574
Christensenella_hongkongensis	12	9	0.00211245565412267	0.00072765126874434	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.294462062868215	0.84404919852676	0.727188136786521	0.892967409111895
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	17	11	0.00265134235429215	0.000329329373000398	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	-0.29444095069667	0.673549513844888	0.662003880865321	0.857846472562573
Coprococcus_comes	74	58	0.310634616844252	0.336088569757539	0.590851970122371	0.173176924777249	1.79123678611243	0.334587985695803	0.792952314908949	0.287879314512128	0.233688417563344	0.217988754876011	0.562666844904755
GGB3000_SGB3991	25	11	0.018025529964084	0.0094656551258097	1.93451973434991	0.825095053856203	4.7880218818364	0.123124729479716	0.549766233955943	-0.286911167561413	0.705768931068712	0.684358502117848	0.864404845089868
GGB79770_SGB15022	8	12	0.00982984103841261	0.0119718962672994	0.441285558398563	0.145700234026716	1.26680431440372	0.0956087154440431	0.491701965140793	0.286228674293052	0.81745688559823	0.726229666732635	0.892967409111895
Faecalicatena_contorta	22	16	0.0022078321696158	0.00228438493236314	1.0152836377203	0.453776389213065	2.30681677053696	1	1	0.285635314484503	0.522516971689618	0.5846173544144	0.817299953081432
Phascolarctobacterium_succinatutens	23	25	0.267151217136551	0.248500839146232	0.562819036929198	0.264749115209397	1.18802826266758	0.113580875002488	0.531736528768704	0.283603502046821	0.565785545199704	0.616190839364475	0.837686375023324
GGB3109_SGB4643	14	15	0.026902359811681	0.029675080935716	0.628487755199262	0.25549084728628	1.53541892237703	0.298708662627206	0.784896253255169	0.282520613798752	0.713852125669611	0.692275373616156	0.866849163484578
Bacteroides_eggerthii	34	22	0.467743792862784	0.203539795758522	1.2230570840177	0.59441552235242	2.54434338349008	0.61094210391958	0.930760556703378	0.281801489362116	0.700141682029573	0.68732190807493	0.864404845089868
Paratractidigestivibacter_faecalis	15	6	0.0151832886746523	0.00977045071000486	2.00503010144072	0.681415644141172	6.72011983763402	0.234404931256907	0.707429194004783	-0.278097512731809	0.882167602774403	0.752576857240274	0.903279031391317
Blautia_faecis	81	60	0.223223154144956	0.193174864811396	0.900653264399296	0.178784533997937	3.99026109473528	1	1	0.276132042286418	0.236000399148808	0.241981231275978	0.57595532733456
Dialister_invisus	36	22	0.447285947488562	0.259035103717745	1.34492856500997	0.656086801243177	2.79136029594266	0.402397600868617	0.833036554235744	0.275721351511875	0.680398926964234	0.685304896482293	0.864404845089868
GGB3619_SGB4894	36	23	0.0411491028428147	0.0907726186147464	1.25639620204273	0.615141866473041	2.5923695409337	0.61286258715815	0.930760556703378	0.275358302974798	0.510060238101778	0.589297394415181	0.817916383573842
Clostridium_SGB4750	61	53	0.083207117873479	0.067766578623346	0.489199963383951	0.198249202939281	1.14187389244096	0.0863644718249918	0.491701965140793	-0.271732016105272	0.297281743276012	0.360687677259634	0.663058937372593
GGB9787_SGB15410	19	16	0.00500258672687388	0.0044995048791585	0.839227411401541	0.366428090452669	1.93830358456669	0.698600866959396	0.971533309349667	-0.270533159350082	0.543755214269634	0.618817132171356	0.838679219131061
GGB34228_SGB72916	17	21	0.00551295466719765	0.00423037505519982	0.49965340940529	0.220298844121228	1.1176345364949	0.087121457422556	0.491701965140793	0.267555050248078	0.558276642995805	0.631759553024676	0.846263959400496
Collinsella_bouchesdurhonensis	17	8	0.0111125000483963	0.0111314655744791	1.69421435911127	0.636341288767095	4.88564633636818	0.276570304342991	0.760792433834057	0.265686334490383	0.721830247696225	0.712818689362688	0.884878373001957
Bacteroides_intestinalis	20	17	0.109525489765407	0.0725488033149126	0.826349479712068	0.366853618590151	1.87433398779478	0.702576605148573	0.971533309349667	0.264303068225192	0.815194060601308	0.745770692144495	0.901665605599837
Dorea_longicatena	79	57	0.516681592020674	0.405520689554127	1.2111479502599	0.351964384596784	4.06922227610544	0.786716877462961	1	0.263814926602545	0.252448357641317	0.296011265713241	0.617762641488502
Eubacterium_ramulus	63	50	0.119051966743061	0.100699420665731	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	0.263732407103499	0.299590401923256	0.378691432254072	0.673229212896128
Streptococcus_australis	21	30	0.00819482222069819	0.0112300175404797	0.363204526816442	0.169553086246696	0.763975917686676	0.00513757580000592	0.124613072481781	0.262841467899086	0.488860133912045	0.590810487993569	0.818045291068018
Blautia_producta	15	14	0.017827556564632	0.00704889799105726	0.745537869882704	0.304875311715285	1.83015230776735	0.53330119258531	0.930760556703378	0.261304303203912	0.78678885842983	0.739802499362451	0.897107872911099
GGB9691_SGB15198	11	14	0.036086262179297	0.0398049095937134	0.519235239516512	0.195958507480679	1.34323833998656	0.183181156996349	0.658000239725279	-0.261145748041875	0.752712153210266	0.728636601185054	0.892967409111895
GGB2987_SGB3969	24	13	0.0049479832163086	0.00256150933986767	1.49058161824669	0.652690532326054	3.52734595827469	0.342716688240093	0.796775478391881	-0.259710875849459	0.625932318122656	0.678201592898032	0.862349045274318
Ruminococcus_sp_NSJ_13	30	18	0.0154429801955689	0.00807299630579182	1.34239970968731	0.632231266453545	2.90383527316292	0.480466542828139	0.892737834416155	-0.259206945329628	0.569104627456897	0.64877511323891	0.854624142061667
Mesosutterella_multiformis	3	2	0.00531794123284145	0.00260427411540611	1.10643487248732	0.122873199658218	13.6120698062713	1	1	0.256959812787842	1.80760033577239	0.886957406394068	0.964299991063881
Lachnospiraceae_bacterium_AM48_27BH	51	38	0.0472861216594612	0.0313909812749264	0.969488466733751	0.476193715669779	1.96469625143076	1	1	-0.255700339946955	0.315370750906153	0.417484659409304	0.685103030825524
Firmicutes_bacterium_AF16_15	66	52	0.201269931918097	0.21103071679097	0.726800866498883	0.296665282888454	1.71480493048136	0.550518753418623	0.930760556703378	0.253041600230699	0.30786654414397	0.41112255831505	0.681684462093536
GGB9618_SGB15065	12	10	0.00715202725438853	0.00429260138750445	0.864845942061367	0.316137180399807	2.41238752876709	0.817354483380142	1	0.252930374542107	0.800499045411987	0.752028416459623	0.903279031391317
Roseburia_sp_AF02_12	52	45	0.302969220347441	0.293986981181317	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	-0.245525542354015	0.490431334269852	0.616630248281058	0.837686375023324
GGB79734_SGB15291	52	45	0.181056228257485	0.129362099102701	0.629243461711833	0.296076560183107	1.31150196814159	0.22941674810369	0.707429194004783	0.244565429440976	0.333781546054356	0.46373467865017	0.727973206652417
Streptococcus_mitis	35	29	0.011928838893575	0.00963134576438551	0.813464809950262	0.402179391784646	1.64422919743248	0.617607203168022	0.930760556703378	0.242790532566956	0.423103105338482	0.566080802040587	0.805092696235502
Sutterella_wadsworthensis	32	29	0.20927553378445	0.165717353980851	0.703873706076383	0.345674649339216	1.42897917496172	0.31725196068976	0.789636667887318	0.239214277092827	0.542055554683884	0.658988934448972	0.857846472562573
GGB9747_SGB15356	29	31	0.129037667038588	0.117556117873551	0.534533029096413	0.260249477184697	1.0887475646079	0.0665672020223804	0.454591238823832	0.23888414302554	0.433202712154484	0.581333922694171	0.816703267004494
GGB9635_SGB15103	10	14	0.0786797039578438	0.0208204981830153	0.466256174019212	0.170772859912862	1.22909433301785	0.114471058276596	0.531736528768704	-0.232342995502007	0.860895670662829	0.787248577767971	0.932141798984791
GGB80140_SGB15224	29	29	0.0503109582582881	0.0278025169123354	0.605490965693866	0.294695433038487	1.23720571272106	0.175521352147655	0.656495446993827	-0.23005884326757	0.423277774146447	0.586773601012451	0.817299953081432
GGB3005_SGB3996	39	26	0.0431515389180279	0.0272316348400788	1.18614657620752	0.587685034927716	2.40959320478392	0.622114060259351	0.930760556703378	0.229466457928752	0.483889371837411	0.635348278512751	0.849096539265301
Blautia_glucerasea	60	49	0.0816014269602712	0.034202526040308	0.681996289979817	0.301449868859792	1.50074344467074	0.359904322186421	0.809784724919448	-0.228211817350232	0.33298665368004	0.493124197150766	0.7455105972673
Alistipes_sp_AF17_16	23	19	0.0268564309192203	0.0160438187828583	0.852069574785343	0.391540413892745	1.86606365392498	0.714830499044243	0.971533309349667	-0.225799676429541	0.536955939412895	0.674107030106279	0.862349045274318
Ruminococcus_bicirculans	51	46	0.763371252611119	0.457109898455634	0.556502305183943	0.259625915631243	1.16543530700454	0.121963794381423	0.548837074716404	0.225559859309608	0.434153283034937	0.60338444710914	0.829473607481777
Vescimonas_coprocola	66	48	0.280650382006002	0.165700012301579	1.04726418910722	0.458669512796197	2.35958915746646	1	1	-0.222885897548069	0.332051193929913	0.502067930359986	0.757044837401444
Clostridiales_bacterium_KLE1615	67	58	0.116733270672982	0.0988248654797113	0.348820294443157	0.107206177074579	0.978837986756717	0.0309292072737969	0.345028485682204	0.220949329617345	0.256830646393844	0.38962814635465	0.677937967970655
Erysipelatoclostridium_ramosum	33	23	0.0784395136102845	0.0810766747896769	1.08875095013178	0.5299239891694	2.25498995525938	0.865373021250204	1	-0.219917963137755	0.614876616972867	0.720596319542203	0.889053365744011
Victivallis_lenta	30	19	0.0203733749249717	0.011372725831391	1.24472387103294	0.589994343332868	2.66676699081103	0.599497179331324	0.930760556703378	0.219241270892299	0.573101375559647	0.702051715704501	0.873736719834731
Clostridium_sp_AF32_12BH	6	4	0.000426684471442407	0.000558240369728106	1.11030519682507	0.250610167169108	5.59332497972972	1	1	0.218812289419795	1.21563379820786	0.857153726939752	0.960762429160699
Clostridium_butyricum	36	29	0.0733602433394994	0.0152530746650321	0.852837960993153	0.422370876437993	1.72193670886281	0.739616552404913	0.971533309349667	-0.214512412419052	0.541471936854851	0.691983060723943	0.866849163484578
Streptococcus_SGB15012	24	17	0.0106764197540476	0.00890133092950861	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.213893697924291	0.497481736253156	0.667229928619046	0.857867051081631
Escherichia_coli	71	42	1.49539628562645	0.655786735766257	2.31094043165413	1.03040109802293	5.28710200958939	0.0362149096219496	0.361318888611943	-0.211879502891007	0.468253281902809	0.650916676823593	0.854624142061667
Merdimonas_faecis	13	7	0.0216001442594933	0.00956266101496164	1.42718913395066	0.490912816081823	4.51313509213188	0.628189330919412	0.937401695879745	0.211098613929988	0.909484874461925	0.816454217959399	0.950055817261846
Lachnotalea_sp_AF33_28	28	21	0.00284830084888329	0.00231272485547721	0.971922928633154	0.462327936735735	2.05947988459842	1	1	-0.210622759615851	0.506740744106499	0.677671954848047	0.862349045274318
Turicibacter_bilis	20	19	0.0108006808887116	0.017637413418944	0.708656499193048	0.318739915031116	1.57581797677402	0.452005622200406	0.877478602682046	0.21061629299367	0.626070678441286	0.7365618829281	0.897107872911099
GGB3061_SGB4063	24	17	0.0072555235149617	0.00392954888244325	1.05287950181677	0.480148051854011	2.34309736013342	1	1	-0.207512169303584	0.498666896687883	0.677312070717813	0.862349045274318
GGB3815_SGB5180	27	25	0.0123923855019584	0.0123151301284271	0.703684235529201	0.337903197811494	1.46325999138037	0.386372710909226	0.833036554235744	0.206785578964455	0.470155953865239	0.660065035577319	0.857846472562573
GGB9453_SGB14845	25	13	0.0275613671483869	0.0142933068845725	1.57715079329795	0.694054149426321	3.71921001213828	0.260648807438206	0.73594957394317	0.198610380675789	0.688890453221922	0.773113481722903	0.918171887571942
Bifidobacterium_adolescentis	48	34	0.532967167305411	0.705767700836549	1.08537859305329	0.539731524725305	2.18192931160957	0.869197319821751	1	0.198531673854458	0.519469280820363	0.702326564728265	0.873736719834731
Holdemania_massiliensis	19	15	0.0103567648639289	0.00395036031428172	0.91330020449587	0.395193441641549	2.13860778031014	0.845560444237588	1	0.197639566069444	0.643483555127207	0.758736780679846	0.907228180895935
Solobacterium_SGB6829	30	22	0.0489960801354583	0.00116282503079086	1.0047531394877	0.483290464445556	2.10480864795223	1	1	-0.197128316406007	0.487410890007566	0.68588940805427	0.864404845089868
Anaerostipes_caccae	8	7	0.0125612118953682	0.00498978330469109	0.82566295867108	0.245747204784566	2.84119656352621	0.786716877462961	1	0.195147235417546	1.19795755237445	0.870597203601954	0.960762429160699
Clostridium_sp_AF27_2AA	41	34	0.0399758137022464	0.0273400111169184	0.787707513134941	0.391404523271502	1.57851845812984	0.512114102491199	0.912881831418681	0.193571111474218	0.418507711664384	0.643703453065044	0.853004057906173
GGB6612_SGB9346	26	9	0.328891928446061	0.144465754969248	2.58892908045034	1.06161400785189	6.84972240453071	0.0311484049574212	0.345028485682204	0.183708210887154	0.981363040897692	0.851506181933852	0.960762429160699
GGB3034_SGB4030	23	16	0.00704163666502118	0.00358790360725013	1.07755658112747	0.484665673149355	2.43749788142643	1	1	0.181126570031287	0.54467285660045	0.739480073972434	0.897107872911099
Holdemania_sp_1001095H_141210_F2	19	18	0.00833853327711325	0.00694722128549371	0.715685132974748	0.317135787642327	1.61620357725276	0.44483008334639	0.874478252585395	0.180972633219225	0.574446335227885	0.752732526159431	0.903279031391317
Lacrimispora_celerecrescens	66	49	0.162884007177828	0.119469498213133	0.962335906377071	0.415658565211377	2.18828363521362	1	1	0.179197522120151	0.322919724287515	0.578943219915703	0.816703267004494
Clostridia_bacterium_UC5_1_1E11	11	7	0.00843350539256002	0.00539565575783416	1.17730236532889	0.38829263505101	3.8189037245713	0.804552621739939	1	-0.17863489653793	0.898560752577711	0.842418308931314	0.960205253215413
Faecalibacterium_SGB15346	59	49	0.431431635834357	0.39102250944872	0.646904086591371	0.286671955913697	1.41812115125144	0.276319256542264	0.760792433834057	-0.177653189956422	0.349884690052083	0.611630205028176	0.837686375023324
GGB3463_SGB4621	9	9	0.0135029488692422	0.00570091336023268	0.706802828193302	0.231841615193649	2.15299895144715	0.612534144852861	0.930760556703378	-0.177015280740944	1.05436176738424	0.866670948766337	0.960762429160699
Clostridium_fessum	63	50	0.357832726157663	0.17459124002801	0.736487293417918	0.317123946489093	1.66124292430337	0.453973304859808	0.877478602682046	-0.173996350264169	0.297566343665708	0.558728415116154	0.796602888878477
Bacteroides_xylanisolvens	69	55	0.555287947794695	0.340040137288193	0.629167269805963	0.230002064763554	1.61335372613273	0.390704673719722	0.833036554235744	-0.173488926744603	0.388091783289277	0.654852921426831	0.857262006231489
Enterococcus_SGB6173	17	22	0.0157685625625055	0.00568120144275372	0.466085651630575	0.206297853655038	1.03609919230859	0.0591065485368728	0.454591238823832	-0.172301326823726	0.562036275595846	0.759173581930279	0.907228180895935
GGB9614_SGB15049	34	35	0.0197828444517588	0.0154597719022543	0.533803593039023	0.262323735218895	1.07555493828792	0.0695566374182647	0.460574671268458	-0.167836091031108	0.389948946471905	0.666900844858864	0.857867051081631
Clostridium_sp_AM33_3	53	41	0.0517890373411689	0.042390611582973	0.875238829603494	0.423198566180417	1.79427095776642	0.7361311216504	0.971533309349667	0.163572940642643	0.346563285343682	0.636936942479084	0.849249256638778
Streptococcus_gordonii	26	25	0.0178447460990075	0.00943341996518365	0.666764217049491	0.318759614124631	1.39087343130202	0.296466066906079	0.784896253255169	0.162495632399631	0.548170249127824	0.766899592665481	0.912673895403547
Oscillospiraceae_bacterium_Marseille_Q3528	51	40	0.0193934905107128	0.0142766375686199	0.850915823198986	0.414507544102815	1.73254786179984	0.736740551942942	0.971533309349667	-0.162373997251805	0.266776307908227	0.542754970526265	0.783302319432237
Phascolarctobacterium_faecium	35	19	0.456587645365318	0.249932927014203	1.58920999715998	0.762484559147865	3.3775047892395	0.22941674810369	0.707429194004783	0.159764107243808	0.632766471013065	0.800666127729376	0.941776006843572
GGB2848_SGB3813	35	23	0.00759736110263493	0.00548827052073348	1.19838563501609	0.585712854137102	2.47524820141139	0.615543091423049	0.930760556703378	-0.159508349071749	0.446335387187875	0.72081236424037	0.889053365744011
Faecalibacterium_prausnitzii	83	62	4.09044969034048	3.18479726695366	0.671070764440131	0.0589673665140641	4.85335395030617	1	1	0.156871469256217	0.254380857312495	0.537446121154541	0.777811471821648
Clostridium_spiroforme	24	18	0.00988050593710974	0.0149568843916932	0.973706597643494	0.447253454905464	2.14381310576818	1	1	0.155127829024981	0.623291588151616	0.803449860037396	0.941776006843572
Agathobaculum_butyriciproducens	74	56	0.163602860127287	0.154090621790899	0.814288268732128	0.272709509226616	2.29069415388239	0.812926713280266	1	0.15439703413113	0.25702841093644	0.548039643630541	0.783302319432237
GGB51647_SGB4348	44	30	1.28906180755522	0.952588373064472	1.15854870812797	0.57809277520052	2.32909622101779	0.742230319967564	0.971533309349667	-0.144999113152341	0.583920501381686	0.803886859884724	0.941776006843572
Sanguibacter_SGB15121	24	12	0.0366898158668107	0.0213702950148252	1.64541226314301	0.710199259864518	3.98052031120879	0.24850906401366	0.709351919591139	0.142029825174969	0.638285892695098	0.823910997985764	0.950755015449583
Barnesiella_intestinihominis	60	51	0.446120876749359	0.29935871404109	0.568554309149079	0.242542565253757	1.28074870808295	0.191228050686656	0.663538296358516	-0.137829078788961	0.310592688095059	0.657215022450942	0.857846472562573
GGB79973_SGB14341	18	20	0.0186032956416117	0.0228298001427247	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	0.136492382358696	0.611926237395018	0.823493749479703	0.950755015449583
Tyzzerella_nexilis	12	9	0.126613473267155	0.0540032714446721	0.97791566070543	0.349878216022046	2.82705117526144	1	1	0.135687929550978	1.02522864143593	0.894708294958595	0.968706725368705
Clostridia_bacterium_UC5_1_1D1	41	30	0.0171040808256599	0.00551444895989697	1.01007872774724	0.503345187584081	2.02998160253136	1	1	-0.133135241992482	0.43728577839509	0.760778831860673	0.907264197001548
Candidatus_Gastranaerophilales_bacterium	29	17	0.111237742375376	0.0465179458141386	1.37940495106208	0.642852967115146	3.02336287540239	0.474481248706195	0.892737834416155	-0.131794113731721	0.60262917445467	0.826884895266546	0.950755015449583
Candidatus_Pseudobutyricicoccus_lothianensis	20	22	0.0106622677017047	0.00655151955449451	0.572042851191527	0.26095481388829	1.24484196528658	0.143291813600948	0.573167254403794	-0.130412392309148	0.485233998768437	0.788112944627766	0.932141798984791
Mediterraneibacter_glycyrrhizinilyticus	27	19	0.0551824097518397	0.0238376393956655	1.06537226533259	0.499579758770783	2.29979165832787	1	1	-0.130226054852187	0.651438785102186	0.84155465841393	0.960205253215413
GGB80011_SGB15267	13	14	0.0545844909517886	0.0614351312845089	0.629413092307316	0.248782012769773	1.58023736043038	0.289982748877715	0.778205676860289	-0.130037722176863	0.724751642677868	0.857604914156089	0.960762429160699
Granulicatella_SGB8255	26	24	0.00624851829175648	0.00440473468530796	0.712029150317009	0.339534389528146	1.49185580717784	0.382653288704632	0.83172941242969	0.128882660938348	0.523380157101321	0.805488272890746	0.941776006843572
Faecalibacillus_faecis	28	31	0.0812369588932721	0.0945177770843559	0.507543594048563	0.246209259177464	1.03649527889414	0.0629430650651541	0.454591238823832	0.127441985335917	0.565165373158992	0.821594187781816	0.950755015449583
Mogibacterium_diversum	42	46	0.0125840414755508	0.00845379545038435	0.367711779107742	0.171957111401692	0.764537359945233	0.00450967728563839	0.11807155075126	0.127067368193048	0.355172992315858	0.720521497605272	0.889053365744011
Mediterraneibacter_SGB48424	20	11	0.00574765536112122	0.00231550147725475	1.43485703566874	0.593794946751418	3.62521567207749	0.421135516785613	0.842271033571227	-0.12700291037308	0.674032846407768	0.850545513864625	0.960762429160699
Lachnospiraceae_bacterium_OM04_12BH	31	26	0.0368311325700297	0.0185465062427058	0.810215628950974	0.395352174672197	1.66177743792886	0.61096859334356	0.930760556703378	0.125199633831302	0.518087251019951	0.80904561755052	0.943340639087246
Streptococcus_parasanguinis	57	50	0.132313931152267	0.0821754592958148	0.534190671188738	0.233930647021538	1.17613746894416	0.105168088434896	0.50063486726033	0.120331054321291	0.372536766936022	0.746691829637365	0.901665605599837
GGB9708_SGB15233	36	34	0.194104595440264	0.088606479241596	0.624834113490375	0.30870987875577	1.25555657837462	0.186995783866353	0.659826781919251	-0.114372098207989	0.503771364055089	0.820399047867576	0.950755015449583
Clostridiales_bacterium_1_7_47FAA	7	7	0.000891950470786423	0.00150735147572114	0.71414046650495	0.201419920561304	2.53074859346971	0.579977304920085	0.930760556703378	0.107263765160753	0.932081003198881	0.908381811487828	0.970152479735494
Slackia_isoflavoniconvertens	26	13	0.0356033951828132	0.0236721551456827	1.66652588310027	0.736747057280286	3.91784934477065	0.194842871067864	0.672032896617304	-0.106064448604768	0.537304151525143	0.843513642581595	0.960205253215413
Allisonella_histaminiformans	20	15	0.0220435218035138	0.00661817541092152	0.975277207638267	0.42562549896802	2.27019344498656	1	1	-0.100105591159817	0.593032561619905	0.865951710399463	0.960762429160699
Butyricimonas_paravirosa	24	16	0.030108005297846	0.0100498907266481	1.14185071511418	0.516509423487624	2.57253963055603	0.852223477986325	1	-0.0969576592059189	0.614250327889833	0.874577249716062	0.960762429160699
Clostridiales_bacterium_NSJ_32	17	11	0.00252070782185969	0.00303028718072387	1.16892157854447	0.470493980365687	3.00899462264432	0.83301256708554	1	0.0964334141763592	0.680381882328878	0.887289922333085	0.964299991063881
Streptococcus_cristatus	5	5	0.000572605992186242	0.000361716659798532	0.721119669035815	0.158190572438248	3.28631324665636	0.743830189970839	0.971533309349667	-0.0942297697315926	1.15674129380789	0.935075018063175	0.982852573730636
GGB9766_SGB15383	21	18	0.0127492989015633	0.0091260227034573	0.814261929671075	0.366891636908833	1.81739694530023	0.579438664032597	0.930760556703378	-0.0928408062549737	0.534076159332821	0.861995612287926	0.960762429160699
GGB9189_SGB14128	16	15	0.00417047664495697	0.00500983108466966	0.737678840140273	0.308945916020018	1.7664648668186	0.541610063081933	0.930760556703378	0.0857391788853756	0.623289898592325	0.890588905209891	0.966062541244628
GGB9302_SGB14263	14	14	0.023389285702933	0.0180320907990045	0.686696743210186	0.276414647619123	1.70343777709255	0.401583175521253	0.833036554235744	-0.0852014759913761	0.759127077215809	0.910636192290979	0.970152479735494
Bacteroides_finegoldii	28	16	0.202035803330038	0.0569684089191186	1.42042155927912	0.654168544646878	3.16021668160778	0.369406261313414	0.824720955490412	0.0828587094523254	0.701917238440174	0.906030998698784	0.970152479735494
TM7_phylum_sp_oral_taxon_352	18	20	0.00325891391604057	0.00408853771054029	0.576064892143254	0.255669688471435	1.28756080694635	0.183920205895434	0.658000239725279	-0.0818310436989523	0.505948986670415	0.871512386627268	0.960762429160699
Lacrimispora_amygdalina	63	51	0.115827616404181	0.108191246572803	0.670879063419726	0.283499268806943	1.53211966540438	0.342716688240093	0.796775478391881	0.0811785021115666	0.316104221609471	0.797325994751345	0.941106092165522
Turicibacter_sanguinis	16	12	0.00856151847877993	0.00693174314264005	0.976670783265894	0.394830231154725	2.47073000790443	1	1	0.0810098815375812	0.777753227231062	0.917043289430444	0.972775202047763
Ruminococcus_sp_BSD2780120874_150323_B10	33	27	0.844243301093459	1.25811210710111	0.838441904384374	0.41196433358595	1.70796195723923	0.617344975513694	0.930760556703378	0.0801948871223682	0.733053835354315	0.912886534751107	0.970152479735494
GGB9636_SGB15107	21	17	0.0622269496931321	0.0885344573556636	0.880432326100802	0.393958586876363	1.98601814531683	0.849755192291547	1	0.0784810122434756	0.69028599818143	0.90948078705357	0.970152479735494
Clostridiaceae_bacterium_AF18_31LB	68	54	0.0768801792733843	0.0547807654742458	0.664542045778439	0.253638705424819	1.65053589799558	0.405814077716043	0.833036554235744	0.0780171225446035	0.232438407039592	0.737137503695027	0.897107872911099
Oscillibacter_sp_PC13	21	20	0.000588277867183757	0.000538928271120774	0.70169660501208	0.319836972978918	1.53894663154875	0.358753845392369	0.809784724919448	0.0769882850065316	0.486124878091017	0.874164136701545	0.960762429160699
Bacteroides_uniformis	86	64	3.28600982167251	1.55705784558124	0	0	52.9725718526115	1	1	-0.0768885400007079	1.72022804992131	0.964349053468653	0.991339685172006
Lactonifactor_sp_BIOML_A6	9	8	0.00108446171563457	0.00104394719989752	0.808854511915197	0.258855355134011	2.57239753435384	0.795789873786759	1	-0.0767539704176927	0.867538109698287	0.929500494562843	0.978779314201458
Actinomyces_SGB17163	11	8	0.00106539589896375	0.000829131287783814	1.01307107520762	0.34496931098546	3.10568961860904	1	1	0.0750563844715106	0.789062731864288	0.924218770103743	0.978584580109846
Waltera_intestinalis	58	41	0.524629728897386	0.337535781403979	1.12109165643176	0.537020595792397	2.32989361186733	0.862541781386708	1	-0.0747098919649089	0.454123323333931	0.869326097401641	0.960762429160699
