"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB4121|Collinsella_SGB4121","LEfSe","CRC",1.72877865561277,0.235816665914921,0.374188428559214,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_soehngenii|Anaerobutyricum_soehngenii","LEfSe","CTR",1.72827904397035,0.719660084736572,0.817601989759893,"ns"
"NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9453_SGB14845|GGB9453_SGB14845","LEfSe","CRC",1.7184937047634,0.513361704907256,0.65724722485534,"ns"
"NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB34797_SGB14322|GGB34797_SGB14322","LEfSe","CRC",1.71312737960291,0.794116451730717,0.864671221544221,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4143|Clostridiaceae_bacterium_Marseille_Q4143","LEfSe","CRC",1.70615685620775,0.843602346468483,0.891587067093296,"ns"
"NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3463_SGB4621|GGB3463_SGB4621","LEfSe","CRC",1.70268247355229,0.576517787332087,0.708047431776721,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_faecicola|Blautia_faecicola","LEfSe","CRC",1.70213676555309,0.0778648686498071,0.162500595443076,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_oralis|Streptococcus_oralis","LEfSe","CRC",1.70010400764699,0.0300396948260762,0.0749041741117744,"ns"
"NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","CRC - CTR","NA|NA|NA|NA|NA|NA|Massilimicrobiota_sp_An134|Massilimicrobiota_sp_An134","LEfSe","CRC",1.69095207483942,0.00944974698051786,0.0295818166346646,"*"
"NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3321_SGB4394|GGB3321_SGB4394","LEfSe","CRC",1.684219321321,0.787476818333751,0.862332029201979,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4648|Clostridium_SGB4648","LEfSe","CRC",1.68378699343582,0.40633642470168,0.552004199594735,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_vestibularis|Streptococcus_vestibularis","LEfSe","CRC",1.68276212850316,0.0375491060972167,0.0908751475293985,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium|Eubacteriaceae_bacterium","LEfSe","CTR",1.6815342358883,0.686886473781445,0.788140655175523,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_luti|Blautia_luti","LEfSe","CRC",1.68076635248886,0.833788082104791,0.886092131535719,"ns"
"NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9642_SGB15119|GGB9642_SGB15119","LEfSe","CRC",1.67870415018765,0.195219053111471,0.324988943908113,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_sp_NSJ_60|Dysosmobacter_sp_NSJ_60","LEfSe","CRC",1.67207489521464,0.00154536632183843,0.0062246923173352,"**"
"NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_fastidiosus|Coprobacter_fastidiosus","LEfSe","CRC",1.66973098941269,0.681079014967613,0.786175375994679,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_SGB4815|Blautia_SGB4815","LEfSe","CTR",1.66604132708366,0.823214266442373,0.879724336680532,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF12_28|Clostridium_sp_AF12_28","LEfSe","CRC",1.66322294527612,0.560021028288139,0.69624312850329,"ns"
"NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemania_filiformis|Holdemania_filiformis","LEfSe","CRC",1.66171746954148,0.000423335231743246,0.00212035733464443,"**"
"NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_rogosae|Veillonella_rogosae","LEfSe","CRC",1.65947124157984,0.0000458256043209681,0.000334120861884527,"***"
"NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","CRC - CTR","NA|NA|NA|NA|NA|NA|Sanguibacter_SGB15121|Sanguibacter_SGB15121","LEfSe","CRC",1.65795320848008,0.671456370887384,0.779755785546639,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_citroniae|Enterocloster_citroniae","LEfSe","CRC",1.65777801662461,0.00003729158116541,0.000286399343350348,"***"
"NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_mutans|Streptococcus_mutans","LEfSe","CRC",1.65270057332666,0.890759415506541,0.931174996972355,"ns"
"NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","CRC - CTR","NA|NA|NA|NA|NA|NA|Lawsonibacter_sp_NSJ_51|Lawsonibacter_sp_NSJ_51","LEfSe","CRC",1.64889361010053,0.000168896573835633,0.000982670975043681,"***"
"NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51441_SGB71759|GGB51441_SGB71759","LEfSe","CRC",1.6477308113309,0.0000122209252734472,0.000119309372161111,"***"
"NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_dispar|Alistipes_dispar","LEfSe","CRC",1.64158077681866,0.314976599165452,0.459581971950308,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_saudiense|Clostridium_saudiense","LEfSe","CRC",1.63496763427121,0.793087097181106,0.864671221544221,"ns"
"NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2982_SGB3964|GGB2982_SGB3964","LEfSe","CRC",1.62948272893599,0.0676314096186976,0.144280340519888,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_australis|Streptococcus_australis","LEfSe","CRC",1.62015488714646,0.0224236459859062,0.0587091822176452,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_anginosus|Streptococcus_anginosus","LEfSe","CRC",1.61447073331999,0.0000330505382230775,0.000270125795783068,"***"
"NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Allisonella_histaminiformans|Allisonella_histaminiformans","LEfSe","CRC",1.61192183239892,0.315281848357642,0.459581971950308,"ns"
"NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaeromassilibacillus_sp_An250|Anaeromassilibacillus_sp_An250","LEfSe","CRC",1.61171287281812,0.0103741828517699,0.0316081481945124,"*"
"NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_glucerasea|Blautia_glucerasea","LEfSe","CTR",1.61086828288914,0.194879124208071,0.324988943908113,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q3526|Clostridiaceae_bacterium_Marseille_Q3526","LEfSe","CRC",1.60849091113529,0.0545111767104168,0.122172909670039,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_johnsonii|Parabacteroides_johnsonii","LEfSe","CRC",1.58998062257484,0.364676926660467,0.509059636316497,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF24_7LB|Dorea_sp_AF24_7LB","LEfSe","CRC",1.57165923853447,0.0981279945728714,0.194232731525684,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_aldenensis|Enterocloster_aldenensis","LEfSe","CRC",1.57156506713839,0.00000223221586076011,0.0000338356930473111,"***"
"NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_bouchesdurhonensis|Collinsella_bouchesdurhonensis","LEfSe","CRC",1.57138595011678,0.172648251177259,0.297740696641021,"ns"
"NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","CRC - CTR","NA|NA|NA|NA|NA|NA|Intestinimonas_butyriciproducens|Intestinimonas_butyriciproducens","LEfSe","CRC",1.56783251694842,0.0000427573755110556,0.000315746773004718,"***"
"NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","CRC - CTR","NA|NA|NA|NA|NA|NA|Granulicatella_adiacens|Granulicatella_adiacens","LEfSe","CRC",1.56757597479696,0.0000000721465096606618,0.00000173151623185588,"***"
"NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9775_SGB15395|GGB9775_SGB15395","LEfSe","CRC",1.5615570649176,0.00000293992119516202,0.000038979225948509,"***"
"NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Turicibacter_sanguinis|Turicibacter_sanguinis","LEfSe","CRC",1.56125025677993,0.950256969037445,0.960259673974682,"ns"
"NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Paratractidigestivibacter_faecalis|Paratractidigestivibacter_faecalis","LEfSe","CRC",1.55914523118961,0.352614025465224,0.496630968292793,"ns"
"NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","CRC - CTR","NA|NA|NA|NA|NA|NA|Methylobacterium_SGB15164|Methylobacterium_SGB15164","LEfSe","CRC",1.55739873796915,0.24986681258689,0.38703089877738,"ns"
"NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3626_SGB4905|GGB3626_SGB4905","LEfSe","CRC",1.55438062272361,0.386398940032492,0.531183268397889,"ns"
"NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9782_SGB15403|GGB9782_SGB15403","LEfSe","CRC",1.55183846569676,0.00161295889943108,0.00640734017980899,"**"
"NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Rothia_mucilaginosa|Rothia_mucilaginosa","LEfSe","CRC",1.55066224442162,0.207762381441191,0.339974805994676,"ns"
"NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sellimonas_intestinalis|Sellimonas_intestinalis","LEfSe","CRC",1.54343323317965,0.89574681185646,0.934692325415436,"ns"
"NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB2980_SGB3962|GGB2980_SGB3962","LEfSe","CRC",1.54043433934449,0.000236309467783569,0.00129632622326987,"**"
"NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9561_SGB14972|GGB9561_SGB14972","LEfSe","CRC",1.5394466875595,0.0153060281665339,0.0419822486853501,"*"
"NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9296_SGB14253|GGB9296_SGB14253","LEfSe","CRC",1.53314445809387,0.538114000073105,0.677815060778467,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcaceae_bacterium_AM28_23LB|Ruminococcaceae_bacterium_AM28_23LB","LEfSe","CRC",1.52826440752858,0.0572914363044257,0.126922566582112,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF27_2AA|Clostridium_sp_AF27_2AA","LEfSe","CRC",1.52735549912245,0.00699160536064024,0.0227523428685242,"*"
"NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9707_SGB15229|GGB9707_SGB15229","LEfSe","CRC",1.51868710421211,0.771411048709157,0.859803872116075,"ns"
"NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9760_SGB15374|GGB9760_SGB15374","LEfSe","CRC",1.50995170512026,0.229886542443227,0.367063213083316,"ns"
"NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","CRC - CTR","NA|NA|NA|NA|NA|NA|Lacrimispora_saccharolytica|Lacrimispora_saccharolytica","LEfSe","CRC",1.49858660545207,0.325240356506698,0.468482150102781,"ns"
"NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","CRC - CTR","NA|NA|NA|NA|NA|NA|Butyricicoccus_SGB14990|Butyricicoccus_SGB14990","LEfSe","CRC",1.4968427513372,0.774719113937922,0.859803872116075,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_Marseille_P3087|Blautia_sp_Marseille_P3087","LEfSe","CRC",1.49135063686696,0.631049281170515,0.746374509146235,"ns"
"NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","CRC - CTR","NA|NA|NA|NA|NA|NA|Lactococcus_lactis|Lactococcus_lactis","LEfSe","CRC",1.48956201936946,0.307714322883196,0.453308056216677,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_lavalensis|Enterocloster_lavalensis","LEfSe","CRC",1.48606556475072,0.0000414014653093504,0.000309704467768647,"***"
"NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4566_SGB6305|GGB4566_SGB6305","LEfSe","CRC",1.48335369123346,0.521223699079618,0.664214271393496,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_hydrogenotrophica|Blautia_hydrogenotrophica","LEfSe","CRC",1.48133487851667,0.0277190121680024,0.0703354669989841,"ns"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB15402|GGB9781_SGB15402","LEfSe","CRC",1.48042177684516,0.0000189489765491642,0.000167917084497209,"***"
"NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79770_SGB15022|GGB79770_SGB15022","LEfSe","CRC",1.48029661059638,0.347110093308394,0.494889637984245,"ns"
"NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9765_SGB15382|GGB9765_SGB15382","LEfSe","CRC",1.47830792517185,0.0245217827219785,0.0633387751025096,"ns"
"NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Mediterraneibacter_glycyrrhizinilyticus|Mediterraneibacter_glycyrrhizinilyticus","LEfSe","CRC",1.47593657445096,0.942641469216722,0.957604032220162,"ns"
"NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9619_SGB15067|GGB9619_SGB15067","LEfSe","CRC",1.47355397226821,0.136060806881337,0.254451379102761,"ns"
"NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80140_SGB15224|GGB80140_SGB15224","LEfSe","CRC",1.46658256073713,0.852122644835759,0.897299165311512,"ns"
"NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9293_SGB14250|GGB9293_SGB14250","LEfSe","CRC",1.46615892224296,0.139077189873729,0.258414391507316,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM42_4|Clostridium_sp_AM42_4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM42_4|Clostridium_sp_AM42_4","LEfSe","CRC",1.46134908534706,0.0542101419352344,0.122172909670039,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_AF46_10NS|Ruminococcus_sp_AF46_10NS","LEfSe","CRC",1.45258426775023,0.653837085969948,0.765467807964818,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_constellatus|Streptococcus_constellatus","LEfSe","CRC",1.44736224441633,0.00437563805241666,0.0154623774122208,"*"
"NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_SGB15196|Collinsella_SGB15196","LEfSe","CRC",1.44102133254811,0.930744334134142,0.950547405073166,"ns"
"NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","CRC - CTR","NA|NA|NA|NA|NA|NA|Slackia_isoflavoniconvertens|Slackia_isoflavoniconvertens","LEfSe","CRC",1.43997988651404,0.0584195025976343,0.128925798836158,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_valericigenes|Oscillibacter_valericigenes","LEfSe","CRC",1.43959802825252,0.0121585751313628,0.0355499455617513,"*"
"NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3109_SGB4643|GGB3109_SGB4643","LEfSe","CRC",1.43643495553874,0.967511348345247,0.974277161970039,"ns"
"NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9616_SGB15052|GGB9616_SGB15052","LEfSe","CRC",1.43633054022556,0.0000304736968502338,0.000254389121532387,"***"
"NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9781_SGB66170|GGB9781_SGB66170","LEfSe","CRC",1.43611918121323,0.0000187460386008967,0.000167917084497209,"***"
"NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprobacter_secundus|Coprobacter_secundus","LEfSe","CRC",1.4322698092387,0.00821191433689111,0.0261329428621507,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270J_160509_D11|Clostridium_sp_1001270J_160509_D11","LEfSe","CRC",1.41530550625235,0.451298921122996,0.598958936789967,"ns"
"NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9640_SGB15115|GGB9640_SGB15115","LEfSe","CRC",1.4104694638787,0.954755430036655,0.963115810334699,"ns"
"NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9611_SGB15045|GGB9611_SGB15045","LEfSe","CRC",1.40943413175274,0.0000605706007474893,0.000420345373862094,"***"
"NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_gordonii|Streptococcus_gordonii","LEfSe","CRC",1.40317455785788,0.823017020671157,0.879724336680532,"ns"
"NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacteriaceae_bacterium_Marseille_Q4139|Eubacteriaceae_bacterium_Marseille_Q4139","LEfSe","CRC",1.40311102783761,0.377353149856592,0.521236005557308,"ns"
"NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79973_SGB14341|GGB79973_SGB14341","LEfSe","CRC",1.39355531626793,0.766688701027601,0.859168661073732,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_sp_AF36_15AT|Dorea_sp_AF36_15AT","LEfSe","CRC",1.39164556079048,0.68639706787788,0.788140655175523,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiales_bacterium_1_7_47FAA|Clostridiales_bacterium_1_7_47FAA","LEfSe","CRC",1.38695454411544,0.00000297757975995555,0.000038979225948509,"***"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4145|Clostridiaceae_bacterium_Marseille_Q4145","LEfSe","CRC",1.38598447029964,0.189234108202102,0.318710076971961,"ns"
"NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnoclostridium_sp_An131|Lachnoclostridium_sp_An131","LEfSe","CRC",1.37874947632069,0.00000244589999716289,0.0000361240614965596,"***"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF20_17LB|Clostridium_sp_AF20_17LB","LEfSe","CRC",1.37718842322028,0.114328084534873,0.219509922306956,"ns"
"NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Monoglobus_pectinilyticus|Monoglobus_pectinilyticus","LEfSe","CRC",1.37646621326195,0.210032126157887,0.341747188324698,"ns"
"NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","CRC - CTR","NA|NA|NA|NA|NA|NA|Dielma_fastidiosa|Dielma_fastidiosa","LEfSe","CRC",1.37622466519699,0.00000706796857597532,0.0000782913442261881,"***"
"NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Gordonibacter_urolithinfaciens|Gordonibacter_urolithinfaciens","LEfSe","CRC",1.37481641902919,0.147753179421057,0.267628400460782,"ns"
"NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","CRC - CTR","NA|NA|NA|NA|NA|NA|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia","LEfSe","CRC",1.373367893351,0.220175369816282,0.355012523836548,"ns"
"NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Ellagibacter_isourolithinifaciens|Ellagibacter_isourolithinifaciens","LEfSe","CRC",1.37115744609261,0.129112133642944,0.244443819864097,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_sp_AF16_48|Eubacterium_sp_AF16_48","LEfSe","CRC",1.36881215375956,0.599103572700955,0.724965667806198,"ns"
"NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9501_SGB14898|GGB9501_SGB14898","LEfSe","CRC",1.36817480888816,0.0500505081563959,0.115316370792336,"ns"
"NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3828_SGB5197|GGB3828_SGB5197","LEfSe","CRC",1.36683252488503,0.00000345159073999861,0.0000414190888799834,"***"
