	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
GGB9787_SGB15410	89	99	0.0251734275717426	0.0451658017718381	1.06115085888906	0.767100813546033	1.46641931612803	0.750384743304443	0.851064675536394	0.228284950572653	0.258170299232848	0.37656573911002	0.54361369856484
TM7_phylum_sp_oral_taxon_348	104	119	0.0165851565254977	0.0284834859263357	1.02726078480961	0.758994682229557	1.38885966386748	0.881923575004792	0.956662861022147	0.224843461004589	0.267093036198665	0.399890389393728	0.568732998248858
GGB3819_SGB5184	95	86	0.116952811595795	0.109850180260762	1.35136077850767	0.972716306877618	1.87943218433952	0.0634572523973548	0.145045148336811	-0.222705454758031	0.269940141236713	0.409361415077699	0.579341953525196
Coprobacter_secundus	143	122	0.121685682618514	0.109720126710179	1.49765807134086	1.12917819578289	1.98872209718951	0.00423270832445577	0.018610992327378	-0.222599827988887	0.243291433028278	0.360217164499404	0.525070746619319
Paraprevotella_clara	180	172	0.946443409759294	1.2558128356383	1.3298396101824	1.02935007298672	1.71870061200499	0.0263970574010805	0.0759339188188677	0.221826127779886	0.205649264361818	0.280738255846448	0.438225570101772
GGB1495_SGB2071	98	87	2.00359053093259	1.63635396213764	1.38449224292758	0.999555430393581	1.92012273188508	0.0452366193935275	0.11450077537415	0.220127310889154	0.310944724825714	0.478988305491812	0.646129423801601
GGB6612_SGB9346	67	58	1.04142116060215	1.04156999041867	1.39845500259131	0.948829969107379	2.06607746046621	0.0879341589099813	0.185531412205675	-0.219637059487777	0.498092915475258	0.659244851352885	0.787811274645771
GGB3570_SGB4777	156	198	0.0726182597270723	0.082665593193645	0.89132419395432	0.689178268514532	1.15171710866321	0.37576153853849	0.524064518639637	-0.218842014165259	0.186785960079272	0.241349982378163	0.398331203008085
Candidatus_Pseudobutyricicoccus_lothianensis	98	109	0.0453710544667007	0.0404133004218904	1.06247612717148	0.778012979667419	1.44973944087861	0.70248515566434	0.817554850056289	-0.218560876626813	0.218284470430954	0.316698097259253	0.485154531971622
Lancefieldella_parvula	142	128	0.0325187587621996	0.0225344833380647	1.39825084442482	1.05656430502559	1.85181586950547	0.0155241153218642	0.051096516716536	-0.217910442975993	0.226368758042701	0.335730829659272	0.503596244488907
Citrobacter_freundii	57	81	0.19726797468864	0.391029538025407	0.80317896795072	0.549954477739829	1.16690665295067	0.239611526985886	0.391063848950006	0.216879092583163	0.428752279150383	0.612970548078271	0.752816707234721
Anaeromassilibacillus_sp_An250	219	205	0.141730294817685	0.111278465261611	1.40934092215806	1.10453928112821	1.79925967042695	0.00457593146335294	0.0198175678412879	-0.216871357511052	0.175981001844323	0.217815887590459	0.369005738976778
GGB9788_SGB15411	78	70	0.0274852038527058	0.0312996769899513	1.35204888834218	0.944165316941195	1.93903829797768	0.0945488371860499	0.195197599351845	-0.216830000813384	0.281770481283738	0.441580506276781	0.611419162537082
Alistipes_communis	323	351	0.784377409834399	0.773313973702795	1.18021132297311	0.93427314718247	1.49149558004257	0.1646744917674	0.299219265798179	-0.215709403223809	0.129895153149979	0.0967852813304608	0.211970806259869
Anaerosacchariphilus_sp_NSJ_68	144	172	0.0149161834166371	0.0223302314720388	0.972064142454159	0.744952035229449	1.2674633104366	0.844192607859189	0.929354291078423	0.21534560050054	0.175292163497485	0.219261089407248	0.369281834791155
GGB42994_SGB4746	97	97	0.253753970929861	0.205965968826263	1.20499272721874	0.875570941764923	1.65843959593852	0.239506797716855	0.391063848950006	-0.215143129709471	0.314139258730511	0.493428819927137	0.659431555169445
Faecalitalea_cylindroides	77	73	0.389957480210395	0.189921635873256	1.27073413975581	0.889310827513395	1.81718937088399	0.189424250638816	0.326671761580713	-0.215102696042178	0.381583511440336	0.572951056140024	0.72214400073666
Actinomyces_sp_ph3	105	101	0.0109245116972924	0.010453557418935	1.26554772001274	0.926960272365895	1.72850967175802	0.125794121668121	0.247294928603541	-0.214570749655506	0.231446015538774	0.3538810120653	0.519988425891869
Flavonifractor_plautii	497	527	1.71877641264801	1.60478028700401	1.91506923907159	1.36932716968931	2.69912405807677	7.32736614723654e-05	0.000727683258760043	-0.21448010243406	0.12161659956984	0.077803410421933	0.186257232422568
GGB9635_SGB15106	173	167	1.80600814949366	2.09631132910276	1.30598292133665	1.00812463977393	1.6924229810819	0.0402269738247047	0.103440789834955	0.213335224889983	0.243389278894293	0.380748180701279	0.547892568815705
Blautia_luti	199	218	0.325997140534419	0.381568561418795	1.10492953044168	0.865147857537683	1.41096530728235	0.43086807853003	0.583952972313641	0.21295170853274	0.215278016626957	0.322568264906733	0.490235674370127
Lachnospiraceae_bacterium_AM48_27BH	285	319	0.263703643925779	0.377667839509922	1.09151341088601	0.865459550532338	1.37681004537084	0.454793688302748	0.613492188436494	0.210324505244753	0.133591907201844	0.115399489167916	0.234049668171548
Parabacteroides_johnsonii	76	77	0.243084158494071	0.277306811880839	1.17854213355583	0.82712246225304	1.67905704271241	0.341835088673485	0.495664944709893	0.21003611392974	0.357403818198609	0.556752666052328	0.710244878829547
Roseburia_hominis	403	464	1.1763907351757	1.54658089401185	1.05660508619509	0.816826889565508	1.36773082618655	0.702586199267123	0.817554850056289	0.209422465733279	0.124069475363662	0.0914217638553354	0.206317341496279
GGB80011_SGB15267	94	112	0.335619700702883	0.593853767699038	0.977980372055121	0.71501490510974	1.33564572950967	0.938891414746511	0.979609470226003	0.209047884714735	0.295208982739533	0.478861275554874	0.646129423801601
Phocaeicola_massiliensis	223	217	3.91920072526677	4.17211503090988	1.33529989692076	1.04877840167415	1.70074612076838	0.0166472184173206	0.053568702840093	0.204268156965478	0.204948151852665	0.318918834790748	0.485971557776377
Eubacterium_ramulus	370	433	0.798823197244314	1.01635982636801	0.99842109913771	0.781243798492844	1.27647356809057	1	1	0.203498870807453	0.11543980795386	0.0779319221198194	0.186257232422568
GGB4684_SGB6478	111	113	1.99173264078259	1.17740772821962	1.18559082251265	0.877328535483833	1.60210421384359	0.265891601252228	0.421910640003535	-0.202517769290898	0.337333194329441	0.548273425323005	0.703352991060247
Solibaculum_mannosilyticum	129	122	0.0134068320648932	0.0135444679222895	1.30731135983431	0.980337540295937	1.74422056559092	0.0645507558046482	0.146841901859273	-0.201569001315353	0.220658710043754	0.360986138300782	0.525070746619319
Bacteroides_uniformis	540	606	18.5200071240843	19.89493814374	2.18183920307257	1.25449532248233	3.92722225663563	0.00396100574394238	0.0175503023731601	-0.200174000026107	0.106984239274622	0.0613366752986606	0.159533210132833
Streptococcus_rubneri	73	130	0.0484054030403206	0.088475064870701	0.605606159794056	0.436530558609031	0.835499309635746	0.00154658662771453	0.00848413235774829	0.19900430988355	0.315983218998584	0.528829424657437	0.69071598322604
GGB34797_SGB14322	103	99	0.2710458703378	0.356170856122011	1.26553127310696	0.924606139681345	1.73300649315361	0.141858052726211	0.270563703212905	0.196904599070645	0.260770697317047	0.450196701015536	0.618651622839213
GGB3321_SGB4394	133	156	0.213289041722392	0.197746920353509	0.996324887286202	0.75725099090012	1.30974420308182	1	1	0.196289836260052	0.241051470534399	0.415469251608193	0.585110730871196
Bacteroides_ovatus	497	524	6.51611294371721	5.22733517059747	1.97113023997063	1.41107797573065	2.77530116463075	2.98651828432588e-05	0.000394085044299174	-0.193110956451445	0.132349510720317	0.144538032551732	0.27659105232491
GGB2977_SGB3959	77	71	0.020427459852068	0.0168367600422868	1.31098293564263	0.915501602430738	1.87939724263052	0.134764495670303	0.260484394315753	-0.19198710261664	0.303624133296301	0.527178893285434	0.690125096664568
Bacteroides_stercoris	374	360	10.4389142815225	10.4584548083291	1.64698172380644	1.29564074909977	2.09642170435527	2.89485211217638e-05	0.000394085044299174	-0.191532241242031	0.185586070434006	0.302053396855051	0.463954017569358
GGB9062_SGB13981	66	90	0.0174935092458924	0.0291431421503333	0.83885316572541	0.587188995255766	1.19372568629552	0.344144839119991	0.495664944709893	0.190962712737934	0.311963096244839	0.540450175464671	0.698483093936587
Waltera_intestinalis	376	410	3.96452940641385	3.87407734055604	1.22089724041383	0.956895660434058	1.55914802505956	0.104143128705723	0.212107994716415	-0.190388495445092	0.160927165586047	0.236780436852712	0.393822084303567
Clostridium_sp_1001270J_160509_D11	122	154	0.135251336302119	0.184821571603179	0.906229225514203	0.684932461979147	1.19736055886958	0.492635782264863	0.652317725481749	0.190255110641367	0.255838079753312	0.457085590406777	0.623889336668965
Clostridiales_bacterium_KLE1615	401	510	0.772956116043248	1.18869806363359	0.71725227053383	0.547949384585763	0.938299778758459	0.013898703178788	0.0465444943661739	0.187836846892671	0.113819424172645	0.0988804227314293	0.214924994314352
Blautia_obeum	450	547	2.33518693680188	2.88044116151457	0.807858851817604	0.595784264489121	1.09519306273585	0.155081006343019	0.286032109792721	0.18774080064368	0.107780950122792	0.081530549712201	0.190127921596064
Sanguibacter_SGB15121	129	149	0.236716568668516	0.224476201334671	1.0164181677554	0.769714633508216	1.34115071734064	0.945399155742108	0.979609470226003	-0.18752516333608	0.201349337820039	0.351676507184233	0.519988425891869
Clostridia_bacterium_UC5_1_1E11	72	81	0.064994442574417	0.0792613251527539	1.04552317349558	0.732873642635054	1.48929319240699	0.795496237029636	0.888654529606853	-0.181385936227654	0.310373814883199	0.558943687586967	0.710244878829547
Ruminococcaceae_bacterium_AM28_23LB	159	149	0.101019294789131	0.0723273801372913	1.34618305340925	1.03035582950638	1.75971910468429	0.024689327787186	0.0725563918643834	-0.180082477530524	0.19172764635399	0.347596283871626	0.517352608553118
Ruminococcus_bromii	380	428	11.6050312131316	13.6012532841733	1.11957299778061	0.875059038067358	1.43341561767937	0.36106714346734	0.506809445323329	-0.179353330781892	0.184220916313226	0.330266385109613	0.499300361740518
Firmicutes_bacterium_AF16_15	383	455	1.50323396080625	1.98761749875831	0.951207331709708	0.739980246715552	1.22308685990724	0.709135018175361	0.820204358371502	0.17889442898498	0.120671764879395	0.138210525935802	0.270337118532545
Clostridium_fessum	426	482	2.20451525673406	2.69317254000036	1.14092308380064	0.872245864926259	1.49429459948239	0.353875689477142	0.502019003008166	0.178320923537864	0.105393034226058	0.0906533738046222	0.205576154769537
Granulicatella_SGB8255	219	276	0.0558935655450611	0.0670519971681534	0.881993639811195	0.695997868539649	1.11720302257414	0.292207070799593	0.448830060748174	0.177325126322691	0.163802301967395	0.279005650617449	0.436704496618615
Senegalimassilia_anaerobia	122	120	0.113964045464953	0.111406052387658	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.281360956199916	-0.177054432797956	0.202287687252259	0.381432152942878	0.547892568815705
GGB9602_SGB15031	185	197	0.828706372809643	0.881222895018553	1.14680480604981	0.892939086505341	1.47270790810542	0.292028611834637	0.448830060748174	-0.176117897340993	0.204351695032944	0.388777098417718	0.555671485579667
GGB9359_SGB14334	64	70	0.216197852730426	0.212905492321278	1.07826888592175	0.739670448682308	1.56976681574217	0.713637379444053	0.822110261119549	0.175412425176726	0.355335925566003	0.621551701806468	0.758082116261952
TM7_phylum_sp_oral_taxon_352	189	253	0.0453331433406599	0.0664919349185989	0.809601070762382	0.635027202898484	1.0313040041299	0.0829144778704584	0.176884219456978	0.174074239232663	0.153455289434913	0.256641665795459	0.410626665272735
Coprobacter_fastidiosus	159	174	0.427951467881609	0.509833359722389	1.0960121597565	0.844342175630673	1.42226356609504	0.478736722627016	0.64128454007712	-0.168687340738426	0.231627386777503	0.46644815443502	0.632861076582849
Enterococcus_faecium	69	75	0.270658538099671	0.212614263052979	1.08668660397992	0.75467456859674	1.56307055747307	0.65691667130997	0.784071500768711	0.168281190632979	0.414778947557065	0.68495352559054	0.81515130318213
Massilimicrobiota_timonensis	67	100	0.0458793042434924	0.0405323596088298	0.754435656755814	0.532175979407436	1.06447778268731	0.112097154367125	0.223418549880499	-0.16662836500093	0.31119020397126	0.592335234933133	0.73849587731923
Blautia_faecis	490	597	1.46701910600491	1.99589608181578	0.680293892142138	0.461956212931723	0.998759149083884	0.048672984973816	0.119300592957098	0.166348530278312	0.0905168472578723	0.0660973074379156	0.165530648192345
Dorea_longicatena	459	517	3.57092781000765	3.97702712314329	1.21285878770566	0.902889505689562	1.63296161130184	0.193061450851311	0.329980402642003	0.163258541300304	0.103168644301061	0.113548381401215	0.231280678837995
Gemella_sanguinis	151	193	0.0262517369864729	0.0340603795404453	0.883858644386345	0.681762663513497	1.14472532252054	0.338838593803185	0.494103873495277	0.160627935375403	0.209399959897041	0.443029937323526	0.611955021338971
Gemmiger_SGB15299	139	124	0.429251983997342	0.597082332930991	1.41342812017053	1.06507694374992	1.87729196998849	0.014416376662048	0.0477231779157449	0.160572893807405	0.2894558655023	0.579072164753672	0.728265429908548
Clostridium_spiroforme	132	154	0.06295682507878	0.0852354427786228	1.00333518670156	0.761864554183341	1.32031067349947	1	1	0.158608112065546	0.232515436497283	0.495150342132596	0.660200456176795
Eggerthella_lenta	356	429	0.387402642574562	0.881013090430577	0.919393410103137	0.72124566831766	1.1721797890014	0.508107298263495	0.665158644999485	0.157283616374911	0.136976149614871	0.2508631061409	0.405890868362804
Fusobacterium_mortiferum	85	52	1.33166362375193	1.44343258972894	2.07387125538324	1.41974774021443	3.05255179302395	8.30954278576668e-05	0.000771983329774453	0.156473618486386	0.432143384840908	0.717286816180773	0.839750418943344
Streptococcus_cristatus	88	105	0.0250230310962216	0.0258869812574168	0.976609181784008	0.707814198380213	1.34521720675815	0.937273998110649	0.979609470226003	-0.155784337708686	0.292718909068314	0.594589057905732	0.739704745904324
Blautia_sp_OF03_15BH	139	160	0.038786124130038	0.0636567585390955	1.02144028860291	0.779060821768745	1.33828771762251	0.893801061846458	0.964100021766965	0.155455964731331	0.194585128034775	0.424342718980449	0.593155549640789
Holdemania_sp_1001095H_141210_F2	75	76	0.0321209957885798	0.0386165757779387	1.17794350571138	0.824976984393691	1.68170597165443	0.383137035785049	0.531775741234189	-0.155161180895597	0.320704268257648	0.62851795354459	0.762160718403544
Oscillospiraceae_bacterium_Marseille_Q3528	269	289	0.094185641384571	0.123869692609272	1.17053471617882	0.927397624628067	1.47767543907186	0.18420276770628	0.322494815193973	0.154078850937111	0.116499721769881	0.185978947812543	0.329018596301967
Clostridiaceae_bacterium_Marseille_Q4145	182	214	0.0872901680666141	0.110747010681818	0.992217589699917	0.774048933564663	1.27125382808479	0.951140371527065	0.979609470226003	0.15391930664529	0.159715980355182	0.335193162978753	0.503596244488907
GGB3653_SGB4964	203	233	0.367956286692587	0.462127801121951	1.02986259581788	0.808254972107899	1.31180286851134	0.810628866836617	0.899897959022414	0.153510012086438	0.197060623961806	0.43598035439599	0.605119720800217
Clostridiaceae_bacterium_AF18_31LB	372	426	0.41568348061212	0.533424049332502	1.06359666823713	0.832737043399522	1.35933159534246	0.628031600034475	0.774617134089631	0.1528897963306	0.0979183352242734	0.118429142504713	0.23851463665285
Clostridiales_bacterium_NSJ_40	110	103	0.0129919592874648	0.0107562573492981	1.30972708307028	0.963406983126614	1.78168148038637	0.0816713172900806	0.174879846688054	-0.151454023908955	0.232233849677048	0.514296859801695	0.67788327516196
Clostridiales_bacterium	429	452	0.895878256917634	0.916036632918152	1.47028439936289	1.12954640883114	1.91788411843405	0.00369002307871433	0.0167358527034603	-0.150845650354891	0.127621923340655	0.237216467911028	0.393822084303567
GGB51510_SGB71883	70	90	0.013815587326622	0.0180970646309975	0.896908121522227	0.631410959309183	1.27016514566617	0.55192467476827	0.706463583703386	-0.148170769710316	0.288136130079264	0.607085063342437	0.751252233167695
Veillonella_atypica	181	229	0.393929908602249	0.77965997161984	0.88849745266533	0.694271044776777	1.13622854166186	0.361310642002595	0.506809445323329	0.14701414337374	0.240371967904258	0.540795148297873	0.698483093936587
Roseburia_sp_BX1005	75	79	0.0356364334936625	0.0537798846525172	1.12738261420257	0.791781301642877	1.60430479956886	0.490384394179633	0.650832744349006	0.14646478067002	0.317609358650409	0.644692742000488	0.77849689600059
Vescimonas_coprocola	391	450	1.56408268401741	1.50430437194574	1.05395903134335	0.819242336173989	1.35675615316818	0.708430184109791	0.820204358371502	-0.144415047328496	0.126785001867372	0.254680356297005	0.409376225490153
Blautia_sp_Marseille_P3087	230	258	0.189903855381406	0.192644838726003	1.07240659426133	0.846312569381692	1.35875407890424	0.557688117729993	0.711892929958154	-0.140566140038117	0.17167722340878	0.412911069336034	0.582933274356754
Collinsella_bouchesdurhonensis	77	65	0.119283037138219	0.0813765463435359	1.44658265514003	1.00309008990307	2.09138156797213	0.0397574513128696	0.103286725794081	-0.139689747746486	0.30774835958103	0.649894331147348	0.782917277865427
Ruminococcus_callidus	117	144	0.455985910747203	0.576456645983615	0.937238766521011	0.704506680886041	1.24532647877803	0.674386137990196	0.799272459840233	0.138178116541633	0.254942366105836	0.587820251164149	0.736053184066413
Dorea_sp_AF24_7LB	210	214	0.241680588909451	0.234204946070242	1.23622238136078	0.969028843998727	1.57734652343826	0.0803080155583498	0.173248752665204	-0.136669583556829	0.198207589868614	0.490491374858475	0.657030306787166
Phocaeicola_dorei	355	394	8.56568406413881	11.2783524010431	1.14701459556394	0.903169598600731	1.45754389157685	0.26097870993264	0.417565935892225	0.136293350377743	0.207948088957927	0.512197335075613	0.677311931031757
GGB12785_SGB19823	64	60	0.00673714317691956	0.00825995497097077	1.27930050953648	0.866816673591785	1.89019409154863	0.2165611887451	0.361219923232045	-0.132585662022485	0.353341318310837	0.707486476019345	0.83506600448185
GGB52130_SGB14966	231	249	0.0543597721479278	0.0438320757984011	1.14470394177546	0.902830766126066	1.45144787257748	0.263547881051714	0.419346904656871	-0.130823771965746	0.140687383539838	0.352428111475383	0.519988425891869
GGB3345_SGB9340	62	57	0.637964083788606	0.392848538395152	1.30583823486378	0.878234749674626	1.94458579499164	0.175987903813029	0.309997041578914	-0.128174560227656	0.446549075811165	0.77408664212529	0.883758956505467
Butyricimonas_SGB15260	241	216	0.89716019974475	1.07199894241265	1.53486559685377	1.20726817248088	1.95261496567073	0.000360614805453972	0.00252334149359024	-0.127178386796206	0.223898977581647	0.570023542162793	0.721612220408283
GGB9608_SGB15041	80	91	0.117161534719371	0.113955519130454	1.03295262563067	0.73642110407094	1.44676397522563	0.86874127122428	0.945926223488063	-0.126979971257432	0.281103868215171	0.651471395421028	0.782917277865427
GGB80140_SGB15224	123	127	0.211424313485202	0.199103470358996	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.4437656607505	-0.126200597341112	0.222918396796	0.571306004395109	0.721649689762244
Clostridium_sp_AT4	165	199	1.20147852256457	1.37043130557024	0.957208529613705	0.742129426764514	1.23385997113442	0.753581336979991	0.8527757369361	0.125569729579697	0.245729809358368	0.60934593609832	0.751570148164095
Pseudoflavonifractor_gallinarum	155	183	0.024937233650331	0.033408833697557	0.987123601487431	0.760969252510068	1.27963633498455	0.948825576773939	0.979609470226003	-0.11857959336354	0.186086942303592	0.523977100228661	0.689065775643171
Collinsella_SGB15196	55	59	0.0958150228735961	0.0709007314569725	1.1000971876824	0.732980879839555	1.64902652104177	0.693167507759392	0.812617350536758	-0.115346318864371	0.359635735792296	0.748414274512138	0.86085358416777
Erysipelatoclostridium_ramosum	270	298	0.617714713319752	0.871318856755559	1.11526473888801	0.883889511304559	1.40740331299351	0.356383768954416	0.503130026759176	0.115174958597769	0.195895331136378	0.556571683827648	0.710244878829547
Massiliimalia_timonensis	150	177	0.0125567832194307	0.0190969150944474	0.988020060431092	0.75953002474366	1.28435131494581	0.948313147232036	0.979609470226003	0.114842444636552	0.196944058612201	0.559811067688567	0.710244878829547
Holdemanella_biformis	93	86	0.74091617558031	0.817362367625242	1.31727577241705	0.946746910384741	1.83443750394013	0.104212782126294	0.212107994716415	0.11263335185967	0.335071264490367	0.73675967654024	0.852155770456182
Streptococcus_infantis	165	212	0.0529942615435412	0.094255073739837	0.872979072447371	0.678126342433675	1.12284057974519	0.290510931283313	0.448830060748174	0.112186612435975	0.183448073264043	0.540839340096733	0.698483093936587
Mediterraneibacter_SGB48424	115	124	0.0241386933355375	0.0288547194245826	1.10655740550461	0.824846726452579	1.48377563186442	0.514836601794541	0.670918286501483	0.110841278026899	0.224740306944466	0.621873294113504	0.758082116261952
Streptococcus_vestibularis	148	147	0.202258503766401	0.208820408418975	1.24116717355842	0.946202961268672	1.62837071028483	0.107822817704852	0.215645635409704	-0.109477204583853	0.216271139370486	0.612713808341277	0.752816707234721
GGB13404_SGB14252	143	148	0.0392598914069227	0.045179360600577	1.17459190689179	0.894185996763214	1.54279915511911	0.251711701860419	0.406140171483398	-0.109282387342383	0.18675888182021	0.558445321849048	0.710244878829547
Dorea_sp_AF36_15AT	343	381	0.347993869345994	0.404767830033282	1.13661522319546	0.897022207056506	1.44084162983682	0.29129865713773	0.448830060748174	0.108743901806918	0.117282323734234	0.353823892414251	0.519988425891869
Clostridiaceae_unclassified_SGB4771	134	165	0.111292304401879	0.0930157169277108	0.934209353548868	0.711975272447356	1.22445204291743	0.640196030741727	0.776448929972653	0.106705633790786	0.213240587048927	0.616793307996378	0.75589988384237
GGB79630_SGB13983	75	66	0.0309163034677785	0.0325622646259848	1.37965390849129	0.955816829624781	1.99523090659284	0.0731507067193049	0.161436042415018	-0.106056758268285	0.331147432617372	0.748763273729258	0.86085358416777
Mediterraneibacter_glycyrrhizinilyticus	183	222	0.175962202683178	0.23794661356423	0.946785401011489	0.739537742552969	1.21148300359194	0.669453359131323	0.795062133731221	0.105451842850945	0.203569927882291	0.604449288946255	0.750350841450523
GGB33928_SGB15225	192	204	0.196217190095011	0.189877171577065	1.15331358380414	0.900227354261185	1.47751054387782	0.269103721199368	0.425058477608162	-0.104462963536973	0.173610409697336	0.547367790889275	0.703352991060247
Clostridium_butyricum	269	251	0.583208502710737	0.256236640772192	1.48734737030378	1.17586453270816	1.88260626172327	0.000737709731768897	0.00461870440759657	-0.103896317182197	0.193002316902839	0.590358613999952	0.73762811640775
Tyzzerella_nexilis	132	134	0.889231238447192	0.918210003646132	1.1989361093845	0.904576014433568	1.58913409514687	0.210328741176767	0.353205116378478	-0.102299050195404	0.300678347786462	0.733685191053401	0.850307183192674
GGB9747_SGB15356	145	159	0.86107941110276	0.842182460702533	1.08986657048673	0.832872097301378	1.42560600095728	0.549946709031715	0.705499564370307	-0.101623635213021	0.227097821431696	0.654522479126508	0.783794070637981
GGB3321_SGB4395	72	76	0.122797443992237	0.126490098736503	1.12391950892833	0.784319523555606	1.60951085178132	0.538296082874249	0.693643274576213	0.0931397749290978	0.3374784136531	0.78255777804802	0.885566365728211
Oscillibacter_sp_ER4	358	369	3.67188641782569	3.48204821709077	1.37325757563392	1.08255799297994	1.74361805648263	0.00822402626070944	0.0301722237335582	0.0912372961698735	0.136117291100725	0.502676512707986	0.668687462632332
Faecalibacterium_SGB15315	143	168	0.561548521210201	0.59276798028279	0.994080711161057	0.760808551052781	1.29788761261384	1	1	-0.0904906275547847	0.261932066390983	0.729738314987413	0.849150039258081
GGB3109_SGB4119	109	117	0.0969610755628817	0.0968508784464871	1.11124058676276	0.822933784639288	1.49980118674227	0.505823945224614	0.663677887128423	0.0895864403262	0.261376721471364	0.731787784520476	0.849818072346359
Ruminococcus_gnavus	381	439	3.67400371409361	5.15718743375696	1.0472579778143	0.817127387007015	1.34293526182859	0.712874704980787	0.822110261119549	0.0891322614543018	0.18226284701885	0.624819442612619	0.75927425937736
GGB9813_SGB15447	66	62	0.314915134809431	0.255217832255436	1.27758275275384	0.870562510220331	1.87678925065003	0.191063929730203	0.327538165251777	0.0881199137613574	0.340069969464432	0.795540423071522	0.89469640536815
GGB9759_SGB15370	109	129	0.0695097998692944	0.0800251819606515	0.985486074165345	0.733507396336125	1.3224454792128	0.942276272227609	0.979609470226003	0.0864545025047791	0.224297664771214	0.69990745369264	0.829519945117203
GGB2970_SGB3952	91	101	0.0257451453743559	0.037145933081636	1.06420666345406	0.771573453104187	1.46654685541372	0.694110653583481	0.812617350536758	-0.0842791919381744	0.231963696793669	0.716358958802877	0.839750418943344
Streptococcus_mitis	238	280	0.13935760470897	0.33897848238346	0.989913794715685	0.782762796195204	1.25163015892828	0.953622558538573	0.979609470226003	0.0833415416888409	0.16238339218094	0.607783924750253	0.751252233167695
GGB9691_SGB15198	63	62	0.231675548890434	0.324040471077121	1.21220570992532	0.822361649144828	1.78737405912623	0.343621648506816	0.495664944709893	0.0830634239220852	0.333812013882623	0.803490011974935	0.900409040656736
Blautia_SGB4815	281	334	0.425349596112555	0.46346934542047	0.967978396355247	0.767491766391561	1.22081294736799	0.817925287613224	0.904270567495618	-0.0808813253686984	0.164299847942897	0.622522293388721	0.758082116261952
GGB6569_SGB9281	85	82	0.411707373606576	0.500608599761383	1.25021080712925	0.889514051614527	1.75808908475849	0.182309083851755	0.320152537495765	-0.080782648063222	0.354144669534924	0.819563563365121	0.907056180283593
Clostridiaceae_bacterium_Marseille_Q4143	278	297	0.18273487869728	0.25456146698444	1.18811451999691	0.94172615832338	1.49931973867557	0.149581126752093	0.281360956199916	0.0802834999319639	0.13224664338428	0.543801798152351	0.700737887552023
Lacrimispora_saccharolytica	123	127	0.156817463929823	0.210868530169727	1.17002788082596	0.876820949025883	1.56105633899196	0.285828229407006	0.4437656607505	-0.0801785837313622	0.28170484024046	0.775935961215273	0.883758956505467
Bifidobacterium_dentium	151	176	0.389457055678496	0.256075674546149	1.00478910397213	0.77251922617532	1.30606416359783	1	1	-0.0748299735769631	0.26342205351721	0.77635769443015	0.883758956505467
Longicatena_caecimuris	71	81	0.105802814863781	0.215315741608169	1.02889349964444	0.720327725313455	1.46725043049674	0.930715074064451	0.979609470226003	0.0724469663887971	0.373062521700576	0.846023008907746	0.921189514425069
GGB79973_SGB14341	110	135	0.149808187412871	0.168534101275991	0.941585756898917	0.70283790097014	1.25974584166365	0.719967046664847	0.826097647169226	-0.0710219538929258	0.249463941960394	0.775875312510664	0.883758956505467
Bittarella_massiliensis	163	185	0.00914246397418531	0.0146885920671729	1.04308219673022	0.806245383094443	1.34881036654181	0.750591762452236	0.851064675536394	0.0701645857376422	0.180038018948272	0.696742911566424	0.827471993942804
GGB9708_SGB15233	132	140	0.545042222404261	0.432209512273443	1.13439252787212	0.857712866270539	1.4999860466036	0.370041580046055	0.517339684724581	-0.0674306037881343	0.256323749050774	0.792498084267558	0.893305081287893
GGB3534_SGB4722	99	117	0.0440868855077429	0.0614333609596547	0.987494451154229	0.726420184031444	1.34052120647833	0.940166250352974	0.979609470226003	0.0671727344916579	0.241857464353943	0.781214357509053	0.885566365728211
Clostridiales_bacterium_NSJ_32	83	86	0.0187659847956822	0.0262527094532597	1.15112409001746	0.820138415843922	1.61519480238847	0.406583314233947	0.557599973806556	0.064326421960528	0.281548964161006	0.819278307966456	0.907056180283593
GGB9790_SGB15413	85	95	0.0467652102211297	0.0628858454200917	1.05476851268992	0.757821429465388	1.46648412692613	0.746606381398261	0.84989184918063	-0.0638850185927196	0.267206620522407	0.811039894143168	0.90534685857842
GGB9522_SGB14921	162	152	0.050203189947518	0.0585572541933848	1.34661447722986	1.03246936241824	1.75722516150287	0.0253997883450905	0.0742653709988433	0.0617229709193642	0.177704647090815	0.728339966601412	0.849150039258081
Ruminococcus_lactaris	201	245	1.24026861664155	1.47531012592602	0.937026875749532	0.736054037674464	1.19230960427739	0.591596432399057	0.742395523010582	0.0615149710647876	0.184550686910941	0.73889055139929	0.852907730673329
Collinsella_SGB14861	302	343	1.01116209753015	1.07991264095752	1.06467925676104	0.843831697270444	1.34362707070403	0.603995320276202	0.754908630466491	0.0610676420337192	0.135589117376792	0.652431064887856	0.782917277865427
Actinomyces_SGB17132	122	120	0.02152706325255	0.0112621368035028	1.24158869174035	0.927216491364829	1.66287886594342	0.149467980781091	0.281360956199916	-0.0599307792007266	0.232794967758707	0.796838986031009	0.89469640536815
