	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
Methylobacterium_SGB15164	11	7	0.00611492381083702	0.00114596101417837	1.79085558245551	0.560268433424803	6.10557092366952	0.302976742829595	0.692518269324788	-0.328277589438952	1.03064919837444	0.750094053389935	0.920266633681792
Oscillibacter_sp_PC13	7	6	5.80931258266684e-05	0.000106170643991367	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	0.327170594607033	1.00593657839841	0.744999601378035	0.920266633681792
Catenibacterium_SGB4425	17	12	0.0546513462679221	0.0587987768304881	1.70988669771024	0.644902074951204	4.65343075492259	0.266030619786044	0.668199572489926	0.325399955413434	0.696469533225061	0.640347149131535	0.872510925949366
Clostridiales_bacterium	29	25	0.0232575805977959	0.010627408483103	1.51540582998453	0.604800368344044	3.85445909946461	0.395227670712348	0.766044859039883	-0.323318214531785	0.450211216154816	0.472666132320134	0.785410773808296
GGB2982_SGB3964	10	9	0.012224203510057	0.00504362724490076	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	-0.321148788590748	0.831975723777764	0.699491186036626	0.911308020312977
Phocaeicola_SGB6473	9	7	0.144327940869416	0.0871313166721754	1.38778263451788	0.410725073832286	4.88385743799759	0.59210938632034	0.919285731861229	0.317977417142128	1.02432325320111	0.756236396217207	0.920426282193917
GGB9593_SGB15015	14	7	0.0113178064387507	0.00417440023515131	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	-0.313870104766373	0.886210462917694	0.72321068567154	0.913947569804693
Ruminococcus_gnavus	27	37	0.18266079084372	0.36412144563884	0.369019240344201	0.125283718618037	1.02233101397891	0.0404231566326457	0.337445481455129	-0.313500832542969	0.621231851307355	0.613809006044601	0.856650918630208
Lachnospiraceae_bacterium_NSJ_29	20	16	0.00156924490041179	0.00115664154757852	1.49325515262691	0.593524382485295	3.80894017874127	0.395227670712348	0.766044859039883	-0.313059858011193	0.572085472754445	0.584223700241494	0.839821569097148
GGB79734_SGB15291	30	31	0.0849177723328281	0.110418871057133	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.31279282398225	0.416201915909902	0.452327106917564	0.773138911224694
GGB3626_SGB4905	6	3	0.00777436100486217	0.00197872689736121	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.311254393255218	1.68362701877975	0.853329946081655	0.970732677229791
Erysipelatoclostridium_ramosum	23	23	0.0340743748066202	0.0434309156990963	1.04497310240067	0.42445089121034	2.57582652847752	1	1	-0.308470383186155	0.629142158909746	0.623919397345656	0.861257391502609
Clostridiaceae_bacterium	37	39	0.119016821257845	0.368639393053179	0.831830771265109	0.231292294612264	2.92267934031662	0.784057910404886	0.98152774920255	0.308468664067511	0.347217156358188	0.374324165996271	0.743479067766438
GGB51647_SGB4348	24	19	0.700439717563082	0.569463021662312	1.61538043127548	0.654876729948219	4.04179706950678	0.296685156385247	0.692518269324788	0.304786084750889	0.93732015107865	0.745054276625073	0.920266633681792
GGB33586_SGB53517	12	7	0.00341325014769406	0.00162559327560148	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	-0.304272271784467	0.824557447182313	0.712118166462165	0.912133449733401
Hydrogenoanaerobacterium_saccharovorans	22	17	0.0150925058308114	0.00970429796504196	1.62282694996259	0.652189121385882	4.1006704498282	0.292991028560806	0.692518269324788	-0.300381115670291	0.497708134966759	0.546157066257769	0.811413248707278
GGB14025_SGB14906	3	5	0.00249701191304339	0.00196456753735303	0.589119973896374	0.0858979268648009	3.25454737573248	0.713911791879748	0.967560452053493	-0.299367769328054	1.31920097328814	0.820477294173148	0.954751139826671
Dorea_formicigenerans	33	35	0.0429790381459173	0.0844675339132718	0.865674588153282	0.299737451866491	2.47833150526003	0.812701277660154	0.98152774920255	0.296607446114887	0.340512416054045	0.383720269169287	0.743479067766438
Ruminococcus_sp_NSJ_13	5	8	0.00104523016555492	0.000665918897241241	0.597138968355562	0.140579748107019	2.2862239016638	0.55091427999758	0.867012637373241	-0.296103682858774	1.02544269142846	0.772767394017505	0.927397762856736
Streptococcus_cristatus	8	16	0.00255577291798569	0.00388857283438178	0.409474285123799	0.132371427896308	1.17988243676517	0.0953773955235901	0.486171502845911	0.29609307166312	0.914483385035596	0.746103240066749	0.920266633681792
GGB9237_SGB14179	14	9	0.00445162346779462	0.00185780533764447	1.84400914798919	0.641542783546605	5.54585412218596	0.234868547452514	0.659965626790271	-0.293047409364199	0.790403085990329	0.71081859497687	0.912133449733401
GGB9770_SGB15390	3	3	0.00188547773219762	0.0016060809385709	1.02354952040203	0.129614005729356	8.08317800262864	1	1	-0.290896969373846	1.57204133530602	0.853194448350382	0.970732677229791
Parasutterella_excrementihominis	35	35	0.380105147302695	0.162528217332869	1.0988482011275	0.369804695194363	3.29902633517125	1	1	0.288015165497256	0.522842146168319	0.581726580313045	0.838327778646619
Anaerostipes_caccae	6	3	0.000869567339182102	0.00156892730369352	2.18647616582404	0.431724776879837	14.426355385996	0.315456408039975	0.704274771438083	0.286213247518541	1.60484766394374	0.858453659597909	0.970732677229791
Merdimonas_faecis	4	5	0.00320582493200348	0.000546032375085519	0.801960393069256	0.148042098859575	4.02250650374134	1	1	0.282727904134622	1.58276341136261	0.858228794418117	0.970732677229791
GGB74463_SGB54347	5	4	0.000600639517901517	0.000589480928683347	1.30858448256204	0.260895985781213	7.08936138159866	0.739418451398903	0.98152774920255	-0.2773160009442	1.34230424158439	0.836324619931276	0.960807368813152
Clostridium_spiroforme	2	7	0.00293520757045704	0.00274920875862842	0.262707942714098	0.0251897108228324	1.49091170610526	0.157703089580839	0.586045029668149	-0.276808891292373	1.81973440677126	0.87909623705934	0.978746757701945
Clostridiaceae_bacterium_Marseille_Q4143	21	22	0.00483388566644262	0.00589610132341757	0.955005413656258	0.386820648157351	2.35441134185186	1	1	0.276234646457848	0.457739681275727	0.546192462428298	0.811413248707278
GGB35068_SGB47850	17	18	0.00283667786604109	0.00376433413015626	0.945062587318509	0.372522071095006	2.39093129594274	1	1	0.276234359924384	0.598092866637736	0.644182693380924	0.87359681295762
GGB9635_SGB15106	7	6	0.0723887990659958	0.0422397056754146	1.22529743667493	0.319831200868403	4.84993857346319	0.77261482531523	0.98152774920255	-0.26325025113758	1.11138366570326	0.812759876491035	0.949362568576751
GGB9602_SGB15031	18	15	0.043574081756569	0.0292264202377362	1.37289587930399	0.536637310472623	3.55473579918001	0.517322927130677	0.848019350426154	0.262498640050496	0.636735963988041	0.680151313546239	0.903203245471334
Coprococcus_catus	29	32	0.0369993271597513	0.0376398060675298	0.795002126264071	0.300584397494844	2.08231455132683	0.659490074109026	0.939426692724892	0.256764358593608	0.34651607159689	0.458700527789376	0.778031868669296
GGB9345_SGB14311	13	8	0.0558152519749013	0.00870433659807183	1.91577303972848	0.641243326887414	6.05740539043948	0.221246364646955	0.64689292404389	-0.247546592457499	0.969564187140262	0.798477973826458	0.944689252956631
Alistipes_senegalensis	14	7	0.00489896914748481	0.00955664847968929	2.4906156205583	0.819658897100587	8.24492926836879	0.0857414935811316	0.46156168507226	0.244539410461498	0.769414620995589	0.750617480342192	0.920266633681792
Coprobacter_fastidiosus	15	12	0.0655786741863568	0.0109050979878385	1.4112166171689	0.522373790870642	3.88223094666027	0.497085881019251	0.842121963138496	-0.242013213643504	0.788006515704077	0.758751404799855	0.920426282193917
Alistipes_sp_AF17_16	16	13	0.0203014623472476	0.0267405660194005	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.239657501298926	0.601389705647006	0.690257119673562	0.908233052202055
Longicatena_caecimuris	6	4	0.00352514723919636	0.00244183624887465	1.60692883719951	0.350615278961382	8.34757750355993	0.522267160897989	0.848019350426154	-0.239496480895265	1.44165376316479	0.868057625368966	0.971076137329096
Mogibacterium_diversum	12	16	0.00141435846726818	0.00346206493795961	0.684711852102481	0.250627743026418	1.830520394169	0.497085881019251	0.842121963138496	0.238666222107816	0.656941340883308	0.716381438050194	0.913947569804693
Veillonella_parvula	31	30	0.154723711785347	0.33896379495121	1.17879149447188	0.450004296352125	3.114927866878	0.824252941475626	0.98152774920255	0.238644240349196	0.620344054788718	0.700462224499379	0.911308020312977
Clostridium_saudiense	8	12	0.00225621081770803	0.00417251684949696	0.615925840593253	0.192961730901322	1.87128675702729	0.448903038592848	0.813107390658744	0.238118050592247	0.936720313789041	0.799337960579235	0.944689252956631
Coprobacillus_cateniformis	7	7	0.00163736226751898	0.00466395724453229	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.230767416326537	1.08737177289303	0.831931545493953	0.959490175500116
GGB13493_SGB15238	5	7	0.00441203425417744	0.0310609814260821	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.229879482889901	1.3584602836319	0.865623116217503	0.971076137329096
Streptococcus_sanguinis	17	20	0.00347974558152907	0.00356509532819737	0.791351087544353	0.313522187993123	1.98050126333613	0.670949389318163	0.939426692724892	0.229521957458038	0.549162247323578	0.675984212129304	0.899747504570254
Vescimonas_fastidiosa	4	3	0.00257495316375402	0.00253260069015594	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.224332405558376	1.41829674522724	0.874322615248215	0.976185444209172
Bifidobacterium_adolescentis	12	14	0.066482419719526	0.0960128862581169	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	-0.223507076301027	0.857195597492197	0.794291311151888	0.944689252956631
Clostridiales_Family_XIII_bacterium_BX16	31	22	0.0158959550660534	0.00988277284861581	2.39162068173555	0.946417636840753	6.23455149552499	0.0560406569510017	0.379757863573847	-0.221969716372815	0.425285557456167	0.601718373193091	0.850093524781394
Clostridiales_bacterium_NSJ_32	9	8	0.00149504328746833	0.00216056946703191	1.18525596820059	0.361118158869113	3.95878427717865	0.793335422402306	0.98152774920255	0.220349336667937	0.905550508661068	0.807748284980565	0.945937400944654
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	20	30	0.00257174739018974	0.0064779929294448	0.430799780172272	0.167969532090416	1.07609433263352	0.0590023172547415	0.381485734949978	0.219244521921586	0.541901204261333	0.685783368794933	0.906147566941032
Phascolarctobacterium_faecium	32	30	0.480397275602961	0.348244597285316	1.30888307948022	0.495061317720562	3.51154455087667	0.653997978530139	0.939426692724892	-0.218061887827577	0.479096123805074	0.648999396281662	0.878058006734014
GGB3815_SGB5180	18	22	0.0117049080707209	0.0122566494598647	0.729843813631616	0.29157944589119	1.80804112872625	0.528357028627496	0.848019350426154	0.215648265877681	0.444881501994805	0.627866518890283	0.863691981727064
Bacteroides_finegoldii	24	16	0.203715202514851	0.0916806576740985	2.12456994655211	0.851008680474083	5.43294318257545	0.0927901366807607	0.481505574127191	-0.204625101990447	0.869631684609706	0.813975210971023	0.949362568576751
GGB42994_SGB4746	4	3	0.00141914838552064	0.00270500438932317	1.39324276666278	0.220930364753746	10.0950034579214	0.713911791879748	0.967560452053493	-0.199144405172101	1.45434516706824	0.891085624798053	0.980928140655484
Granulicatella_SGB8255	23	23	0.00439598409402397	0.0127704862942104	1.04497310240067	0.42445089121034	2.57582652847752	1	1	0.194448186069288	0.527208123788257	0.71225725031356	0.912133449733401
Clostridium_sp_AF34_10BH	26	31	0.130023489816275	0.220023924971316	0.665179457602644	0.257588124014813	1.69187164418555	0.390535709534872	0.766044859039883	-0.191207835436529	0.573896381408711	0.739002308469273	0.920266633681792
Alistipes_communis	27	22	0.0564115552507174	0.0532566622255345	1.6274827872944	0.658637018315554	4.08258386825917	0.295306255789477	0.692518269324788	-0.18995100712563	0.444163989607896	0.66889894589829	0.895445894698912
Rheinheimera_SGB14999	30	31	0.0110785099062708	0.0110475122263725	0.968078365593486	0.368425334047867	2.5425946426463	1	1	0.18149167897033	0.362250391742594	0.616362899659722	0.858132366354335
Pseudoruminococcus_massiliensis	4	6	0.0408344624312995	0.0195603698306861	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	-0.177804803519696	1.56137454386779	0.909335219797998	0.984685030854706
GGB9634_SGB15093	12	7	0.0677798097045662	0.0284852964389407	2.0103215667105	0.641749283683783	6.77466096723185	0.205692545654092	0.628502903739507	0.177251586329298	1.0394109556835	0.864592710771614	0.971076137329096
Solobacterium_SGB6829	12	11	0.000859045443675881	0.00249115952437067	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	0.170046950220799	0.804850546880394	0.832670604477492	0.959490175500116
Streptococcus_mutans	8	5	0.00154902998096352	0.00174278884846273	1.7618873623462	0.460159658901263	7.48567154462793	0.384638871009342	0.766044859039883	-0.162291853025696	1.17080746766095	0.889754135741838	0.980928140655484
Clostridiaceae_unclassified_SGB4771	22	20	0.0259333295455268	0.0112206629997218	1.24048814851714	0.503018105055464	3.07869030968557	0.676261718124989	0.939426692724892	0.160712190973001	0.560133889669379	0.774175523776058	0.927397762856736
GGB9512_SGB14909	9	4	0.0396584005336643	0.0242096476688509	2.59784070948478	0.656416313927225	12.5419923797488	0.144913891113021	0.563360719458514	0.157735727107755	1.16293752760379	0.892109362280862	0.980928140655484
Veillonella_dispar	11	18	0.0158880824653542	0.0226771122800727	0.507112186500492	0.183191125219332	1.35279383404108	0.177696464545965	0.627933518886354	0.157462726957026	0.884417667759822	0.85869066933166	0.970732677229791
Oscillibacter_sp_ER4	27	21	0.211580470393359	0.168019705015215	1.77424433784853	0.717988288583086	4.46195977285063	0.209722492145318	0.628502903739507	-0.142860267434182	0.485979864638828	0.768785911638676	0.926519654786248
Bacteroides_faecis	12	15	0.145890134738744	0.0498876638971472	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	-0.140859918236419	0.933201898889485	0.880020997794618	0.978746757701945
Candidatus_Avimonas_narfia	10	10	0.00441569691822423	0.00363149261154652	1.02826147252397	0.337252572645377	3.13577265096934	1	1	-0.14035237296419	0.82651710252707	0.865158131378535	0.971076137329096
Bittarella_massiliensis	7	7	0.000422371902921892	0.000160784541571415	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.139674967189007	1.04750575476252	0.893924079484302	0.980928140655484
GGB52106_SGB72838	3	4	0.000183410649606425	0.000339158687221059	0.752364868100113	0.103837285839291	4.74468179963109	1	1	-0.139500871953282	1.59180585657487	0.930165302356209	0.992193115398235
Oscillospiraceae_bacterium_Marseille_Q3528	25	22	0.00838083785601173	0.00767415327385139	1.35895561960219	0.552318669663096	3.37472203732288	0.531484349833058	0.848019350426154	0.126620120234039	0.41001879904365	0.757461952365644	0.920426282193917
Candidatus_Pararuminococcus_gallinarum	11	11	0.000524692377886727	0.000358329139618561	1.02909307605345	0.351867151448504	3.01034573563276	1	1	0.12442523120981	0.696031476036099	0.858123171186086	0.970732677229791
Clostridium_sp_AF20_17LB	22	23	0.0307585673160255	0.0196439571203444	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.111616337287881	0.593910203259547	0.850927838837268	0.970732677229791
Streptococcus_parasanguinis	22	26	0.10207374208818	0.0848405415565147	0.738293016492444	0.297102518552382	1.81821305341531	0.531484349833058	0.848019350426154	-0.108347348547631	0.648981396556921	0.867409506789838	0.971076137329096
GGB9522_SGB14921	7	7	0.000392070928854074	0.000318488534138956	1.02602939679607	0.27755903790299	3.79274804344213	1	1	0.106567734530115	0.894841369479893	0.905203100713185	0.983916413818679
Blautia_sp_Marseille_P3087	22	30	0.00913890153379237	0.00570001904350164	0.513996976155433	0.201408646767201	1.28379569712812	0.140550080991376	0.563360719458514	-0.105642656383775	0.469353781137414	0.821916198633395	0.954751139826671
Gemmiger_SGB15299	13	5	0.0168109180387325	0.066058616361625	3.28779301726418	0.973189906613124	13.0402830014736	0.0375367148952134	0.327593148176408	0.10539014270075	1.04133552225776	0.919386369890001	0.991360106481324
Streptococcus_SGB15012	15	10	0.002873255697213	0.0016265442509804	1.78836384810439	0.64239210907794	5.16514616253469	0.24676326047367	0.667303464942884	-0.100185803050822	0.731855502226965	0.891115471535649	0.980928140655484
GGB9759_SGB15370	12	14	0.00385105544944554	0.00502809750712793	0.832862724035917	0.300724830217775	2.27801740306446	0.817217090713124	0.98152774920255	0.0961635206451803	0.717757745583218	0.893420220669054	0.980928140655484
Dorea_sp_AF36_15AT	28	27	0.0133797992273913	0.0180054333676705	1.15715890401978	0.460139176643886	2.92671052316271	0.831028064785003	0.98152774920255	0.0956328654188294	0.43371749020738	0.825485078126671	0.955505865525421
GGB79770_SGB15022	11	9	0.00873508207726119	0.00549333807205617	1.32588811724382	0.437767056094874	4.11336460539698	0.620051163253454	0.927660961127246	-0.0920496934798202	0.793782163807057	0.907681533735147	0.984685030854706
GGB9775_SGB15395	5	3	0.00302257617507082	0.00482604701829067	1.7803465105848	0.322305556517526	12.2109771540051	0.485041225383546	0.842121963138496	-0.0896379702191017	1.4670360105064	0.95127844544272	0.999952241553585
GGB80140_SGB15224	10	6	0.00674471060641707	0.00378275449154914	1.89138629211742	0.55562261553328	7.01998071684475	0.282530869271162	0.692501194468892	-0.0892616203930611	1.00282138124907	0.929073575090536	0.992193115398235
Sellimonas_intestinalis	9	6	0.00579490210098022	0.00201606051779477	1.65733381918705	0.47242347997652	6.25590970421782	0.410004376291412	0.769259025224278	-0.0881613527422584	1.08517569076851	0.935249858340597	0.992193115398235
Eubacteriales_unclassified_SGB15145	12	15	0.00516100979967669	0.00236784382668913	0.753887353650789	0.274263416139372	2.03655275805436	0.647490103518167	0.939426692724892	0.0871600059500429	0.712427129369558	0.902627897063504	0.983460443505611
Blautia_faecis	40	43	0.0464238289471431	0.0475373575397378	0.561688409562206	0.0818935280434947	3.10264585818775	0.485041225383546	0.842121963138496	0.0851238680478657	0.291262347605222	0.770089061978281	0.926519654786248
Lacrimispora_saccharolytica	4	6	0.00338231893425342	0.000805341145339826	0.653467536459938	0.125794507248981	2.99488857329306	0.739418451398903	0.98152774920255	0.0835263192374613	1.2718461409645	0.947637938744015	0.999952241553585
Actinomyces_SGB17132	11	10	0.00251823850410413	0.00167046931198126	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	-0.0806516753826271	0.949597602009239	0.93231507307831	0.992193115398235
Lancefieldella_parvula	12	11	0.00132903145556487	0.00315134708798226	1.15516848211205	0.403497271401179	3.33625309007238	0.812701277660154	0.98152774920255	-0.0760628189143911	0.837619971152458	0.92764494019699	0.992193115398235
Intestinimonas_gabonensis	15	9	0.000659417912377362	0.000626804365639796	2.03922977669805	0.717955092372232	6.08995293182632	0.158968950079423	0.586962277216332	-0.0724681945177433	0.743903341107658	0.922395925160884	0.991360106481324
GGB33928_SGB15225	19	18	0.0240579321632535	0.0178344960361437	1.13514872769732	0.453277264975878	2.85346705826928	0.832483325471065	0.98152774920255	-0.0703949719089362	0.578050282255618	0.903073242036456	0.983460443505611
Phocea_massiliensis	22	23	0.0037424568322365	0.0061710829668236	0.956962430614381	0.388224901383815	2.35598515802018	1	1	-0.0689253753068142	0.513066395780889	0.893133669456343	0.980928140655484
GGB45432_SGB63101	10	9	0.00106504264209387	0.000681233716801708	1.17252424124585	0.377338316668464	3.69258612342526	0.80097918075181	0.98152774920255	0.0678113244697316	0.823633170985029	0.934382748793361	0.992193115398235
Clostridium_sp_AT4	9	13	0.0143342099251527	0.045016487670639	0.637805315792601	0.210424158532932	1.85918590307733	0.463968894636916	0.835144010346448	0.0559464721108475	1.04347532189505	0.957241491034017	0.999952241553585
GGB9062_SGB13981	7	5	0.00126980120757269	0.00241166123042409	1.50370009164171	0.374089307310907	6.55289497863444	0.55091427999758	0.867012637373241	0.0555599219603131	1.09950149337801	0.959698513075135	0.999952241553585
Bacteroides_xylanisolvens	31	34	0.255093213938424	0.240697563308938	0.783641871524211	0.282787284035473	2.1433258378018	0.647490103518167	0.939426692724892	-0.0554670116466338	0.451284942360731	0.90217910488768	0.983460443505611
Klebsiella_variicola	5	12	0.101037885179703	0.0662200439652593	0.358167141463965	0.0895425949959352	1.22883131384859	0.105226809506633	0.522505536860524	-0.0529767506706182	1.29537562304344	0.967378148303299	0.999952241553585
GGB9444_SGB14834	9	5	0.00390169227167338	0.00663873795407188	2.03403540554721	0.551424837444741	8.47149882221493	0.258629586704866	0.668199572489926	-0.0526867883258609	1.10405599792965	0.961938502267148	0.999952241553585
GGB33512_SGB15201	9	2	0.00100629189217368	0.0043073698459076	5.40673532675408	1.02658934729494	54.5133390828425	0.0268535759221523	0.271362451423855	-0.0510487285808747	1.57749754164521	0.974184502059547	0.999952241553585
GGB9790_SGB15413	11	10	0.00262777464542673	0.00634320070112137	1.16275264109401	0.391360554854912	3.49178601162857	0.807349885593301	0.98152774920255	0.0487997398228904	0.82792807922893	0.952998302157375	0.999952241553585
Streptococcus_gordonii	18	23	0.0201992616600181	0.0302690149818961	0.669678782065547	0.267386598837334	1.65608717604654	0.401621490130047	0.766044859039883	-0.0485780476139462	0.679669136732996	0.943021247592686	0.998595243767578
Intestinibacter_bartlettii	24	30	0.0200817385435951	0.0244850882086982	0.612897860505172	0.240469169634333	1.53662831428583	0.289713385323803	0.692518269324788	-0.0460349336404279	0.455373936767331	0.91947695508572	0.991360106481324
GGB3730_SGB5060	10	5	0.00657809961231448	0.0029422998863926	2.32124910258484	0.6480299617901	9.51534405428524	0.167804712952938	0.608204074538116	-0.0449856001274578	1.04168565815642	0.965553752292412	0.999952241553585
Paraprevotella_clara	16	13	0.053306691911103	0.052498611345331	1.39531760081007	0.52774649535386	3.74647888047098	0.505024885952838	0.845623064851263	0.0412490446740346	0.763208173342091	0.956897788785562	0.999952241553585
GGB3061_SGB4063	5	5	0.00177494147745481	0.00193632984125905	1.02472743468953	0.217630420129759	4.8252195916699	1	1	0.03966149401582	1.16782279264374	0.972907523603117	0.999952241553585
Christensenella_minuta	10	7	0.0016516148968336	0.000745215873415716	1.5837037386731	0.483367565971576	5.47655325076546	0.431128557454768	0.794471859020484	-0.0351652934921609	0.916151217631654	0.969381739515321	0.999952241553585
Faecalimonas_umbilicata	6	7	0.00396786103635544	0.0174440390286362	0.858595546294046	0.216948387861271	3.2898545404362	1	1	0.0347412284299898	1.26286153016773	0.978053022291951	0.999952241553585
Rothia_mucilaginosa	23	30	0.00774887550302143	0.0335288631920575	0.561206407740204	0.220155825528078	1.40371731884463	0.205337483708384	0.628502903739507	-0.0268592079844781	0.515308884436922	0.95843105298558	0.999952241553585
Streptococcus_constellatus	11	8	0.00794692768612648	0.000955610133694329	1.52949521783032	0.493076487823534	4.94418861274058	0.448903038592848	0.813107390658744	0.024182020294132	0.925629628450756	0.979157683064565	0.999952241553585
Mogibacterium_sp_NSJ_24	5	7	0.00174000250552403	0.0085114694838883	0.699194063483905	0.160476915175997	2.81063212426675	0.758184612306389	0.98152774920255	0.0231608801724618	1.14813897276969	0.983905732764054	0.999952241553585
Lachnospiraceae_bacterium	27	26	0.00440413220724876	0.00357893964896201	1.15202902382569	0.462002292411914	2.88718901313179	0.832483325471065	0.98152774920255	0.0225854451548543	0.397676600269955	0.954709693518833	0.999952241553585
Blautia_caecimuris	7	9	0.0101520038002525	0.00141845836335561	0.75962679280524	0.215897299633598	2.56671744262732	0.784057910404886	0.98152774920255	0.0185595299756112	0.94319590552101	0.98430081516405	0.999952241553585
Ruminococcus_torques	44	42	0.66470482215067	0.771715023692003	4.13299010710264	0.388191323868003	210.735798842841	0.361032226200765	0.740051823101925	-0.0178477851879599	0.41071170166774	0.965338237257791	0.999952241553585
Lachnospira_eligens	21	32	0.211533543828559	0.292754666039283	0.387021534146203	0.147904680994299	0.980111901175673	0.0342662307276676	0.313291252367247	-0.0173234681208846	0.550847305204319	0.974911650550212	0.999952241553585
GGB3619_SGB4894	14	11	0.0232168849908216	0.0138109544311846	1.43119938833178	0.51630508152174	4.05404144680581	0.487747056746443	0.842121963138496	0.0150736694514638	0.754568965394483	0.984062095306167	0.999952241553585
Collinsella_aerofaciens	30	23	0.0311230107791375	0.0721105305891724	1.98457358205591	0.790682986089694	5.10155634439876	0.137836762416048	0.563360719458514	0.00990270719035252	0.500187988325691	0.984204536629501	0.999952241553585
GGB2970_SGB3952	3	2	0.000295223112369635	0.000260197187989369	1.56370673115068	0.170217444427956	19.5909970076138	0.67684388451533	0.939426692724892	0.00717718044281712	1.71648271011636	0.996663791167268	1
Bacteroides_salyersiae	18	20	0.174348074494196	0.150657124798858	0.868033686060416	0.346357649413219	2.16449142444604	0.832483325471065	0.98152774920255	-0.00245784307873681	0.645259893627746	0.99696080552572	1
Prevotella_copri_clade_C	2	0	0.063679413500217	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.0014649937726986	0.00121567424149002	0.228169543810123	0.632884090020879
Clostridium_SGB4909	1	0	0.0780174680320037	0	Inf	0.0262104729062878	Inf	0.494505494505494	0.842121963138496	-0.00135390694316348	0.00139205627439937	0.33075463902145	0.731522503056945
Candidatus_Pseudobutyricicoccus_lothianensis	3	3	0.000802730947015997	0.000640537379816434	1.02354952040203	0.129614005729356	8.08317800262864	1	1	0.00117856302650464	1.45028322048139	0.999351604482489	1
GGB1266_SGB1699	2	0	0.0991131783391237	0	Inf	0.192713042524118	Inf	0.241758241758242	0.659965626790271	-0.00104003052184307	0.00113754314867186	0.360570858242506	0.743479067766438
GGB47687_SGB2286	3	1	0.0324927802520325	0.000290539503052707	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.000920035664136118	0.000879133269518399	0.295318331198895	0.713287542668058
Megasphaera_sp_NM10	6	0	0.038138777416394	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000767054685630313	0.000514770587917663	0.13620048113082	0.536395337711602
Dialister_pneumosintes	11	1	0.0421200862349572	3.43821881588593e-05	14.2173163838017	1.90096955150317	638.177658976962	0.00169443490243613	0.0730082747028908	-0.000707344462347612	0.000368389108904667	0.0548450861291443	0.375427672907833
GGB9813_SGB15447	1	3	0.000193909220292327	0.0232887586843892	0.329469018057483	0.00607528093500649	4.28667467906867	0.616619335720459	0.927660961127246	0.000563947377106626	0.000357688889241557	0.114877889851682	0.508113743574745
Desulfovibrio_SGB5076	1	8	0.000497010485243193	0.0208913939804915	0.110125028949653	0.00238503657185092	0.883644652271221	0.0301687509564074	0.284872140178535	0.000453364655560522	0.000291660338386451	0.12008263726073	0.510027270252168
Clostridiales_bacterium_1_7_47FAA	7	0	0.0111162439287733	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000433635930358796	0.000381845995858614	0.256111270170123	0.668941984469585
GGB16040_SGB9347	6	0	0.0128903590706541	0	Inf	1.28493005442229	Inf	0.0122194736685244	0.167581353168335	-0.000367819083203594	0.000236870728650481	0.120464651802234	0.510027270252168
Alistipes_dispar	7	0	0.0142989319669586	0	Inf	1.60642873391442	Inf	0.0056065820361465	0.139701657889568	-0.000323709003429228	0.000172600931139542	0.0607271889764569	0.40024204854426
GGB9480_SGB14874	2	1	0.00193245814771192	0.0192200001759134	2.07664591989108	0.10455486542072	126.084229071023	0.616619335720459	0.927660961127246	0.000317026354010905	0.000335058449234167	0.344055643015908	0.738647634126742
Candidatus_Gastranaerophilales_bacterium	3	1	0.00896392783263627	0.00087528171509208	3.17639276214367	0.244145376758923	172.257188763201	0.361032226200765	0.740051823101925	-0.000282825252058125	0.000249828179662428	0.257601195446228	0.668941984469585
Negativibacillus_massiliensis	6	1	0.0081591824500658	0.000390772172199789	6.79926450885736	0.77350967550856	324.829871409406	0.0585097150951699	0.381485734949978	-0.000227278062849895	0.000123437166524971	0.0655856669582806	0.409910418489254
